"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE195706140","19570614",0,"Friday",0,"F","N","BAL","CLE","CLE07","wighb101","garcm101","summb901","honoj901","flahr901","chyln901","","",11735,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/10 5:41AM","",0,0,0,0,-1,0,0,0,143,9,2,7,8,13,0,0,8,5,"garcm101","wighb101","","","busbj101",8,"boydb102",3,"pilaa101",9,"triag101",2,"durhj101",7,"gardb101",4,"goodb101",5,"miraw101",6,"wighb101",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"willd104",7,"marir101",8,"carrc105",6,"hegaj101",2,"garcm101",1,"houta101","","","",,,51,,,,000001001,01010041x,35,1,0,1,2,0,0,0,2,0,8,0,0,0,0,3,7,7,0,0,24,13,0,4,0,31,2,0,2,7,1,0,0,4,0,4,0,1,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Garcia","Bill Wight","(none)","carrc105","Chico Carrasquel","Jim Busby","Bob Boyd","Al Pilarcik","Gus Triandos","Joe Durham","Billy Gardner","Billy Goodman","Willie Miranda","Bill Wight","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Dick Williams","Roger Maris","Chico Carrasquel","Jim Hegan","Mike Garcia",,1957CLE.EVA.regular.game.csv",32

"CLE195706150","19570615",0,"Saturday",0,"F","D","BAL","CLE","CLE07","loesb101","daleb102","honoj901","flahr901","chyln901","summb901","","",4158,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/10 5:53AM","",0,0,0,0,-1,0,0,0,159,9,8,3,10,8,0,1,7,8,"loesb101","daleb102","zuveg101","","gardb101",4,"boydb102",3,"durhj101",7,"triag101",2,"busbj101",8,"pybuj101",9,"goodb101",5,"miraw101",6,"loesb101",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"woodg101",7,"marir101",8,"carrc105",6,"hegaj101",2,"daleb102",1,"zuveg101","aguih101","","",,,54,,,,100120103,001100010,37,1,2,1,8,1,0,0,4,0,6,0,0,0,0,2,3,3,0,0,27,11,0,0,0,34,1,0,3,3,0,0,1,3,0,2,0,1,0,0,3,8,8,0,0,27,7,1,0,0,,,,,,,,,,,"Billy Loes","Bud Daley","George Zuverink","boydb102","Bob Boyd","Billy Gardner","Bob Boyd","Joe Durham","Gus Triandos","Jim Busby","Jim Pyburn","Billy Goodman","Willie Miranda","Billy Loes","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Gene Woodling","Roger Maris","Chico Carrasquel","Jim Hegan","Bud Daley",,1957CLE.EVA.regular.game.csv",33

"CLE195706161","19570616",1,"Sunday",0,"F","D","BAL","CLE","CLE07","johnc103","mossd101","flahr901","chyln901","summb901","honoj901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/11 5:08AM","",0,0,0,0,-1,0,0,0,165,9,3,4,9,6,1,1,10,7,"narlr101","johnc103","","","gardb101",4,"boydb102",3,"durhj101",7,"triag101",2,"busbj101",8,"pybuj101",9,"goodb101",5,"miraw101",6,"johnc103",1,"smita102",5,"avilb101",4,"wertv101",3,"woodg101",7,"colar101",9,"marir101",8,"carrc105",6,"narah101",2,"mossd101",1,"","narlr101","","",,,51,,,,100200000,01100002x,35,2,0,0,3,0,0,0,5,0,4,0,0,1,0,1,3,3,0,0,24,10,0,0,0,30,0,0,0,3,1,0,0,4,0,7,0,0,0,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Ray Narleski","Connie Johnson","(none)","marir101","Roger Maris","Billy Gardner","Bob Boyd","Joe Durham","Gus Triandos","Jim Busby","Jim Pyburn","Billy Goodman","Willie Miranda","Connie Johnson","Al Smith","Bobby Avila","Vic Wertz","Gene Woodling","Rocky Colavito","Roger Maris","Chico Carrasquel","Hal Naragon","Don Mossi",,1957CLE.EVA.regular.game.csv",34

"CLE195706162","19570616",2,"Sunday",0,"F","D","BAL","CLE","CLE07","odelb101","wynne101","chyln901","summb901","honoj901","flahr901","","",19504,"Orioles","D Lamoureaux","D Lamorueaux","1997/04/11 5:21AM","",0,0,0,0,-1,0,0,0,137,9,1,5,6,10,1,0,6,9,"wynne101","odelb101","","","gardb101",4,"goodb101",5,"busbj101",8,"boydb102",3,"pilaa101",9,"durhj101",7,"ginsj101",2,"miraw101",6,"odelb101",1,"smita102",5,"rainl101",7,"wertv101",3,"colar101",9,"willd104",8,"carrc105",6,"strig102",4,"hegaj101",2,"wynne101",1,"lehmk101","","","",,,51,,,,000000010,31001000x,31,1,0,0,1,1,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,6,0,0,0,34,0,0,2,5,1,1,1,1,0,6,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Early Wynn","Billy O'Dell","(none)","smita102","Al Smith","Billy Gardner","Billy Goodman","Jim Busby","Bob Boyd","Al Pilarcik","Joe Durham","Joe Ginsberg","Willie Miranda","Billy O'Dell","Al Smith","Larry Raines","Vic Wertz","Rocky Colavito","Dick Williams","Chico Carrasquel","George Strickland","Jim Hegan","Early Wynn",,1957CLE.EVA.regular.game.csv",35

"CLE195707010","19570701",0,"Monday",0,"F","N","KC1","CLE","CLE07","porta101","wynne101","mckib901","soarh901","tabaf901","berrc103","","",10682,"Indians","Mike Grahek","Mike Grahek","1999/12/28 9:21PM","",1,0,0,0,-1,0,0,0,176,9,10,3,13,9,0,2,8,8,"gormt102","wynne101","","","lopeh101",5,"martb105",4,"zerng101",7,"norei101",3,"skizl101",9,"thomt106",2,"heldw101",8,"huntb105",6,"porta101",1,"smita102",5,"avilb101",4,"wertv101",3,"woodg101",7,"willd104",8,"altoj101",9,"carrc105",6,"browd102",2,"wynne101",1,"gormt102","garcm101","","",,,54,,,,510000220,002000100,39,2,0,1,7,1,0,0,5,2,9,0,0,1,0,2,3,3,0,0,27,7,0,1,0,35,2,0,0,3,0,0,0,3,0,4,0,0,0,0,4,8,8,1,0,27,10,2,1,0,,,,,,,,,,,"Tom Gorman","Early Wynn","(none)","martb105","Billy Martin","Hector Lopez","Billy Martin","Gus Zernial","Irv Noren","Lou Skizas","Tim Thompson","Woodie Held","Billy Hunter","Arnie Portocarrero","Al Smith","Bobby Avila","Vic Wertz","Gene Woodling","Dick Williams","Joe Altobelli","Chico Carrasquel","Dick Brown","Early Wynn",,1957CLE.EVA.regular.game.csv",36

"CLE195707030","19570703",0,"Wednesday",0,"F","D","DET","CLE","CLE07","maasd101","mossd101","flahr901","chyln901","(none)","summb901","","",6262,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/22 7:05PM","",1,0,0,0,-1,0,0,0,163,9,0,6,6,9,0,1,8,8,"mossd101","maasd101","","","kuenh101",5,"tuttb101",8,"maxwc101",7,"kalia101",9,"boonr101",3,"wilsr102",2,"bollf101",4,"samfr101",6,"maasd101",1,"smita102",5,"avilb101",4,"wertv101",3,"woodg101",7,"willd104",8,"altoj101",9,"nixor101",2,"carrc105",6,"mossd101",1,"sleal101","","","",,,51,,,,000000000,01101030x,31,2,0,0,0,0,0,0,4,0,5,0,0,1,0,4,6,6,0,0,24,8,0,1,0,29,0,0,1,6,1,1,0,7,1,4,0,1,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Don Mossi","Duke Maas","(none)","carrc105","Chico Carrasquel","Harvey Kuenn","Bill Tuttle","Charlie Maxwell","Al Kaline","Ray Boone","Red Wilson","Frank Bolling","Ron Samford","Duke Maas","Al Smith","Bobby Avila","Vic Wertz","Gene Woodling","Dick Williams","Joe Altobelli","Russ Nixon","Chico Carrasquel","Don Mossi",,1957CLE.EVA.regular.game.csv",37

"CLE195707041","19570704",1,"Thursday",0,"F","D","DET","CLE","CLE07","foytp101","wynne101","chyln901","summb901","(none)","flahr901","","",0,"H.Middlesworth","Mike Grahek","Mike Grahek","1998/01/22 7:54PM","",1,0,0,0,-1,0,0,0,144,9,1,3,3,7,0,1,5,7,"wynne101","foytp101","","","kuenh101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"boonr101",3,"osbob101",9,"housf103",2,"samfr101",6,"foytp101",1,"smita102",5,"avilb101",4,"wertv101",3,"woodg101",7,"colar101",9,"willd104",8,"carrc105",6,"browd102",2,"wynne101",1,"byrdh101","","","",,,51,,,,000100000,00003000x,31,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,3,3,0,0,24,10,0,0,0,31,0,0,1,3,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,4,1,0,0,,,,,,,,,,,"Early Wynn","Paul Foytack","(none)","colar101","Rocky Colavito","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Bobo Osborne","Frank House","Ron Samford","Paul Foytack","Al Smith","Bobby Avila","Vic Wertz","Gene Woodling","Rocky Colavito","Dick Williams","Chico Carrasquel","Dick Brown","Early Wynn",,1957CLE.EVA.regular.game.csv",38

"CLE195707042","19570704",2,"Thursday",0,"F","D","DET","CLE","CLE07","hoefb101","narlr101","summb901","flahr901","(none)","chyln901","","",21227,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/01/22 8:20PM","",1,0,0,0,-1,0,0,0,150,9,4,3,7,8,1,2,7,7,"byrdh101","daleb102","","","kuenh101",5,"bollf101",4,"kalia101",9,"maxwc101",7,"phild102",3,"wilsr102",2,"tuttb101",8,"samfr101",6,"hoefb101",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"willd104",8,"rainl101",7,"carrc105",6,"browd102",2,"narlr101",1,"byrdh101","garcm101","","",,,54,,,,100001020,201000000,33,1,0,1,4,1,0,0,4,1,5,0,1,0,0,2,3,3,1,0,27,7,0,1,0,33,2,0,0,3,1,1,0,2,0,4,0,1,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Harry Byrd","Bud Daley","(none)","maxwc101","Charlie Maxwell","Harvey Kuenn","Frank Bolling","Al Kaline","Charlie Maxwell","Dave Philley","Red Wilson","Bill Tuttle","Ron Samford","Billy Hoeft","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Dick Williams","Larry Raines","Chico Carrasquel","Dick Brown","Ray Narleski",,1957CLE.EVA.regular.game.csv",39

"CLE195707111","19570711",1,"Thursday",0,"F","D","BAL","CLE","CLE07","moorr101","narlr101","hurle901","umonf901","runge901","papaj901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/25 12:39PM","",0,0,0,0,-1,0,0,0,189,11,5,4,5,11,1,1,6,10,"lehmk101","mclic101","zuveg101","","gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"frant101",9,"triag101",2,"busbj101",8,"miraw101",6,"moorr101",1,"smita102",5,"avilb101",4,"altoj101",3,"woodg101",7,"colar101",9,"marir101",8,"nixor101",2,"carrc105",6,"narlr101",1,"zuveg101","mclic101","","",,,66,,,,00021000002,00010110001,35,1,0,1,5,2,0,0,7,0,5,1,0,2,0,3,4,4,0,0,33,15,0,2,0,41,4,0,0,4,1,0,0,5,0,3,1,0,1,0,2,4,4,1,0,33,13,1,2,0,,,,,,,,,,,"Ken Lehman","Cal McLish","George Zuverink","triag101","Gus Triandos","Billy Gardner","Bob Boyd","Billy Goodman","Bob Nieman","Tito Francona","Gus Triandos","Jim Busby","Willie Miranda","Ray Moore","Al Smith","Bobby Avila","Joe Altobelli","Gene Woodling","Rocky Colavito","Roger Maris","Russ Nixon","Chico Carrasquel","Ray Narleski",,1957CLE.EVA.regular.game.csv",40

"CLE195707112","19570711",2,"Thursday",0,"F","N","BAL","CLE","CLE07","wighb101","lemob101","umonf901","runge901","papaj901","hurle901","","",8647,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/25 12:58PM","",0,0,0,0,-1,0,0,0,155,9,5,4,7,10,0,0,8,7,"zuveg101","lemob101","loesb101","","gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"pilaa101",9,"ginsj101",2,"busbj101",8,"miraw101",6,"wighb101",1,"smita102",5,"avilb101",4,"rainl101",7,"colar101",9,"willd104",8,"altoj101",3,"carrc105",6,"browd102",2,"lemob101",1,"loesb101","daleb102","","",,,54,,,,302000000,002000020,33,0,0,1,4,0,0,3,4,0,7,3,0,0,0,3,4,4,0,0,27,10,0,1,0,35,0,0,0,4,0,1,0,2,0,4,0,0,1,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"George Zuverink","Bob Lemon","Billy Loes","goodb101","Billy Goodman","Billy Gardner","Bob Boyd","Billy Goodman","Bob Nieman","Al Pilarcik","Joe Ginsberg","Jim Busby","Willie Miranda","Bill Wight","Al Smith","Bobby Avila","Larry Raines","Rocky Colavito","Dick Williams","Joe Altobelli","Chico Carrasquel","Dick Brown","Bob Lemon",,1957CLE.EVA.regular.game.csv",41

"CLE195707120","19570712",0,"Friday",0,"F","N","BAL","CLE","CLE07","johnc103","wynne101","runge901","papaj901","hurle901","umonf901","","",8922,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/25 9:50PM","",0,0,0,0,-1,0,0,0,186,9,6,8,6,11,0,2,5,6,"garcm101","moorr101","","","gardb101",4,"boydb102",3,"goodb101",5,"niemb101",7,"frant101",9,"ginsj101",2,"busbj101",8,"miraw101",6,"johnc103",1,"smita102",5,"avilb101",4,"woodg101",7,"marir101",8,"colar101",9,"altoj101",3,"carrc105",6,"browd102",2,"wynne101",1,"moorr101","garcm101","","",,,52,,,,005100000,000420002,34,1,0,1,6,0,0,1,3,0,7,1,0,1,0,3,8,8,0,0,25,4,0,1,0,33,0,0,3,8,1,1,0,4,0,5,1,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Garcia","Ray Moore","(none)","woodg101","Gene Woodling","Billy Gardner","Bob Boyd","Billy Goodman","Bob Nieman","Tito Francona","Joe Ginsberg","Jim Busby","Willie Miranda","Connie Johnson","Al Smith","Bobby Avila","Gene Woodling","Roger Maris","Rocky Colavito","Joe Altobelli","Chico Carrasquel","Dick Brown","Early Wynn",,1957CLE.EVA.regular.game.csv",42

"CLE195707130","19570713",0,"Saturday",0,"F","D","BAL","CLE","CLE07","odelb101","mossd101","papaj901","hurle901","(none)","umonf901","","",3906,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/25 10:10PM","",0,0,0,0,-1,0,0,0,130,9,2,5,6,7,0,1,7,5,"mossd101","odelb101","narlr101","","gardb101",4,"busbj101",8,"niemb101",7,"triag101",2,"goodb101",5,"kellg102",3,"durhj101",9,"bridj101",6,"odelb101",1,"smita102",5,"avilb101",4,"willd104",7,"colar101",9,"marir101",8,"carrc105",6,"altoj101",3,"browd102",2,"mossd101",1,"zuveg101","narlr101","","",,,51,,,,000000020,02000012x,33,0,0,0,2,0,0,0,3,1,8,0,0,1,0,2,5,5,0,0,24,11,0,0,0,28,0,0,2,5,1,1,2,2,1,4,0,1,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Don Mossi","Billy O'Dell","Ray Narleski","colar101","Rocky Colavito","Billy Gardner","Jim Busby","Bob Nieman","Gus Triandos","Billy Goodman","George Kell","Joe Durham","Jim Brideweser","Billy O'Dell","Al Smith","Bobby Avila","Dick Williams","Rocky Colavito","Roger Maris","Chico Carrasquel","Joe Altobelli","Dick Brown","Don Mossi",,1957CLE.EVA.regular.game.csv",43

"CLE195707141","19570714",1,"Sunday",0,"F","D","BOS","CLE","CLE07","nixow101","lemob101","hurle901","umonf901","(none)","papaj901","","",0,"Indians","Mike Grahek","Mike Grahek","1999/03/21 4:32PM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,5,2,0,6,6,"lemob101","nixow101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",4,"dalep101",2,"nixow101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"carrc105",6,"browd102",2,"lemob101",1,"","","","",,,53,,,,000011000,100000002,32,2,0,1,2,0,0,0,3,0,5,0,0,2,0,1,2,2,0,0,26,10,0,0,0,30,3,0,0,3,1,1,1,2,1,3,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Lemon","Willard Nixon","(none)","altoj101","Joe Altobelli","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Billy Consolo","Pete Daley","Willard Nixon","Al Smith","Bobby Avila","Gene Woodling","Vic Wertz","Rocky Colavito","Roger Maris","Chico Carrasquel","Dick Brown","Bob Lemon",,1957CLE.EVA.regular.game.csv",44

"CLE195707142","19570714",2,"Sunday",0,"F","D","BOS","CLE","CLE07","sisld102","pitus101","umonf901","papaj901","(none)","hurle901","","",20255,"Indians","Mike Grahek","Mike Grahek","1999/03/21 5:12PM","",1,0,0,0,-1,0,0,0,162,9,4,17,7,20,4,2,5,8,"pitus101","sisld102","","","pierj102",8,"klaub101",6,"stepg101",7,"gernd101",3,"jensj101",9,"malzf101",5,"consb101",4,"whits103",2,"sisld102",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"marir101",8,"nixor101",2,"strig102",6,"pitus101",1,"stond102","","","",,,51,,,,101000200,01302209x,31,0,0,2,4,0,0,0,5,0,2,0,0,3,0,4,7,7,0,0,24,9,0,3,0,39,2,0,0,14,0,2,0,8,0,3,0,0,2,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Stan Pitula","Dave Sisler","(none)","marir101","Roger Maris","Jim Piersall","Billy Klaus","Gene Stephens","Dick Gernert","Jackie Jensen","Frank Malzone","Billy Consolo","Sammy White","Dave Sisler","Al Smith","Bobby Avila","Gene Woodling","Vic Wertz","Rocky Colavito","Roger Maris","Russ Nixon","George Strickland","Stan Pitula",,1957CLE.EVA.regular.game.csv",45

"CLE195707160","19570716",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","abert101","wynne101","stevj901","nappl901","ricej901","romme101","","",7065,"Indians/Nats","Mike Grahek","Mike Grahek","2000/01/06 8:26AM","",1,0,0,0,-1,0,0,0,163,9,3,9,8,13,1,0,8,10,"wynne101","abert101","","","plewh101",5,"runnp101",4,"becqj101",3,"sievr101",7,"schua101",9,"berbl101",2,"throf101",8,"bridr101",6,"abert101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"nixor101",2,"strig102",6,"wynne101",1,"hyded101","","","",,,51,,,,100002000,01130400x,31,0,0,1,3,0,0,0,7,0,7,0,1,2,0,3,9,9,0,2,24,10,1,2,0,32,3,0,1,8,0,0,0,11,1,3,1,3,0,0,1,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Early Wynn","Ted Abernathy","(none)","colar101","Rocky Colavito","Herb Plews","Pete Runnels","Julio Becquer","Roy Sievers","Art Schult","Lou Berberet","Faye Throneberry","Rocky Bridges","Ted Abernathy","Al Smith","Bobby Avila","Gene Woodling","Vic Wertz","Roger Maris","Rocky Colavito","Russ Nixon","George Strickland","Early Wynn",,1957CLE.EVA.regular.game.csv",46

"CLE195707170","19570717",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","stobc101","mossd101","nappl901","ricej901","romme101","stevj901","","",6463,"Indians/Nats","Mike Grahek","Mike Grahek","2000/01/07 7:51AM","",1,0,0,0,-1,0,0,0,175,9,11,6,13,6,0,1,6,4,"stobc101","mossd101","byerb103","","bollm101",4,"usheb101",8,"lemoj101",9,"sievr101",7,"schua101",3,"fitze101",2,"bridr101",6,"runnp101",5,"stobc101",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"colar101",9,"willd104",8,"strig102",6,"browd102",2,"mossd101",1,"byerb103","tomad101","","",,,54,,,,004032200,030001002,37,3,0,1,11,1,1,0,5,2,6,0,1,1,0,2,6,6,0,0,27,7,0,0,0,32,1,0,2,6,0,1,0,4,0,5,0,0,0,0,3,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Stobbs","Don Mossi","Bud Byerly","bridr101","Rocky Bridges","Milt Bolling","Bob Usher","Jim Lemon","Roy Sievers","Art Schult","Ed Fitzgerald","Rocky Bridges","Pete Runnels","Chuck Stobbs","Al Smith","Bobby Avila","Gene Woodling","Vic Wertz","Rocky Colavito","Dick Williams","George Strickland","Dick Brown","Don Mossi",,1957CLE.EVA.regular.game.csv",47

"CLE195707180","19570718",0,"Thursday",0,"F","D","WS1","CLE","CLE07","pascc102","pitus101","ricej901","romme101","stevj901","nappl901","","",3499,"Indians/Nats","Mike Grahek","Mike Grahek","2000/01/08 12:21PM","",1,0,0,0,-1,0,0,0,145,9,4,0,13,3,2,1,8,8,"pascc102","pitus101","","","bollm101",4,"runnp101",5,"lemoj101",9,"sievr101",7,"schua101",3,"berbl101",2,"throf101",8,"bridr101",6,"pascc102",1,"smita102",5,"avilb101",4,"woodg101",7,"wertv101",3,"marir101",8,"colar101",9,"nixor101",2,"strig102",6,"pitus101",1,"","mclic101","","",,,54,,,,100000300,000000000,38,1,1,0,3,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,10,0,2,0,29,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Camilo Pascual","Stan Pitula","(none)","","(none)","Milt Bolling","Pete Runnels","Jim Lemon","Roy Sievers","Art Schult","Lou Berberet","Faye Throneberry","Rocky Bridges","Camilo Pascual","Al Smith","Bobby Avila","Gene Woodling","Vic Wertz","Roger Maris","Rocky Colavito","Russ Nixon","George Strickland","Stan Pitula",,1957CLE.EVA.regular.game.csv",48

