"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN200505090","20050509",0,"Monday",707,"F","N","NYN","CHN","CHI11","heila001","leicj001","holbs901","wolfj901","marsr901","vanol901","","",37562,"","","","","",1,1,64,1,12,0,0,0,191,9,7,4,13,10,1,0,9,8,"dejem001","hawkl001","loopb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"matsk001",4,"heila001",1,"pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"barrm003",2,"hollt001",7,"hairj002",4,"leicj001",1,"loopb001","dempr002","","",,,54,,,,310000012,000004000,40,1,0,3,7,0,0,1,2,0,12,0,0,0,0,5,4,4,0,0,27,10,0,1,0,35,2,0,1,4,1,0,0,3,1,8,2,0,1,0,6,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Mike DeJean","LaTroy Hawkins","Braden Looper","miend001","Doug Mientkiewicz","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Kaz Matsui","Aaron Heilman","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Michael Barrett","Todd Hollandsworth","Jerry Hairston","Jon Leicester",,2005CHN.EVN.regular.game.csv",16

"CHN200505100","20050510",0,"Tuesday",706,"F","N","NYN","CHN","CHI11","bensk001","maddg002","wolfj901","marsr901","vanol901","holbs901","","",38813,"","","","","",1,1,77,3,8,0,0,1,147,9,0,7,3,13,0,1,8,6,"maddg002","bensk001","","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"woodc001",5,"matsk001",4,"bensk001",1,"pattc001",8,"peren001",6,"ramia001",5,"lee-d002",3,"burnj001",9,"barrm003",2,"duboj001",7,"hairj002",4,"maddg002",1,"aybam001","remlm001","","",,,51,,,,000000000,01111210x,30,0,0,0,0,1,0,0,4,0,12,1,0,0,0,2,7,7,0,0,24,10,0,0,0,37,3,0,4,7,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Greg Maddux","Kris Benson","(none)","duboj001","Jason Dubois","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","Chris Woodward","Kaz Matsui","Kris Benson","Corey Patterson","Neifi Perez","Aramis Ramirez","Derrek Lee","Jeromy Burnitz","Michael Barrett","Jason Dubois","Jerry Hairston","Greg Maddux",,2005CHN.EVN.regular.game.csv",17

"CHN200505110","20050511",0,"Wednesday",121,"F","D","NYN","CHN","CHI11","zambv001","priom001","marsr901","vanol901","holbs901","wolfj901","","",38475,"","","","","",1,1,49,6,14,0,0,3,196,10,3,4,6,5,0,2,8,8,"dempr002","bellh001","","","reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"piazm001",2,"miend001",3,"wrigd002",5,"diazv001",9,"zambv001",1,"pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"duboj001",7,"macij001",5,"hairj002",4,"blanh001",2,"priom001",1,"bellh001","dempr002","","",,,57,,,,0200000010,0300000001,37,1,0,0,3,0,0,0,4,0,10,0,1,0,0,5,4,4,1,1,27,10,0,1,0,29,0,0,1,3,2,0,1,7,0,7,1,0,1,0,3,2,2,0,0,30,9,0,0,0,,,,,,,,,,,"Ryan Dempster","Heath Bell","(none)","lee-d002","Derrek Lee","Jose Reyes","Kaz Matsui","Carlos Beltran","Cliff Floyd","Mike Piazza","Doug Mientkiewicz","David Wright","Victor Diaz","Victor Zambrano","Corey Patterson","Neifi Perez","Derrek Lee","Jeromy Burnitz","Jason Dubois","Jose Macias","Jerry Hairston","Henry Blanco","Mark Prior",,2005CHN.EVN.regular.game.csv",18

"CHN200505200","20050520",0,"Friday",120,"F","D","CHA","CHN","CHI11","garcf002","maddg002","culbf901","hudsm901","younl901","coope901","","",38988,"","","","","",1,1,62,6,16,0,0,1,148,9,5,1,10,6,1,1,5,9,"garcf002","maddg002","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"dye-j001",9,"uribj002",6,"credj001",5,"garcf002",1,"hairj002",4,"hollt001",7,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"peren001",6,"blanh001",2,"maddg002",1,"polic001","boroj001","","",,,54,,,,001030010,000000100,35,0,0,2,5,1,0,1,0,0,4,1,1,1,0,4,0,0,0,0,27,6,0,0,0,34,0,0,0,1,0,0,1,2,0,4,0,0,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Freddy Garcia","Greg Maddux","(none)","podss001","Scott Podsednik","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Juan Uribe","Joe Crede","Freddy Garcia","Jerry Hairston","Todd Hollandsworth","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Neifi Perez","Henry Blanco","Greg Maddux",,2005CHN.EVN.regular.game.csv",19

"CHN200505210","20050521",0,"Saturday",1224,"F","D","CHA","CHN","CHI11","contj002","zambc001","hudsm901","younl901","coope901","culbf901","","",39461,"","","","","",1,1,55,8,6,0,0,2,189,9,5,3,9,8,0,0,8,5,"contj002","wuerm001","hermd001","","podss001",7,"harrw001",4,"rowaa001",8,"konep001",3,"piera001",2,"everc001",9,"uribj002",6,"credj001",5,"contj002",1,"hairj002",4,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"blanh001",2,"zambc001",1,"hermd001","wellt002","","",,,54,,,,000000041,000100020,35,1,0,1,5,0,0,2,3,0,11,1,0,0,0,4,3,3,0,0,27,10,0,1,0,33,3,0,0,3,0,0,0,2,0,5,3,0,1,0,6,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Jose Contreras","Michael Wuertz","Dustin Hermanson","konep001","Paul Konerko","Scott Podsednik","Willie Harris","Aaron Rowand","Paul Konerko","A.J. Pierzynski","Carl Everett","Juan Uribe","Joe Crede","Jose Contreras","Jerry Hairston","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Jason Dubois","Henry Blanco","Carlos Zambrano",,2005CHN.EVN.regular.game.csv",20

"CHN200505220","20050522",0,"Sunday",122,"F","D","CHA","CHN","CHI11","mccab001","priom001","younl901","coope901","culbf901","hudsm901","","",39334,"","","","","",1,1,66,3,13,0,0,2,136,9,3,4,6,8,0,0,3,6,"priom001","vizcl001","","","podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"piera001",2,"dye-j001",9,"uribj002",6,"credj001",5,"mccab001",1,"hairj002",4,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"blanh001",2,"priom001",1,"takas001","","","",,,51,,,,000110001,01000300x,31,1,0,3,3,0,0,1,1,0,7,0,0,1,0,3,4,4,0,0,24,6,0,1,0,31,2,0,2,4,0,0,1,2,0,7,0,0,1,0,1,3,3,0,0,27,5,0,2,0,,,,,,,,,,,"Mark Prior","Luis Vizcaino","(none)","duboj001","Jason Dubois","Scott Podsednik","Tadahito Iguchi","Aaron Rowand","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Juan Uribe","Joe Crede","Brandon McCarthy","Jerry Hairston","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Jason Dubois","Henry Blanco","Mark Prior",,2005CHN.EVN.regular.game.csv",21

"CHN200505230","20050523",0,"Monday",705,"F","N","HOU","CHN","CHI11","rodrw002","ruscg001","reynj901","bellw901","hirsj901","danlk901","","",38232,"","","","","",1,1,50,5,14,0,0,0,127,9,1,4,5,8,0,1,4,4,"ruscg001","rodrw002","dempr002","","tavew001",8,"selft001",7,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"rodrw002",1,"hairj002",4,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"duboj001",7,"pattc001",8,"barrm003",2,"ruscg001",1,"franj001","dempr002","","",,,51,,,,010000000,10001200x,30,1,0,1,1,1,0,0,1,0,6,0,0,1,0,5,4,4,0,0,24,12,0,1,0,28,1,0,2,4,0,1,0,3,0,8,1,2,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Glendon Rusch","Wandy Rodriguez","Ryan Dempster","pattc001","Corey Patterson","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Wandy Rodriguez","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Jason Dubois","Corey Patterson","Michael Barrett","Glendon Rusch",,2005CHN.EVN.regular.game.csv",22

"CHN200505240","20050524",0,"Tuesday",705,"F","N","HOU","CHN","CHI11","clemr001","mitrs001","bellw901","hirsj901","danlk901","reynj901","","",38805,"","","","","",1,1,53,6,10,0,0,1,153,9,2,4,6,5,0,0,5,4,"wuerm001","lidgb001","dempr002","","tavew001",8,"selft001",9,"biggc001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"ausmb001",2,"clemr001",1,"hairj002",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"barrm003",2,"duboj001",7,"wilse001",4,"mitrs001",1,"lidgb001","dempr002","","",,,51,,,,000200000,00000004x,32,3,0,0,2,1,0,0,1,0,8,2,0,1,0,4,4,4,2,0,24,9,0,0,0,29,1,0,0,3,0,0,0,3,0,8,1,0,0,0,4,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Michael Wuertz","Brad Lidge","Ryan Dempster","burnj001","Jeromy Burnitz","Willy Taveras","Todd Self","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Adam Everett","Brad Ausmus","Roger Clemens","Jerry Hairston","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Michael Barrett","Jason Dubois","Enrique Wilson","Sergio Mitre",,2005CHN.EVN.regular.game.csv",23

"CHN200505250","20050525",0,"Wednesday",605,"F","N","HOU","CHN","CHI11","backb001","maddg002","hirsj901","danlk901","reynj901","bellw901","","",38118,"","","","","",1,1,56,6,8,0,0,1,141,9,5,1,9,7,0,0,3,4,"backb001","maddg002","","","palmo001",8,"selft001",9,"biggc001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"vizcj001",6,"ausmb001",2,"backb001",1,"hairj002",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"duboj001",7,"barrm003",2,"maddg002",1,"lidgb001","hawkl001","","",,,54,,,,001010030,001000000,34,1,0,1,4,1,0,0,0,0,4,2,0,1,0,3,1,1,0,0,27,14,0,3,0,30,1,0,0,1,1,0,0,1,0,3,0,0,3,0,4,5,5,2,0,27,18,0,1,0,,,,,,,,,,,"Brandon Backe","Greg Maddux","(none)","ensbm001","Morgan Ensberg","Orlando Palmeiro","Todd Self","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Jose Vizcaino","Brad Ausmus","Brandon Backe","Jerry Hairston","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Jason Dubois","Michael Barrett","Greg Maddux",,2005CHN.EVN.regular.game.csv",24

"CHN200505260","20050526",0,"Thursday",121,"F","D","COL","CHN","CHI11","jennj001","zambc001","davib902","drakr901","reilm901","fleta901","","",38393,"","","","","",1,1,63,5,14,0,0,1,141,9,5,2,7,8,0,1,6,8,"jennj001","zambc001","","","barmc001",6,"relad001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"greet003",2,"atkig001",5,"jennj001",1,"peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"hollt001",7,"barrm003",2,"zambc001",1,"fuenb001","boroj001","","",,,54,,,,001020011,001000001,32,1,0,2,5,1,0,0,5,0,5,2,1,1,0,3,2,2,1,0,27,14,0,1,0,34,1,0,0,1,0,0,1,2,0,2,0,0,1,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Jason Jennings","Carlos Zambrano","(none)","barmc001","Clint Barmes","Clint Barmes","Desi Relaford","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Todd Greene","Garrett Atkins","Jason Jennings","Neifi Perez","Todd Walker","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Todd Hollandsworth","Michael Barrett","Carlos Zambrano",,2005CHN.EVN.regular.game.csv",25

"CHN200505270","20050527",0,"Friday",120,"F","D","COL","CHN","CHI11","kennj001","priom001","drakr901","reilm901","fleta901","davib902","","",38771,"","","","","",1,1,65,3,18,0,0,2,167,9,3,10,6,11,2,0,8,8,"wellt002","kennj001","","","relad001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"atkig001",5,"closj001",2,"kennj001",1,"hairj002",4,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"pattc001",8,"blanh001",2,"priom001",1,"acevj002","hawkl001","","",,,51,,,,010000020,00140311x,30,0,0,1,3,0,1,0,7,0,7,0,1,1,0,4,6,6,0,0,24,2,0,0,0,36,3,0,4,10,1,0,0,5,1,5,0,0,0,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Todd Wellemeyer","Joe Kennedy","(none)","peren001","Neifi Perez","Desi Relaford","Luis Gonzalez","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Garrett Atkins","J.D. Closser","Joe Kennedy","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Corey Patterson","Henry Blanco","Mark Prior",,2005CHN.EVN.regular.game.csv",26

"CHN200505280","20050528",0,"Saturday",1204,"F","D","COL","CHN","CHI11","kim-b001","ruscg001","reilm901","fleta901","davib902","drakr901","","",39368,"","","","","",1,1,60,5,14,0,0,2,138,9,1,5,6,10,1,0,6,7,"ruscg001","kim-b001","","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"greet003",2,"hollm001",7,"atkig001",5,"mohrd001",9,"kim-b001",1,"peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"barrm003",2,"ruscg001",1,"cortd001","dempr002","","",,,51,,,,000100000,10000400x,31,4,0,0,1,0,0,0,3,0,6,0,0,2,0,3,5,5,1,0,24,7,0,0,0,34,2,1,3,5,0,0,0,2,1,5,1,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Glendon Rusch","Byung-Hyun Kim","(none)","lee-d002","Derrek Lee","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Todd Greene","Matt Holliday","Garrett Atkins","Dustan Mohr","Byung-Hyun Kim","Neifi Perez","Todd Walker","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Jason Dubois","Michael Barrett","Glendon Rusch",,2005CHN.EVN.regular.game.csv",27

"CHN200505290","20050529",0,"Sunday",120,"F","D","COL","CHN","CHI11","franj003","mitrs001","fleta901","davib902","drakr901","reilm901","","",40322,"","","","","",1,1,60,4,9,0,0,0,172,9,6,11,11,15,1,0,8,7,"novor002","carvm001","","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"relad001",5,"closj001",2,"franj003",1,"hairj002",4,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"pattc001",8,"barrm003",2,"mitrs001",1,"witaj001","ohmaw001","","",,,51,,,,021012000,01202510x,38,1,0,3,6,0,0,0,3,1,7,2,0,0,0,4,11,11,0,0,24,9,0,0,0,37,3,0,3,11,1,0,0,4,1,6,1,1,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Roberto Novoa","Marcos Carvajal","(none)","ramia001","Aramis Ramirez","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Brad Hawpe","Matt Holliday","Desi Relaford","J.D. Closser","Jeff Francis","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Corey Patterson","Michael Barrett","Sergio Mitre",,2005CHN.EVN.regular.game.csv",28

"CHN200506060","20050606",0,"Monday",708,"F","N","TOR","CHN","CHI11","chacg001","koroj001","kulpr901","iassd901","scotd901","tscht901","","",38807,"","","","","",1,1,87,3,8,0,0,1,159,9,4,1,7,8,1,1,7,7,"chacg001","koroj001","batim001","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"menef001",4,"zaung001",2,"mcdoj003",6,"chacg001",1,"hairj002",8,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"macij001",4,"koroj001",1,"batim001","remlm001","","",,,54,,,,130000000,000000001,35,2,0,1,4,1,0,0,2,0,9,1,0,0,0,3,1,1,1,0,27,12,0,3,0,33,2,0,1,1,0,0,1,1,0,7,1,0,3,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Gustavo Chacin","John Koronka","Miguel Batista","hilla001","Aaron Hill","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Frank Menechino","Gregg Zaun","John McDonald","Gustavo Chacin","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Michael Barrett","Jose Macias","John Koronka",,2005CHN.EVN.regular.game.csv",29

"CHN200506070","20050607",0,"Tuesday",705,"F","N","TOR","CHN","CHI11","towej001","ruscg001","iassd901","scotd901","tscht901","kulpr901","","",39159,"","","","","",1,1,80,1,9,0,0,1,176,9,6,4,10,10,0,2,6,9,"schos001","wellt002","batim001","","johnr008",7,"riosa002",9,"wellv001",8,"hills002",3,"hilla001",5,"menef001",4,"zaung001",2,"mcdoj003",6,"towej001",1,"peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"hollt001",7,"barrm003",2,"ruscg001",1,"batim001","wuerm001","","",,,54,,,,200010021,001101010,35,3,1,0,4,0,0,0,4,0,5,1,1,0,0,5,4,4,0,0,27,13,0,0,0,35,3,0,2,4,1,1,0,3,0,4,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Todd Wellemeyer","Miguel Batista","hilla001","Aaron Hill","Reed Johnson","Alexis Rios","Vernon Wells","Shea Hillenbrand","Aaron Hill","Frank Menechino","Gregg Zaun","John McDonald","Josh Towers","Neifi Perez","Todd Walker","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Todd Hollandsworth","Michael Barrett","Glendon Rusch",,2005CHN.EVN.regular.game.csv",30

"CHN200506080","20050608",0,"Wednesday",122,"F","D","TOR","CHN","CHI11","hallr001","mitrs001","scotd901","tscht901","kulpr901","iassd901","","",38086,"","","","","",1,1,86,1,7,0,0,1,135,9,0,2,3,7,0,0,6,5,"mitrs001","hallr001","dempr002","","johnr008",9,"cataf001",7,"wellv001",8,"hinse001",3,"hilla001",5,"hudso001",4,"adamr002",6,"huckk001",2,"hallr001",1,"peren001",6,"pattc001",8,"lee-d002",3,"ramia001",5,"walkt002",4,"duboj001",7,"hollt001",9,"barrm003",2,"mitrs001",1,"chulv001","dempr002","","",,,51,,,,000000000,00200000x,30,0,0,0,0,0,0,0,3,0,10,0,0,0,0,2,2,2,0,0,24,13,0,1,0,30,3,0,0,2,0,0,1,0,0,5,1,0,1,0,3,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Sergio Mitre","Roy Halladay","Ryan Dempster","mitrs001","Sergio Mitre","Reed Johnson","Frank Catalanotto","Vernon Wells","Eric Hinske","Aaron Hill","Orlando Hudson","Russ Adams","Ken Huckaby","Roy Halladay","Neifi Perez","Corey Patterson","Derrek Lee","Aramis Ramirez","Todd Walker","Jason Dubois","Todd Hollandsworth","Michael Barrett","Sergio Mitre",,2005CHN.EVN.regular.game.csv",31

"CHN200506100","20050610",0,"Friday",121,"F","D","BOS","CHN","CHI11","arrob001","maddg002","monte901","laynj901","emmep901","hallt901","","",39215,"","","","","",1,1,89,2,6,0,0,1,172,9,6,14,10,20,1,0,7,5,"maddg002","arrob001","","","damoj001",8,"rente001",6,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"muelb001",5,"bellm002",4,"arrob001",1,"peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"hollt001",7,"barrm003",2,"maddg002",1,"timlm001","bartc001","","",,,51,,,,001001103,03400430x,37,2,0,3,6,0,0,0,3,0,6,0,0,0,0,4,14,14,2,0,24,7,0,0,0,41,6,0,4,12,1,0,0,1,0,6,1,0,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Greg Maddux","Bronson Arroyo","(none)","burnj001","Jeromy Burnitz","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Bill Mueller","Mark Bellhorn","Bronson Arroyo","Neifi Perez","Corey Patterson","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Todd Hollandsworth","Michael Barrett","Greg Maddux",,2005CHN.EVN.regular.game.csv",32

"CHN200506110","20050611",0,"Saturday",216,"F","D","BOS","CHN","CHI11","millw001","zambc001","laynj901","emmep901","hallt901","monte901","","",39096,"","","","","",1,1,84,1,13,0,0,2,182,9,6,7,9,12,0,0,8,4,"wellt002","millw001","dempr002","","damoj001",8,"rente001",6,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"muelb001",5,"bellm002",4,"millw001",1,"peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"hollt001",7,"blanh001",2,"zambc001",1,"mantm001","dempr002","","",,,51,,,,310000002,03010102x,36,3,0,2,6,0,0,0,5,0,13,0,0,0,0,3,7,7,0,0,24,10,0,1,0,33,2,1,0,6,0,1,0,1,0,3,0,1,1,0,5,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Todd Wellemeyer","Wade Miller","Ryan Dempster","blanh001","Henry Blanco","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Bill Mueller","Mark Bellhorn","Wade Miller","Neifi Perez","Corey Patterson","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Todd Hollandsworth","Henry Blanco","Carlos Zambrano",,2005CHN.EVN.regular.game.csv",33

