"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196907190","19690719",0,"Saturday",0,"F","D","OAK","CAL","ANA01","odomj101","murpt101","ashfe901","frana901","soarh901","anthm901","","",8281,"Angels","D Lamoureaux","D Lamoureaux","1998/10/11 7:04PM","",0,0,0,0,-1,0,0,0,150,9,3,2,9,10,1,1,8,12,"odomj101","murpt101","fingr001","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"aloms101",4,"repor101",8,"reicr101",7,"fregj101",6,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"fingr001","wilhh101","","",,,54,,,,000000300,200000000,34,0,0,1,3,0,0,2,2,0,5,0,1,1,0,3,2,2,0,0,27,15,1,0,0,36,0,0,0,2,1,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Odom","Tom Murphy","Rollie Fingers","jackr001","Reggie Jackson","Jose Tartabull","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Johnny Odom","Sandy Alomar","Roger Repoz","Rick Reichardt","Jim Fregosi","Bill Voss","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",46
"CAL196907201","19690720",1,"Sunday",0,"F","D","OAK","CAL","ANA01","bluev001","messa101","frana901","soarh901","anthm901","ashfe901","","",0,"Angelse","D Lamoureaux","D Lamoureaux","1998/10/12 12:19PM","",0,0,0,0,-1,0,0,0,149,9,3,7,8,9,4,1,8,7,"messa101","bluev001","tatuk101","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"bluev001",1,"aloms101",4,"rodra101",5,"reicr101",7,"fregj101",6,"mortb101",9,"hickj105",8,"azcuj101",2,"spenj101",3,"messa101",1,"lachm101","tatuk101","","",,,51,,,,000001020,10100320x,34,1,1,0,2,0,0,0,4,0,6,0,0,1,0,3,4,4,1,0,24,9,0,1,0,34,2,0,2,5,0,0,0,4,3,2,0,0,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Andy Messersmith","Vida Blue","Ken Tatum","rodra101","Aurelio Rodriguez","Jose Tartabull","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Vida Blue","Sandy Alomar","Aurelio Rodriguez","Rick Reichardt","Jim Fregosi","Bubba Morton","Jim Hicks","Joe Azcue","Jim Spencer","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",47
"CAL196907202","19690720",2,"Sunday",0,"F","D","OAK","CAL","ANA01","kraul102","brung101","soarh901","anthm901","ashfe901","frana901","","",17835,"Angels","D Lamoureaux","D Lamoureaux","1998/10/12 12:30PM","",0,0,0,0,-1,0,0,0,166,9,9,6,10,8,2,0,4,8,"kraul102","brung101","sprae101","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"hanel101",2,"kraul102",1,"aloms101",4,"repor101",8,"reicr101",7,"fregj101",6,"vossb101",9,"rodra101",5,"spenj101",3,"egant101",2,"brung101",1,"sprae101","wilhh101","","",,,54,,,,100340100,110103000,37,4,0,3,9,0,0,0,3,0,11,0,0,0,0,3,5,5,0,0,27,9,0,1,0,34,0,0,2,6,0,1,2,4,0,5,0,0,0,0,5,8,8,0,0,27,7,1,0,0,,,,,,,,,,,"Lew Krausse","George Brunet","Ed Sprague","bands101","Sal Bando","Ted Kubiak","Dick Green","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Joe Rudi","Larry Haney","Lew Krausse","Sandy Alomar","Roger Repoz","Rick Reichardt","Jim Fregosi","Bill Voss","Aurelio Rodriguez","Jim Spencer","Tom Egan","George Brunet",,,"1969CAL.EVA.regular.game.csv",48
"CAL196907240","19690724",0,"Thursday",1102,"F","N","NYA","CAL","ANA01","bahns101","murpt101","odomj901","malog901","barnl901","runge901","","",9811,"Yankees","D Lamoureaux","D Lamoureaux","1998/10/12 3:30PM","",0,0,73,0,-1,0,0,0,132,9,3,1,6,5,0,1,5,5,"bahns101","murpt101","akerj102","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"michg101",6,"woodr102",8,"gibbj101",2,"bahns101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"vossb101",9,"rodra101",5,"spenj101",3,"egant101",2,"murpt101",1,"akerj102","may-r101","","",,,54,,,,003000000,000000100,31,2,0,0,3,0,0,1,3,0,6,0,1,0,0,2,1,1,0,0,27,13,0,1,0,31,0,0,0,1,0,0,0,2,0,7,0,0,1,0,3,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Stan Bahnsen","Tom Murphy","Jack Aker","pepij101","Joe Pepitone","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Roy White","Gene Michael","Ron Woods","Jake Gibbs","Stan Bahnsen","Sandy Alomar","Jay Johnstone","Rick Reichardt","Jim Fregosi","Bill Voss","Aurelio Rodriguez","Jim Spencer","Tom Egan","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",49
"CAL196907250","19690725",0,"Friday",0,"F","N","NYA","CAL","ANA01","petef101","messa101","malog901","barnl901","runge901","odomj901","","",11220,"Yankees","D Lamoureaux","D Lamoureaux","1998/10/12 3:41PM","",0,0,74,0,-1,0,0,0,132,9,0,6,2,11,3,1,5,5,"messa101","petef101","","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"michg101",6,"woodr102",8,"gibbj101",2,"petef101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"azcuj101",2,"spenj101",3,"messa101",1,"mcdal101","","","",,,51,,,,000000000,00100005x,25,2,0,0,0,1,0,0,6,1,6,0,2,1,0,2,5,5,0,0,24,7,0,0,0,34,1,1,0,4,0,0,0,1,0,7,0,2,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Andy Messersmith","Fritz Peterson","(none)","aloms101","Sandy Alomar","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Roy White","Gene Michael","Ron Woods","Jake Gibbs","Fritz Peterson","Sandy Alomar","Jay Johnstone","Rick Reichardt","Jim Fregosi","Bubba Morton","Aurelio Rodriguez","Joe Azcue","Jim Spencer","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",50
"CAL196907260","19690726",0,"Saturday",0,"F","N","NYA","CAL","ANA01","stotm101","mcglj101","barnl901","runge901","odomj901","malog901","","",13887,"Yankees","D Lamoureaux","D Lamoureaux","1998/10/12 3:55PM","",0,0,0,0,-1,0,0,0,129,9,3,1,9,6,0,1,4,6,"stotm101","mcglj101","","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",8,"michg101",6,"shopt101",7,"gibbj101",2,"stotm101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"vossb101",9,"spenj101",3,"rodra101",5,"azcuj101",2,"mcglj101",1,"","wilhh101","","",,,54,,,,001200000,000000010,34,0,0,0,3,0,0,0,0,0,6,0,2,1,0,1,1,1,0,0,27,12,0,0,0,32,1,0,0,1,0,1,0,1,0,7,0,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Jim McGlothlin","(none)","clarh101","Horace Clarke","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Gene Michael","Tom Shopay","Jake Gibbs","Mel Stottlemyre","Sandy Alomar","Jay Johnstone","Rick Reichardt","Jim Fregosi","Bill Voss","Jim Spencer","Aurelio Rodriguez","Joe Azcue","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",51
"CAL196907270","19690727",0,"Sunday",406,"F","D","NYA","CAL","ANA01","burbb101","brung101","runge901","odomj901","malog901","barnl901","","",11996,"Yankees","D Lamoureaux","D Lamoureaux","1998/10/12 4:11PM","",0,0,78,0,-1,0,0,0,145,9,4,5,7,7,0,0,4,5,"tatuk101","hamis101","may-r101","","clarh101",4,"woodr102",8,"robib101",7,"pepij101",3,"fernf101",2,"murcb101",9,"michg101",6,"cox-b103",5,"burbb101",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"egant101",2,"brung101",1,"johnk102","may-r101","","",,,51,,,,021000001,00302000x,32,2,0,1,4,1,0,0,2,1,7,0,0,1,0,3,5,5,0,0,24,10,0,0,0,29,1,0,2,5,1,0,0,4,1,2,1,1,0,0,3,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Ken Tatum","Steve Hamilton","Rudy May","reicr101","Rick Reichardt","Horace Clarke","Ron Woods","Bill Robinson","Joe Pepitone","Frank Fernandez","Bobby Murcer","Gene Michael","Bobby Cox","Bill Burbach","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Jay Johnstone","Bill Voss","Aurelio Rodriguez","Tom Egan","George Brunet",,,"1969CAL.EVA.regular.game.csv",52
"CAL196907290","19690729",0,"Tuesday",0,"F","N","BOS","CAL","ANA01","lonbj101","murpt101","nappl901","kunkb101","ricej901","goetr901","","",10688,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/13 7:43PM","",1,0,0,0,-1,0,0,4,128,9,3,4,6,7,0,1,7,4,"wrigc102","romov101","","","obris101",5,"andrm101",4,"yastc101",7,"petrr101",6,"lahoj101",9,"scotg102",3,"lockd101",8,"satrt101",2,"lonbj101",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"azcuj101",2,"murpt101",1,"romov101","wrigc102","","",,,51,,,,000030000,001200001,33,0,0,0,3,0,0,1,3,1,5,0,0,1,0,2,4,4,0,0,24,4,0,0,0,30,0,0,1,4,0,0,0,2,0,9,0,1,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Clyde Wright","Vicente Romo","(none)","johnj002","Jay Johnstone","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Rico Petrocelli","Joe Lahoud","George Scott","Don Lock","Tom Satriano","Jim Lonborg","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Jay Johnstone","Bill Voss","Aurelio Rodriguez","Joe Azcue","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",53
"CAL196907300","19690730",0,"Wednesday",0,"F","N","BOS","CAL","ANA01","siebs101","messa101","kunkb101","ricej901","goetr901","nappl901","","",11181,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/13 7:57PM","",1,0,0,0,-1,0,0,4,143,9,1,4,4,10,1,0,5,8,"messa101","siebs101","","","obris101",5,"andrm101",4,"yastc101",7,"petrr101",6,"scotg102",3,"satrt101",2,"lahoj101",9,"lockd101",8,"siebs101",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"azcuj101",2,"messa101",1,"klinr102","","","",,,51,,,,000000001,03001000x,30,1,0,0,0,0,0,0,3,0,7,0,0,1,0,3,4,4,1,0,24,10,0,1,0,32,0,1,1,3,0,0,0,4,2,10,1,1,1,0,1,1,1,2,0,27,9,0,1,0,,,,,,,,,,,"Andy Messersmith","Sonny Siebert","(none)","fregj101","Jim Fregosi","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Rico Petrocelli","George Scott","Tom Satriano","Joe Lahoud","Don Lock","Sonny Siebert","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Jay Johnstone","Bill Voss","Aurelio Rodriguez","Joe Azcue","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",54
"CAL196907310","19690731",0,"Thursday",0,"F","N","BOS","CAL","ANA01","culpr101","mcglj101","ricej901","goetr901","nappl901","kunkb101","","",9914,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/13 8:24PM","",1,0,0,0,-1,0,0,4,152,9,9,1,11,5,1,1,8,6,"culpr101","mcglj101","","","obris101",5,"andrm101",4,"yastc101",7,"petrr101",6,"scotg102",3,"lahoj101",9,"lockd101",8,"gibsr102",2,"culpr101",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"azcuj101",2,"mcglj101",1,"","borbp101","","",,,54,,,,040110120,010000000,38,1,0,3,9,0,0,0,6,0,6,1,0,0,0,1,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,1,0,2,0,3,0,0,1,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Culp","Jim McGlothlin","(none)","lahoj101","Joe Lahoud","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Don Lock","Russ Gibson","Ray Culp","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Jay Johnstone","Bill Voss","Aurelio Rodriguez","Joe Azcue","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",55
"CAL196908010","19690801",0,"Friday",0,"F","N","WS2","CAL","ANA01","bosmd101","may-r101","goetr901","nappl901","kunkb101","ricej901","","",8826,"Senators","D Lamoureaux","D Lamoureaux","1998/10/26 6:27AM","",0,0,0,0,-1,0,0,0,167,9,5,3,11,5,1,0,10,3,"bosmd101","tatuk101","knowd101","","brine101",6,"alleh104",9,"howaf102",3,"alyeb101",7,"versz101",5,"unsed101",8,"cullt101",4,"casap101",2,"bosmd101",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"azcuj101",2,"may-r101",1,"knowd101","wrigc102","","",,,54,,,,100001003,101000100,34,2,0,0,5,0,1,0,7,1,7,0,0,1,0,2,2,2,0,0,27,14,0,0,0,33,0,0,1,2,0,0,0,0,0,5,1,0,0,0,3,5,5,1,0,27,9,1,3,0,,,,,,,,,,,"Dick Bosman","Ken Tatum","Darold Knowles","howaf102","Frank Howard","Ed Brinkman","Hank Allen","Frank Howard","Brant Alyea","Zoilo Versalles","Del Unser","Tim Cullen","Paul Casanova","Dick Bosman","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Jay Johnstone","Bill Voss","Aurelio Rodriguez","Joe Azcue","Rudy May",,,"1969CAL.EVA.regular.game.csv",56
"CAL196908020","19690802",0,"Saturday",0,"F","N","WS2","CAL","ANA01","moorb105","murpt101","nappl901","kunkb101","ricej901","goetr901","","",10967,"Senators","D Lamoureaux","D Lamoureaux","1998/10/26 12:20PM","",0,0,0,0,-1,0,0,0,219,10,8,7,14,11,2,1,10,14,"higgd101","borbp101","humpb102","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"alleh104",5,"brine101",6,"frenj101",2,"moorb105",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"johnj002",8,"rodgb102",2,"murpt101",1,"humpb102","borbp101","","",,,60,,,,1401001001,0300301000,40,0,1,0,5,1,1,0,6,0,5,3,0,3,0,6,5,5,0,0,30,15,0,1,0,38,1,0,0,7,2,1,0,10,0,3,2,0,1,0,6,6,6,3,0,30,16,2,3,0,,,,,,,,,,,"Dennis Higgins","Pedro Borbon","Bob Humphreys","mcmuk101","Ken McMullen","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Hank Allen","Ed Brinkman","Jim French","Barry Moore","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Bubba Morton","Aurelio Rodriguez","Jay Johnstone","Bob Rodgers","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",57
"CAL196908030","19690803",0,"Sunday",0,"F","D","WS2","CAL","ANA01","colej102","messa101","kunkb101","ricej901","goetr901","nappl901","","",8994,"Senators","D Lamoureaux","D Lamoureaux","1998/10/27 12:27PM","",0,0,0,0,-1,0,0,0,184,11,2,3,11,10,2,1,11,12,"tatuk101","cox-c101","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"alleh104",5,"cullt101",6,"frenj101",2,"colej102",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"rodgb102",2,"messa101",1,"cox-c101","tatuk101","","",,,63,,,,10000001000,00000100101,41,1,0,1,2,1,0,0,4,1,3,1,0,2,0,3,2,2,1,0,30,9,0,1,0,39,1,1,0,2,1,0,0,5,2,9,0,0,1,0,3,1,1,0,0,33,18,0,2,0,,,,,,,,,,,"Ken Tatum","Casey Cox","(none)","cowab101","Billy Cowan","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Hank Allen","Tim Cullen","Jim French","Joe Coleman","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Jay Johnstone","Bill Voss","Aurelio Rodriguez","Bob Rodgers","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",58
"CAL196908150","19690815",0,"Friday",0,"F","N","CLE","CAL","ANA01","mcdos101","may-r101","anthm901","ashfe901","frana901","soarh901","","",8671,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/11/05 12:39PM","",0,0,0,0,-1,0,0,0,194,12,2,1,6,9,1,0,7,12,"law-r101","wilhh101","","","nelsd101",4,"browl104",5,"bakef104",7,"hortt101",3,"harrk101",9,"cardj101",8,"leone102",6,"suark101",2,"mcdos101",1,"aloms101",4,"spenj101",3,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"johnj002",8,"azcuj101",2,"may-r101",1,"law-r101","wilhh101","","",,,72,,,,000010000001,000001000000,39,2,0,1,2,1,0,1,4,1,7,1,0,2,0,2,1,1,0,0,36,15,0,1,0,42,2,0,0,1,3,0,0,4,2,14,0,0,0,0,3,2,2,0,0,36,19,0,2,0,,,,,,,,,,,"Ron Law","Hoyt Wilhelm","(none)","cardj101","Jose Cardenal","Dave Nelson","Larry Brown","Frank Baker","Tony Horton","Ken Harrelson","Jose Cardenal","Eddie Leon","Ken Suarez","Sam McDowell","Sandy Alomar","Jim Spencer","Rick Reichardt","Jim Fregosi","Bubba Morton","Aurelio Rodriguez","Jay Johnstone","Joe Azcue","Rudy May",,,"1969CAL.EVA.regular.game.csv",59
"CAL196908160","19690816",0,"Saturday",0,"F","N","CLE","CAL","ANA01","tianl101","messa101","ashfe901","frana901","soarh901","anthm901","","",8368,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/11/07 7:11AM","",0,0,0,0,-1,0,0,0,126,9,0,4,5,5,1,0,9,1,"messa101","tianl101","","","cardj101",8,"browl104",6,"kliml101",5,"hortt101",3,"harrk101",9,"snydr102",7,"nelsd101",4,"suark101",2,"tianl101",1,"aloms101",4,"spenj101",3,"fregj101",6,"johnj002",8,"reicr101",7,"vossb101",9,"rodra101",5,"azcuj101",2,"messa101",1,"ellsd101","","","",,,51,,,,000000000,01030000x,32,0,0,0,0,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,24,10,0,2,0,26,0,1,0,3,0,1,0,2,0,3,0,0,2,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Messersmith","Luis Tiant","(none)","reicr101","Rick Reichardt","Jose Cardenal","Larry Brown","Lou Klimchock","Tony Horton","Ken Harrelson","Russ Snyder","Dave Nelson","Ken Suarez","Luis Tiant","Sandy Alomar","Jim Spencer","Jim Fregosi","Jay Johnstone","Rick Reichardt","Bill Voss","Aurelio Rodriguez","Joe Azcue","Andy Messersmith",,,"1969CAL.EVA.regular.game.csv",60
"CAL196908170","19690817",0,"Sunday",0,"F","D","CLE","CAL","ANA01","paulm101","mcglj101","frana901","soarh901","anthm901","ashfe901","","",7073,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/11/07 8:00AM","",0,0,0,0,-1,0,0,0,163,9,6,7,9,10,1,1,5,7,"wilhh101","pizaj101","tatuk101","","cardj101",5,"scher101",7,"snydr102",8,"hortt101",3,"harrk101",9,"simsd101",2,"kliml101",4,"browl104",6,"paulm101",1,"aloms101",4,"spenj101",3,"fregj101",6,"mortb101",9,"reicr101",7,"rodra101",5,"johnj002",8,"azcuj101",2,"mcglj101",1,"pizaj101","tatuk101","","",,,51,,,,220020000,02011003x,35,2,0,1,6,0,0,0,3,0,3,1,1,0,0,3,7,7,0,0,24,5,0,0,0,34,1,0,5,7,0,0,1,3,0,7,0,0,0,0,4,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Juan Pizarro","Ken Tatum","cowab101","Billy Cowan","Jose Cardenal","Richie Scheinblum","Russ Snyder","Tony Horton","Ken Harrelson","Duke Sims","Lou Klimchock","Larry Brown","Mike Paul","Sandy Alomar","Jim Spencer","Jim Fregosi","Bubba Morton","Rick Reichardt","Aurelio Rodriguez","Jay Johnstone","Joe Azcue","Jim McGlothlin",,,"1969CAL.EVA.regular.game.csv",61
"CAL196908180","19690818",0,"Monday",0,"F","N","CLE","CAL","ANA01","hargs101","murpt101","soarh901","anthm901","ashfe901","frana901","","",7282,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/11/07 10:06AM","",0,0,0,0,-1,0,0,0,121,9,1,3,6,4,2,2,4,9,"murpt101","law-r101","","","cardj101",8,"browl104",6,"snydr102",7,"hortt101",3,"harrk101",9,"simsd101",2,"kliml101",5,"fullv101",4,"hargs101",1,"aloms101",4,"spenj101",3,"fregj101",6,"johnj002",8,"reicr101",7,"mortb101",9,"rodra101",5,"azcuj101",2,"murpt101",1,"law-r101","","","",,,51,,,,100000000,00000102x,31,1,1,0,1,0,0,1,0,0,2,1,0,1,0,2,1,1,1,0,24,9,0,0,0,27,0,0,0,3,3,1,1,4,1,4,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Murphy","Ron Law","(none)","mortb101","Bubba Morton","Jose Cardenal","Larry Brown","Russ Snyder","Tony Horton","Ken Harrelson","Duke Sims","Lou Klimchock","Vern Fuller","Steve Hargan","Sandy Alomar","Jim Spencer","Jim Fregosi","Jay Johnstone","Rick Reichardt","Bubba Morton","Aurelio Rodriguez","Joe Azcue","Tom Murphy",,,"1969CAL.EVA.regular.game.csv",62
