"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL198606180","19860618",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","valef001","mcmuc001","hallt901","wendh901","tatat901","crawj901","","",27808,"P Debbas","","John Stryker","","",0,0,0,0,-1,0,0,0,185,9,5,2,15,8,1,0,11,10,"valef001","mcmuc001","niedt001","marsm001","duncm001",6,"sax-s001",4,"landk001",8,"marsm001",9,"stubf001",7,"brocg001",3,"treva001",2,"anded001",5,"valef001",1,"washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",5,"ramir001",6,"beneb001",2,"hubbg001",4,"mcmuc001",1,"niedt001","assep001","","",,,54,,,,103000001,000200000,40,1,1,1,5,0,0,0,3,1,4,0,1,1,0,2,2,2,1,0,27,7,0,0,0,34,1,0,2,2,0,0,0,5,0,7,1,0,0,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Craig McMurtry","Tom Niedenfuer","marsm001","Mike Marshall","Mariano Duncan","Steve Sax","Ken Landreaux","Mike Marshall","Franklin Stubbs","Greg Brock","Alex Trevino","Dave Anderson","Fernando Valenzuela","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","Craig McMurtry",,1986ATL.EVN.regular.game.csv",32

"ATL198606190","19860619",0,"Thursday",0,"F","D","LAN","ATL","ATL01","herso001","smitz001","wendh901","tatat901","crawj901","hallt901","","",27671,"M Bowman","","John Stryker","","",0,0,0,0,-1,0,0,0,161,9,9,4,15,9,1,1,8,5,"herso001","smitz001","","stubf001","duncm001",6,"sax-s001",4,"cabee001",3,"marsm001",9,"stubf001",7,"treva001",2,"anded001",5,"willr001",8,"herso001",1,"washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",5,"ramir001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"","olwie001","","",,,54,,,,110401101,013000000,38,2,1,2,8,1,0,0,5,0,7,3,0,3,0,1,4,4,0,0,27,17,0,1,0,35,0,0,1,4,0,0,0,1,1,3,0,0,1,0,3,6,6,1,0,27,20,0,3,0,,,,,,,,,,,"Orel Hershiser","Zane Smith","(none)","stubf001","Franklin Stubbs","Mariano Duncan","Steve Sax","Enos Cabell","Mike Marshall","Franklin Stubbs","Alex Trevino","Dave Anderson","Reggie Williams","Orel Hershiser","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",33

"ATL198606270","19860627",0,"Friday",0,"F","N","SDN","ATL","ATL01","hawka001","mcmuc001","rungp901","ripps901","engeb901","quicj901","","",25493,"P Brown","","John Stryker","","",0,0,0,0,-1,0,0,0,165,9,4,5,13,6,0,1,8,6,"garbg001","stodt001","","virgo001","wynnm001",8,"gwynt001",9,"mcrek001",7,"garvs001",3,"nettg001",5,"kennt001",2,"tempg001",6,"flant001",4,"hawka001",1,"washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",4,"ramir001",5,"virgo001",2,"thoma001",6,"mcmuc001",1,"leffc001","garbg001","","",,,51,,,,100000030,00004001x,37,3,0,0,4,0,1,0,1,0,4,1,0,2,0,5,5,5,0,0,24,11,0,0,0,27,1,0,1,5,1,1,0,6,1,4,1,1,0,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Gene Garber","Tim Stoddard","(none)","virgo001","Ozzie Virgil","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Terry Kennedy","Garry Templeton","Tim Flannery","Andy Hawkins","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Ozzie Virgil","Andres Thomas","Craig McMurtry",,1986ATL.EVN.regular.game.csv",34

"ATL198606280","19860628",0,"Saturday",0,"F","N","SDN","ATL","ATL01","hoytl001","smitz001","ripps901","engeb901","quicj901","rungp901","","",39085,"S Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,166,9,3,5,8,9,2,3,7,7,"smitz001","mccul001","assep001","harpt001","robeb002",4,"gwynt001",9,"mcrek001",8,"martc001",7,"garvs001",3,"tempg001",6,"bochb002",2,"roysj001",5,"hoytl001",1,"washc001",9,"moreo001",7,"murpd001",8,"hornb001",3,"oberk001",4,"ramir001",5,"virgo001",2,"thoma001",6,"smitz001",1,"leffc001","assep001","","",,,51,,,,110000001,10000031x,35,1,0,0,3,0,0,0,2,0,4,3,1,1,0,4,4,4,0,1,24,7,0,1,0,32,1,0,0,4,0,0,1,3,1,7,1,2,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Zane Smith","Lance McCullers","Paul Assenmacher","harpt001","Terry Harper","Bip Roberts","Tony Gwynn","Kevin McReynolds","Carmelo Martinez","Steve Garvey","Garry Templeton","Bruce Bochy","Jerry Royster","Lamarr Hoyt","Claudell Washington","Omar Moreno","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Ozzie Virgil","Andres Thomas","Zane Smith",,1986ATL.EVN.regular.game.csv",35

"ATL198606290","19860629",0,"Sunday",0,"F","D","SDN","ATL","ATL01","thurm001","palmd001","engeb901","quicj901","rungp901","ripps901","","",23438,"P Debbas","","John Stryker","","",0,0,0,0,-1,0,0,0,132,9,1,3,4,13,0,0,6,9,"palmd001","thurm001","","palmd001","wynnm001",8,"gwynt001",9,"mcrek001",7,"nettg001",5,"kennt001",2,"tempg001",6,"iorgd001",3,"flant001",4,"thurm001",1,"sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",4,"beneb001",2,"thoma001",6,"palmd001",1,"leffc001","","","",,,51,,,,001000000,01011000x,29,0,0,0,1,1,0,0,4,0,2,0,0,1,0,3,3,3,0,0,24,13,0,3,0,34,2,1,0,3,0,0,0,2,1,1,0,0,3,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"David Palmer","Mark Thurmond","(none)","palmd001","David Palmer","Marvell Wynne","Tony Gwynn","Kevin McReynolds","Graig Nettles","Terry Kennedy","Garry Templeton","Dane Iorg","Tim Flannery","Mark Thurmond","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Bruce Benedict","Andres Thomas","David Palmer",,1986ATL.EVN.regular.game.csv",36

"ATL198606300","19860630",0,"Monday",0,"F","N","SFN","ATL","ATL01","davim001","mahlr001","monte901","ripps901","brocf901","weyel901","","",21094,"S Copley","","John Stryker","","",0,0,0,0,-1,0,0,0,156,9,1,5,8,13,1,0,6,9,"mahlr001","davim001","","virgo001","kutcr001",8,"quinl001",6,"younj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"thomr003",4,"davim001",1,"sampb001",9,"grifk001",7,"murpd001",8,"hornb001",3,"virgo001",2,"ramir001",5,"oberk001",4,"thoma001",6,"mahlr001",1,"willf001","","","",,,51,,,,000000001,11100002x,34,2,0,1,1,0,0,0,0,0,2,0,0,1,0,5,4,4,1,0,24,10,0,2,0,34,0,0,1,4,0,0,0,4,0,4,0,1,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ricky Mahler","Mark Davis","(none)","virgo001","Ozzie Virgil","Randy Kutcher","Luis Quinones","Joel Youngblood","Chili Davis","Chris Brown","Mike Aldrete","Bob Brenly","Rob Thompson","Mark Davis","Bill Sample","Ken Griffey","Dale Murphy","Bob Horner","Ozzie Virgil","Rafael Ramirez","Ken Oberkfell","Andres Thomas","Ricky Mahler",,1986ATL.EVN.regular.game.csv",37

"ATL198607010","19860701",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","bluev001","mcmuc001","ripps901","brocf901","weyel901","monte901","","",17376,"W Townsend","","John Stryker","","",0,0,0,0,-1,0,0,0,200,10,9,6,13,8,1,2,8,6,"robij001","johnj003","","maldc001","younj001",9,"thomr003",4,"leonj001",7,"davic001",8,"browc002",5,"spilh001",3,"melvb001",2,"uribj001",6,"bluev001",1,"sampb001",9,"grifk001",7,"murpd001",8,"hornb001",3,"virgo001",2,"ramir001",6,"oberk001",5,"hubbg001",4,"mcmuc001",1,"robij001","johnj003","","",,,60,,,,2001011013,0130002000,41,1,0,2,8,0,0,0,6,0,4,1,2,0,0,4,5,5,0,0,30,11,0,1,0,37,2,0,1,5,0,0,0,5,0,8,2,0,1,0,4,8,8,0,0,30,19,0,0,0,,,,,,,,,,,"Jeff Robinson","Joe Johnson","(none)","maldc001","Candy Maldonado","Joel Youngblood","Rob Thompson","Jeff Leonard","Chili Davis","Chris Brown","Harry Spilman","Bob Melvin","Jose Uribe","Vida Blue","Bill Sample","Ken Griffey","Dale Murphy","Bob Horner","Ozzie Virgil","Rafael Ramirez","Ken Oberkfell","Glenn Hubbard","Craig McMurtry",,1986ATL.EVN.regular.game.csv",38

"ATL198607020","19860702",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","garrs001","smitz001","brocf901","weyel901","monte901","ripps901","","",16649,"W Townsend","","John Stryker","","",0,0,0,0,-1,0,0,3,145,9,4,7,8,7,0,3,5,3,"smitz001","garrs001","","hubbg001","younj001",9,"thomr003",4,"leonj001",7,"davic001",8,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"garrs001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"mulht001","","","",,,51,,,,010000021,01060000x,34,1,1,0,4,0,0,2,0,0,9,0,0,3,0,4,7,7,0,0,24,8,0,1,0,29,0,0,2,7,0,0,1,4,1,10,1,1,1,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Zane Smith","Scott Garrelts","(none)","hubbg001","Glenn Hubbard","Joel Youngblood","Rob Thompson","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","Bob Melvin","Jose Uribe","Scott Garrelts","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Ken Griffey","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",39

"ATL198607030","19860703",0,"Thursday",0,"F","N","MON","ATL","ATL01","heskj001","palmd001","grege901","davig901","harvd901","poncl901","","",18268,"B MacInnes","","John Stryker","","",0,0,0,0,-1,0,0,0,185,9,1,3,7,4,1,0,11,7,"palmd001","heskj001","garbg001","grifk001","raint001",7,"wrigg001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"heskj001",1,"sampb001",9,"grifk001",7,"murpd001",8,"hornb001",3,"virgo001",2,"ramir001",6,"oberk001",5,"hubbg001",4,"palmd001",1,"tibbj001","garbg001","","",,,51,,,,000010000,00002001x,31,0,0,0,1,0,1,0,7,0,9,2,1,1,0,2,3,3,1,1,24,12,0,1,0,27,0,0,0,3,0,0,1,6,0,6,1,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"David Palmer","Joe Hesketh","Gene Garber","grifk001","Ken Griffey","Tim Raines","George Wright","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Dann Bilardello","Joe Hesketh","Bill Sample","Ken Griffey","Dale Murphy","Bob Horner","Ozzie Virgil","Rafael Ramirez","Ken Oberkfell","Glenn Hubbard","David Palmer",,1986ATL.EVN.regular.game.csv",40

"ATL198607040","19860704",0,"Friday",0,"F","N","MON","ATL","ATL01","youmf001","mahlr001","davig901","harvd901","poncl901","grege901","","",46609,"B MacInnes","","John Stryker","","",0,0,0,0,-1,0,0,0,175,9,11,5,13,5,1,0,5,4,"youmf001","mahlr001","","krenw001","raint001",7,"wrigg001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"krenw001",3,"law-v001",4,"fitzm001",2,"youmf001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"schad001","olwie001","","",,,54,,,,020520020,010000031,39,3,0,0,10,0,0,0,4,1,6,0,0,1,0,2,3,3,0,0,27,13,0,4,0,27,2,0,0,5,0,2,0,7,0,5,1,1,3,0,4,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Floyd Youmans","Ricky Mahler","(none)","krenw001","Wayne Krenchicki","Tim Raines","George Wright","Andre Dawson","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Vance Law","Mike Fitzgerald","Floyd Youmans","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Ken Griffey","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,1986ATL.EVN.regular.game.csv",41

"ATL198607050","19860705",0,"Saturday",0,"F","N","MON","ATL","ATL01","smitb001","mcmuc001","harvd901","poncl901","grege901","davig901","","",33665,"B MacInnes","","John Stryker","","",0,0,0,0,-1,0,0,0,173,9,12,5,16,12,3,1,4,9,"smitb001","mcmuc001","schad001","raint001","websm001",9,"wrigg001",8,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"fitzm001",2,"newma001",4,"smitb001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"mcmuc001",1,"schad001","shies001","","",,,54,,,,100440201,000200003,40,4,1,3,11,0,1,0,2,1,2,1,0,1,0,2,3,3,1,0,27,12,0,1,0,40,0,0,1,4,0,0,0,1,0,3,1,0,1,0,4,11,11,1,0,27,11,0,2,0,,,,,,,,,,,"Bryn Smith","Craig McMurtry","Dan Schatzeder","raint001","Tim Raines","Mitch Webster","George Wright","Tim Raines","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Mike Fitzgerald","Al Newman","Bryn Smith","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Ken Griffey","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","Craig McMurtry",,1986ATL.EVN.regular.game.csv",42

"ATL198607060","19860706",0,"Sunday",0,"F","D","MON","ATL","ATL01","mcgaa001","smitz001","poncl901","grege901","davig901","harvd901","","",18153,"B MacInnes","","John Stryker","","",0,0,0,0,-1,0,0,0,186,9,11,8,16,14,1,1,10,6,"burkt001","smitz001","rearj001","fitzm001","websm001",7,"wrigg001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"fitzm001",2,"newma001",4,"mcgaa001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"rearj001","garbg001","","",,,54,,,,001360100,010150001,39,6,0,3,11,2,0,2,5,0,6,1,1,1,0,3,5,5,0,0,27,10,0,2,0,39,2,0,4,8,1,0,0,1,0,4,1,0,2,0,4,11,11,0,0,27,13,1,1,0,,,,,,,,,,,"Tim Burke","Zane Smith","Jeff Reardon","fitzm001","Mike Fitzgerald","Mitch Webster","George Wright","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Al Newman","Andy McGaffigan","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",43

"ATL198607210","19860721",0,"Monday",0,"F","N","PHI","ATL","ATL01","carmd001","smitz001","brocf901","weyel901","rennd901","monte901","","",12731,"F Reissll","","John Stryker","","",0,0,0,0,-1,0,0,0,163,9,3,1,6,9,1,2,11,11,"tekuk001","dedmj001","bedrs001","schmm001","redug001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"carmd001",1,"sampb001",9,"ramir001",5,"murpd001",8,"simmt001",3,"virgo001",2,"grifk001",7,"thoma001",6,"oberk001",4,"smitz001",1,"bedrs001","dedmj001","","",,,54,,,,000000012,000000010,33,0,0,0,3,1,0,1,6,2,7,2,1,0,0,3,1,1,0,0,27,9,0,0,0,35,1,0,0,1,0,0,0,4,1,4,0,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Kent Tekulve","Jeff Dedmon","Steve Bedrosian","schmm001","Mike Schmidt","Gary Redus","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Don Carman","Bill Sample","Rafael Ramirez","Dale Murphy","Ted Simmons","Ozzie Virgil","Ken Griffey","Andres Thomas","Ken Oberkfell","Zane Smith",,1986ATL.EVN.regular.game.csv",44

"ATL198607220","19860722",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","grosk001","mahlr001","weyel901","rennd901","monte901","brocf901","","",14249,"S Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,189,11,5,4,10,10,1,1,8,7,"bedrs001","mcmuc001","humet001","folet001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"moreo001",9,"ramir001",5,"grifk001",7,"murpd001",8,"chamc001",3,"oberk001",4,"thoma001",6,"beneb001",2,"mahlr001",1,"humet001","mcmuc001","","",,,66,,,,31000000001,10000010200,42,2,0,1,5,1,0,1,2,1,7,1,0,1,0,3,4,4,0,0,33,13,0,1,0,39,2,0,3,4,2,0,0,3,0,2,0,1,1,0,5,4,4,0,0,33,15,0,1,0,,,,,,,,,,,"Steve Bedrosian","Craig McMurtry","Tom Hume","folet001","Tom Foley","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Kevin Gross","Omar Moreno","Rafael Ramirez","Ken Griffey","Dale Murphy","Chris Chambliss","Ken Oberkfell","Andres Thomas","Bruce Benedict","Ricky Mahler",,1986ATL.EVN.regular.game.csv",45

"ATL198607230","19860723",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","ruffb001","alexd001","rennd901","monte901","brocf901","weyel901","","",11770,"S Kaneshiro","","John Stryker","","",0,0,0,0,-1,0,0,0,139,9,4,2,9,6,0,3,10,5,"ruffb001","alexd001","","schmm001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"ruffb001",1,"thoma001",6,"ramir001",5,"grifk001",7,"murpd001",8,"simmt001",3,"harpt001",9,"oberk001",4,"beneb001",2,"alexd001",1,"","ackej001","","",,,54,,,,101100010,000000110,38,0,0,2,4,0,0,0,3,1,7,1,0,0,0,1,1,1,0,0,27,15,2,1,0,31,1,0,0,2,0,1,0,2,0,4,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bruce Ruffin","Doyle Alexander","(none)","schmm001","Mike Schmidt","Gary Redus","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Bruce Ruffin","Andres Thomas","Rafael Ramirez","Ken Griffey","Dale Murphy","Ted Simmons","Terry Harper","Ken Oberkfell","Bruce Benedict","Doyle Alexander",,1986ATL.EVN.regular.game.csv",46

"ATL198607261","19860726",1,"Saturday",0,"F","D","NYN","ATL","ATL01","goodd001","smitz001","pullf901","poncl901","willb901","westj901","","",0,"Debbas","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,3,4,5,7,1,0,2,5,"assep001","mcdor001","","simmt001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"mitck001",9,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"mcdor001","assep001","","",,,53,,,,002000010,000030001,26,1,0,1,3,2,0,0,4,0,5,0,2,2,0,2,4,4,1,0,26,11,1,1,0,32,2,0,0,3,0,1,0,2,0,5,0,0,1,0,4,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Paul Assenmacher","Roger McDowell","(none)","simmt001","Ted Simmons","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Kevin Mitchell","George Foster","Ray Knight","Rafael Santana","Dwight Gooden","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith",,1986ATL.EVN.regular.game.csv",47

"ATL198607262","19860726",2,"Saturday",0,"F","N","NYN","ATL","ATL01","ferns001","ackej001","poncl901","willb901","westj901","pullf901","","",44400,"Debbas","","Zminda","","",0,0,0,0,-1,0,0,0,187,9,5,8,10,12,2,0,5,9,"ackej001","ferns001","garbg001","hubbg001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"heare001",2,"santr001",6,"ferns001",1,"sampb001",9,"ramir001",5,"murpd001",8,"simmt001",3,"harpt001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"ackej001",1,"ander001","garbg001","","",,,51,,,,020010200,00004301x,35,0,0,2,5,0,0,0,2,0,5,2,0,2,0,3,8,8,0,0,24,11,0,1,0,37,1,0,0,8,0,0,0,4,1,7,2,0,1,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Acker","Sid Fernandez","Gene Garber","hubbg001","Glenn Hubbard","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Danny Heep","Howard Johnson","Ed Hearn","Rafael Santana","Sid Fernandez","Bill Sample","Rafael Ramirez","Dale Murphy","Ted Simmons","Terry Harper","Andres Thomas","Bruce Benedict","Glenn Hubbard","Jim Acker",,1986ATL.EVN.regular.game.csv",48

