"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI192409031","19240903",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","grimb101","ringj101","morac102","mccob104","(none)","riglc901","","",0,"73","Wayne Townsend","Wayne Townsend","2007/09/17 11:38AM","",1,0,0,0,-1,0,0,0,125,9,7,6,11,10,0,2,14,6,"grimb101","ringj101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"grimb101",1,"henrf101",7,"schuj101",9,"wrigr102",5,"harpg101",8,"fordh101",4,"wilsj105",2,"sandh101",6,"holkw101",3,"ringj101",1,"","","","",,,54,,,,010300111,032001000,34,3,0,1,7,0,2,0,12,1,2,0,0,2,0,1,6,6,0,0,27,13,0,0,0,33,2,0,1,6,2,0,1,3,0,6,0,2,0,0,1,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Burleigh Grimes","Jimmy Ring","(none)","higha101","Andy High","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Burleigh Grimes","Fritz Henrich","Joe Schultz","Russ Wrightstone","George Harper","Hod Ford","Jimmy Wilson","Heinie Sand","Walter Holke","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",46
"PHI192409032","19240903",2,"Wednesday",0,"F","D","BRO","PHI","PHI09","doakb101","hubbb101","mccob104","riglc901","(none)","morac102","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/18 8:46AM","",1,0,0,0,-1,0,0,0,101,9,7,0,9,2,1,0,4,4,"doakb101","hubbb101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"henrf101",7,"schuj101",9,"wrigr102",5,"harpg101",8,"fordh101",4,"henlb101",2,"sandh101",6,"holkw101",3,"hubbb101",1,"","lewib102","","",,,54,,,,230000200,000000000,35,3,0,2,7,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Doak","Bill Hubbell","(none)","wheaz101","Zach Wheat","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Zack Taylor","Bill Doak","Fritz Henrich","Joe Schultz","Russ Wrightstone","George Harper","Hod Ford","Butch Henline","Heinie Sand","Walter Holke","Bill Hubbell",,,"1924PHI.EVN.regular.game.csv",47
"PHI192409040","19240904",0,"Thursday",0,"F","D","NY1","PHI","PHI09","watsm103","mitcc102","riglc901","morac102","(none)","mccob104","","",4000,"73,65","Wayne Townsend","Wayne Townsend","2007/09/18 10:18AM","",1,0,0,0,-1,0,0,0,143,10,6,10,13,16,4,0,7,11,"betth101","ryanr101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"watsm103",1,"sandh101",6,"schuj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"mitcc102",1,"ryanr101","betth101","","",,,57,,,,3010010010,0000131014,42,5,1,0,6,0,0,1,0,0,4,1,0,1,0,3,8,8,0,0,27,15,0,2,0,41,2,0,3,9,1,0,1,5,0,2,0,0,1,0,2,6,6,0,0,30,16,0,1,0,,,,,,,,,,,"Huck Betts","Rosy Ryan","(none)","willc103","Cy Williams","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Hack Wilson","Travis Jackson","Frank Snyder","Mule Watson","Heinie Sand","Joe Schultz","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",48
"PHI192409051","19240905",1,"Friday",0,"F","D","NY1","PHI","PHI09","baldh101","glazw101","morac102","mccob104","(none)","riglc901","","",4000,"73","Wayne Townsend","Wayne Townsend","2007/09/27 7:34PM","",1,0,0,0,-1,0,0,0,114,9,6,5,11,11,0,1,7,6,"baldh101","glazw101","","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"baldh101",1,"sandh101",6,"henrf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"glazw101",1,"","weinl101","","",,,54,,,,302100000,000300101,35,1,1,1,6,1,0,0,4,0,4,0,1,1,0,1,5,5,1,0,27,12,0,1,0,37,2,0,3,4,1,0,0,0,0,4,0,1,0,0,2,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Harry Baldwin","Whitey Glazner","(none)","younr101","Ross Youngs","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Harry Baldwin","Heinie Sand","Fritz Henrich","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",49
"PHI192409052","19240905",2,"Friday",0,"F","D","NY1","PHI","PHI09","mcquh101","carlh101","mccob104","riglc901","(none)","morac102","","",7000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/27 9:23PM","",1,0,0,0,-1,0,0,3,115,7,15,3,19,8,0,1,5,6,"mcquh101","carlh101","","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"mcquh101",1,"metzl101",6,"henrf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"carlh101",1,"","bishj101","","",,,42,,,,4090020,2100000,36,3,1,2,14,0,1,0,4,0,0,3,0,0,0,1,3,3,0,0,21,11,0,1,0,28,2,0,1,3,0,0,0,2,0,3,0,0,1,0,4,15,15,0,0,21,8,0,3,0,,,,,,,,,,,"Hugh McQuillan","Hal Carlson","(none)","kellg101","George Kelly","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Frank Snyder","Hugh McQuillan","Lenny Metz","Fritz Henrich","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Butch Henline","Walter Holke","Hal Carlson",,,"1924PHI.EVN.regular.game.csv",50
"PHI192409061","19240906",1,"Saturday",0,"F","D","NY1","PHI","PHI09","barnv101","mitcc102","riglc901","morac102","(none)","mccob104","","",15000,"73","Wayne Townsend","Wayne Townsend","2007/10/02 11:47AM","",1,0,0,0,-1,0,0,0,130,10,7,8,10,18,0,0,6,9,"coucj101","jonnc101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"mitcc102",1,"maune101","coucj101","","",,,58,,,,0000100042,0010211003,39,0,0,2,7,0,0,0,4,0,1,0,0,0,0,4,8,8,0,0,28,21,0,2,0,41,2,1,2,8,1,0,0,3,0,3,0,1,2,0,3,7,7,0,0,30,18,0,0,0,,,,,,,,,,,"Johnny Couch","Claude Jonnard","(none)","schuj101","Joe Schultz","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Hack Wilson","Travis Jackson","Frank Snyder","Virgil Barnes","Heinie Sand","Johnny Mokan","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Butch Henline","Walter Holke","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",51
"PHI192409062","19240906",2,"Saturday",0,"F","D","NY1","PHI","PHI09","deanw101","ringj101","morac102","mccob104","(none)","riglc901","","",0,"73,65","Wayne Townsend","Wayne Townsend","2007/10/02 8:22PM","",1,0,0,0,-1,0,0,0,167,9,16,14,22,20,3,1,11,8,"baldh101","glazw101","nehfa101","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"deanw101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"ringj101",1,"nehfa101","lewib102","","",,,54,,,,043009000,610221200,48,4,1,1,15,1,0,0,5,0,2,0,0,0,0,5,9,9,2,0,27,10,0,0,1,44,2,0,1,13,1,0,0,4,0,4,2,0,0,0,6,14,14,0,0,27,14,0,0,0,,,,,,,,,,,"Harry Baldwin","Whitey Glazner","Art Nehf","jackt101","Travis Jackson","Heinie Groh","Frankie Frisch","Ross Youngs","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Wayland Dean","Heinie Sand","Johnny Mokan","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",52
"PHI192409120","19240912",0,"Friday",0,"F","D","CHN","PHI","PHI09","aldrv101","ringj101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/16 10:00AM","",1,0,0,0,-1,0,0,0,142,9,10,8,11,13,3,4,10,12,"kauft101","coucj101","","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"aldrv101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"ringj101",1,"kauft101","oescj101","","",,,54,,,,010022014,101301011,37,1,0,1,7,2,0,0,8,0,3,1,0,1,0,3,7,7,0,0,27,17,0,1,0,39,3,1,2,7,0,1,1,6,0,7,0,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tony Kaufmann","Johnny Couch","(none)","grigd101","Denver Grigsby","Sparky Adams","Cliff Heathcote","George Grantham","Butch Weis","Bernie Friberg","Denver Grigsby","Gabby Hartnett","Hooks Cotter","Vic Aldridge","Heinie Sand","Johnny Mokan","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",53
"PHI192409131","19240913",1,"Saturday",0,"F","D","CHN","PHI","PHI09","alexg102","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"68","David W. Smith","David W. Smith","2017/11/29 10:40AM","",1,0,0,0,-1,0,0,0,0,9,10,8,15,12,2,0,2,7,"alexg102","glazw101","blaks101","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"alexg102",1,"sandh101",6,"willc103",8,"harpg101",9,"schuj101",7,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"glazw101",1,"blaks101","betth101","","",,,54,,,,101400301,100301003,38,3,0,3,10,0,0,0,1,0,1,0,2,2,0,2,2,2,0,0,27,13,0,1,0,40,4,0,2,8,0,0,0,2,0,1,0,0,1,0,2,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Pete Alexander","Whitey Glazner","Sheriff Blake","cotth101","Hooks Cotter","Sparky Adams","Cliff Heathcote","George Grantham","Butch Weis","Bernie Friberg","Denver Grigsby","Gabby Hartnett","Hooks Cotter","Pete Alexander","Heinie Sand","Cy Williams","George Harper","Joe Schultz","Russ Wrightstone","Hod Ford","Butch Henline","Walter Holke","Whitey Glazner",,,"1924PHI.EVN.regular.game.csv",54
"PHI192409132","19240913",2,"Saturday",0,"F","D","CHN","PHI","PHI09","keenv101","weinl101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/18 10:04AM","",1,0,0,0,-1,0,0,0,123,9,8,2,13,7,0,3,9,7,"keenv101","weinl101","","","adams101",6,"statj101",8,"grang102",4,"weisb102",9,"fribb101",5,"millh103",7,"ofarb101",2,"cotth101",3,"keenv101",1,"sandh101",6,"willc103",8,"harpg101",9,"schuj101",7,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"weinl101",1,"","bishj101","","",,,54,,,,220001012,000000110,38,1,1,1,8,0,0,0,6,0,8,4,0,0,0,1,2,2,0,0,27,12,0,3,0,31,2,0,0,2,0,0,0,5,0,4,0,0,3,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Vic Keen","Lefty Weinert","(none)","fribb101","Bernie Friberg","Sparky Adams","Jigger Statz","George Grantham","Butch Weis","Bernie Friberg","Hack Miller","Bob O'Farrell","Hooks Cotter","Vic Keen","Heinie Sand","Cy Williams","George Harper","Joe Schultz","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Lefty Weinert",,,"1924PHI.EVN.regular.game.csv",55
"PHI192409161","19240916",1,"Tuesday",0,"F","D","PIT","PHI","PHI09","coopw101","hubbb101","sweej901","odayh101","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/28 12:36PM","",1,0,0,0,-1,0,0,0,97,9,5,6,13,11,1,0,6,6,"hubbb101","coopw101","betth101","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"coopw101",1,"sandh101",6,"mokaj101",7,"willc103",8,"schuj101",9,"woeha101",5,"fordh101",4,"henlb101",2,"holkw101",3,"hubbb101",1,"stona101","betth101","","",,,51,,,,000200030,00060000x,34,2,0,1,5,0,1,0,3,0,0,0,0,2,0,3,6,6,0,0,24,6,0,0,0,33,3,0,0,5,2,0,0,1,0,5,0,0,0,0,2,5,5,0,0,27,14,0,5,0,,,,,,,,,,,"Bill Hubbell","Wilbur Cooper","Huck Betts","","(none)","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Wilbur Cooper","Heinie Sand","Johnny Mokan","Cy Williams","Joe Schultz","Andy Woehr","Hod Ford","Butch Henline","Walter Holke","Bill Hubbell",,,"1924PHI.EVN.regular.game.csv",56
"PHI192409162","19240916",2,"Tuesday",0,"F","D","PIT","PHI","PHI09","kremr101","ringj101","odayh101","quige901","(none)","sweej901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/30 9:25PM","",1,0,0,0,-1,0,0,0,120,9,13,7,18,17,0,1,7,12,"meadl101","ringj101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"sandh101",6,"willc103",8,"leacf101",7,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"ringj101",1,"meadl101","bishj101","","",,,54,,,,021400510,300200020,42,4,0,1,13,1,0,1,3,0,1,1,0,1,0,3,7,7,0,0,27,20,0,2,0,37,3,0,0,7,1,2,0,6,1,2,0,0,1,0,4,13,13,0,0,27,13,1,1,0,,,,,,,,,,,"Lee Meadows","Jimmy Ring","(none)","carem101","Max Carey","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Ray Kremer","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Jimmy Ring",,,"1924PHI.EVN.regular.game.csv",57
"PHI192409181","19240918",1,"Thursday",0,"F","D","PIT","PHI","PHI09","morrj105","mitcc102","sweej901","quige901","(none)","odayh101","","",0,"137","Howard Johnson","Howard Johnson","2016/10/26 12:44AM","",1,0,0,0,-1,0,0,0,113,9,5,6,13,11,2,1,7,8,"oescj101","kremr101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"morrj105",1,"sandh101",6,"willc103",8,"leacf101",7,"harpg101",9,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"mitcc102",1,"pfefj101","oescj101","","",,,52,,,,100100021,002100012,36,3,0,0,2,1,0,0,2,0,0,1,1,3,0,3,6,6,1,0,25,12,0,1,0,35,4,1,0,5,2,0,0,2,1,1,0,0,1,0,2,4,4,2,0,27,17,0,3,0,,,,,,,,,,,"Joe Oeschger","Ray Kremer","(none)","mokaj101","Johnny Mokan","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Johnny Morrison","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Russ Wrightstone","Hod Ford","Butch Henline","Walter Holke","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",58
"PHI192409182","19240918",2,"Thursday",0,"F","D","PIT","PHI","PHI09","meadl101","carlh101","sweej901","odayh101","(none)","quige901","","",0,"137","Howard Johnson","Howard Johnson","2016/10/26 1:36AM","",1,0,0,0,-1,0,0,0,95,9,6,3,11,9,0,0,9,5,"meadl101","carlh101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"meadl101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"carlh101",1,"","weinl101","","",,,54,,,,102000003,200000100,38,2,0,0,6,0,1,0,3,0,2,0,0,0,0,1,3,3,0,0,27,20,0,2,0,31,3,0,1,3,1,0,1,2,0,2,0,0,1,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Lee Meadows","Hal Carlson","(none)","carem101","Max Carey","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Lee Meadows","Heinie Sand","Johnny Mokan","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Jimmy Wilson","Walter Holke","Hal Carlson",,,"1924PHI.EVN.regular.game.csv",59
"PHI192409230","19240923",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","day-c101","mitcc102","pfirc901","riglc901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2007/11/18 2:32PM","",1,0,0,0,-1,0,0,0,154,10,8,7,17,15,2,1,13,11,"sherb101","betth101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"coonj103",5,"muelh102",9,"thevt101",6,"clemv101",2,"day-c101",1,"sandh101",6,"leacf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wendl101",2,"holkw101",3,"mitcc102",1,"sherb101","betth101","","",,,60,,,,0030100031,0000011230,45,4,0,1,7,1,0,0,5,1,4,1,1,0,0,3,7,7,0,0,30,14,0,0,0,42,6,0,0,7,1,2,0,3,0,3,0,0,0,0,2,8,8,0,0,30,18,0,0,0,,,,,,,,,,,"Bill Sherdel","Huck Betts","(none)","coonj103","Jimmy Cooney","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Jimmy Cooney","Heinie Mueller","Tommy Thevenow","Verne Clemons","Clyde Day","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Lew Wendell","Walter Holke","Clarence Mitchell",,,"1924PHI.EVN.regular.game.csv",60
"PHI192409240","19240924",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","rhemf101","bishj101","riglc901","pfirc901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2007/11/19 11:11AM","",1,0,0,0,-1,0,0,0,110,9,9,4,13,9,0,1,8,6,"rhemf101","bishj101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"topos101",5,"muelh102",9,"gonzm101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"leacf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"holkw101",3,"wendl101",2,"bishj101",1,"","weinl101","","",,,54,,,,200113200,003000010,36,2,0,2,9,1,1,0,6,0,3,0,2,0,0,1,4,4,0,0,27,9,0,1,0,35,1,2,0,4,0,0,0,2,0,7,0,0,1,0,3,9,9,1,0,27,11,1,1,0,,,,,,,,,,,"Flint Rhem","Jim Bishop","(none)","bottj101","Jim Bottomley","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Specs Toporcer","Heinie Mueller","Mike Gonzalez","Tommy Thevenow","Flint Rhem","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Russ Wrightstone","Hod Ford","Walter Holke","Lew Wendell","Jim Bishop",,,"1924PHI.EVN.regular.game.csv",61
