"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199206200","19920620",0,"Saturday",0,"T","N","SEA","MIN","MIN03","delur001","krueb001","younl901","tscht901","denkd901","shulj901","","",41405,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,166,9,3,5,12,6,1,0,9,3,"krueb001","delur001","aguir001","","cotth001",8,"reynh001",4,"marte001",5,"mitck001",10,"buhnj001",9,"cochd001",7,"valld001",2,"blowm001",3,"schaj001",6,"bruej001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"munop001",9,"leius001",5,"gagng001",6,"agosj001","aguir001","","",,,51,,,,001100001,00120200x,34,0,0,3,3,2,0,0,3,0,4,2,0,3,0,3,3,3,0,0,24,12,0,0,0,29,1,0,2,4,0,0,0,3,0,6,0,1,0,0,4,3,3,0,0,27,13,1,3,0,,,,,,,,,,,"Bill Krueger","Rich DeLucia","Rick Aguilera","munop001","Pedro Munoz","Henry Cotto","Harold Reynolds","Edgar Martinez","Kevin Mitchell","Jay Buhner","Dave Cochrane","Dave Valle","Mike Blowers","Jeff Schaefer","J.T. Bruett","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",34

"MIN199206210","19920621",0,"Sunday",0,"T","D","SEA","MIN","MIN03","walkm002","bankw001","tscht901","denkd901","shulj901","younl901","","",32952,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,0,5,4,13,0,0,5,11,"bankw001","walkm002","edent001","","brilg001",8,"reynh001",4,"martt002",10,"mitck001",7,"obrip001",3,"buhnj001",9,"cochd001",2,"blowm001",5,"vizqo001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"munop001",9,"leius001",5,"hilld001",6,"swanr001","edent001","","",,,51,,,,000000000,30001001x,30,1,0,0,0,0,0,0,2,0,8,0,1,0,0,5,5,5,0,0,24,10,0,1,0,35,1,1,1,5,1,0,0,4,2,2,3,0,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Willie Banks","Mike Walker","Tom Edens","macks001","Shane Mack","Greg Briley","Harold Reynolds","Tino Martinez","Kevin Mitchell","Pete O'Brien","Jay Buhner","Dave Cochrane","Mike Blowers","Omar Vizquel","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Pedro Munoz","Scott Leius","Donnie Hill",,1992MIN.EVA.regular.game.csv",35

"MIN199206220","19920622",0,"Monday",0,"T","N","CAL","MIN","MIN03","langm001","smilj001","kaisk901","voltv901","meric901","johnm901","","",22936,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,146,9,0,2,8,6,0,0,7,7,"smilj001","langm001","aguir001","","polol001",7,"curtc001",8,"gonzj001",9,"felij001",10,"gonzr001",3,"gaetg001",5,"sojol001",4,"ortoj001",2,"disag001",6,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"larkg001",3,"gagng001",6,"","aguir001","","",,,51,,,,000000000,10000010x,33,2,0,0,0,0,0,0,1,0,8,2,1,1,0,1,2,2,0,0,24,14,0,1,0,28,1,0,0,2,1,0,0,4,1,3,1,1,1,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"John Smiley","Mark Langston","Rick Aguilera","davic001","Chili Davis","Luis Polonia","Chad Curtis","Jose Gonzalez","Junior Felix","Rene Gonzales","Gary Gaetti","Luis Sojo","John Orton","Gary Disarcina","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Gene Larkin","Greg Gagne",,1992MIN.EVA.regular.game.csv",36

"MIN199206230","19920623",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","blylb001","erics001","kaisk901","voltv901","meric901","johnm901","","",31494,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,146,9,3,5,8,6,0,0,5,3,"erics001","blylb001","aguir001","","polol001",7,"curtc001",9,"felij001",8,"davia002",3,"gonzr001",5,"gaetg001",10,"sojol001",4,"tingr001",2,"disag001",6,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"munop001",9,"bushr001",10,"leius001",5,"websl001",2,"gagng001",6,"harvb001","aguir001","","",,,51,,,,101000100,01400000x,29,1,0,0,3,0,2,1,3,0,1,3,0,3,0,4,5,5,0,1,24,15,0,2,0,27,1,0,1,4,0,0,0,5,1,3,0,0,2,0,4,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Scott Erickson","Bert Blyleven","Rick Aguilera","munop001","Pedro Munoz","Luis Polonia","Chad Curtis","Junior Felix","Alvin Davis","Rene Gonzales","Gary Gaetti","Luis Sojo","Ron Tingley","Gary Disarcina","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Pedro Munoz","Randy Bush","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",37

"MIN199206240","19920624",0,"Wednesday",0,"T","D","CAL","MIN","MIN03","finlc001","tapak001","meric901","johnm901","kaisk901","voltv901","","",30933,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,0,11,2,17,2,1,3,10,"tapak001","finlc001","","","polol001",7,"curtc001",9,"gonzr001",5,"felij001",8,"stevl001",3,"gaetg001",10,"sojol001",4,"ortoj001",2,"disag001",6,"macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"leius001",5,"larkg001",3,"gagng001",6,"bails001","","","",,,51,,,,000000000,20001125x,30,1,0,0,0,0,0,0,0,0,10,0,0,0,0,4,11,11,0,0,24,10,0,3,0,39,4,0,1,11,0,0,1,5,0,6,2,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Tapani","Chuck Finley","(none)","davic001","Chili Davis","Luis Polonia","Chad Curtis","Rene Gonzales","Junior Felix","Lee Stevens","Gary Gaetti","Luis Sojo","John Orton","Gary Disarcina","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Pedro Munoz","Brian Harper","Scott Leius","Gene Larkin","Greg Gagne",,1992MIN.EVA.regular.game.csv",38

"MIN199207030","19920703",0,"Friday",0,"T","N","BAL","MIN","MIN03","mussm001","smilj001","reilm901","cousd901","brinj901","coont901","","",45114,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,6,1,14,12,0,1,11,11,"mussm001","smilj001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"orsuj001",9,"ripkb001",4,"tackj001",2,"bruej001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"froht001","kippb001","","",,,54,,,,000020400,000000010,38,2,1,0,6,0,2,1,3,0,7,1,1,0,0,2,1,1,0,0,27,9,0,1,0,38,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Mussina","John Smiley","(none)","davig001","Glenn Davis","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Leo Gomez","Joe Orsulak","Billy Ripken","Jeff Tackett","J.T. Bruett","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",39

"MIN199207040","19920704",0,"Saturday",0,"T","D","BAL","MIN","MIN03","davis001","erics001","cousd901","brinj901","coont901","reilm901","","",48028,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,280,15,2,3,12,11,0,0,17,12,"willc001","olsog001","","","andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"mclem001",4,"tackj001",2,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"leius001",5,"websl001",2,"gagng001",6,"olsog001","willc001","","",,,89,,,,000010000000001,010000000000002,54,1,1,0,2,2,0,0,8,2,8,0,0,0,0,4,3,3,1,0,44,13,0,1,0,51,1,0,1,3,0,0,0,8,0,12,0,2,1,0,6,2,2,1,0,45,18,0,0,0,,,,,,,,,,,"Carl Willis","Gregg Olson","(none)","davic001","Chili Davis","Brady Anderson","Mike Devereaux","Cal Ripken","Glenn Davis","Randy Milligan","Joe Orsulak","Leo Gomez","Mark McLemore","Jeff Tackett","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Gene Larkin","Scott Leius","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",40

"MIN199207050","19920705",0,"Sunday",0,"T","D","BAL","MIN","MIN03","sutcr001","tapak001","brinj901","coont901","reilm901","cousd901","","",36927,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,1,2,6,11,1,1,7,12,"tapak001","sutcr001","","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"mclem001",4,"tackj001",2,"macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"olsog001","","","",,,53,,,,001000000,000000002,31,3,0,0,0,2,0,0,2,0,3,3,0,1,0,2,2,2,0,0,26,9,0,1,0,36,2,0,0,2,0,0,0,4,1,5,0,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Tapani","Rick Sutcliffe","(none)","hrbek001","Kent Hrbek","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Leo Gomez","Mark McLemore","Jeff Tackett","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",41

"MIN199207160","19920716",0,"Thursday",0,"T","N","BOS","MIN","MIN03","heskj001","tapak001","cedeg901","kaisk901","voltv901","mccol901","","",39895,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,6,7,11,13,0,0,4,8,"willc001","gardm002","aguir001","","hatcb001",8,"planp001",10,"boggw001",5,"brunt001",9,"zupcb001",7,"vaugm001",3,"naeht001",4,"penat001",2,"rivel001",6,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"hrbek001",3,"leius001",5,"gagng001",6,"darwd001","aguir001","","",,,51,,,,010004010,03101200x,36,1,0,2,6,0,1,0,0,0,7,0,0,0,0,4,7,7,1,0,24,14,1,0,0,33,0,0,3,7,0,2,0,4,1,5,4,1,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Carl Willis","Mike Gardiner","Rick Aguilera","gagng001","Greg Gagne","Billy Hatcher","Phil Plantier","Wade Boggs","Tom Brunansky","Bob Zupcic","Mo Vaughn","Tim Naehring","Tony Pena","Luis Rivera","Chuck Knoblauch","Shane Mack","Kirby Puckett","Chili Davis","Pedro Munoz","Brian Harper","Kent Hrbek","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",42

"MIN199207170","19920717",0,"Friday",0,"T","N","BOS","MIN","MIN03","violf001","smilj001","kaisk901","voltv901","mccol901","cedeg901","","",42368,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,191,10,2,3,7,12,2,0,6,15,"kippb001","harrg001","","","hatcb001",8,"zupcb001",7,"boggw001",5,"brunt001",3,"clarj001",10,"reedj003",4,"planp001",9,"penat001",2,"rivel001",6,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"leius001",5,"gagng001",6,"rearj001","kippb001","","",,,58,,,,0010000100,0000100101,34,0,0,0,2,1,0,0,3,0,4,0,0,1,0,4,2,2,0,0,28,16,0,2,0,38,1,0,0,3,0,0,0,8,3,4,1,0,2,0,3,2,2,0,1,30,16,0,2,0,,,,,,,,,,,"Bob Kipper","Greg Harris","(none)","knobc001","Chuck Knoblauch","Billy Hatcher","Bob Zupcic","Wade Boggs","Tom Brunansky","Jack Clark","Jody Reed","Phil Plantier","Tony Pena","Luis Rivera","Chuck Knoblauch","Shane Mack","Kirby Puckett","Chili Davis","Pedro Munoz","Brian Harper","Gene Larkin","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",43

"MIN199207180","19920718",0,"Saturday",0,"T","D","BOS","MIN","MIN03","clemr001","erics001","voltv901","mccol901","cedeg901","kaisk901","","",42078,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,152,9,1,0,5,2,0,1,8,3,"clemr001","erics001","","","hatcb001",8,"planp001",10,"boggw001",5,"brunt001",9,"zupcb001",7,"reedj003",4,"vaugm001",3,"naeht001",6,"penat001",2,"knobc001",4,"reboj001",5,"puckk001",8,"hrbek001",3,"macks001",7,"bushr001",10,"larkg001",9,"websl001",2,"gagng001",6,"","","","",,,54,,,,100000000,000000000,29,1,0,0,1,2,0,0,5,1,7,0,1,0,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Roger Clemens","Scott Erickson","(none)","boggw001","Wade Boggs","Billy Hatcher","Phil Plantier","Wade Boggs","Tom Brunansky","Bob Zupcic","Jody Reed","Mo Vaughn","Tim Naehring","Tony Pena","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Kent Hrbek","Shane Mack","Randy Bush","Gene Larkin","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",44

"MIN199207190","19920719",0,"Sunday",0,"T","D","BOS","MIN","MIN03","dopsj001","krueb001","mccol901","cedeg901","kaisk901","voltv901","","",38735,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,208,9,5,7,12,14,0,0,10,9,"guthm001","harrg001","aguir001","","hatcb001",8,"zupcb001",7,"boggw001",5,"brunt001",3,"clarj001",10,"reedj003",4,"planp001",9,"rivel001",6,"flahj001",2,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"gagng001",6,"younm001","aguir001","","",,,51,,,,012020000,00002131x,38,1,0,0,5,0,0,0,4,0,7,1,0,0,0,6,7,7,0,1,24,9,0,1,0,35,2,0,0,7,0,2,1,2,0,2,0,0,0,0,5,5,5,1,0,27,12,1,0,0,,,,,,,,,,,"Mark Guthrie","Greg Harris","Rick Aguilera","harpb001","Brian Harper","Billy Hatcher","Bob Zupcic","Wade Boggs","Tom Brunansky","Jack Clark","Jody Reed","Phil Plantier","Luis Rivera","John Flaherty","Chuck Knoblauch","Shane Mack","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",45

"MIN199207200","19920720",0,"Monday",0,"T","N","CLE","MIN","MIN03","cookd001","bankw001","garcr901","morrd901","welkt901","scotd901","","",26190,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,5,1,8,11,0,0,7,8,"cookd001","bankw001","olins001","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"fermf001",6,"aloms001",2,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"hrbek001",3,"leius001",5,"gagng001",6,"olins001","willc001","","",,,54,,,,200000003,000010000,33,1,0,0,5,2,0,0,4,1,5,0,0,0,0,3,1,1,0,0,27,12,0,1,0,35,1,1,0,1,1,0,0,0,0,7,0,1,1,0,3,5,5,1,0,27,10,1,0,0,,,,,,,,,,,"Dennis Cook","Willie Banks","Steve Olin","bellj002","Albert Belle","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Brook Jacoby","Felix Fermin","Sandy Alomar","Chuck Knoblauch","Shane Mack","Kirby Puckett","Chili Davis","Pedro Munoz","Brian Harper","Kent Hrbek","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",46

"MIN199207210","19920721",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","mesaj001","tapak001","morrd901","welkt901","scotd901","garcr901","","",28992,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,166,9,5,2,7,8,1,1,4,10,"mesaj001","tapak001","olins001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"hillg001",7,"thomj002",5,"aloms001",2,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"reboj001",6,"olins001","wayng001","","",,,54,,,,400100000,020000000,32,1,0,1,4,0,0,3,1,0,7,1,1,1,0,4,1,1,0,0,27,11,0,1,0,34,2,0,0,2,0,1,0,4,0,3,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Mesa","Kevin Tapani","Steve Olin","baerc001","Carlos Baerga","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Glenallen Hill","Jim Thome","Sandy Alomar","Chuck Knoblauch","Shane Mack","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",47

"MIN199207220","19920722",0,"Wednesday",0,"T","D","CLE","MIN","MIN03","nagyc001","smilj001","welkt901","scotd901","garcr901","morrd901","","",40394,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,144,9,1,2,3,10,0,0,2,6,"smilj001","nagyc001","","","howat001",8,"lewim001",6,"baerc001",4,"bellj002",10,"martc002",3,"whitm001",9,"jacob001",5,"hillg001",7,"ortij001",2,"macks001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"leius001",5,"reboj001",4,"plune001","","","",,,52,,,,000000001,001000001,28,2,0,1,1,0,0,0,2,0,7,0,1,0,0,2,2,2,0,0,25,13,0,2,0,31,2,0,0,2,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"John Smiley","Charles Nagy","(none)","harpb001","Brian Harper","Thomas Howard","Mark Lewis","Carlos Baerga","Albert Belle","Carlos Martinez","Mark Whiten","Brook Jacoby","Glenallen Hill","Junior Ortiz","Shane Mack","Greg Gagne","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Gene Larkin","Scott Leius","Jeff Reboulet",,1992MIN.EVA.regular.game.csv",48

"MIN199207270","19920727",0,"Monday",0,"T","N","OAK","MIN","MIN03","welcb001","smilj001","barnl901","koscg901","fordd901","clara901","","",47677,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,9,1,10,5,0,0,3,8,"welcb001","smilj001","","","fox-e001",9,"readr001",7,"lansc001",5,"mcgwm001",3,"steit001",2,"wilsw001",8,"bainh001",10,"bordm001",4,"weisw001",6,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"larkg001",9,"leius001",5,"gagng001",6,"corsj001","kippb001","","",,,54,,,,310001004,000000100,36,3,0,2,9,0,0,0,3,0,11,0,1,0,0,3,1,1,0,0,27,9,0,1,0,31,0,0,0,1,0,0,0,5,0,3,0,0,1,0,3,9,9,0,0,27,6,1,0,0,,,,,,,,,,,"Bob Welch","John Smiley","(none)","steit001","Terry Steinbach","Eric Fox","Randy Ready","Carney Lansford","Mark McGwire","Terry Steinbach","Willie Wilson","Harold Baines","Mike Bordick","Walt Weiss","Chuck Knoblauch","Shane Mack","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Gene Larkin","Scott Leius","Greg Gagne",,1992MIN.EVA.regular.game.csv",49

"MIN199207280","19920728",0,"Tuesday",0,"T","N","OAK","MIN","MIN03","moorm001","erics001","koscg901","fordd901","clara901","barnl901","","",39314,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,227,9,12,10,19,12,0,1,9,10,"nelsg001","edent001","ecked001","","fox-e001",7,"lansc001",5,"bainh001",9,"mcgwm001",3,"steit001",10,"wilsw001",8,"quirj001",2,"weisw001",6,"bordm001",4,"knobc001",4,"macks001",7,"puckk001",8,"hrbek001",3,"davic001",10,"munop001",9,"paglm001",5,"websl001",2,"gagng001",6,"ecked001","abbop001","","",,,54,,,,200036100,213003100,44,3,1,2,11,0,1,0,3,0,5,0,0,0,0,6,10,10,2,0,27,8,0,0,0,35,2,1,0,10,2,2,0,8,1,9,1,0,0,0,4,12,12,1,0,27,16,0,0,0,,,,,,,,,,,"Gene Nelson","Tom Edens","Dennis Eckersley","fox-e001","Eric Fox","Eric Fox","Carney Lansford","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Jamie Quirk","Walt Weiss","Mike Bordick","Chuck Knoblauch","Shane Mack","Kirby Puckett","Kent Hrbek","Chili Davis","Pedro Munoz","Mike Pagliarulo","Lenny Webster","Greg Gagne",,1992MIN.EVA.regular.game.csv",50

"MIN199207290","19920729",0,"Wednesday",0,"T","N","OAK","MIN","MIN03","stewd001","krueb001","fordd901","clara901","barnl901","koscg901","","",42786,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,195,9,5,4,7,14,1,1,7,9,"parrj001","aguir001","ecked001","","fox-e001",9,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"readr001",7,"bordm001",4,"weisw001",6,"knobc001",4,"macks001",7,"puckk001",8,"davic001",10,"munop001",9,"harpb001",2,"larkg001",3,"paglm001",5,"gagng001",6,"ecked001","aguir001","","",,,54,,,,200000003,111000010,35,1,0,1,5,0,0,0,4,0,5,3,0,0,0,3,3,3,1,0,27,10,0,0,0,40,1,1,0,3,0,0,0,0,0,5,0,1,0,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Jeff Parrett","Rick Aguilera","Dennis Eckersley","fox-e001","Eric Fox","Eric Fox","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Randy Ready","Mike Bordick","Walt Weiss","Chuck Knoblauch","Shane Mack","Kirby Puckett","Chili Davis","Pedro Munoz","Brian Harper","Gene Larkin","Mike Pagliarulo","Greg Gagne",,1992MIN.EVA.regular.game.csv",51

