"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN201505050","20150505",0,"Tuesday",715,"F","N","SDN","SFN","SFO03","casha001","voger001","drakr901","morag901","westj901","danlk901","","",41358,"","","","","",1,1,57,2,16,0,0,2,145,9,0,6,4,10,2,0,6,7,"voger001","casha001","","","spanc001",4,"solay001",3,"kempm001",9,"uptoj001",7,"norrd001",2,"venaw001",8,"middw001",5,"amara001",6,"casha001",1,"aokin001",7,"panij002",4,"poseb001",2,"beltb001",3,"crawb001",6,"blang001",8,"maxwj002",9,"duffm002",5,"voger001",1,"vincn001","petiy001","","",,,51,,,,000000000,02301000x,31,0,0,0,0,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,24,10,0,1,0,32,2,0,1,4,1,0,0,4,0,5,0,1,1,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ryan Vogelsong","Andrew Cashner","(none)","maxwj002","Justin Maxwell","Cory Spangenberg","Yangervis Solarte","Matt Kemp","Justin Upton","Derek Norris","Will Venable","Will Middlebrooks","Alexi Amarista","Andrew Cashner","Nori Aoki","Joe Panik","Buster Posey","Brandon Belt","Brandon Crawford","Gregor Blanco","Justin Maxwell","Matt Duffy","Ryan Vogelsong",,2015SFN.EVN.regular.game.csv",16

"SFN201505060","20150506",0,"Wednesday",1245,"F","D","SDN","SFN","SFO03","kenni001","hestc001","morag901","westj901","danlk901","drakr901","","",41060,"","","","","",1,1,61,8,11,0,0,2,179,9,9,1,16,6,0,0,14,5,"kenni001","hestc001","","","myerw001",8,"spanc001",5,"kempm001",9,"uptoj001",7,"alony001",3,"gyorj001",4,"amara001",6,"hedga001",2,"kenni001",1,"aokin001",7,"panij002",4,"pagaa001",8,"beltb001",3,"crawb001",6,"maxwj002",9,"susaa001",2,"duffm002",5,"hestc001",1,"garcf003","petiy001","","",,,54,,,,005000130,001000000,42,4,1,0,9,0,1,0,7,0,7,3,0,1,0,3,1,1,0,0,27,12,0,0,0,31,1,1,0,1,1,0,0,1,0,6,0,0,0,0,6,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Ian Kennedy","Chris Heston","(none)","kempm001","Matt Kemp","Wil Myers","Cory Spangenberg","Matt Kemp","Justin Upton","Yonder Alonso","Jedd Gyorko","Alexi Amarista","Austin Hedges","Ian Kennedy","Nori Aoki","Joe Panik","Angel Pagan","Brandon Belt","Brandon Crawford","Justin Maxwell","Andrew Susac","Matt Duffy","Chris Heston",,2015SFN.EVN.regular.game.csv",17

"SFN201505070","20150507",0,"Thursday",716,"F","N","MIA","SFN","SFO03","hared001","hudst001","wegnm901","fostm901","muchm901","wintm901","","",41367,"","","","","",1,1,62,2,10,0,0,3,151,9,7,2,17,9,0,0,7,5,"hared001","hudst001","","","gordd002",4,"pradm001",5,"stanm004",9,"ozunm001",8,"suzui001",7,"morsm001",3,"realj001",2,"hecha001",6,"hared001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"duffm002",5,"hudst001",1,"ramoa001","affej001","","",,,54,,,,030010201,000000200,40,2,0,1,7,0,1,0,0,0,4,0,0,2,0,3,2,2,0,0,27,13,0,2,0,33,2,0,0,2,0,1,0,0,0,3,0,0,2,0,4,7,7,0,0,27,19,0,2,0,,,,,,,,,,,"Dan Haren","Tim Hudson","(none)","hared001","Dan Haren","Dee Gordon","Martin Prado","Giancarlo Stanton","Marcell Ozuna","Ichiro Suzuki","Michael Morse","J.T. Realmuto","Adeiny Hechavarria","Dan Haren","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Brandon Crawford","Matt Duffy","Tim Hudson",,2015SFN.EVN.regular.game.csv",18

"SFN201505080","20150508",0,"Friday",715,"F","N","MIA","SFN","SFO03","cosaj001","linct001","fostm901","muchm901","wintm901","wegnm901","","",41413,"","","","","",1,1,55,2,11,0,0,1,167,9,0,6,3,12,0,0,7,11,"linct001","cosaj001","petiy001","","yelic001",7,"pradm001",5,"stanm004",9,"ozunm001",8,"realj001",2,"morsm001",3,"hecha001",6,"solad001",4,"cosaj001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"mcgec001",5,"linct001",1,"cishs001","petiy001","","",,,51,,,,000000000,04001010x,30,1,0,0,0,0,0,0,4,0,10,0,0,0,0,4,6,6,1,0,24,15,0,2,0,33,2,0,1,6,1,0,1,6,0,5,0,0,2,0,2,0,0,2,0,27,8,0,0,0,,,,,,,,,,,"Tim Lincecum","Jarred Cosart","Yusmeiro Petit","mcgec001","Casey McGehee","Christian Yelich","Martin Prado","Giancarlo Stanton","Marcell Ozuna","J.T. Realmuto","Michael Morse","Adeiny Hechavarria","Donovan Solano","Jarred Cosart","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Brandon Crawford","Casey McGehee","Tim Lincecum",,2015SFN.EVN.regular.game.csv",19

"SFN201505090","20150509",0,"Saturday",605,"F","N","MIA","SFN","SFO03","pheld001","bumgm001","muchm901","wintm901","wegnm901","fostm901","","",42285,"","","","","",1,1,57,2,15,0,0,2,204,9,6,2,8,10,0,0,8,10,"pheld001","bumgm001","","","yelic001",7,"pradm001",5,"stanm004",9,"ozunm001",8,"realj001",2,"bakej001",4,"morsm001",3,"hecha001",6,"pheld001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"maxwj002",9,"crawb001",6,"mcgec001",5,"bumgm001",1,"morrb002","garcj002","","",,,54,,,,000300030,000010001,35,4,0,1,6,1,0,0,5,0,15,0,0,0,0,3,2,2,1,0,27,10,0,0,0,36,3,0,0,2,0,0,0,3,0,7,0,1,0,0,6,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"David Phelps","Madison Bumgarner","(none)","ozunm001","Marcell Ozuna","Christian Yelich","Martin Prado","Giancarlo Stanton","Marcell Ozuna","J.T. Realmuto","Jeff Baker","Michael Morse","Adeiny Hechavarria","David Phelps","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Justin Maxwell","Brandon Crawford","Casey McGehee","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",20

"SFN201505100","20150510",0,"Sunday",105,"F","D","MIA","SFN","SFO03","latom001","voger001","wintm901","wegnm901","fostm901","muchm901","","",41889,"","","","","",1,1,56,8,13,0,0,3,182,9,2,3,7,10,0,0,6,9,"garcj002","cishs001","","","gordd002",4,"pradm001",5,"suzui001",9,"ozunm001",8,"yelic001",7,"morsm001",3,"hecha001",6,"solaj002",2,"latom001",1,"aokin001",7,"duffm002",6,"panij002",4,"beltb001",3,"maxwj002",9,"susaa001",2,"blang001",8,"mcgec001",5,"voger001",1,"cishs001","garcj002","","",,,53,,,,000100010,000001002,33,3,0,0,1,0,0,0,2,0,7,3,0,0,0,3,3,3,0,0,26,12,0,1,0,35,2,0,0,3,0,0,0,3,1,7,1,1,0,0,4,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Santiago Casilla","Steve Cishek","(none)","duffm002","Matt Duffy","Dee Gordon","Martin Prado","Ichiro Suzuki","Marcell Ozuna","Christian Yelich","Michael Morse","Adeiny Hechavarria","Jhonatan Solano","Mat Latos","Nori Aoki","Matt Duffy","Joe Panik","Brandon Belt","Justin Maxwell","Andrew Susac","Gregor Blanco","Casey McGehee","Ryan Vogelsong",,2015SFN.EVN.regular.game.csv",21

"SFN201505190","20150519",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","friac001","hudst001","conrc901","herna901","barrs901","barrt901","","",41392,"","","","","",1,1,57,2,13,0,0,0,179,9,0,2,7,8,1,1,11,9,"hudst001","friac001","garcj002","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"vanss001",7,"grany001",2,"ethia001",9,"guera001",5,"friac001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"pench001",9,"crawb001",6,"mcgec001",5,"hudst001",1,"hatcc002","garcj002","","",,,51,,,,000000000,00100001x,33,1,0,0,0,0,0,0,5,0,3,0,1,0,0,3,1,1,1,0,24,17,0,1,0,32,1,0,0,1,0,0,0,3,0,3,1,0,1,0,5,0,0,1,0,27,15,1,0,0,,,,,,,,,,,"Tim Hudson","Carlos Frias","Santiago Casilla","poseb001","Buster Posey","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Scott Van Slyke","Yasmani Grandal","Andre Ethier","Alex Guerrero","Carlos Frias","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Hunter Pence","Brandon Crawford","Casey McGehee","Tim Hudson",,2015SFN.EVN.regular.game.csv",22

"SFN201505200","20150520",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","andeb004","linct001","herna901","barrs901","barrt901","conrc901","","",41920,"","","","","",1,1,58,2,7,0,0,0,156,9,0,4,6,8,0,0,8,7,"linct001","andeb004","","","pedej001",8,"rollj001",6,"kendh001",4,"gonza003",3,"guera001",7,"grany001",2,"ethia001",9,"uribj002",5,"andeb004",1,"pagaa001",8,"panij002",4,"poseb001",3,"pench001",9,"maxwj002",7,"susaa001",2,"crawb001",6,"duffm002",5,"linct001",1,"sants001","affej001","","",,,51,,,,000000000,00000130x,33,2,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,4,1,1,24,11,0,0,0,32,1,0,1,4,0,0,0,3,0,9,0,0,0,0,4,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Tim Lincecum","Brett Anderson","(none)","crawb001","Brandon Crawford","Joc Pederson","Jimmy Rollins","Howie Kendrick","Adrian Gonzalez","Alex Guerrero","Yasmani Grandal","Andre Ethier","Juan Uribe","Brett Anderson","Angel Pagan","Joe Panik","Buster Posey","Hunter Pence","Justin Maxwell","Andrew Susac","Brandon Crawford","Matt Duffy","Tim Lincecum",,2015SFN.EVN.regular.game.csv",23

"SFN201505210","20150521",0,"Thursday",1245,"F","D","LAN","SFN","SFO03","kersc001","bumgm001","barrs901","barrt901","conrc901","herna901","","",41840,"","","","","",1,1,62,3,10,0,0,0,174,9,0,4,9,9,0,1,10,6,"bumgm001","kersc001","","","pedej001",8,"herne001",6,"kendh001",4,"gonza003",3,"turnj001",5,"vanss001",9,"guera001",7,"ellia001",2,"kersc001",1,"aokin001",7,"duffm002",4,"pagaa001",8,"poseb001",2,"pench001",9,"ariaj001",6,"beltb001",3,"mcgec001",5,"bumgm001",1,"rodrp001","garcj002","","",,,51,,,,000000000,00110002x,34,2,0,0,0,0,0,0,3,0,8,0,0,2,0,3,4,4,0,0,24,12,0,1,0,31,1,0,1,4,0,0,1,2,0,7,0,0,1,0,5,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Madison Bumgarner","Clayton Kershaw","(none)","bumgm001","Madison Bumgarner","Joc Pederson","Enrique Hernandez","Howie Kendrick","Adrian Gonzalez","Justin Turner","Scott Van Slyke","Alex Guerrero","A.J. Ellis","Clayton Kershaw","Nori Aoki","Matt Duffy","Angel Pagan","Buster Posey","Hunter Pence","Joaquin Arias","Brandon Belt","Casey McGehee","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",24

"SFN201505280","20150528",0,"Thursday",714,"F","N","ATL","SFN","SFO03","mills001","hestc001","iassd901","buckc901","barrl901","scotd901","","",41040,"","","","","",1,1,59,2,20,0,0,0,151,9,0,7,4,12,0,0,5,5,"hestc001","mills001","","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"cunnt001",7,"simma001",6,"mills001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"hestc001",1,"veald001","lopej002","","",,,51,,,,000000000,00000016x,31,0,0,0,0,0,0,0,1,0,9,1,0,0,0,3,7,7,1,0,24,10,0,0,0,35,4,1,1,6,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Chris Heston","Shelby Miller","(none)","beltb001","Brandon Belt","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Juan Uribe","A.J. Pierzynski","Todd Cunningham","Andrelton Simmons","Shelby Miller","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Chris Heston",,2015SFN.EVN.regular.game.csv",25

"SFN201505290","20150529",0,"Friday",715,"F","N","ATL","SFN","SFO03","foltm001","hudst001","buckc901","barrl901","scotd901","iassd901","","",41311,"","","","","",1,1,55,2,14,0,0,3,156,9,2,4,6,7,0,0,5,8,"hudst001","foltm001","garcj002","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"johnc003",5,"piera001",2,"cunnt001",7,"simma001",6,"foltm001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"hudst001",1,"johnj010","garcj002","","",,,51,,,,001000001,20000002x,32,0,0,1,2,0,0,0,2,0,6,0,0,1,0,3,4,4,2,0,24,10,0,1,0,32,1,0,1,4,0,0,1,3,1,8,2,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Hudson","Mike Foltynewicz","Santiago Casilla","poseb001","Buster Posey","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Chris Johnson","A.J. Pierzynski","Todd Cunningham","Andrelton Simmons","Mike Foltynewicz","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Tim Hudson",,2015SFN.EVN.regular.game.csv",26

"SFN201505300","20150530",0,"Saturday",705,"F","N","ATL","SFN","SFO03","perew001","linct001","barrl901","scotd901","iassd901","buckc901","","",42005,"","","","","",1,1,58,3,12,0,0,0,171,9,8,0,14,8,1,1,7,11,"perew001","linct001","","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"uribj002",5,"cunnt001",7,"simma001",6,"bethc001",2,"perew001",1,"aokin001",7,"panij002",4,"pench001",9,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"susaa001",2,"linct001",1,"cunnb001","machj002","","",,,54,,,,011110013,000000000,40,2,1,1,8,0,0,0,2,0,10,3,0,1,0,4,0,0,0,0,27,12,0,1,0,34,0,0,0,0,0,0,0,4,0,5,0,0,1,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Williams Perez","Tim Lincecum","(none)","simma001","Andrelton Simmons","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Juan Uribe","Todd Cunningham","Andrelton Simmons","Christian Bethancourt","Williams Perez","Nori Aoki","Joe Panik","Hunter Pence","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Andrew Susac","Tim Lincecum",,2015SFN.EVN.regular.game.csv",27

"SFN201505310","20150531",0,"Sunday",105,"F","D","ATL","SFN","SFO03","tehej001","bumgm001","scotd901","iassd901","buckc901","barrl901","","",41553,"","","","","",1,1,64,2,12,0,0,0,182,9,7,5,9,7,1,1,5,7,"massn001","garcj002","grilj001","","petej002",4,"maybc001",8,"markn001",9,"gomej001",7,"uribj002",5,"johnc003",3,"simma001",6,"bethc001",2,"tehej001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"bumgm001",1,"grilj001","lopej002","","",,,54,,,,000010204,020000300,37,0,1,2,7,0,0,0,2,0,6,0,0,0,0,4,5,5,1,0,27,11,0,0,0,33,2,0,3,5,1,0,0,5,0,3,0,0,0,0,6,6,6,0,0,27,15,1,0,0,,,,,,,,,,,"Nick Masset","Santiago Casilla","Jason Grilli","petej002","Jace Peterson","Jace Peterson","Cameron Maybin","Nick Markakis","Jonny Gomes","Juan Uribe","Chris Johnson","Andrelton Simmons","Christian Bethancourt","Julio Teheran","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",28

"SFN201506010","20150601",0,"Monday",716,"F","N","PIT","SFN","SFO03","coleg001","voger001","johna901","millb901","eddid901","wolfj901","","",41546,"","","","","",1,1,61,2,12,0,0,2,158,9,4,3,6,6,1,1,6,4,"coleg001","voger001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"kangj001",6,"stewc001",2,"coleg001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"voger001",1,"melam001","kontg001","","",,,54,,,,001030000,200000010,32,4,0,0,4,0,2,1,2,0,7,0,0,0,0,3,1,1,1,0,27,11,0,2,0,32,2,0,0,3,0,0,0,2,0,10,1,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Gerrit Cole","Ryan Vogelsong","Mark Melancon","walkn001","Neil Walker","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Jung Ho Kang","Chris Stewart","Gerrit Cole","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Ryan Vogelsong",,2015SFN.EVN.regular.game.csv",29

"SFN201506020","20150602",0,"Tuesday",715,"F","N","PIT","SFN","SFO03","burna001","hestc001","millb901","eddid901","wolfj901","johna901","","",41913,"","","","","",1,1,58,2,18,0,0,1,194,9,7,4,14,11,0,0,10,11,"burna001","hestc001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"burna001",1,"aokin001",7,"panij002",4,"pench001",9,"poseb001",2,"beltb001",3,"crawb001",6,"pagaa001",8,"duffm002",5,"hestc001",1,"melam001","romos001","","",,,54,,,,004111000,202000000,40,2,1,1,6,0,0,0,4,1,10,0,0,1,0,4,4,4,1,0,27,10,0,0,0,38,3,0,1,4,0,0,1,3,0,8,0,0,0,0,5,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"A.J. Burnett","Chris Heston","Mark Melancon","walkn001","Neil Walker","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","A.J. Burnett","Nori Aoki","Joe Panik","Hunter Pence","Buster Posey","Brandon Belt","Brandon Crawford","Angel Pagan","Matt Duffy","Chris Heston",,2015SFN.EVN.regular.game.csv",30

"SFN201506030","20150603",0,"Wednesday",1245,"F","D","PIT","SFN","SFO03","lirif001","hudst001","eddid901","wolfj901","johna901","millb901","","",41495,"","","","","",1,1,64,2,15,0,0,2,179,9,5,2,11,9,2,1,6,8,"lirif001","hudst001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"alvap001",3,"tabaj002",7,"cervf001",2,"mercj002",6,"lirif001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"duffm002",5,"susaa001",2,"maxwj002",9,"ariaj001",6,"hudst001",1,"melam001","lopej002","","",,,54,,,,000110003,001000001,37,2,0,1,5,0,0,0,1,0,9,2,0,1,0,4,2,2,0,0,27,13,0,1,0,36,1,0,0,2,0,0,0,1,0,6,0,1,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Francisco Liriano","Tim Hudson","Mark Melancon","mercj002","Jordy Mercer","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Pedro Alvarez","Jose Tabata","Francisco Cervelli","Jordy Mercer","Francisco Liriano","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Matt Duffy","Andrew Susac","Justin Maxwell","Joaquin Arias","Tim Hudson",,2015SFN.EVN.regular.game.csv",31

"SFN201506120","20150612",0,"Friday",715,"F","N","ARI","SFN","SFO03","andec001","bumgm001","carlm901","gormb901","hamaa901","dimum901","","",41952,"","","","","",1,1,66,2,12,0,0,1,172,9,1,0,11,2,0,0,11,4,"andec001","bumgm001","ziegb001","","incie001",7,"polla001",8,"goldp001",3,"tomay001",9,"hilla001",5,"owinc001",4,"castw002",2,"ahmen001",6,"andec001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"maxwj002",9,"bumgm001",1,"ziegb001","strih001","","",,,54,,,,010000000,000000000,33,1,0,0,1,2,0,0,4,0,8,0,0,2,0,3,0,0,2,0,27,10,0,1,0,28,0,0,0,0,0,0,2,1,0,3,1,0,0,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Chase Anderson","Madison Bumgarner","Brad Ziegler","incie001","Ender Inciarte","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Yasmany Tomas","Aaron Hill","Chris Owings","Welington Castillo","Nick Ahmed","Chase Anderson","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Brandon Crawford","Matt Duffy","Justin Maxwell","Madison Bumgarner",,2015SFN.EVN.regular.game.csv",32

"SFN201506130","20150613",0,"Saturday",415,"F","D","ARI","SFN","SFO03","websa001","voger001","gormb901","hamaa901","dimum901","carlm901","","",42006,"","","","","",1,1,65,2,15,0,0,2,170,9,4,2,7,4,0,0,6,5,"websa001","voger001","ziegb001","","polla001",8,"lambj001",5,"goldp001",3,"tomay001",9,"perad001",7,"hilla001",4,"saltj001",2,"ahmen001",6,"websa001",1,"aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"beltb001",3,"crawb001",6,"duffm002",5,"parkj002",9,"voger001",1,"ziegb001","kontg001","","",,,54,,,,300100000,000002000,32,0,0,0,4,0,0,0,5,0,6,1,1,1,0,4,2,2,1,0,27,13,0,0,0,30,3,0,0,2,0,1,0,3,0,4,0,0,0,0,5,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Allen Webster","Ryan Vogelsong","Brad Ziegler","perad001","David Peralta","A.J. Pollock","Jake Lamb","Paul Goldschmidt","Yasmany Tomas","David Peralta","Aaron Hill","Jarrod Saltalamacchia","Nick Ahmed","Allen Webster","Nori Aoki","Joe Panik","Angel Pagan","Buster Posey","Brandon Belt","Brandon Crawford","Matt Duffy","Jarrett Parker","Ryan Vogelsong",,2015SFN.EVN.regular.game.csv",33

