"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199508090","19950809",0,"Wednesday",704,"F","N","MON","HOU","HOU02","martp001","swing001","relic901","kellj901","wendh901","gormb901","","",13457,"","","","","",0,0,0,0,-1,4,1,5,173,9,6,5,16,12,0,0,9,9,"martp001","swing001","frasw001","","whitr001",8,"santf001",7,"segud001",3,"aloum001",9,"cordw001",6,"lansm001",4,"andrs001",5,"laket001",2,"martp001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"magad001",3,"euset001",2,"shipc001",5,"millo001",6,"swing001",1,"frasw001","jonet003","","",,,54,,,,000130200,020000003,41,4,0,0,5,0,0,1,0,0,5,1,1,0,0,3,5,5,1,0,27,9,0,1,0,36,2,0,1,4,0,0,2,3,0,6,0,1,1,0,4,5,5,1,0,27,12,1,0,0,,,,,,,,,,,"Pedro J. Martinez","Greg Swindell","Willie Fraser","lansm001","Mike Lansing","Rondell White","F.P. Santangelo","David Segui","Moises Alou","Wil Cordero","Mike Lansing","Shane Andrews","Tim Laker","Pedro J. Martinez","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Dave Magadan","Tony Eusebio","Craig Shipley","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",48
"HOU199508100","19950810",0,"Thursday",706,"F","N","MON","HOU","HOU02","henrb001","drabd001","kellj901","relic901","gormb901","wendh901","","",13690,"","","","","",0,1,0,0,-1,4,1,5,171,9,6,2,13,7,0,1,8,7,"henrb001","drabd001","leipd001","","whitr001",8,"segud001",3,"aloum001",9,"fletd001",2,"cordw001",6,"lansm001",4,"santf001",7,"andrs001",5,"henrb001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"euset001",2,"shipc001",5,"simmm001",3,"millo001",6,"drabd001",1,"leipd001","brocd001","","",,,54,,,,031011000,000000011,38,0,1,2,6,0,0,1,2,0,10,0,0,1,0,4,2,2,0,0,27,10,0,1,0,32,1,0,1,2,0,1,0,3,0,6,0,0,1,0,3,6,6,1,0,27,8,0,2,0,,,,,,,,,,,"Butch Henry","Doug Drabek","Dave Leiper","whitr001","Rondell White","Rondell White","David Segui","Moises Alou","Darrin Fletcher","Wil Cordero","Mike Lansing","F.P. Santangelo","Shane Andrews","Butch Henry","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Tony Eusebio","Craig Shipley","Mike Simms","Orlando Miller","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",49
"HOU199508110","19950811",0,"Friday",705,"F","N","NYN","HOU","HOU02","joneb003","kiled001","mcshj901","barrm901","bonig901","monte901","","",32469,"","","","","",0,1,0,0,-1,4,1,5,177,9,7,5,10,11,1,0,7,10,"henrd002","jonet003","franj001","","bufod001",8,"orsuj001",7,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"spieb001",5,"stink001",2,"joneb003",1,"cangj001",8,"biggc001",4,"belld001",9,"may-d001",7,"euset001",2,"magad001",5,"simmm001",3,"gutir001",6,"kiled001",1,"franj001","jonet003","","",,,54,,,,300020020,201020000,35,3,1,1,7,0,1,2,3,1,6,0,0,1,0,5,5,5,0,1,27,11,0,1,0,38,3,0,0,5,0,0,0,4,0,8,1,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Henry","Todd Jones","John Franco","brogr001","Rico Brogna","Damon Buford","Joe Orsulak","Carl Everett","Jeff Kent","Rico Brogna","Jose Vizcaino","Bill Spiers","Kelly Stinnett","Bobby Jones","John Cangelosi","Craig Biggio","Derek Bell","Derrick May","Tony Eusebio","Dave Magadan","Mike Simms","Ricky Gutierrez","Darryl Kile",,,"1995HOU.EVN.regular.game.csv",50
"HOU199508120","19950812",0,"Saturday",706,"F","N","NYN","HOU","HOU02","mlicd001","hampm001","barrm901","bonig901","monte901","mcshj901","","",31498,"","","","","",0,1,0,0,-1,4,1,5,141,9,1,3,6,8,2,0,6,6,"hampm001","mlicd001","hennm001","","bufod001",8,"bogat001",5,"everc001",9,"kentj001",4,"jonec002",7,"brogr001",3,"vizcj001",6,"stink001",2,"mlicd001",1,"cangj001",8,"biggc001",4,"belld001",9,"may-d001",7,"euset001",2,"magad001",5,"simmm001",3,"millo001",6,"hampm001",1,"telgd001","hennm001","","",,,51,,,,000000100,00120000x,31,0,0,0,1,0,0,0,3,0,7,0,0,1,0,2,3,3,1,0,24,9,0,0,0,31,1,0,1,2,1,0,0,1,0,4,1,0,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Hampton","Dave Mlicki","Mike Henneman","","(none)","Damon Buford","Tim Bogar","Carl Everett","Jeff Kent","Chris Jones","Rico Brogna","Jose Vizcaino","Kelly Stinnett","Dave Mlicki","John Cangelosi","Craig Biggio","Derek Bell","Derrick May","Tony Eusebio","Dave Magadan","Mike Simms","Orlando Miller","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",51
"HOU199508130","19950813",0,"Sunday",707,"F","N","NYN","HOU","HOU02","cornr001","reyns001","bonig901","monte901","mcshj901","barrm901","","",17287,"","","","","",0,1,0,0,-1,4,1,5,172,9,3,5,6,7,2,1,8,4,"reyns001","cornr001","hennm001","","bufod001",8,"orsuj001",7,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"spieb001",5,"casta001",2,"cornr001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"magad001",5,"simmm001",3,"bordp001",2,"millo001",6,"reyns001",1,"dipoj001","hennm001","","",,,51,,,,300000000,22000010x,35,2,0,0,3,0,0,1,2,0,12,0,0,0,0,2,5,5,0,0,24,17,0,2,0,26,1,0,0,5,2,0,1,4,1,4,2,0,2,0,3,3,3,2,0,27,5,0,0,0,,,,,,,,,,,"Shane Reynolds","Reid Cornelius","Mike Henneman","moutj001","James Mouton","Damon Buford","Joe Orsulak","Carl Everett","Jeff Kent","Rico Brogna","Jose Vizcaino","Bill Spiers","Alberto Castillo","Reid Cornelius","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Dave Magadan","Mike Simms","Pat Borders","Orlando Miller","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",52
"HOU199508150","19950815",0,"Tuesday",705,"F","N","PHI","HOU","HOU02","judej001","swing001","rapue901","gormb901","laynj901","demud901","","",13516,"","","","","",0,1,0,0,-1,4,1,5,145,9,3,2,6,6,0,0,2,6,"judej001","swing001","sloch001","","flork001",8,"jordk001",4,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"marst001",7,"stock001",6,"judej001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"magad001",5,"euset001",2,"simmm001",3,"millo001",6,"swing001",1,"sloch001","mcmuc001","","",,,54,,,,200001000,020000000,32,2,0,2,3,0,0,0,0,0,7,0,0,1,0,3,2,2,0,0,27,12,0,2,0,30,0,0,1,2,0,0,1,4,0,9,2,1,2,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Juden","Greg Swindell","Heathcliff Slocumb","whitm001","Mark Whiten","Kevin Flora","Kevin Jordan","Gregg Jefferies","Mark Whiten","Darren Daulton","Charlie Hayes","Tom Marsh","Kevin Stocker","Jeff Juden","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Dave Magadan","Tony Eusebio","Mike Simms","Orlando Miller","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",53
"HOU199508160","19950816",0,"Wednesday",805,"F","N","PHI","HOU","HOU02","ferns001","drabd001","gormb901","laynj901","demud901","rapue901","","",13000,"","","","","",0,1,0,0,-1,4,1,5,194,9,4,5,10,9,2,0,8,10,"hartd001","sloch001","","","moram001",4,"stock001",6,"jeffg001",3,"whitm001",9,"dauld001",2,"eisej001",7,"hayec001",5,"flork001",8,"ferns001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"simmm001",3,"shipc001",5,"bordp001",2,"gutir001",6,"drabd001",1,"sloch001","hartd001","","",,,52,,,,002100010,100000202,33,0,0,0,4,1,1,1,3,0,8,2,0,0,0,4,5,5,0,1,25,7,0,0,0,35,1,0,1,5,0,0,0,5,0,9,3,1,0,0,4,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Dean Hartgraves","Heathcliff Slocumb","(none)","belld001","Derek Bell","Mickey Morandini","Kevin Stocker","Gregg Jefferies","Mark Whiten","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Flora","Sid Fernandez","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Mike Simms","Craig Shipley","Pat Borders","Ricky Gutierrez","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",54
"HOU199508170","19950817",0,"Thursday",235,"F","D","PHI","HOU","HOU02","greet001","brocd001","laynj901","demud901","rapue901","gormb901","","",12587,"","","","","",0,1,0,0,-1,4,1,5,168,9,3,2,10,8,0,1,13,9,"fletp001","jonet003","borlt001","","moram001",4,"stock001",6,"jeffg001",3,"whitm001",9,"eisej001",7,"hayec001",5,"websl001",2,"flork001",8,"greet001",1,"cangj001",8,"biggc001",4,"belld001",9,"may-d001",7,"euset001",2,"magad001",5,"simmm001",3,"gutir001",6,"brocd001",1,"borlt001","hennm001","","",,,54,,,,100000020,100000100,37,1,0,0,3,0,0,1,5,1,6,2,0,0,0,3,2,2,1,0,27,9,0,2,0,33,1,0,0,2,1,0,2,2,0,6,1,0,2,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Paul Fletcher","Todd Jones","Toby Borland","varsg001","Gary Varsho","Mickey Morandini","Kevin Stocker","Gregg Jefferies","Mark Whiten","Jim Eisenreich","Charlie Hayes","Lenny Webster","Kevin Flora","Tommy Greene","John Cangelosi","Craig Biggio","Derek Bell","Derrick May","Tony Eusebio","Dave Magadan","Mike Simms","Ricky Gutierrez","Doug Brocail",,,"1995HOU.EVN.regular.game.csv",55
"HOU199508210","19950821",0,"Monday",705,"F","N","ATL","HOU","HOU02","glavt001","drabd001","tatat901","davig901","bellw901","wintm901","","",15291,"","","","","",0,1,0,0,-1,4,1,5,179,9,5,4,9,11,1,2,7,7,"glavt001","mcmuc001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"euset001",2,"magad001",3,"shipc001",5,"gutir001",6,"drabd001",1,"wohlm001","vered001","","",,,54,,,,000003200,000004000,35,3,1,1,5,0,0,1,3,1,6,0,1,0,0,3,0,0,1,0,27,16,0,2,0,35,2,0,0,4,1,0,0,2,0,5,1,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Glavine","Craig McMurtry","Mark Wohlers","klesr001","Ryan Klesko","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Tom Glavine","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Tony Eusebio","Dave Magadan","Craig Shipley","Ricky Gutierrez","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",56
"HOU199508220","19950822",0,"Tuesday",705,"F","N","ATL","HOU","HOU02","avers001","brocd001","davig901","bellw901","wintm901","tatat901","","",14799,"","","","","",0,1,0,0,-1,4,1,5,172,9,6,4,8,8,4,0,6,11,"avers001","brocd001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"huntb002",8,"biggc001",4,"belld001",9,"simmm001",3,"euset001",2,"shipc001",5,"moutj001",7,"gutir001",6,"brocd001",1,"wohlm001","hennm001","","",,,54,,,,010050000,101000200,33,1,0,1,6,1,0,2,3,0,3,3,0,1,0,4,2,2,1,0,27,12,0,0,0,36,2,1,0,3,1,0,2,3,1,6,2,0,0,0,5,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Steve Avery","Doug Brocail","Mark Wohlers","jonec004","Chipper Jones","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery","Brian Lee Hunter","Craig Biggio","Derek Bell","Mike Simms","Tony Eusebio","Craig Shipley","James Mouton","Ricky Gutierrez","Doug Brocail",,,"1995HOU.EVN.regular.game.csv",57
"HOU199508230","19950823",0,"Wednesday",637,"F","N","ATL","HOU","HOU02","merck001","hampm001","bellw901","wintm901","tatat901","davig901","","",21112,"","","","","",0,1,0,0,-1,4,1,5,166,9,6,2,10,4,1,1,10,4,"merck001","hampm001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"lemkm001",4,"merck001",1,"huntb002",8,"biggc001",4,"belld001",9,"simmm001",3,"shipc001",5,"moutj001",7,"bordp001",2,"gutir001",6,"hampm001",1,"clonb001","jonet003","","",,,54,,,,100020030,110000000,34,1,0,0,5,0,2,1,6,1,10,1,0,1,0,2,1,1,0,0,27,10,0,2,0,29,0,1,0,2,0,1,0,3,0,5,1,0,2,0,4,5,5,1,0,27,10,1,1,0,,,,,,,,,,,"Kent Mercker","Mike Hampton","(none)","lopej001","Javier Lopez","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Ryan Klesko","Mark Lemke","Kent Mercker","Brian Lee Hunter","Craig Biggio","Derek Bell","Mike Simms","Craig Shipley","James Mouton","Pat Borders","Ricky Gutierrez","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",58
"HOU199509010","19950901",0,"Friday",708,"F","N","FLO","HOU","HOU02","rappp001","swing001","westj901","darlg901","hirsm901","vanol901","","",25736,"","","","","",0,1,68,0,0,4,1,5,200,9,3,7,9,13,0,1,7,12,"dougj001","garcr001","","","veraq001",4,"carrc001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"abbok002",6,"johnc002",2,"rappp001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"may-d001",9,"euset001",2,"magad001",5,"cangj001",7,"gutir001",6,"swing001",1,"nen-r001","hennm001","","",,,51,,,,021000000,00200032x,34,1,0,1,3,0,0,0,3,0,10,3,1,0,0,5,7,7,1,0,24,9,0,1,0,36,1,0,0,7,0,0,0,7,0,4,2,0,1,0,4,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Dougherty","Rich Garces","(none)","magad001","Dave Magadan","Quilvio Veras","Chuck Carr","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Charles Johnson","Pat Rapp","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derrick May","Tony Eusebio","Dave Magadan","John Cangelosi","Ricky Gutierrez","Greg Swindell",,,"1995HOU.EVN.regular.game.csv",59
"HOU199509020","19950902",0,"Saturday",705,"F","N","FLO","HOU","HOU02","valdm001","brocd001","darlg901","hirsm901","vanol901","westj901","","",22495,"","","","","",0,1,68,0,0,4,1,4,175,9,8,10,8,13,1,1,4,11,"dougj001","perey001","hennm001","","veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"johnc002",2,"tavaj002",8,"valdm001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"may-d001",9,"magad001",5,"cangj001",7,"gutir001",6,"bordp001",2,"brocd001",1,"perey001","hennm001","","",,,51,,,,000005300,32021002x,35,2,0,2,8,0,1,0,3,0,7,0,0,0,0,5,10,10,1,0,24,9,0,0,0,36,1,0,3,10,1,0,1,7,0,7,1,0,0,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Dougherty","Yorkis Perez","Mike Henneman","euset001","Tony Eusebio","Quilvio Veras","Terry Pendleton","Gary Sheffield","Jeff Conine","Greg Colbrunn","Kurt Abbott","Charles Johnson","Jesus Tavarez","Marc Valdes","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derrick May","Dave Magadan","John Cangelosi","Ricky Gutierrez","Pat Borders","Doug Brocail",,,"1995HOU.EVN.regular.game.csv",60
"HOU199509030","19950903",0,"Sunday",206,"F","D","FLO","HOU","HOU02","hammc001","hampm001","hirsm901","vanol901","westj901","darlg901","","",19365,"","","","","",0,1,0,0,-1,4,1,5,239,11,8,7,12,11,2,2,12,15,"smala001","dougj001","gardm001","","veraq001",4,"carrc001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"ariaa001",6,"hammc001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"euset001",2,"simmm001",9,"shipc001",5,"moutj001",7,"gutir001",6,"hampm001",1,"gardm001","mcmuc001","","",,,66,,,,01000500002,00301002001,43,2,1,0,7,0,1,0,9,1,7,2,0,1,0,7,6,6,0,0,33,17,1,1,0,41,2,0,1,6,2,0,2,10,1,8,3,2,0,0,7,8,8,1,0,33,14,0,1,0,,,,,,,,,,,"Aaron Small","Jim Dougherty","Mark Gardner","conij001","Jeff Conine","Quilvio Veras","Chuck Carr","Jeff Conine","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Alex Arias","Chris Hammond","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Tony Eusebio","Mike Simms","Craig Shipley","James Mouton","Ricky Gutierrez","Mike Hampton",,,"1995HOU.EVN.regular.game.csv",61
"HOU199509040","19950904",0,"Monday",307,"F","D","CIN","HOU","HOU02","portm001","reyns001","relic901","wendh901","marsr901","kellj901","","",19343,"","","","","",0,1,76,0,-1,4,1,5,155,9,6,1,10,6,1,0,6,9,"portm001","reyns001","","","howat001",9,"lewid001",8,"larkb001",6,"gantr001",7,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"portm001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"may-d001",9,"euset001",2,"magad001",5,"cangj001",7,"gutir001",6,"reyns001",1,"branj001","swing001","","",,,54,,,,010300011,000000100,37,2,0,3,6,0,0,0,2,0,7,0,0,0,0,3,1,1,0,0,27,11,0,1,0,33,1,0,0,1,0,0,1,3,0,4,1,0,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Mark Portugal","Shane Reynolds","(none)","morrh001","Hal Morris","Thomas Howard","Darren Lewis","Barry Larkin","Ron Gant","Hal Morris","Benito Santiago","Bret Boone","Jeff Branson","Mark Portugal","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derrick May","Tony Eusebio","Dave Magadan","John Cangelosi","Ricky Gutierrez","Shane Reynolds",,,"1995HOU.EVN.regular.game.csv",62
"HOU199509050","19950905",0,"Tuesday",708,"F","N","CIN","HOU","HOU02","violf001","drabd001","wendh901","marsr901","kellj901","relic901","","",12178,"","","","","",0,1,68,0,-1,4,1,5,172,9,1,10,5,12,0,1,4,9,"drabd001","violf001","","","lewid001",8,"larkb001",6,"gantr001",7,"anthe001",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"violf001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"simmm001",9,"shipc001",5,"moutj001",7,"bordp001",2,"gutir001",6,"drabd001",1,"mcelc001","jonet003","","",,,51,,,,001000000,00300142x,29,1,0,0,1,0,0,1,2,0,5,1,2,1,0,5,10,10,2,0,24,7,1,0,0,35,0,0,2,9,0,0,2,6,2,7,0,1,0,0,2,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Doug Drabek","Frank Viola","(none)","simmm001","Mike Simms","Darren Lewis","Barry Larkin","Ron Gant","Eric Anthony","Hal Morris","Benito Santiago","Bret Boone","Jeff Branson","Frank Viola","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Mike Simms","Craig Shipley","James Mouton","Pat Borders","Ricky Gutierrez","Doug Drabek",,,"1995HOU.EVN.regular.game.csv",63
"HOU199509060","19950906",0,"Wednesday",706,"F","N","CIN","HOU","HOU02","smilj001","walld002","marsr901","kellj901","riekr901","wendh901","","",19553,"","","","","",0,1,0,0,-1,4,1,5,166,9,7,3,12,4,0,1,11,3,"smilj001","walld002","","","howat001",8,"morrh001",3,"gantr001",7,"anthe001",9,"boonb002",4,"santb001",2,"branj002",6,"lewim001",5,"smilj001",1,"huntb002",8,"biggc001",4,"bagwj001",3,"euset001",2,"simmm001",9,"shipc001",5,"moutj001",7,"gutir001",6,"walld002",1,"carrh001","vered001","","",,,54,,,,033000010,000300000,36,3,0,1,6,1,0,0,8,1,7,1,1,2,0,2,3,3,0,0,27,8,0,0,0,31,1,0,1,3,0,0,0,2,0,6,0,0,0,0,6,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"John Smiley","Donne Wall","(none)","lewim001","Mark Lewis","Thomas Howard","Hal Morris","Ron Gant","Eric Anthony","Bret Boone","Benito Santiago","Jeff Branson","Mark Lewis","John Smiley","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Tony Eusebio","Mike Simms","Craig Shipley","James Mouton","Ricky Gutierrez","Donne Wall",,,"1995HOU.EVN.regular.game.csv",64
"HOU199509180","19950918",0,"Monday",705,"F","N","CHN","HOU","HOU02","bullj001","walld002","rungp901","rapue901","gormb901","laynj901","","",10848,"","","","","",0,1,68,0,0,4,1,5,167,9,1,3,7,7,0,0,8,11,"walld002","bullj001","jonet003","","mcrab001",8,"hanet001",5,"gracm001",3,"sosas001",9,"gonzl001",7,"dunss001",6,"servs002",2,"sancr001",4,"bullj001",1,"cangj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"magad001",5,"moutj001",9,"wilkr001",2,"stana001",6,"walld002",1,"wendt001","jonet003","","",,,51,,,,000100000,11001000x,34,2,0,1,1,0,0,0,2,0,10,0,0,0,0,2,3,3,0,0,24,17,1,0,0,26,1,0,0,3,3,0,0,9,2,5,0,1,0,0,4,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Donne Wall","Jim Bullinger","Todd Jones","magad001","Dave Magadan","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Shawon Dunston","Scott Servais","Rey Sanchez","Jim Bullinger","John Cangelosi","Craig Biggio","Jeff Bagwell","Derrick May","Dave Magadan","James Mouton","Rick Wilkins","Andy Stankiewicz","Donne Wall",,,"1995HOU.EVN.regular.game.csv",65
