"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197206112","19720611",2,"Sunday",0,"F","D","MIL","CHA","CHI10","slatj001","lemod101","goetr901","ricej901","sprim901","morgh901","","",23868,"  White Sox","Jim Herdman","Jim Herdman","1999/03/06 8:30PM","",1,0,0,0,-1,0,0,0,170,9,4,5,7,11,1,2,10,11,"acosc101","sandk101","","","theor101",4,"lahoj101",9,"scotg102",3,"conib101",8,"reynt101",7,"rodre101",2,"ferrm101",5,"auerr101",6,"slatj001",1,"kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"reicr101",8,"herre102",2,"alval101",6,"lemod101",1,"sandk101","acosc101","","",,,51,,,,040000000,000021101,31,0,0,0,4,1,1,0,8,1,9,1,1,0,0,3,5,5,1,0,24,6,0,0,0,36,2,0,1,5,0,0,1,3,1,3,1,0,0,0,6,1,1,1,0,27,10,1,0,0,,,,,,,,,,,"Cy Acosta","Ken Sanders","(none)","may-c101","Carlos May","Ron Theobald","Joe Lahoud","George Scott","Billy Conigliaro","Tommie Reynolds","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Jim Slaton","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Luis Alvarado","Dave Lemonds",,,"1972CHA.EVA.regular.game.csv",29
"CHA197206280","19720628",0,"Wednesday",118,"F","D","OAK","CHA","CHI10","bluev001","lemod101","goetr901","ricej901","sprim901","morgh901","","",24503,"A's/White Sox","Stuart Shea","Stuart Shea","1999/03/01 11:31AM","",1,0,69,0,-1,0,0,0,165,9,4,6,9,10,0,0,7,7,"forst001","lockb102","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"bluev001",1,"willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"egant101",2,"alval101",6,"morar102",5,"lemod101",1,"knowd101","forst001","","",,,51,,,,011010100,10120020x,32,3,0,0,3,1,1,2,2,0,10,1,1,1,0,4,6,6,1,0,24,6,0,0,0,34,0,0,3,6,0,0,1,2,0,3,0,0,0,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Terry Forster","Bob Locker","(none)","may-c101","Carlos May","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Tim Cullen","Vida Blue","Walt Williams","Mike Andrews","Dick Allen","Rick Reichardt","Carlos May","Tom Egan","Luis Alvarado","Rich Morales","Dave Lemonds",,,"1972CHA.EVA.regular.game.csv",30
"CHA197206291","19720629",1,"Thursday",535,"F","N","OAK","CHA","CHI10","huntj101","woodw103","ricej901","sprim901","morgh901","goetr901","","",0,"A's/White Sox","Stuart Shea","Stuart Shea","1999/03/04 3:49PM","",1,0,67,0,-1,0,0,0,115,9,0,4,7,9,0,0,5,8,"woodw103","huntj101","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"tenag101",9,"duncd101",2,"cullt101",4,"huntj101",1,"kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"reicr101",8,"herre102",2,"ortaj001",5,"alval101",6,"woodw103",1,"lockb102","","","",,,51,,,,000000000,01012000x,32,1,1,0,0,0,0,0,0,0,3,0,1,1,0,3,4,4,0,0,24,5,0,1,0,31,3,0,1,4,1,0,2,2,0,5,1,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Wilbur Wood","Jim Hunter","(none)","alval101","Luis Alvarado","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Gene Tenace","Dave Duncan","Tim Cullen","Jim Hunter","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Rick Reichardt","Ed Herrmann","Jorge Orta","Luis Alvarado","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",31
"CHA197206292","19720629",2,"Thursday",812,"F","N","OAK","CHA","CHI10","odomj101","bradt102","sprim901","morgh901","goetr901","ricej901","","",33456,"A's/White Sox","Stuart Shea","Stuart Shea","1999/03/04 4:02PM","",1,0,0,0,-1,0,0,4,151,9,3,1,7,6,0,3,8,7,"odomj101","bradt102","fingr001","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"tenag101",2,"martm102",4,"odomj101",1,"kellp101",9,"lyttj101",8,"alled101",3,"may-c101",7,"andrm101",4,"ortaj001",5,"egant101",2,"alval101",6,"bradt102",1,"fingr001","keals101","","",,,54,,,,100000020,000000001,35,0,0,1,3,0,0,0,3,0,7,2,0,0,0,2,1,1,0,0,27,10,0,1,0,32,0,0,0,1,0,0,0,3,0,6,1,0,1,0,2,1,1,2,1,27,10,0,0,0,,,,,,,,,,,"Johnny Odom","Tom Bradley","Rollie Fingers","vossb101","Bill Voss","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Gene Tenace","Marty Martinez","Johnny Odom","Pat Kelly","Jim Lyttle","Dick Allen","Carlos May","Mike Andrews","Jorge Orta","Tom Egan","Luis Alvarado","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",32
"CHA197206300","19720630",0,"Friday",806,"F","N","OAK","CHA","CHI10","holtk101","bahns101","morgh901","goetr901","ricej901","sprim901","","",30906,"A's/White Sox","Stuart Shea","Stuart Shea","1999/03/04 4:20PM","",1,0,86,0,-1,0,0,4,219,11,5,6,13,11,2,0,9,13,"acosc101","fingr001","","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"duncd101",2,"cullt101",4,"holtk101",1,"willw103",9,"alval101",6,"alled101",3,"reicr101",8,"may-c101",7,"andrm101",4,"egant101",2,"morar102",5,"bahns101",1,"knowd101","acosc101","","",,,65,,,,01003001000,50000000001,41,2,1,2,5,1,1,1,3,1,8,0,0,2,0,5,6,6,2,0,32,12,0,0,0,44,0,0,1,6,0,0,1,6,0,11,1,0,0,0,4,5,5,0,0,33,15,0,3,0,,,,,,,,,,,"Cy Acosta","Rollie Fingers","(none)","andrm101","Mike Andrews","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Ken Holtzman","Walt Williams","Luis Alvarado","Dick Allen","Rick Reichardt","Carlos May","Mike Andrews","Tom Egan","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",33
"CHA197207010","19720701",0,"Saturday",0,"F","D","MIN","CHA","CHI10","perrj102","lemod101","denkd901","lucir901","umonf901","odomj901","","",8757,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/03/05 12:06AM","",1,0,77,0,-1,0,0,0,155,9,1,5,4,12,0,0,4,9,"lemod101","larod101","acosc101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"sodee101",5,"borgg101",2,"bryes101",7,"perrj102",1,"kellp101",9,"ortaj001",5,"alled101",3,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"alval101",6,"lemod101",1,"strij104","acosc101","","",,,51,,,,000000100,01000004x,29,0,0,1,1,0,0,0,3,0,7,0,1,1,0,4,5,5,0,0,24,9,0,1,0,35,1,0,0,5,0,0,0,3,1,7,1,0,1,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Lemonds","Dave LaRoche","Cy Acosta","herre102","Ed Herrmann","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Glenn Borgmann","Steve Brye","Jim Perry","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Luis Alvarado","Dave Lemonds",,,"1972CHA.EVA.regular.game.csv",34
"CHA197207021","19720702",1,"Sunday",0,"F","D","MIN","CHA","CHI10","kaatj101","woodw103","lucir901","umonf901","odomj901","denkd901","","",0,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/03/05 12:25AM","",1,0,70,0,-1,0,0,2,177,9,6,4,12,7,1,3,10,5,"kaatj101","woodw103","larod101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"roofp101",2,"kaatj101",1,"willw103",9,"ortaj001",5,"alled101",3,"reicr101",8,"may-c101",7,"andrm101",4,"herre102",2,"morar102",6,"woodw103",1,"larod101","keals101","","",,,54,,,,001310100,200000020,36,0,0,0,5,1,0,0,6,1,6,0,1,2,0,3,2,2,0,0,27,12,0,1,0,32,3,0,0,4,1,0,1,2,0,7,1,1,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Kaat","Wilbur Wood","Dave LaRoche","sodee101","Eric Soderholm","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","Phil Roof","Jim Kaat","Walt Williams","Jorge Orta","Dick Allen","Rick Reichardt","Carlos May","Mike Andrews","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",35
"CHA197207022","19720702",2,"Sunday",0,"F","D","MIN","CHA","CHI10","woodd102","bradt102","umonf901","odomj901","denkd901","lucir901","","",21782,"Twins/White Sox","Stuart Shea","Stuart Shea","1999/03/05 12:37AM","",1,0,60,0,-1,0,0,0,147,9,1,2,3,6,1,1,3,8,"bradt102","woodd102","forst001","","tovac101",9,"thomd103",6,"manuc101",7,"reesr101",3,"nettj101",8,"sodee101",5,"borgg101",2,"monzd101",4,"woodd102",1,"kellp101",9,"ortaj001",5,"alled101",3,"may-c101",7,"lyttj101",8,"andrm101",4,"herre102",2,"morar102",6,"bradt102",1,"larod101","forst001","","",,,51,,,,000000100,00200000x,31,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,2,2,0,0,24,4,0,0,0,29,1,0,0,2,0,0,0,5,1,14,2,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Bradley","Dick Woodson","Terry Forster","kellp101","Pat Kelly","Cesar Tovar","Danny Thompson","Chuck Manuel","Rich Reese","Jim Nettles","Eric Soderholm","Glenn Borgmann","Dan Monzon","Dick Woodson","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Jim Lyttle","Mike Andrews","Ed Herrmann","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",36
"CHA197207040","19720704",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","dobsp101","bahns101","barnl901","phild901","chyln901","evanj901","","",26105,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/22 8:49AM","",1,0,56,0,-1,0,0,0,134,9,2,1,10,3,0,0,5,2,"dobsp101","bahns101","","","bufod101",7,"oatej101",2,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"gricb001",6,"johnd105",4,"dobsp101",1,"kellp101",9,"ortaj001",5,"alled101",3,"may-c101",7,"reicr101",8,"andrm101",4,"herre102",2,"morar102",6,"bahns101",1,"","forst001","","",,,54,,,,000011000,100000000,31,0,1,0,2,0,0,0,3,0,8,0,1,2,0,1,1,1,0,0,27,8,0,0,0,29,0,0,1,1,0,0,0,1,0,11,0,1,0,0,3,2,2,0,0,27,9,0,5,0,,,,,,,,,,,"Pat Dobson","Stan Bahnsen","(none)","rettm101","Merv Rettenmund","Don Buford","Johnny Oates","Paul Blair","Boog Powell","Merv Rettenmund","Brooks Robinson","Bobby Grich","Dave Johnson","Pat Dobson","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Rick Reichardt","Mike Andrews","Ed Herrmann","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",37
"CHA197207050","19720705",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","mcnad102","woodw103","phild901","chyln901","evanj901","barnl901","","",15584,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/22 3:58PM","",1,0,62,0,-1,0,0,0,114,9,1,0,7,5,0,1,7,4,"mcnad102","woodw103","","","bufod101",7,"blaip101",8,"gricb001",6,"bayld001",9,"johnd105",4,"robib104",5,"poweb101",3,"etcha101",2,"mcnad102",1,"willw103",9,"yanch101",5,"alled101",3,"reicr101",8,"may-c101",7,"andrm101",4,"herre102",2,"morar102",6,"woodw103",1,"","acosc101","","",,,54,,,,010000000,000000000,35,1,1,1,1,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,27,13,0,2,0,29,1,0,0,0,0,0,0,2,0,6,0,1,2,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dave McNally","Wilbur Wood","(none)","robib104","Brooks Robinson","Don Buford","Paul Blair","Bobby Grich","Don Baylor","Dave Johnson","Brooks Robinson","Boog Powell","Andy Etchebarren","Dave McNally","Walt Williams","Hugh Yancy","Dick Allen","Rick Reichardt","Carlos May","Mike Andrews","Ed Herrmann","Rich Morales","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",38
"CHA197207060","19720706",0,"Thursday",0,"F","N","BAL","CHA","CHI10","cuelm101","bradt102","chyln901","evanj901","barnl901","phild901","","",14190,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/22 4:19PM","",1,0,71,0,-1,0,0,0,126,9,2,1,5,5,3,0,3,6,"cuelm101","bradt102","","","bufod101",7,"blaip101",8,"crowt101",9,"robib104",5,"poweb101",3,"gricb001",6,"johnd105",4,"hende103",2,"cuelm101",1,"willw103",9,"andrm101",4,"alled101",3,"may-c101",7,"reicr101",8,"egant101",2,"yanch101",5,"morar102",6,"bradt102",1,"","","","",,,54,,,,000100010,000100000,32,1,0,1,2,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,27,11,0,0,0,30,0,0,1,1,2,0,0,2,0,3,0,2,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Cuellar","Tom Bradley","(none)","cuelm101","Mike Cuellar","Don Buford","Paul Blair","Terry Crowley","Brooks Robinson","Boog Powell","Bobby Grich","Dave Johnson","Ellie Hendricks","Mike Cuellar","Walt Williams","Mike Andrews","Dick Allen","Carlos May","Rick Reichardt","Tom Egan","Hugh Yancy","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",39
"CHA197207070","19720707",0,"Friday",0,"F","N","DET","CHA","CHI10","timmt101","lemod101","mccol901","honoj901","dimul901","deegb901","","",22700,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/03/05 11:07AM","",1,0,72,0,-1,0,0,4,190,9,6,4,12,12,0,0,7,10,"seelc101","forst001","schef102","","jatap101",7,"taylt101",4,"kalia101",9,"freeb103",2,"rodra101",5,"stanm101",8,"browi101",3,"brine101",6,"timmt101",1,"kellp101",9,"alval101",6,"alled101",3,"may-c101",7,"andrm101",4,"lyttj101",8,"herre102",2,"morar102",5,"lemod101",1,"schef102","acosc101","","",,,54,,,,000011022,000200011,34,0,1,2,6,1,0,0,5,1,4,1,0,3,0,3,4,4,0,0,27,11,0,2,0,37,0,1,0,4,0,0,0,4,0,5,0,0,2,0,4,6,6,0,0,27,18,0,4,0,,,,,,,,,,,"Chuck Seelbach","Terry Forster","Fred Scherman","taylt101","Tony Taylor","Paul Jata","Tony Taylor","Al Kaline","Bill Freehan","Aurelio Rodriguez","Mickey Stanley","Ike Brown","Ed Brinkman","Tom Timmermann","Pat Kelly","Luis Alvarado","Dick Allen","Carlos May","Mike Andrews","Jim Lyttle","Ed Herrmann","Rich Morales","Dave Lemonds",,,"1972CHA.EVA.regular.game.csv",40
"CHA197207080","19720708",0,"Saturday",0,"F","D","DET","CHA","CHI10","slayb101","bahns101","honoj901","dimul901","deegb901","mccol901","","",15028,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/03/05 12:46PM","",1,0,64,0,-1,0,0,0,147,9,2,5,7,8,1,0,8,5,"bahns101","slayb101","forst001","","mcaud101",4,"kalia101",9,"browg101",7,"freeb103",2,"cashn101",3,"nortj101",8,"rodra101",5,"brine101",6,"slayb101",1,"kellp101",9,"alval101",6,"alled101",3,"may-c101",7,"andrm101",4,"johnj002",8,"herre102",2,"morar102",5,"bahns101",1,"niekj001","forst001","","",,,51,,,,000100100,03002000x,33,0,0,1,2,0,1,0,3,0,6,0,0,0,0,3,4,4,0,0,24,10,0,2,0,30,0,0,1,5,0,1,1,2,0,4,0,0,2,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Stan Bahnsen","Bill Slayback","Terry Forster","herre102","Ed Herrmann","Dick McAuliffe","Al Kaline","Gates Brown","Bill Freehan","Norm Cash","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Bill Slayback","Pat Kelly","Luis Alvarado","Dick Allen","Carlos May","Mike Andrews","Jay Johnstone","Ed Herrmann","Rich Morales","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",41
"CHA197207091","19720709",1,"Sunday",0,"F","D","DET","CHA","CHI10","schef102","woodw103","dimul901","deegb901","mccol901","honoj901","","",0,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/03/05 6:40PM","",1,0,74,0,-1,0,0,0,177,9,4,5,8,11,1,1,7,11,"romov101","niekj001","","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"jatap101",7,"browi101",3,"stanm101",8,"brine101",6,"schef102",1,"kellp101",9,"willw103",7,"alled101",3,"reicr101",8,"andrm101",4,"spiee101",5,"herre102",2,"alval101",6,"woodw103",1,"timmt101","romov101","","",,,51,,,,020002000,100102001,35,0,0,1,4,0,0,1,2,0,4,0,0,0,0,5,4,4,1,0,24,13,0,1,0,33,2,0,1,3,0,0,1,6,3,4,1,1,1,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Vicente Romo","Joe Niekro","(none)","reicr101","Rick Reichardt","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Paul Jata","Ike Brown","Mickey Stanley","Ed Brinkman","Fred Scherman","Pat Kelly","Walt Williams","Dick Allen","Rick Reichardt","Mike Andrews","Ed Spiezio","Ed Herrmann","Luis Alvarado","Wilbur Wood",,,"1972CHA.EVA.regular.game.csv",42
"CHA197207092","19720709",2,"Sunday",0,"F","D","DET","CHA","CHI10","lolim101","bradt102","deegb901","mccol901","honoj901","dimul901","","",38993,"Tigers/Chisox","Stuart Shea","Stuart Shea","1999/03/05 6:57PM","",1,0,0,0,-1,0,0,0,149,9,4,2,11,8,0,1,7,8,"lolim101","bradt102","","","mcaud101",4,"stanm101",8,"browg101",7,"cashn101",3,"nortj101",9,"rodra101",5,"hallt102",2,"brine101",6,"lolim101",1,"willw103",9,"alval101",4,"may-c101",7,"reicr101",8,"andrm101",3,"spiee101",5,"egant101",2,"morar102",6,"bradt102",1,"","keals101","","",,,54,,,,002000002,100100000,35,1,1,2,4,1,0,0,2,0,3,0,1,1,0,1,2,2,0,0,27,8,0,1,0,33,2,0,0,2,1,0,0,3,2,10,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mickey Lolich","Tom Bradley","(none)","hallt102","Tom Haller","Dick McAuliffe","Mickey Stanley","Gates Brown","Norm Cash","Jim Northrup","Aurelio Rodriguez","Tom Haller","Ed Brinkman","Mickey Lolich","Walt Williams","Luis Alvarado","Carlos May","Rick Reichardt","Mike Andrews","Ed Spiezio","Tom Egan","Rich Morales","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",43
"CHA197207210","19720721",0,"Friday",0,"F","N","CLE","CHA","CHI10","tidrd001","bradt102","nappl901","frana901","anthm901","malog901","","",31715,"Indians/Chisox","Stuart Shea","Stuart Shea","1999/03/08 5:57PM","",1,0,81,0,-1,0,0,4,181,9,8,2,15,7,1,0,11,7,"tidrd001","bradt102","","","unsed101",8,"brohj101",4,"mccrt102",7,"nettg001",5,"chamc001",3,"lowej001",9,"fossr101",2,"dufff101",6,"tidrd001",1,"alval101",6,"johnj002",9,"alled101",3,"may-c101",7,"reicr101",8,"andrm101",4,"spiee101",5,"brinc101",2,"bradt102",1,"","keals101","","",,,54,,,,002400020,000000002,40,3,0,0,8,1,0,1,4,1,8,2,0,1,0,1,1,1,0,0,27,11,0,0,0,35,1,0,0,1,0,0,0,1,0,5,0,0,0,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Tidrow","Tom Bradley","(none)","unsed101","Del Unser","Del Unser","Jack Brohamer","Tommy McCraw","Graig Nettles","Chris Chambliss","John Lowenstein","Ray Fosse","Frank Duffy","Dick Tidrow","Luis Alvarado","Jay Johnstone","Dick Allen","Carlos May","Rick Reichardt","Mike Andrews","Ed Spiezio","Chuck Brinkman","Tom Bradley",,,"1972CHA.EVA.regular.game.csv",44
"CHA197207220","19720722",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hennp102","bahns101","frana901","anthm901","malog901","nappl901","","",17012,"Indians/Chisox","Stuart Shea","Stuart Shea","1999/03/08 6:11PM","",1,0,91,0,-1,0,0,0,143,9,3,5,7,6,1,0,3,5,"bahns101","hennp102","forst001","","unsed101",8,"brohj101",4,"mccrt102",9,"johna104",7,"chamc001",3,"bellb001",5,"fossr101",2,"dufff101",6,"hennp102",1,"willw103",9,"andrm101",4,"may-c101",7,"alled101",3,"spiee101",5,"lyttj101",8,"herre102",2,"alval101",6,"bahns101",1,"kilkm101","forst001","","",,,51,,,,200100000,20000201x,32,2,0,1,3,0,0,1,0,0,7,0,2,0,0,2,4,4,1,0,24,7,0,1,0,29,0,0,3,4,0,0,0,5,1,7,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Stan Bahnsen","Phil Hennigan","Terry Forster","alled101","Dick Allen","Del Unser","Jack Brohamer","Tommy McCraw","Alex Johnson","Chris Chambliss","Buddy Bell","Ray Fosse","Frank Duffy","Phil Hennigan","Walt Williams","Mike Andrews","Carlos May","Dick Allen","Ed Spiezio","Jim Lyttle","Ed Herrmann","Luis Alvarado","Stan Bahnsen",,,"1972CHA.EVA.regular.game.csv",45
