"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198006110","19800611",0,"Wednesday",739,"T","N","NYA","CAL","ANA01","johnt001","kisob001","spenf901","fordd901","coont901","kaisk901","","",39593,"Angels, Yankees","Doug Burks","Doug Burks","1996/05/22 4:24AM","",0,0,0,0,-1,0,0,0,218,11,9,7,8,13,0,2,10,5,"gossr001","cleam001","","murcb101","randw001",4,"lefej001",7,"watsb001",10,"jackr001",9,"nettg001",5,"spenj101",3,"browb001",8,"dentb001",6,"oatej101",2,"thond001",5,"patef101",6,"carer001",10,"rudij101",7,"gricb001",4,"thomj001",3,"clarb002",8,"millr001",9,"donot101",2,"gossr001","cleam001","","",,,66,,,,10221000102,00100300300,42,0,0,3,7,0,0,0,10,1,10,4,0,0,0,3,7,7,0,0,33,15,0,5,0,39,2,0,1,7,0,1,0,5,0,5,0,1,4,0,5,7,7,0,1,33,5,0,0,0,,,,,,,,,,,"Rich Gossage","Mark Clear","(none)","murcb101","Bobby Murcer","Willie Randolph","Joe Lefebvre","Bob Watson","Reggie Jackson","Graig Nettles","Jim Spencer","Bobby Brown","Bucky Dent","Johnny Oates","Dickie Thon","Freddie Patek","Rod Carew","Joe Rudi","Bobby Grich","Jason Thompson","Bob Clark","Rick Miller","Tom Donohue",,1980CAL.EVA.regular.game.csv",32

"CAL198006120","19800612",0,"Thursday",735,"T","N","BOS","CAL","ANA01","torrm001","frosd101","barnl901","evanj901","mckej901","hendt901","","",27960,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 3:39PM","",0,0,0,0,-1,0,0,4,160,9,13,2,18,7,0,0,7,7,"torrm001","frosd101","","ricej001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"millr001",8,"thond001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"macwk101","barrj101","","",,,54,,,,100430500,001000100,45,2,0,4,13,0,0,0,2,0,6,2,0,0,0,2,2,2,0,0,27,12,0,0,0,33,0,1,0,2,0,1,0,2,0,4,1,0,0,0,3,13,13,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Torrez","Dave Frost","(none)","ricej001","Jim Rice","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",33

"CAL198006130","19800613",0,"Friday",738,"T","N","BOS","CAL","ANA01","ecked001","aased001","evanj901","mckej901","hendt901","barnl901","","",32161,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 4:13PM","",0,0,0,0,-1,0,0,4,149,9,3,0,12,9,0,0,7,9,"ecked001","aased001","dragd101","hobsb101","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"millr001",8,"thond001",5,"carer001",10,"thomj001",3,"rudij101",7,"harll101",9,"gricb001",4,"patef101",6,"donot101",2,"dragd101","","","",,,54,,,,002000100,000000000,37,0,0,2,3,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,27,7,0,2,0,34,2,0,0,0,0,0,2,0,0,6,0,0,2,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dennis Eckersley","Don Aase","Dick Drago","hobsb101","Butch Hobson","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carlton Fisk","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Joe Rudi","Larry Harlow","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",34

"CAL198006140","19800614",0,"Saturday",110,"T","D","BOS","CAL","ANA01","stanb001","marta101","mckej901","hendt901","barnl901","evanj901","","",32133,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 6:10PM","",0,0,0,0,-1,0,0,0,164,9,7,3,10,9,0,2,9,5,"stanb001","marta101","burgt001","peret001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"dwyej001",9,"hobsb101",5,"raded101",2,"millr001",9,"thond001",4,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"clarb002",8,"patef101",6,"donot101",2,"burgt001","hassa001","","",,,54,,,,112000012,000201000,36,0,0,1,6,0,1,0,6,0,3,5,0,0,0,2,3,3,0,0,27,12,0,1,0,35,1,1,1,3,0,0,0,0,0,6,1,0,1,0,4,5,5,2,0,27,9,0,0,0,,,,,,,,,,,"Bob Stanley","Alfredo Martinez","Tom Burgmeier","peret001","Tony Perez","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Jim Rice","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Dave Rader","Rick Miller","Dickie Thon","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Bob Clark","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",35

"CAL198006150","19800615",0,"Sunday",107,"T","D","BOS","CAL","ANA01","renks101","tanaf001","hendt901","barnl901","evanj901","mckej901","","",40261,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 11:38PM","",0,0,90,0,-1,0,0,0,204,9,6,5,14,11,0,0,8,9,"renks101","tanaf001","locks101","ricej001","burlr001",6,"stapd001",4,"ricej001",7,"peret001",3,"fiskc001",2,"hobsb101",10,"evand002",9,"dwyej001",8,"hoffg001",5,"harll101",9,"patef101",6,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"donot101",2,"locks101","barrj101","","",,,54,,,,001001112,010000112,38,2,1,1,6,0,1,0,2,0,6,0,0,2,0,3,5,5,0,0,27,10,0,1,0,36,3,0,1,5,0,0,0,5,1,8,0,0,1,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Renko","Frank Tanana","Skip Lockwood","ricej001","Jim Rice","Rick Burleson","Dave Stapleton","Jim Rice","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans","Jim Dwyer","Glenn Hoffman","Larry Harlow","Freddie Patek","Rod Carew","Jason Thompson","Carney Lansford","Joe Rudi","Bobby Grich","Bob Clark","Tom Donohue",,1980CAL.EVA.regular.game.csv",36

"CAL198006240","19800624",0,"Tuesday",737,"T","N","CHA","CAL","ANA01","burnb001","aased001","pales901","clara901","morrd901","phild901","","",25142,"Angels, Sox","Doug Burks","Doug Burks","1996/06/16 8:58PM","",0,0,0,0,-1,0,0,0,149,9,2,1,10,5,1,2,12,6,"burnb001","aased001","farme101","pryog001","boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"thond001",10,"patef101",6,"carer001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"millr001",9,"donot101",2,"farme101","","","",,,54,,,,010100000,000000100,34,1,0,0,2,2,0,0,5,2,3,0,0,1,0,2,1,1,0,0,27,11,0,0,0,33,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Britt Burns","Don Aase","Ed Farmer","pryog001","Greg Pryor","Thad Bosley","Todd Cruz","Harold Baines","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jim Morrison","Bruce Kimm","Greg Pryor","Dickie Thon","Freddie Patek","Rod Carew","Carney Lansford","Joe Rudi","Bobby Grich","Bob Clark","Rick Miller","Tom Donohue",,1980CAL.EVA.regular.game.csv",37

"CAL198006250","19800625",0,"Wednesday",735,"T","N","CHA","CAL","ANA01","dotsr001","frosd101","clara901","morrd901","phild901","pales901","","",25372,"Angels, Sox","Doug Burks","Doug Burks","1996/06/22 9:34PM","",0,0,0,0,-1,0,0,0,167,9,5,2,9,5,2,0,6,12,"dotsr001","lemad101","farme101","lemoc001","boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"lemoc001",8,"morrj002",4,"folem001",2,"bellk101",5,"millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"clibs101",2,"farme101","hassa001","","",,,54,,,,020002010,000000200,35,2,0,2,5,0,0,1,2,0,8,0,0,0,0,2,2,2,0,0,27,7,0,0,0,34,1,0,0,2,0,0,1,6,0,10,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Richard Dotson","Dave Lemanczyk","Ed Farmer","lemoc001","Chet Lemon","Thad Bosley","Todd Cruz","Harold Baines","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jim Morrison","Marv Foley","Kevin Bell","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Freddie Patek","Stan Cliburn",,1980CAL.EVA.regular.game.csv",38

"CAL198006260","19800626",0,"Thursday",738,"T","N","CHA","CAL","ANA01","trous001","tanaf001","morrd901","phild901","pales901","clara901","","",24755,"Angels, Sox","Doug Burks","Doug Burks","1996/06/25 4:08AM","",0,0,0,0,-1,0,0,0,140,9,5,2,10,6,1,2,7,4,"trous001","tanaf001","prolm101","","boslt001",7,"cruzt001",6,"morrj002",4,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",10,"kimmb101",2,"bellk101",5,"thond001",4,"patef101",6,"carer001",3,"bayld001",10,"lansc001",5,"rudij101",7,"clarb002",8,"millr001",9,"clibs101",2,"prolm101","larod101","","",,,54,,,,023000000,000200000,37,2,0,0,4,1,0,0,1,0,4,1,0,1,0,2,1,1,0,0,27,13,0,1,0,32,1,1,0,2,0,1,0,0,0,2,1,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Trout","Frank Tanana","Mike Proly","","(none)","Thad Bosley","Todd Cruz","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Ron Pruitt","Bruce Kimm","Kevin Bell","Dickie Thon","Freddie Patek","Rod Carew","Don Baylor","Carney Lansford","Joe Rudi","Bob Clark","Rick Miller","Stan Cliburn",,1980CAL.EVA.regular.game.csv",39

"CAL198006270","19800627",0,"Friday",737,"T","N","MIL","CAL","ANA01","sorel001","knapc101","phild901","pales901","clara901","morrd901","","",27389,"CAL, MIL","David W. Smith","David W. Smith","1996/12/24 5:34PM","",1,0,0,0,-1,0,0,0,163,9,5,6,8,14,1,0,3,10,"cleam001","castb101","","thomj001","gantj001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"romee001",6,"martb001",2,"millr001",8,"thond001",4,"carer001",10,"bayld001",7,"thomj001",3,"lansc001",5,"harll101",9,"patef101",6,"clibs101",2,"mcclb001","cleam001","","",,,52,,,,030001010,000200022,33,1,0,4,5,1,0,0,1,0,5,0,0,0,0,3,5,5,0,0,25,16,0,0,0,36,1,0,0,5,0,2,0,3,0,1,0,0,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Clear","Bill Castro","(none)","thomj001","Jason Thompson","Jim Gantner","Sal Bando","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Mark Brouhard","Ed Romero","Buck Martinez","Rick Miller","Dickie Thon","Rod Carew","Don Baylor","Jason Thompson","Carney Lansford","Larry Harlow","Freddie Patek","Stan Cliburn",,1980CAL.EVA.regular.game.csv",40

"CAL198006280","19800628",0,"Saturday",0,"T","N","MIL","CAL","ANA01","caldm001","halie101","pales901","clara901","morrd901","phild901","","",40528,"Brewers, Angels","Doug Burks","Doug Burks","1996/07/06 3:08AM","",0,0,93,0,-1,0,0,0,188,9,11,5,12,11,0,4,11,6,"caldm001","halie101","","thomg001","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"harrv101",5,"moorc001",2,"thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"patef101",6,"clibs101",2,"flinj101","hassa001","","",,,54,,,,130302002,002010020,39,2,0,2,10,0,1,0,9,0,6,5,0,0,0,2,5,5,0,1,27,10,0,1,0,36,2,0,1,5,0,1,0,1,0,4,0,0,1,0,4,8,8,0,0,27,3,0,0,0,,,,,,,,,,,"Mike Caldwell","Ed Halicki","(none)","thomg001","Gorman Thomas","Jim Gantner","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Mark Brouhard","Vic Harris","Charlie Moore","Dickie Thon","Rod Carew","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Freddie Patek","Stan Cliburn",,1980CAL.EVA.regular.game.csv",41

"CAL198006290","19800629",0,"Sunday",309,"T","D","MIL","CAL","ANA01","clevr101","aased001","clara901","morrd901","phild901","pales901","","",27838,"Brewers, Angels","Doug Burks","Doug Burks","1996/07/12 2:18AM","",0,0,0,0,-1,0,0,0,141,9,5,2,13,8,0,0,11,6,"clevr101","aased001","","broum001","younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"broum001",10,"harrv101",9,"gantj001",4,"moorc001",2,"millr001",8,"thond001",4,"carer001",10,"bayld001",7,"thomj001",3,"lansc001",5,"harll101",9,"patef101",6,"donot101",2,"","lemad101","","",,,54,,,,110011100,011000000,37,7,0,1,5,0,1,0,5,1,2,1,0,1,0,1,2,2,0,0,27,15,0,0,0,32,2,0,0,2,1,0,1,1,0,2,1,0,0,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Reggie Cleveland","Don Aase","(none)","broum001","Mark Brouhard","Robin Yount","Don Money","Cecil Cooper","Gorman Thomas","Ben Oglivie","Mark Brouhard","Vic Harris","Jim Gantner","Charlie Moore","Rick Miller","Dickie Thon","Rod Carew","Don Baylor","Jason Thompson","Carney Lansford","Larry Harlow","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",42

"CAL198007120","19800712",0,"Saturday",739,"T","N","OAK","CAL","ANA01","norrm101","lemad101","merrd901","cousd901","morrd901","brinj901","","",32186,"CAL","Chris Chestnut","Chris Chestnut","1996/12/02 8:57PM","",1,0,0,0,-1,0,0,0,175,9,5,4,10,11,2,1,9,8,"norrm101","lemad101","minec101","armat001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"newmj001",2,"guerm101",6,"cox-j101",4,"harll101",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"minec101","cleam001","","",,,54,,,,001002200,100100020,37,1,1,1,5,0,0,0,4,0,4,3,0,0,0,3,2,2,0,0,27,16,0,1,0,38,3,0,1,4,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Norris","Dave Lemanczyk","Craig Minetto","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Mitchell Page","Jeff Newman","Mario Guerrero","Jeff Cox","Larry Harlow","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Joe Rudi","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",43

"CAL198007130","19800713",0,"Sunday",100,"T","D","OAK","CAL","ANA01","mccas001","halie101","cousd901","morrd901","brinj901","merrd901","","",24393,"Angels/A's","Marc Stephenson","Marc Stephenson","1996/06/08 8:07PM","",1,0,0,0,-1,0,0,1,277,14,4,5,11,13,2,1,14,15,"montj101","hamid101","","gricb001","hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"essij001",2,"mckad101",6,"cox-j101",4,"harll101",9,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"gricb001",4,"clarb002",8,"campb101",6,"donot101",2,"wirta101","montj101","","",,,82,,,,00022000000000,01100101000001,52,4,0,1,4,0,0,0,8,2,8,2,0,2,0,7,5,5,0,0,40,13,0,1,0,47,2,0,1,5,3,1,0,9,1,8,1,2,0,0,4,4,4,0,0,42,19,0,2,0,,,,,,,,,,,"John Montague","Dave Hamilton","(none)","gricb001","Bobby Grich","Rickey Henderson","Dwayne Murphy","Dave Revering","Mitchell Page","Wayne Gross","Tony Armas","Jim Essian","Dave McKay","Jeff Cox","Larry Harlow","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Bobby Grich","Bob Clark","Bert Campaneris","Tom Donohue",,1980CAL.EVA.regular.game.csv",44

"CAL198007140","19800714",0,"Monday",730,"T","N","OAK","CAL","ANA01","langr001","kisob001","morrd901","brinj901","merrd901","cousd901","","",31375,"Angels/A's","Marc Stephenson","Marc Stephenson","1996/06/16 2:10PM","",1,0,0,0,-1,0,0,0,150,9,6,4,6,10,0,1,2,9,"langr001","kisob001","","hendr001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"newmj001",2,"piccr001",6,"cox-j101",4,"harll101",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"campb101",6,"donot101",2,"","marta101","","",,,54,,,,002040000,300100000,33,2,0,1,5,1,0,0,1,0,6,1,0,0,0,1,4,4,0,0,27,15,0,2,0,35,0,0,1,4,0,0,0,5,0,3,0,0,2,0,3,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Langford","Bruce Kison","(none)","hendr001","Rickey Henderson","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Mitchell Page","Tony Armas","Jeff Newman","Rob Picciolo","Jeff Cox","Larry Harlow","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Joe Rudi","Bobby Grich","Bert Campaneris","Tom Donohue",,1980CAL.EVA.regular.game.csv",45

"CAL198007150","19800715",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","dennj001","tanaf001","parkd901","koscg901","denkd901","garcr901","","",22951,"Indians/Angels","Greg Beston","Greg Beston","1996/02/11 5:46PM","",0,0,0,0,-1,0,0,4,147,9,1,7,7,10,1,0,5,6,"tanaf001","dennj001","","patef101","dilom001",7,"ortaj001",9,"hargm001",3,"alexg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",4,"veryt001",6,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"harll101",9,"gricb001",4,"patef101",6,"donot101",2,"stanm001","montj101","","",,,51,,,,001000000,00024100x,31,0,0,0,1,1,0,1,0,0,3,0,1,1,0,2,7,7,1,0,24,11,0,2,0,31,0,0,0,6,0,1,1,4,0,8,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Tanana","John Denny","(none)","patef101","Freddie Patek","Miguel Dilone","Jorge Orta","Mike Hargrove","Gary Alexander","Toby Harrah","Bo Diaz","Rick Manning","Jerry Dybzinski","Tom Veryzer","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Larry Harlow","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",46

"CAL198007160","19800716",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","garlw101","aased001","koscg901","denkd901","garcr901","parkd901","","",23414,"Indians/Angels","Greg Beston","Greg Beston","1996/02/11 6:50PM","",0,0,0,0,-1,0,0,4,144,9,6,2,9,6,1,1,5,5,"garlw101","aased001","","harrt001","dilom001",10,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"banna001",7,"veryt001",6,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"harll101",9,"gricb001",4,"patef101",6,"donot101",2,"","lemad101","","",,,54,,,,000420000,001010000,34,5,0,0,6,0,2,0,2,0,5,1,0,0,0,1,2,2,1,0,27,10,0,2,0,32,1,0,0,2,0,0,1,1,0,7,0,1,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Wayne Garland","Don Aase","(none)","harrt001","Toby Harrah","Miguel Dilone","Jorge Orta","Mike Hargrove","Toby Harrah","Ron Hassey","Jack Brohamer","Rick Manning","Alan Bannister","Tom Veryzer","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Larry Harlow","Bobby Grich","Freddie Patek","Tom Donohue",,1980CAL.EVA.regular.game.csv",47

"CAL198007170","19800717",0,"Thursday",0,"T","N","CLE","CAL","ANA01","barkl001","knapc101","denkd901","garcr901","parkd901","koscg901","","",22796,"Indians/Angels","Greg Beston","Greg Beston","1996/02/11 7:20PM","",0,0,0,0,-1,0,0,4,164,9,5,3,12,6,1,0,9,5,"barkl001","knapc101","","ortaj001","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"grayg101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"millr001",8,"thond001",4,"carer001",3,"bayld001",9,"thomj001",10,"lansc001",5,"rudij101",7,"patef101",6,"clibs101",2,"","montj101","","",,,54,,,,100011200,000002001,36,2,1,1,5,1,0,0,4,1,1,1,1,1,0,1,3,3,0,0,27,9,0,1,0,30,2,0,0,3,0,2,0,3,0,7,1,2,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Len Barker","Chris Knapp","(none)","ortaj001","Jorge Orta","Miguel Dilone","Jorge Orta","Mike Hargrove","Toby Harrah","Ron Hassey","Gary Gray","Jack Brohamer","Rick Manning","Jerry Dybzinski","Rick Miller","Dickie Thon","Rod Carew","Don Baylor","Jason Thompson","Carney Lansford","Joe Rudi","Freddie Patek","Stan Cliburn",,1980CAL.EVA.regular.game.csv",48

