"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200107200","20010720",0,"Friday",706,"F","N","NYN","PHI","PHI12","reedr002","persr001","marqa901","packs901","wintm901","barrt901","","",22886,"","","","","",1,1,81,6,10,0,0,1,149,9,1,10,5,12,0,0,4,4,"persr001","reedr002","","","mcewj001",9,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"agbab001",7,"shint001",8,"ordor001",6,"reedr002",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"persr001",1,"wendt001","","","",,,51,,,,000000001,44020000x,31,3,0,1,1,0,0,0,1,0,6,0,0,1,0,5,10,10,0,0,24,5,0,0,0,36,2,0,3,10,0,0,0,2,0,7,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Robert Person","Rick Reed","(none)","lee-t002","Travis Lee","Joe McEwing","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Benny Agbayani","Tsuyoshi Shinjo","Rey Ordonez","Rick Reed","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Robert Person",,,"2001PHI.EVN.regular.game.csv",48
"PHI200107210","20010721",0,"Saturday",707,"F","N","NYN","PHI","PHI12","tracs001","wolfr001","packs901","wintm901","barrt901","marqa901","","",33181,"","","","","",1,1,84,2,1,0,0,2,186,9,6,3,12,6,0,1,7,3,"tracs001","wolfr001","benia001","","mcewj001",5,"alfoe001",4,"agbab001",7,"piazm001",2,"zeilt001",3,"shint001",9,"paytj001",8,"ordor001",6,"tracs001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"benng001",2,"wolfr001",1,"benia001","vosbe001","","",,,54,,,,003010002,011000100,36,2,1,1,6,1,0,1,2,0,7,0,0,3,0,3,3,3,0,0,27,13,0,0,0,31,2,1,2,3,1,1,0,0,0,10,0,0,0,0,5,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Steve Trachsel","Randy Wolf","Armando Benitez","piazm001","Mike Piazza","Joe McEwing","Edgardo Alfonzo","Benny Agbayani","Mike Piazza","Todd Zeile","Tsuyoshi Shinjo","Jay Payton","Rey Ordonez","Steve Trachsel","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Gary Bennett","Randy Wolf",,,"2001PHI.EVN.regular.game.csv",49
"PHI200107220","20010722",0,"Sunday",135,"F","D","NYN","PHI","PHI12","leita001","coggd001","wintm901","barrt901","marqa901","packs901","","",30812,"","","","","",1,1,86,1,8,0,0,1,173,9,2,3,11,7,1,1,13,6,"santj002","franj001","mesaj001","","mcewj001",9,"relad001",4,"ventr001",5,"piazm001",2,"johnm001",3,"shint001",8,"agbab001",7,"ordor001",6,"leita001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"coggd001",1,"franj001","mesaj001","","",,,51,,,,000020000,00000201x,38,1,0,0,1,0,0,0,4,1,3,1,0,1,0,2,3,3,0,1,24,9,0,0,0,30,1,0,2,3,0,0,1,2,0,6,1,1,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Santiago","John Franco","Jose Mesa","abreb001","Bobby Abreu","Joe McEwing","Desi Relaford","Robin Ventura","Mike Piazza","Mark P. Johnson","Tsuyoshi Shinjo","Benny Agbayani","Rey Ordonez","Al Leiter","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Johnny Estrada","Marlon Anderson","Dave Coggin",,,"2001PHI.EVN.regular.game.csv",50
"PHI200107230","20010723",0,"Monday",706,"F","N","MON","PHI","PHI12","vazqj001","daalo001","meric901","welkb901","hirsj901","onorb901","","",16921,"","","","","",1,1,87,2,15,0,0,2,152,9,3,0,9,7,0,0,7,5,"vazqj001","daalo001","","","bergp001",8,"vidrj001",4,"guerv001",9,"smitm004",7,"cabro001",6,"blumg001",3,"barrm003",2,"minor001",5,"vazqj001",1,"gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"andem003",4,"burrp001",7,"estrj001",2,"daalo001",1,"","vosbe001","","",,,54,,,,000002100,000000000,35,1,1,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,27,11,0,2,0,32,0,0,0,0,0,0,0,0,0,10,0,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Javier Vazquez","Omar Daal","(none)","cabro001","Orlando Cabrera","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Mark Smith","Orlando Cabrera","Geoff Blum","Michael Barrett","Ryan Minor","Javier Vazquez","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Marlon Anderson","Pat Burrell","Johnny Estrada","Omar Daal",,,"2001PHI.EVN.regular.game.csv",51
"PHI200107240","20010724",0,"Tuesday",707,"F","N","MON","PHI","PHI12","armat002","figun001","welkb901","hirsj901","onorb901","meric901","","",16699,"","","","","",1,1,87,2,16,0,0,1,149,9,2,10,7,14,0,1,6,6,"figun001","armat002","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"blumg001",5,"knorr001",2,"wilkb002",7,"armat002",1,"gland001",8,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"huntb002",7,"peret003",6,"estrj001",2,"figun001",1,"eiscj001","polic001","","",,,51,,,,000000020,00600013x,32,1,0,2,2,2,0,0,1,0,3,0,0,0,0,3,10,10,1,0,24,9,0,2,0,36,1,0,3,10,0,0,0,4,0,8,0,0,2,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Nelson Figueroa","Tony Armas","(none)","roles001","Scott Rolen","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Geoff Blum","Randy Knorr","Brad Wilkerson","Tony Armas","Doug Glanville","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Brian L. Hunter","Tomas Perez","Johnny Estrada","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",52
"PHI200107250","20010725",0,"Wednesday",106,"F","D","MON","PHI","PHI12","thurm002","persr001","hirsj901","onorb901","meric901","welkb901","","",27555,"","","","","",1,1,92,2,9,0,0,1,178,9,4,8,8,13,2,0,6,9,"persr001","thurm002","","","bergp001",8,"blumg001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"minor001",5,"wilkb002",7,"thurm002",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"huntb002",8,"burrp001",7,"pratt001",2,"persr001",1,"lloyg001","mesaj001","","",,,51,,,,000202000,01420001x,35,2,0,2,4,0,0,0,2,0,11,0,0,0,0,5,7,7,0,0,24,5,0,0,0,34,4,0,0,7,0,3,1,3,0,9,2,0,0,0,4,4,4,2,0,27,9,0,0,0,,,,,,,,,,,"Robert Person","Mike Thurman","(none)","huntb002","Brian L. Hunter","Peter Bergeron","Geoff Blum","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Michael Barrett","Ryan Minor","Brad Wilkerson","Mike Thurman","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Brian L. Hunter","Pat Burrell","Todd Pratt","Robert Person",,,"2001PHI.EVN.regular.game.csv",53
"PHI200108070","20010807",0,"Tuesday",706,"F","N","SDN","PHI","PHI12","joneb003","duckb001","gormb901","eddid901","coope901","klemj901","","",19465,"","","","","",1,1,98,3,13,0,0,1,170,9,3,7,6,13,0,1,7,7,"duckb001","joneb003","","","jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"lankr001",7,"tramb001",9,"davib003",2,"jimed001",6,"joneb003",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"burrp001",7,"gland001",8,"pratt001",2,"duckb001",1,"myerr002","mesaj001","","",,,51,,,,000030000,10032100x,32,0,0,1,3,0,0,0,5,0,7,0,0,2,0,3,7,7,0,0,24,7,0,0,0,36,1,1,3,7,1,0,0,1,0,8,1,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Brandon Duckworth","Bobby J. Jones","(none)","roles001","Scott Rolen","Damian Jackson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Bubba Trammell","Ben Davis","D'Angelo Jimenez","Bobby J. Jones","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Pat Burrell","Doug Glanville","Todd Pratt","Brandon Duckworth",,,"2001PHI.EVN.regular.game.csv",54
"PHI200108080","20010808",0,"Wednesday",706,"F","N","SDN","PHI","PHI12","hernj003","coggd001","eddid901","coope901","klemj901","gormb901","","",24202,"","","","","",1,1,99,4,14,0,0,1,168,9,3,4,7,11,0,1,5,8,"coggd001","hernj003","mesaj001","","jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"lankr001",7,"tramb001",9,"davib003",2,"jimed001",6,"hernj003",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"burrp001",7,"gland001",8,"estrj001",2,"coggd001",1,"lundd001","mesaj001","","",,,51,,,,100000200,00220000x,33,1,0,1,2,0,0,0,2,0,6,0,0,0,0,3,4,4,0,0,24,10,0,3,0,32,4,0,0,4,0,0,2,2,0,6,2,0,3,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Coggin","Junior Herndon","Jose Mesa","abreb001","Bobby Abreu","Damian Jackson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Bubba Trammell","Ben Davis","D'Angelo Jimenez","Junior Herndon","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Pat Burrell","Doug Glanville","Johnny Estrada","Dave Coggin",,,"2001PHI.EVN.regular.game.csv",55
"PHI200108090","20010809",0,"Thursday",107,"F","D","SDN","PHI","PHI12","jarvk001","daalo001","coope901","klemj901","gormb901","eddid901","","",21587,"","","","","",1,1,95,8,7,0,0,2,157,9,6,2,11,5,0,1,10,4,"jarvk001","daalo001","","","hendr001",7,"kotsm001",8,"nevip001",5,"tramb001",9,"davib003",2,"ariaa001",3,"jackd003",4,"jimed001",6,"jarvk001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"burrp001",7,"gland001",8,"pratt001",2,"daalo001",1,"nunej002","bottr001","","",,,54,,,,001202010,200000000,37,1,0,1,4,1,0,0,5,2,7,1,0,1,0,4,2,2,0,0,27,5,0,0,0,32,1,0,2,2,0,0,0,1,0,8,0,0,0,0,6,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Jarvis","Omar Daal","(none)","jackd003","Damian Jackson","Rickey Henderson","Mark Kotsay","Phil Nevin","Bubba Trammell","Ben Davis","Alex Arias","Damian Jackson","D'Angelo Jimenez","Kevin Jarvis","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Pat Burrell","Doug Glanville","Todd Pratt","Omar Daal",,,"2001PHI.EVN.regular.game.csv",56
"PHI200108100","20010810",0,"Friday",708,"F","N","LAN","PHI","PHI12","baldj002","figun001","kellj901","rungb901","reilm901","buckc901","","",16298,"","","","","",1,1,76,1,7,0,0,2,179,9,5,10,10,10,0,0,10,3,"figun001","baldj002","","","lodup001",2,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"grism001",8,"coraa001",6,"baldj002",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"huntb002",8,"estrj001",2,"figun001",1,"reyea001","wendt001","","",,,51,,,,020100110,00302050x,36,4,0,1,5,0,0,0,6,0,8,0,1,0,0,4,10,10,1,0,24,9,0,0,0,32,4,1,2,10,0,1,0,4,1,7,0,1,0,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Nelson Figueroa","James Baldwin","(none)","rollj001","Jimmy Rollins","Paul LoDuca","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Marquis Grissom","Alex Cora","James Baldwin","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Brian L. Hunter","Johnny Estrada","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",57
"PHI200108110","20010811",0,"Saturday",411,"F","D","LAN","PHI","PHI12","gagne001","persr001","rungb901","reilm901","buckc901","kellj901","","",25344,"","","","","",1,1,73,6,12,0,0,2,157,9,3,7,5,8,2,0,4,5,"persr001","gagne001","","","lodup001",2,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"grism001",8,"coraa001",6,"gagne001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"gland001",8,"estrj001",2,"persr001",1,"tromm001","mesaj001","","",,,51,,,,001020000,40010110x,31,1,0,0,2,1,0,2,0,0,10,1,0,0,0,3,6,6,0,0,24,4,0,1,0,32,0,0,3,6,0,0,2,2,0,10,0,0,0,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Robert Person","Eric Gagne","(none)","lee-t002","Travis Lee","Paul LoDuca","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Marquis Grissom","Alex Cora","Eric Gagne","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Doug Glanville","Johnny Estrada","Robert Person",,,"2001PHI.EVN.regular.game.csv",58
"PHI200108120","20010812",0,"Sunday",137,"F","D","LAN","PHI","PHI12","adamt001","duckb001","reilm901","buckc901","kellj901","rungb901","","",21477,"","","","","",1,1,77,1,6,0,0,2,175,9,2,3,5,8,1,0,8,6,"duckb001","adamt001","mesaj001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"lodup001",2,"karre001",3,"belta001",5,"coraa001",6,"adamt001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"burrp001",7,"lee-t002",3,"gland001",8,"pratt001",2,"duckb001",1,"tromm001","mesaj001","","",,,51,,,,001000010,01010100x,31,2,0,0,2,0,1,0,5,0,8,1,0,0,0,4,3,3,0,0,24,9,0,0,0,32,2,0,1,3,0,0,0,1,0,9,1,0,0,0,5,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Brandon Duckworth","Terry Adams","Jose Mesa","roles001","Scott Rolen","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Paul LoDuca","Eric Karros","Adrian Beltre","Alex Cora","Terry Adams","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Pat Burrell","Travis Lee","Doug Glanville","Todd Pratt","Brandon Duckworth",,,"2001PHI.EVN.regular.game.csv",59
"PHI200108210","20010821",0,"Tuesday",706,"F","N","HOU","PHI","PHI12","astap001","figun001","cedeg901","hudsm901","iassd901","welkt901","","",20647,"","","","","",1,1,81,3,8,0,0,2,166,9,8,2,10,8,0,0,7,5,"astap001","figun001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"astap001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"burrp001",7,"gland001",8,"estrj001",2,"figun001",1,"wagnb001","orope001","","",,,54,,,,000110600,010001000,37,3,1,0,8,0,0,1,4,1,3,1,0,0,0,3,2,2,0,0,27,10,0,2,0,32,2,0,0,2,0,0,0,2,0,10,1,2,0,0,4,8,8,0,0,27,20,0,0,0,,,,,,,,,,,"Pedro Astacio","Nelson Figueroa","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Brad Ausmus","Pedro Astacio","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Pat Burrell","Doug Glanville","Johnny Estrada","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",60
"PHI200108220","20010822",0,"Wednesday",707,"F","N","HOU","PHI","PHI12","millw001","persr001","hudsm901","iassd901","welkt901","cedeg901","","",21288,"","","","","",1,1,86,3,10,0,0,2,164,9,1,2,3,7,1,0,5,10,"persr001","millw001","mesaj001","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"millw001",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"lee-t002",3,"gland001",8,"huntb002",7,"pratt001",2,"persr001",1,"willm005","mesaj001","","",,,51,,,,000100000,00200000x,28,1,0,0,1,1,0,0,4,0,7,0,0,1,0,3,0,0,0,0,24,7,0,0,0,30,1,1,0,2,2,0,0,4,1,6,1,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Robert Person","Wade Miller","Jose Mesa","roles001","Scott Rolen","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Brad Ausmus","Wade Miller","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Travis Lee","Doug Glanville","Brian L. Hunter","Todd Pratt","Robert Person",,,"2001PHI.EVN.regular.game.csv",61
"PHI200108230","20010823",0,"Thursday",707,"F","N","HOU","PHI","PHI12","hernc004","duckb001","iassd901","welkt901","cedeg901","hudsm901","","",16062,"","","","","",1,1,82,3,8,0,0,2,213,11,2,1,6,11,0,0,4,15,"jackm001","santj002","wagnb001","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"euset001",2,"hernc004",1,"rollj001",6,"andem003",4,"roles001",5,"abreb001",9,"huntb002",7,"gland001",8,"cresf001",3,"pratt001",2,"duckb001",1,"wagnb001","santj002","","",,,66,,,,10000000001,00000001000,36,1,0,0,2,1,0,0,2,0,8,1,1,0,0,5,1,1,1,0,33,7,0,1,0,42,2,1,0,1,1,0,1,5,0,11,1,0,1,0,5,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Mike Jackson","Jose Santiago","Billy Wagner","biggc001","Craig Biggio","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Tony Eusebio","Carlos E. Hernandez","Jimmy Rollins","Marlon Anderson","Scott Rolen","Bobby Abreu","Brian L. Hunter","Doug Glanville","Felipe Crespo","Todd Pratt","Brandon Duckworth",,,"2001PHI.EVN.regular.game.csv",62
"PHI200108240","20010824",0,"Friday",705,"F","N","ARI","PHI","PHI12","andeb002","daalo001","joycj901","millb901","timmt901","hollm901","","",35173,"","","","","",1,1,85,5,13,0,0,1,153,9,5,6,9,9,0,0,5,5,"daalo001","andeb002","mesaj001","","counc001",6,"spivj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"bautd001",8,"milld002",2,"andeb002",1,"rollj001",6,"andem003",4,"burrp001",7,"abreb001",9,"gland001",8,"lee-t002",3,"peret003",5,"estrj001",2,"daalo001",1,"kim-b001","mesaj001","","",,,51,,,,010003010,31020000x,34,3,0,3,5,0,0,0,3,0,5,0,0,0,0,4,6,6,0,0,24,9,0,0,0,33,2,0,1,6,0,0,0,2,0,7,0,0,0,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Omar Daal","Brian Anderson","Jose Mesa","burrp001","Pat Burrell","Craig Counsell","Junior Spivey","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Danny Bautista","Damian Miller","Brian Anderson","Jimmy Rollins","Marlon Anderson","Pat Burrell","Bobby Abreu","Doug Glanville","Travis Lee","Tomas Perez","Johnny Estrada","Omar Daal",,,"2001PHI.EVN.regular.game.csv",63
"PHI200108250","20010825",0,"Saturday",126,"F","D","ARI","PHI","PHI12","batim001","coggd001","millb901","timmt901","hollm901","joycj901","","",23953,"","","","","",1,1,80,7,9,0,0,1,190,9,4,3,7,7,0,0,6,8,"batim001","coggd001","kim-b001","","counc001",6,"spivj001",4,"gonzl001",7,"gracm001",3,"willm003",5,"finls001",8,"sandr002",9,"barar001",2,"batim001",1,"rollj001",6,"andem003",4,"burrp001",7,"abreb001",9,"lee-t002",3,"gland001",8,"peret003",5,"pratt001",2,"coggd001",1,"kim-b001","polic001","","",,,54,,,,001000210,100000020,31,1,0,1,3,1,0,0,5,1,8,0,1,1,0,5,3,3,1,0,27,10,1,0,0,33,2,0,0,2,0,0,0,5,0,6,2,0,0,0,5,3,3,0,0,27,7,1,1,0,,,,,,,,,,,"Miguel Batista","Dave Coggin","Byung-Hyun Kim","colbg001","Greg Colbrunn","Craig Counsell","Junior Spivey","Luis Gonzalez","Mark Grace","Matt Williams","Steve Finley","Reggie Sanders","Rod Barajas","Miguel Batista","Jimmy Rollins","Marlon Anderson","Pat Burrell","Bobby Abreu","Travis Lee","Doug Glanville","Tomas Perez","Todd Pratt","Dave Coggin",,,"2001PHI.EVN.regular.game.csv",64
"PHI200108260","20010826",0,"Sunday",136,"F","D","ARI","PHI","PHI12","schic002","figun001","timmt901","hollm901","joycj901","millb901","","",35093,"","","","","",1,1,80,8,7,0,0,1,210,10,4,3,11,6,1,0,10,5,"kim-b001","polic001","","","counc001",6,"spivj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"schic002",1,"rollj001",6,"andem003",4,"abreb001",9,"burrp001",7,"lee-t002",3,"gland001",8,"peret003",5,"pratt001",2,"figun001",1,"kim-b001","polic001","","",,,60,,,,0000021001,0020010000,38,1,0,2,4,1,0,0,5,2,7,0,0,2,0,5,3,3,0,0,30,10,0,1,0,35,2,0,1,3,0,0,0,3,0,11,0,2,0,0,6,4,4,1,0,30,13,0,2,0,,,,,,,,,,,"Byung-Hyun Kim","Cliff Politte","(none)","sandr002","Reggie Sanders","Craig Counsell","Junior Spivey","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Curt Schilling","Jimmy Rollins","Marlon Anderson","Bobby Abreu","Pat Burrell","Travis Lee","Doug Glanville","Tomas Perez","Todd Pratt","Nelson Figueroa",,,"2001PHI.EVN.regular.game.csv",65
