"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL200507100","20050710",0,"Sunday",106,"F","D","SDN","COL","DEN02","astap001","franj003","hoyej901","reilm901","davib902","schrp901","","",23386,"","","","","",1,1,93,5,5,0,0,2,187,9,8,5,9,14,0,0,8,12,"quanp001","franj003","hofft001","","jackd003",7,"youne001",4,"gileb002",9,"hernr002",2,"nadyx001",3,"greek002",6,"johnb003",8,"blumg001",5,"astap001",1,"sullc001",7,"milea001",4,"heltt001",3,"wilsp002",8,"atkig001",5,"piedj001",9,"gonzl004",6,"closj001",2,"franj003",1,"hofft001","carvm001","","",,,54,,,,121300100,011200001,35,1,2,2,8,0,1,0,7,1,7,2,0,0,0,6,5,5,0,0,27,7,0,0,0,40,1,0,2,5,0,0,0,4,0,9,1,0,0,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Quantrill","Jeff Francis","Trevor Hoffman","hernr002","Ramon Hernandez","Damian Jackson","Eric Young","Brian Giles","Ramon Hernandez","Xavier Nady","Khalil Greene","Ben Johnson","Geoff Blum","Pedro Astacio","Cory Sullivan","Aaron Miles","Todd Helton","Preston Wilson","Garrett Atkins","Jorge Piedra","Luis Gonzalez","J.D. Closser","Jeff Francis",,,"2005COL.EVN.regular.game.csv",48
"COL200507250","20050725",0,"Monday",847,"F","N","NYN","COL","DEN02","glavt001","acevj002","guccc901","barkl901","herna901","gibsg901","","",22216,"","","","","",1,1,62,3,20,0,0,3,149,9,3,5,6,11,1,0,3,8,"acevj002","glavt001","fuenb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"piazm001",2,"miend001",3,"andem003",4,"glavt001",1,"gonzl004",4,"atkig001",5,"heltt001",3,"hollm001",7,"byrne001",8,"mohrd001",9,"ardod001",2,"macha001",6,"acevj002",1,"santj002","fuenb001","","",,,51,,,,000300000,10120100x,32,2,2,0,3,0,1,0,0,0,3,0,0,0,0,2,4,4,0,0,24,11,0,1,0,32,4,0,0,5,2,1,0,2,0,3,0,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Acevedo","Tom Glavine","Brian Fuentes","gonzl004","Luis Gonzalez","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","David Wright","Mike Piazza","Doug Mientkiewicz","Marlon Anderson","Tom Glavine","Luis Gonzalez","Garrett Atkins","Todd Helton","Matt Holliday","Eric Byrnes","Dustan Mohr","Danny Ardoin","Anderson Machado","Jose Acevedo",,,"2005COL.EVN.regular.game.csv",49
"COL200507260","20050726",0,"Tuesday",707,"F","N","NYN","COL","DEN02","ishik001","franj003","barkl901","herna901","gibsg901","guccc901","","",22518,"","","","","",1,1,62,1,7,0,0,3,175,9,3,4,9,8,1,2,8,6,"franj003","ishik001","fuenb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"piazm001",2,"woodc001",3,"cairm001",4,"ishik001",1,"gonzl004",4,"atkig001",5,"hollm001",7,"byrne001",8,"shear001",3,"mohrd001",9,"ardod001",2,"macha001",6,"franj003",1,"heila001","fuenb001","","",,,51,,,,001000101,10300000x,35,1,0,1,3,1,0,0,2,0,10,1,1,1,0,3,1,1,1,0,24,17,0,1,0,29,2,0,1,4,1,0,0,4,0,5,0,1,1,0,4,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jeff Francis","Kazuhisa Ishii","Brian Fuentes","shear001","Ryan Shealy","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","David Wright","Mike Piazza","Chris Woodward","Miguel Cairo","Kazuhisa Ishii","Luis Gonzalez","Garrett Atkins","Matt Holliday","Eric Byrnes","Ryan Shealy","Dustan Mohr","Danny Ardoin","Anderson Machado","Jeff Francis",,,"2005COL.EVN.regular.game.csv",50
"COL200507270","20050727",0,"Wednesday",705,"F","N","NYN","COL","DEN02","zambv001","wrigj001","herna901","gibsg901","guccc901","barkl901","","",26183,"","","","","",1,1,73,1,6,0,0,1,159,9,9,3,13,9,0,0,4,10,"zambv001","wrigj001","","","reyej001",6,"cairm001",4,"beltc001",8,"floyc001",7,"wrigd002",5,"andem003",9,"castr002",2,"miend001",3,"zambv001",1,"sullc001",8,"milea001",4,"hollm001",7,"atkig001",5,"byrne001",9,"shear001",3,"relad001",6,"ardod001",2,"wrigj001",1,"gravd001","willr003","","",,,54,,,,010260000,100010001,38,6,0,3,9,0,0,0,2,1,11,0,0,1,0,2,3,3,0,0,27,11,0,1,0,35,2,0,0,3,0,0,0,5,0,7,1,0,1,0,3,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Victor Zambrano","Jamey Wright","(none)","andem003","Marlon Anderson","Jose Reyes","Miguel Cairo","Carlos Beltran","Cliff Floyd","David Wright","Marlon Anderson","Ramon Castro","Doug Mientkiewicz","Victor Zambrano","Cory Sullivan","Aaron Miles","Matt Holliday","Garrett Atkins","Eric Byrnes","Ryan Shealy","Desi Relaford","Danny Ardoin","Jamey Wright",,,"2005COL.EVN.regular.game.csv",51
"COL200507280","20050728",0,"Thursday",705,"F","N","PHI","COL","DEN02","tejer001","kim-b001","hudsm901","younl901","coope901","culbf901","","",22015,"","","","","",1,1,90,8,3,0,0,1,183,9,8,5,12,9,1,0,5,6,"urbiu001","dejem001","wagnb001","","rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"tejer001",1,"sullc001",8,"milea001",4,"hollm001",7,"atkig001",5,"byrne001",9,"shear001",3,"ardod001",2,"macha001",6,"kim-b001",1,"wagnb001","dejem001","","",,,54,,,,100040003,001101110,36,4,0,1,8,1,0,0,3,1,6,0,1,0,0,5,4,4,0,0,27,10,0,1,0,32,2,0,1,5,0,1,0,5,0,8,0,1,1,0,4,8,8,2,0,27,10,1,0,0,,,,,,,,,,,"Ugueth Urbina","Mike DeJean","Billy Wagner","peret003","Tomas Perez","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Robinson Tejeda","Cory Sullivan","Aaron Miles","Matt Holliday","Garrett Atkins","Eric Byrnes","Ryan Shealy","Danny Ardoin","Anderson Machado","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",52
"COL200507290","20050729",0,"Friday",305,"F","D","PHI","COL","DEN02","myerb001","acevj002","younl901","coope901","culbf901","hudsm901","","",21855,"","","","","",1,1,97,1,4,0,0,1,181,9,5,3,9,7,3,0,11,7,"myerb001","acevj002","wagnb001","","rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"pratt001",2,"myerb001",1,"sullc001",8,"gonzl004",6,"hollm001",7,"atkig001",5,"byrne001",9,"shear001",3,"milea001",4,"ardod001",2,"acevj002",1,"wagnb001","fuenb001","","",,,54,,,,040100000,000030000,35,3,0,0,5,0,0,0,8,1,12,1,1,0,0,4,2,2,0,0,27,6,0,0,0,35,2,0,1,3,0,0,1,1,0,12,0,0,0,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Brett Myers","Jose Acevedo","Billy Wagner","belld002","David Bell","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Todd Pratt","Brett Myers","Cory Sullivan","Luis Gonzalez","Matt Holliday","Garrett Atkins","Eric Byrnes","Ryan Shealy","Aaron Miles","Danny Ardoin","Jose Acevedo",,,"2005COL.EVN.regular.game.csv",53
"COL200507300","20050730",0,"Saturday",605,"F","N","PHI","COL","DEN02","lidlc001","cooka002","coope901","culbf901","hudsm901","younl901","","",33418,"","","","","",1,1,93,8,7,0,0,2,182,9,8,7,15,11,0,1,11,2,"lidlc001","cooka002","wagnb001","","rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"sullc001",8,"gonzl004",6,"hollm001",7,"atkig001",5,"piedj001",9,"shear001",3,"milea001",4,"ardod001",2,"cooka002",1,"wagnb001","dejem001","","",,,54,,,,124001000,012112000,41,7,0,0,8,0,1,0,4,1,6,0,0,0,0,5,7,7,0,0,27,14,0,3,0,34,2,0,2,6,0,1,0,1,0,8,0,0,3,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Cory Lidle","Aaron Cook","Billy Wagner","utlec001","Chase Utley","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Cory Lidle","Cory Sullivan","Luis Gonzalez","Matt Holliday","Garrett Atkins","Jorge Piedra","Ryan Shealy","Aaron Miles","Danny Ardoin","Aaron Cook",,,"2005COL.EVN.regular.game.csv",54
"COL200507310","20050731",0,"Sunday",106,"F","D","PHI","COL","DEN02","liebj001","franj003","culbf901","hudsm901","younl901","coope901","","",21807,"","","","","",1,1,90,1,5,0,0,1,151,9,2,9,8,10,0,0,8,2,"franj003","liebj001","","","rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"pratt001",2,"liebj001",1,"sullc001",8,"quino001",6,"hollm001",7,"atkig001",5,"shear001",3,"mohrd001",9,"gonzl004",4,"closj001",2,"franj003",1,"cormr001","fuenb001","","",,,51,,,,000000020,00009000x,34,1,0,0,2,0,0,1,2,0,10,0,0,0,0,4,9,9,0,0,24,7,0,1,0,31,3,0,1,9,1,1,1,1,0,4,0,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Francis","Jon Lieber","(none)","closj001","J.D. Closser","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Tomas Perez","Todd Pratt","Jon Lieber","Cory Sullivan","Omar Quintanilla","Matt Holliday","Garrett Atkins","Ryan Shealy","Dustan Mohr","Luis Gonzalez","J.D. Closser","Jeff Francis",,,"2005COL.EVN.regular.game.csv",55
"COL200508081","20050808",1,"Monday",107,"F","D","FLO","COL","DEN02","beckj002","kim-s001","kellk901","demud901","guccc901","diazl901","","",0,"","","","","",1,1,90,8,7,0,0,1,238,11,3,4,8,10,2,0,8,14,"dohms001","delov001","","","pierj002",8,"castl001",4,"conij001",3,"cabrm001",7,"lowem001",5,"aguic001",9,"gonza002",6,"tream001",2,"beckj002",1,"quino001",6,"gonzl004",4,"hollm001",7,"atkig001",5,"piedj001",9,"shear001",3,"sullc001",8,"closj001",2,"kim-s001",1,"delov001","dohms001","","",,,65,,,,02000100000,00020001001,41,3,0,0,3,0,0,1,2,1,7,1,0,0,0,5,3,3,1,0,32,10,0,2,0,41,1,0,1,4,1,0,1,7,1,9,1,1,1,0,6,3,3,0,0,33,13,1,0,0,,,,,,,,,,,"Scott Dohmann","Valerio De Los Santos","(none)","mohrd001","Dustan Mohr","Juan Pierre","Luis Castillo","Jeff Conine","Miguel Cabrera","Mike Lowell","Chris Aguila","Alex Gonzalez","Matt Treanor","Josh Beckett","Omar Quintanilla","Luis Gonzalez","Matt Holliday","Garrett Atkins","Jorge Piedra","Ryan Shealy","Cory Sullivan","J.D. Closser","Sun-Woo Kim",,,"2005COL.EVN.regular.game.csv",56
"COL200508082","20050808",2,"Monday",534,"F","N","FLO","COL","DEN02","valdi001","kim-b001","hoyej901","guccc901","diazl901","demud901","","",19784,"","","","","",1,1,91,1,3,0,0,1,138,9,3,5,5,12,0,0,5,9,"kim-b001","valdi001","fuenb001","","pierj002",8,"castl001",4,"conij001",3,"cabrm001",7,"lowem001",5,"aguic001",9,"gonza002",6,"jorgr001",2,"valdi001",1,"gonzl004",9,"quino001",6,"hollm001",7,"atkig001",5,"shear001",3,"mohrd001",8,"milea001",4,"ardod001",2,"kim-b001",1,"messr001","fuenb001","","",,,51,,,,010002000,01101200x,29,1,0,0,3,1,1,0,4,1,6,0,0,0,0,2,5,5,0,0,24,14,0,1,0,34,3,0,1,5,1,0,0,3,0,3,2,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Byung-Hyun Kim","Ismael Valdez","Brian Fuentes","ardod001","Danny Ardoin","Juan Pierre","Luis Castillo","Jeff Conine","Miguel Cabrera","Mike Lowell","Chris Aguila","Alex Gonzalez","Ryan Jorgensen","Ismael Valdez","Luis Gonzalez","Omar Quintanilla","Matt Holliday","Garrett Atkins","Ryan Shealy","Dustan Mohr","Aaron Miles","Danny Ardoin","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",57
"COL200508090","20050809",0,"Tuesday",707,"F","N","PIT","COL","DEN02","willd002","acevj002","guccc901","diazl901","demud901","hoyej901","","",20683,"","","","","",1,1,79,4,10,0,0,0,161,9,12,4,19,11,1,1,9,8,"willd002","acevj002","","","redmt001",8,"mackr001",5,"geruj001",9,"bay-j001",7,"eldrb001",3,"castj005",4,"cotah001",2,"wilsj002",6,"willd002",1,"gonzl004",6,"milea001",4,"hollm001",7,"atkig001",5,"shear001",3,"mohrd001",9,"bigbl001",8,"ardod001",2,"acevj002",1,"whitr002","wrigj001","","",,,54,,,,022500030,000001021,46,3,0,1,12,0,1,0,1,0,5,0,0,0,0,3,4,4,0,0,27,21,0,2,0,35,2,0,1,4,0,0,0,4,0,0,0,0,2,0,5,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"David Williams","Jose Acevedo","(none)","wilsj002","Jack Wilson","Tike Redman","Rob Mackowiak","Jody Gerut","Jason Bay","Brad Eldred","Jose Castillo","Humberto Cota","Jack Wilson","David Williams","Luis Gonzalez","Aaron Miles","Matt Holliday","Garrett Atkins","Ryan Shealy","Dustan Mohr","Larry Bigbie","Danny Ardoin","Jose Acevedo",,,"2005COL.EVN.regular.game.csv",58
"COL200508100","20050810",0,"Wednesday",707,"F","N","PIT","COL","DEN02","redmm002","cooka002","diazl901","demud901","hoyej901","guccc901","","",20135,"","","","","",1,1,71,5,3,0,0,2,175,10,5,6,7,8,0,1,7,6,"cortd001","whitr002","","","redmt001",8,"sancf001",5,"geruj001",9,"bay-j001",7,"eldrb001",3,"castj005",4,"cotah001",2,"wilsj002",6,"redmm002",1,"gonzl004",4,"atkig001",5,"heltt001",3,"hollm001",7,"bigbl001",8,"mohrd001",9,"quino001",6,"ardod001",2,"cooka002",1,"whitr002","cortd001","","",,,58,,,,0001004000,0000500001,36,1,1,0,5,1,0,0,5,1,6,0,0,1,0,5,6,6,0,0,28,14,0,0,0,36,2,0,1,6,0,0,1,3,1,7,0,0,0,0,5,4,4,1,0,30,19,0,1,0,,,,,,,,,,,"David Cortes","Rick White","(none)","hollm001","Matt Holliday","Tike Redman","Freddy Sanchez","Jody Gerut","Jason Bay","Brad Eldred","Jose Castillo","Humberto Cota","Jack Wilson","Mark Redman","Luis Gonzalez","Garrett Atkins","Todd Helton","Matt Holliday","Larry Bigbie","Dustan Mohr","Omar Quintanilla","Danny Ardoin","Aaron Cook",,,"2005COL.EVN.regular.game.csv",59
"COL200508110","20050811",0,"Thursday",106,"F","D","PIT","COL","DEN02","foggj001","franj003","demud901","hoyej901","guccc901","diazl901","","",21102,"","","","","",1,1,82,1,7,0,0,2,145,9,11,3,17,7,1,2,7,7,"foggj001","franj003","","","sancf001",5,"redmt001",8,"bay-j001",7,"eldrb001",3,"doumr001",2,"castj005",4,"restm001",9,"wilsj002",6,"foggj001",1,"sullc001",8,"atkig001",5,"heltt001",3,"hollm001",7,"bigbl001",9,"gonzl004",4,"closj001",2,"quino001",6,"franj003",1,"mesaj001","acevj002","","",,,54,,,,602101010,000120000,42,2,2,1,11,1,1,0,1,0,3,2,0,2,0,3,3,3,0,0,27,7,0,1,0,33,0,1,1,3,0,0,0,4,0,6,1,0,1,0,4,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Josh Fogg","Jeff Francis","(none)","bay-j001","Jason Bay","Freddy Sanchez","Tike Redman","Jason Bay","Brad Eldred","Ryan Doumit","Jose Castillo","Mike Restovich","Jack Wilson","Josh Fogg","Cory Sullivan","Garrett Atkins","Todd Helton","Matt Holliday","Larry Bigbie","Luis Gonzalez","J.D. Closser","Omar Quintanilla","Jeff Francis",,,"2005COL.EVN.regular.game.csv",60
"COL200508120","20050812",0,"Friday",707,"F","N","WAS","COL","DEN02","loaie001","wrigj001","randt901","monte901","laynj901","emmep901","","",28598,"","","","","",1,1,73,1,6,0,0,2,149,9,4,2,7,7,1,0,6,8,"loaie001","wrigj001","cordc001","","watsb002",7,"vidrj001",4,"johnn001",3,"guilj001",9,"castv001",5,"schnb001",2,"wilsp002",8,"guzmc001",6,"loaie001",1,"bigbl001",8,"gonzl004",4,"heltt001",3,"hollm001",7,"piedj001",9,"atkig001",5,"closj001",2,"quino001",6,"wrigj001",1,"cordc001","speir001","","",,,54,,,,300100000,010000010,32,2,0,0,4,0,0,0,5,0,3,0,1,1,0,4,2,2,0,0,27,14,0,2,0,32,2,0,1,2,1,0,1,3,0,5,0,0,1,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Esteban Loaiza","Jamey Wright","Chad Cordero","johnn001","Nick Johnson","Brandon Watson","Jose Vidro","Nick Johnson","Jose Guillen","Vinny Castilla","Brian Schneider","Preston Wilson","Cristian Guzman","Esteban Loaiza","Larry Bigbie","Luis Gonzalez","Todd Helton","Matt Holliday","Jorge Piedra","Garrett Atkins","J.D. Closser","Omar Quintanilla","Jamey Wright",,,"2005COL.EVN.regular.game.csv",61
"COL200508130","20050813",0,"Saturday",605,"F","N","WAS","COL","DEN02","armat002","kim-b001","monte901","laynj901","emmep901","randt901","","",31447,"","","","","",1,1,58,8,6,0,0,3,186,9,8,0,13,13,1,0,6,15,"armat002","kim-b001","","","watsb002",7,"vidrj001",4,"johnn001",3,"guilj001",9,"wilsp002",8,"schnb001",2,"castv001",5,"guzmc001",6,"armat002",1,"bigbl001",8,"milea001",4,"heltt001",3,"hollm001",7,"piedj001",9,"atkig001",5,"quino001",6,"ardod001",2,"kim-b001",1,"eiscj001","carvm001","","",,,54,,,,022011002,000000000,37,7,0,0,8,0,1,0,3,0,6,0,1,0,0,4,0,0,1,0,27,8,0,3,0,36,1,0,0,0,1,0,0,5,0,7,0,1,2,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Tony Armas","Byung-Hyun Kim","(none)","castv001","Vinny Castilla","Brandon Watson","Jose Vidro","Nick Johnson","Jose Guillen","Preston Wilson","Brian Schneider","Vinny Castilla","Cristian Guzman","Tony Armas","Larry Bigbie","Aaron Miles","Todd Helton","Matt Holliday","Jorge Piedra","Garrett Atkins","Omar Quintanilla","Danny Ardoin","Byung-Hyun Kim",,,"2005COL.EVN.regular.game.csv",62
"COL200508140","20050814",0,"Sunday",107,"F","D","WAS","COL","DEN02","pattj004","acevj002","laynj901","emmep901","randt901","monte901","","",24552,"","","","","",1,1,69,8,5,0,0,2,158,9,9,2,10,11,0,0,3,10,"pattj004","acevj002","","","wilkb002",7,"vidrj001",4,"johnn001",3,"guilj001",9,"wilsp002",8,"castv001",5,"benng001",2,"guzmc001",6,"pattj004",1,"bigbl001",8,"milea001",4,"heltt001",3,"hollm001",7,"gonzl004",5,"mohrd001",9,"closj001",2,"quino001",6,"acevj002",1,"majeg001","fuenb001","","",,,54,,,,000250200,000000011,34,1,0,2,9,1,1,1,2,1,6,0,1,0,0,2,2,2,1,0,27,10,0,2,0,35,3,0,0,2,0,1,1,2,1,5,0,0,2,0,5,9,9,0,0,27,11,1,0,0,,,,,,,,,,,"John Patterson","Jose Acevedo","(none)","johnn001","Nick Johnson","Brad Wilkerson","Jose Vidro","Nick Johnson","Jose Guillen","Preston Wilson","Vinny Castilla","Gary Bennett","Cristian Guzman","John Patterson","Larry Bigbie","Aaron Miles","Todd Helton","Matt Holliday","Luis Gonzalez","Dustan Mohr","J.D. Closser","Omar Quintanilla","Jose Acevedo",,,"2005COL.EVN.regular.game.csv",63
"COL200508150","20050815",0,"Monday",706,"F","N","MIL","COL","DEN02","sheeb001","cooka002","brinj901","millb901","nelsj901","cousd901","","",18596,"","","","","",1,1,79,1,8,0,0,2,145,9,2,11,9,17,0,0,7,6,"cooka002","sheeb001","","","weekr001",4,"hallb001",6,"overl001",3,"lee-c001",7,"jenkg001",9,"hartc001",8,"branr001",5,"milld002",2,"sheeb001",1,"bigbl001",8,"gonzl004",4,"heltt001",3,"hollm001",7,"atkig001",5,"mohrd001",9,"quino001",6,"ardod001",2,"cooka002",1,"lehrj001","speir001","","",,,51,,,,000101000,00030530x,34,3,0,0,2,0,1,0,1,1,4,0,0,1,0,2,11,11,0,0,24,7,0,0,0,39,1,0,2,11,2,0,0,0,0,8,1,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Aaron Cook","Ben Sheets","(none)","heltt001","Todd Helton","Rickie Weeks","Billy Hall","Lyle Overbay","Carlos Lee","Geoff Jenkins","Corey Hart","Russ Branyan","Damian Miller","Ben Sheets","Larry Bigbie","Luis Gonzalez","Todd Helton","Matt Holliday","Garrett Atkins","Dustan Mohr","Omar Quintanilla","Danny Ardoin","Aaron Cook",,,"2005COL.EVN.regular.game.csv",64
"COL200508160","20050816",0,"Tuesday",706,"F","N","MIL","COL","DEN02","santv001","franj003","millb901","nelsj901","cousd901","brinj901","","",18582,"","","","","",1,1,69,1,5,0,0,2,182,9,6,4,9,9,1,0,4,10,"santv001","franj003","turnd001","","weekr001",4,"hartc001",8,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"helmw001",5,"milld002",2,"santv001",1,"bigbl001",8,"milea001",4,"heltt001",3,"hollm001",7,"atkig001",5,"mohrd001",9,"quino001",6,"ardod001",2,"franj003",1,"turnd001","dohms001","","",,,54,,,,100301100,100101001,35,2,0,2,6,0,0,1,1,0,7,0,1,0,0,5,3,3,1,0,27,12,0,1,0,36,2,0,0,4,0,0,1,4,0,6,0,0,1,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Victor Santos","Jeff Francis","Derrick Turnbow","jenkg001","Geoff Jenkins","Rickie Weeks","Corey Hart","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Wes Helms","Damian Miller","Victor Santos","Larry Bigbie","Aaron Miles","Todd Helton","Matt Holliday","Garrett Atkins","Dustan Mohr","Omar Quintanilla","Danny Ardoin","Jeff Francis",,,"2005COL.EVN.regular.game.csv",65
