"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI195405161","19540516",1,"Sunday",0,"F","D","SLN","PHI","PHI11","haddh101","ridzs101","boggd901","engeb902","stewb901","pineb101","","",0,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/18 9:53AM","",1,0,0,0,-1,0,0,0,207,9,7,3,10,8,1,2,7,6,"haddh101","konsj101","braza101","","repur101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"frazj101",7,"riced101",2,"grama101",6,"haddh101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"ridzs101",1,"braza101","kippt101","","",,,54,,,,010010032,001000110,35,4,1,1,7,0,0,0,6,1,7,0,0,0,0,2,3,3,0,0,27,6,0,1,0,34,2,0,0,3,0,0,0,2,0,8,0,0,1,0,3,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Harvey Haddix","Jim Konstanty","Al Brazle","hemus101","Solly Hemus","Rip Repulski","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Alex Grammas","Harvey Haddix","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Bobby Morgan","Steve Ridzik",,1954PHI.EVN.regular.game.csv",15

"PHI195405162","19540516",2,"Sunday",0,"F","D","SLN","PHI","PHI11","schec101","pensp101","engeb902","stewb901","pineb101","boggd901","","",24495,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/18 12:05PM","",1,0,0,0,-1,0,0,0,178,9,4,8,8,11,1,3,10,9,"pensp101","schec101","dickm101","","repur101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"frazj101",7,"riced101",2,"schec101",1,"jonew101",5,"ashbr101",8,"wyroj101",3,"ennid101",7,"hamng102",4,"sched102",9,"burgs101",2,"morgb102",6,"pensp101",1,"mills101","dickm101","","",,,51,,,,110001001,20310002x,36,2,0,0,3,0,1,0,4,0,1,0,0,0,0,5,8,8,0,0,24,6,1,0,0,35,3,1,2,8,0,1,1,4,1,5,0,0,0,0,2,2,2,2,0,27,12,0,0,0,,,,,,,,,,,"Paul Penson","Carl Scheib","Murry Dickson","wyroj101","Johnny Wyrostek","Rip Repulski","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Carl Scheib","Willie Jones","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Danny Schell","Smoky Burgess","Bobby Morgan","Paul Penson",,1954PHI.EVN.regular.game.csv",16

"PHI195405170","19540517",0,"Monday",0,"F","N","SLN","PHI","PHI11","presj101","rober102","stewb901","pineb101","boggd901","engeb902","","",13776,"  Bruce Foster","Jim Herdman","JIm Herdman","1999/09/19 6:10AM","",1,0,0,0,-1,0,0,0,126,9,8,0,13,7,0,2,7,6,"presj101","rober102","","","moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"presj101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"","drewk101","","",,,54,,,,100022012,000000000,39,4,0,4,8,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,8,0,2,0,32,0,2,0,0,0,0,0,1,0,4,0,0,2,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Presko","Robin Roberts","(none)","moonw101","Wally Moon","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Joe Presko","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Robin Roberts",,1954PHI.EVN.regular.game.csv",17

"PHI195405180","19540518",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","nichc102","simmc101","donaa901","balll901","barla901","warnl101","","",9254,"285,276","Comly/Smith","Comly/Smith","2010/05/31 6:19PM","",0,0,0,0,-1,0,0,4,158,9,6,2,9,9,0,1,6,13,"nichc102","simmc101","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"nichc102",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"sched102",9,"lopas101",2,"kazat101",6,"simmc101",1,"jolld101","konsj101","","",,,54,,,,000004011,001000010,34,2,1,0,5,2,1,0,2,0,8,0,0,0,0,2,2,2,0,0,27,9,0,1,0,32,1,1,0,2,0,1,1,8,0,5,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chet Nichols","Curt Simmons","Dave Jolly","logaj101","Johnny Logan","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Chet Nichols","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Danny Schell","Stan Lopata","Ted Kazanski","Curt Simmons",,1954PHI.EVN.regular.game.csv",18

"PHI195405210","19540521",0,"Friday",0,"F","N","NY1","PHI","PHI11","antoj103","rober102","secof101","gorea901","jackb901","conlj102","","",7021,"150,104","Greg Beston/Smith","Greg Beston/Smith","2003/04/21 8:28PM","",0,0,0,0,-1,0,0,4,136,9,1,8,6,14,2,0,4,8,"rober102","antoj103","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"hofmb101",4,"kattr101",2,"antoj103",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"sched102",9,"lopas101",2,"kazat101",6,"rober102",1,"liddd101","","","",,,51,,,,000001000,50000210x,31,0,1,1,1,0,0,0,1,0,7,0,0,2,0,4,6,6,0,0,24,15,0,2,0,34,2,0,0,6,1,0,0,5,1,2,0,1,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Robin Roberts","Johnny Antonelli","(none)","torge101","Earl Torgeson","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Bobby Hofman","Ray Katt","Johnny Antonelli","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Danny Schell","Stan Lopata","Ted Kazanski","Robin Roberts",,1954PHI.EVN.regular.game.csv",19

"PHI195405220","19540522",0,"Saturday",0,"F","N","NY1","PHI","PHI11","gomer101","pensp101","jackb901","conlj102","gorea901","secof101","","",12183,"211","David W. Smith","David W. Smith","2010/06/27 3:39PM","",0,0,0,0,-1,0,0,0,128,9,5,0,7,6,1,1,5,7,"gomer101","pensp101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"gomer101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"kazat101",6,"pensp101",1,"","ridzs101","","",,,54,,,,201002000,000000000,31,0,1,1,4,0,1,0,5,0,3,1,0,2,0,1,0,0,1,0,27,16,0,4,0,30,0,0,0,0,0,0,0,4,0,3,0,0,2,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Ruben Gomez","Paul Penson","(none)","irvim101","Monte Irvin","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Ruben Gomez","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Ted Kazanski","Paul Penson",,1954PHI.EVN.regular.game.csv",20

"PHI195405230","19540523",0,"Sunday",0,"F","D","NY1","PHI","PHI11","mccaw102","simmc101","gorea901","secof101","(none)","jackb901","","",9688,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/19 6:54AM","",1,0,0,0,-1,0,0,0,172,9,6,4,11,9,1,1,6,13,"hearj102","simmc101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"mccaw102",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"sched102",9,"lopas101",2,"kazat101",6,"simmc101",1,"grism101","konsj101","","",,,54,,,,031020000,001020100,36,2,1,0,6,0,0,0,3,1,1,0,1,1,0,3,4,4,1,0,27,4,0,1,0,36,0,1,0,3,0,0,1,7,0,4,0,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Hearn","Curt Simmons","Marv Grissom","mccaw102","Windy McCall","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Windy McCall","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Danny Schell","Stan Lopata","Ted Kazanski","Curt Simmons",,1954PHI.EVN.regular.game.csv",21

"PHI195405240","19540524",0,"Monday",0,"F","N","NY1","PHI","PHI11","magls101","dickm101","conlj102","secof101","jackb901","gorea901","","",7899,"McClain","Greg Beston","Greg Beston","2003/04/24 8:12PM","",0,0,0,0,-1,0,0,4,140,9,5,4,7,5,2,3,5,6,"wilhh101","dickm101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"willd102",4,"kattr101",2,"magls101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"kazat101",6,"dickm101",1,"wilhh101","ridzs101","","",,,54,,,,000100220,002020000,34,2,0,2,5,1,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,13,1,1,0,29,3,0,0,3,1,1,0,6,2,2,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Murry Dickson","(none)","maysw101","Willie Mays","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Davey Williams","Ray Katt","Sal Maglie","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Ted Kazanski","Murry Dickson",,1954PHI.EVN.regular.game.csv",22

"PHI195405310","19540531",0,"Monday",0,"F","D","BRO","PHI","PHI11","roe-p101","millb103","jackb901","gorea901","conlj102","secof101","","",22386,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 11:31PM","",1,1,0,0,-1,0,0,0,235,12,5,4,10,7,2,2,10,15,"labic101","millb103","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"roe-p101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"millb103",1,"labic101","","","",,,72,,,,001101001001,000000130000,43,2,0,3,5,2,2,0,4,1,2,1,0,1,0,3,4,4,0,0,36,14,0,2,0,40,1,0,2,4,3,0,0,12,2,5,0,1,2,0,1,5,5,0,0,36,15,0,1,0,,,,,,,,,,,"Clem Labine","Bob Miller","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Preacher Roe","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Bobby Morgan","Bob Miller",,1954PHI.EVN.regular.game.csv",23

"PHI195406150","19540615",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","rascv101","millb103","barla901","balll901","(none)","jackb901","","",10684,"Scorecard","Beston, et al","Greg Beston","2003/10/13 3:09PM","",0,0,0,0,-1,0,0,4,129,9,3,1,7,6,0,0,6,6,"rascv101","millb103","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"alstt101",3,"grama101",6,"rascv101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"millb103",1,"","","","",,,54,,,,002000100,100000000,32,1,0,1,3,0,1,0,3,0,6,0,0,1,0,1,1,1,0,0,27,14,0,2,0,30,1,0,0,1,1,0,0,3,0,3,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Vic Raschi","Bob Miller","(none)","repur101","Rip Repulski","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Bill Sarni","Tom Alston","Alex Grammas","Vic Raschi","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Bob Miller",,1954PHI.EVN.regular.game.csv",24

"PHI195406170","19540617",0,"Thursday",0,"F","N","SLN","PHI","PHI11","stalg103","rober102","balll901","jackb901","barla901","dixoh901","","",12881,"McClain","Greg Beston","Greg Beston","2003/04/26 3:55PM","",0,0,0,0,-1,0,0,4,197,15,2,3,10,8,1,0,7,11,"rober102","presj101","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"alstt101",3,"grama101",6,"stalg103",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"rober102",1,"presj101","","","",,,89,,,,010000100000000,000100001000001,53,1,1,1,2,0,1,0,0,0,7,0,1,0,0,2,2,2,1,0,44,20,0,2,0,48,1,0,1,3,2,1,0,7,1,4,0,0,2,0,1,2,2,0,0,45,7,0,0,0,,,,,,,,,,,"Robin Roberts","Joe Presko","(none)","ennid101","Del Ennis","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Bill Sarni","Tom Alston","Alex Grammas","Gerry Staley","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Robin Roberts",,1954PHI.EVN.regular.game.csv",25

"PHI195406180","19540618",0,"Friday",0,"F","N","CIN","PHI","PHI11","valec101","simmc101","gorea901","donaa901","conlj102","gormt101","","",8589,"McClain","Greg Beston","Greg Beston","2003/04/26 4:31PM","",0,0,0,0,-1,0,0,4,156,9,2,1,11,7,0,0,10,8,"valec101","simmc101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"borkb101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"valec101",1,"jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"smitf104","","","",,,54,,,,000101000,000010000,34,1,1,0,2,2,0,1,2,0,5,0,0,1,0,2,1,1,0,0,27,10,0,1,0,32,1,0,0,1,0,0,0,4,0,3,0,1,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Corky Valentine","Curt Simmons","Frank Smith","postw101","Wally Post","Bobby Adams","Roy McMillan","Gus Bell","Bob Borkowski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Corky Valentine","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Curt Simmons",,1954PHI.EVN.regular.game.csv",26

"PHI195406190","19540619",0,"Saturday",0,"F","D","CIN","PHI","PHI11","drewk101","dickm101","donaa901","conlj102","gormt101","gorea901","","",4257,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:42PM","",0,0,0,0,-1,0,0,0,160,9,7,6,7,7,1,2,7,5,"collj102","dickm101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"escan101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"drewk101",1,"jonew101",5,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"torge101",3,"morgb102",6,"dickm101",1,"smitf104","ridzs101","","",,,54,,,,025000000,113001000,33,3,0,1,6,0,1,0,7,0,1,0,1,0,0,3,5,5,0,0,27,11,0,0,0,33,1,1,1,5,0,1,0,4,0,4,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jackie Collum","Murry Dickson","Frank Smith","escan101","Nino Escalera","Bobby Adams","Roy McMillan","Gus Bell","Nino Escalera","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Karl Drews","Willie Jones","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Smoky Burgess","Earl Torgeson","Bobby Morgan","Murry Dickson",,1954PHI.EVN.regular.game.csv",27

"PHI195406201","19540620",1,"Sunday",0,"F","D","CIN","PHI","PHI11","baczf101","millb103","conlj102","gormt101","gorea901","donaa901","","",0,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/25 6:58PM","",1,0,0,0,-1,0,0,0,145,9,4,3,13,7,0,1,9,4,"baczf101","millb103","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"baczf101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"millb103",1,"","","","",,,54,,,,012000100,000003000,36,3,0,1,3,2,0,0,2,1,2,0,0,1,0,1,3,3,1,0,27,6,0,0,0,33,2,1,0,3,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Fred Baczewski","Bob Miller","(none)","klust101","Ted Kluszewski","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Fred Baczewski","Willie Jones","Richie Ashburn","Stan Lopata","Del Ennis","Granny Hamner","Mel Clark","Earl Torgeson","Bobby Morgan","Bob Miller",,1954PHI.EVN.regular.game.csv",28

"PHI195406202","19540620",2,"Sunday",0,"F","D","CIN","PHI","PHI11","nuxhj101","wehmh101","gormt101","gorea901","donaa901","conlj102","","",14832,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 6:31AM","",1,0,0,0,-1,0,0,0,180,9,15,6,12,13,1,2,5,9,"fowla101","wehmh101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"nuxhj101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"wehmh101",1,"fowla101","greeb103","","",,,54,,,,920111001,310011000,38,1,1,4,12,0,0,0,9,1,4,0,2,0,0,2,6,6,0,0,27,8,0,1,0,40,2,0,1,6,0,0,0,2,0,6,0,0,1,0,5,13,13,2,0,27,9,1,0,0,,,,,,,,,,,"Art Fowler","Herm Wehmeier","(none)","greej102","Jim Greengrass","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Joe Nuxhall","Willie Jones","Richie Ashburn","Stan Lopata","Del Ennis","Granny Hamner","Mel Clark","Earl Torgeson","Bobby Morgan","Herm Wehmeier",,1954PHI.EVN.regular.game.csv",29

"PHI195406220","19540622",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","minnp101","rober102","goetl901","dascf901","warnl101","secof101","","",8128,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/09/26 6:57AM","",1,0,0,0,-1,0,0,0,142,9,1,4,6,8,0,0,6,7,"rober102","minnp101","","","talbb101",8,"bakeg101",4,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"fondd101",3,"tappe101",2,"minnp101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"rober102",1,"brosj101","","","",,,51,,,,000100000,10010002x,32,1,1,1,1,0,0,0,2,0,11,0,0,1,0,2,4,4,0,0,24,10,0,2,0,29,2,1,0,4,1,0,0,5,1,5,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Robin Roberts","Paul Minner","(none)","torge101","Earl Torgeson","Bob Talbot","Gene Baker","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Dee Fondy","El Tappe","Paul Minner","Willie Jones","Richie Ashburn","Stan Lopata","Del Ennis","Granny Hamner","Mel Clark","Earl Torgeson","Bobby Morgan","Robin Roberts",,1954PHI.EVN.regular.game.csv",30

"PHI195406230","19540623",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","pollh101","simmc101","dascf901","warnl101","secof101","goetl901","","",6927,"McClain","Greg Beston","Greg Beston","2003/04/27 7:28PM","",0,0,0,0,-1,0,0,4,144,9,3,5,7,8,2,0,8,9,"simmc101","pollh101","","","talbb101",8,"bakeg101",4,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bilks101",3,"coopw102",2,"pollh101",1,"jonew101",5,"ashbr101",8,"lopas101",2,"ennid101",7,"hamng102",4,"clarm102",9,"torge101",3,"morgb102",6,"simmc101",1,"tremb101","","","",,,51,,,,000100101,10200002x,31,2,0,1,3,1,0,0,6,0,3,0,0,2,0,2,4,4,0,0,24,14,0,1,0,34,2,2,0,5,0,0,0,4,1,3,1,0,1,0,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Curt Simmons","Howie Pollet","(none)","hamng102","Granny Hamner","Bob Talbot","Gene Baker","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Steve Bilko","Walker Cooper","Howie Pollet","Willie Jones","Richie Ashburn","Stan Lopata","Del Ennis","Granny Hamner","Mel Clark","Earl Torgeson","Bobby Morgan","Curt Simmons",,1954PHI.EVN.regular.game.csv",31

