"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU196306080","19630608",0,"Saturday",0,"F","N","SFN","HOU","HOU01","odelb101","brucb101","jackb901","pryop901","smitv101","secof101","","",19134,"Bob Stevens","","Alan Boodman","1995/04/25 6:10PM","",0,0,83,0,12,0,0,0,144,9,1,2,5,5,1,1,5,7,"brucb101","odelb101","woodh101","","kuenh101",7,"hillc101",4,"maysw101",8,"mccow101",3,"alouf101",9,"hallt102",2,"davej101",5,"pagaj101",6,"odelb101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"brucb101",1,"larsd102","woodh101","","",,,51,,,,000010000,00000011x,30,0,0,0,1,0,0,0,3,0,1,0,1,1,0,2,2,2,0,0,24,10,0,1,0,28,1,0,0,1,1,0,0,4,1,1,0,0,1,0,2,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Bruce","Billy O'Dell","Hal Woodeshick","staur001","Rusty Staub","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Felipe Alou","Tom Haller","Jim Davenport","Jose Pagan","Billy O'Dell","Ernie Fazio","Al Spangler","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","J.C. Hartman","Bob Bruce",,1963HOU.EVN.regular.game.csv",33

"HOU196306090","19630609",0,"Sunday",0,"F","N","SFN","HOU","HOU01","sanfj101","farrt101","pryop901","smitv101","secof101","jackb901","","",17437,"Bob Stevens","","Alan Boodman","1995/04/25 6:17PM","",0,0,83,0,14,0,0,0,118,9,0,3,4,8,0,0,3,7,"browh101","sanfj101","","","alouf101",9,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"davej101",5,"bowme101",6,"sanfj101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"farrt101",1,"duffj102","browh101","","",,,51,,,,000000000,10000101x,29,0,0,0,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,24,10,1,1,0,30,1,0,0,3,0,0,0,4,0,4,0,1,1,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Hal Brown","Jack Sanford","(none)","warwc101","Carl Warwick","Felipe Alou","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Tom Haller","Jim Davenport","Ernie Bowman","Jack Sanford","Ernie Fazio","Al Spangler","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","J.C. Hartman","Turk Farrell",,1963HOU.EVN.regular.game.csv",34

"HOU196306100","19630610",0,"Monday",0,"F","N","CHN","HOU","HOU01","hobbg101","drotd101","smitv101","secof101","jackb901","pryop901","","",10124,"Cubs, Hou","Comly","Comly","1995/08/07 10:15PM","",1,2,84,0,-1,0,0,0,154,9,3,2,7,4,2,0,9,5,"mcdal101","woodh101","","","landd101",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"hobbg101",1,"fazie101",4,"spana101",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"drotd101",1,"mcdal101","woodh101","","",,,54,,,,010010001,000110000,33,2,0,1,3,1,0,0,5,0,6,0,0,0,0,2,1,1,0,0,27,10,0,0,0,32,1,1,1,1,0,0,0,2,0,7,1,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Lindy McDaniel","Hal Woodeshick","(none)","hubbk101","Ken Hubbs","Don Landrum","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Glen Hobbie","Ernie Fazio","Al Spangler","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","J.C. Hartman","Dick Drott",,1963HOU.EVN.regular.game.csv",35

"HOU196306110","19630611",0,"Tuesday",0,"F","N","CHN","HOU","HOU01","jackl102","johnk102","secof101","jackb901","pryop901","smitv101","","",12327,"Cubs, Hou","Comly","Comly","1995/08/07 10:59PM","",1,2,84,0,-1,0,0,0,157,10,2,6,8,8,2,0,11,6,"woodh101","mcdal101","","","landd101",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"fazie101",4,"davib105",7,"asprb101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"hartj101",6,"johnk102",1,"mcdal101","woodh101","","",,,57,,,,0000010010,0000020004,37,1,1,0,2,1,0,2,3,1,9,0,0,0,0,2,5,5,0,0,27,11,0,1,0,35,0,0,1,6,1,0,1,2,1,8,0,0,1,0,2,2,2,1,0,30,11,0,1,0,,,,,,,,,,,"Hal Woodeshick","Lindy McDaniel","(none)","asprb101","Bob Aspromonte","Don Landrum","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Larry Jackson","Ernie Fazio","Brock Davis","Bob Aspromonte","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","J.C. Hartman","Ken Johnson",,1963HOU.EVN.regular.game.csv",36

"HOU196306280","19630628",0,"Friday",803,"F","N","SLN","HOU","HOU01","gibsb101","drotd101","burkk101","pelec901","walsf901","conlj102","","",18840,"","Jim Leopardi","Jim Leopardi","1996/02/23 11:37PM","",1,0,0,0,-1,0,0,0,147,9,9,2,10,6,1,5,6,7,"gibsb101","drotd101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"gibsb101",1,"tempj101",5,"spana101",8,"weekj101",7,"warwc101",9,"staur001",3,"batej102",2,"lillb101",6,"fazie101",4,"drotd101",1,"","zachc101","","",,,54,,,,023000121,000000110,35,1,1,0,8,1,2,1,3,0,7,1,0,0,0,1,2,2,0,0,27,5,1,1,0,33,0,1,0,2,0,1,0,2,0,13,0,0,1,0,4,5,5,1,0,27,5,1,1,0,,,,,,,,,,,"Bob Gibson","Dick Drott","(none)","flooc101","Curt Flood","Julian Javier","Bill White","Dick Groat","Stan Musial","Ken Boyer","George Altman","Curt Flood","Tim McCarver","Bob Gibson","Johnny Temple","Al Spangler","Johnny Weekly","Carl Warwick","Rusty Staub","John Bateman","Bob Lillis","Ernie Fazio","Dick Drott",,1963HOU.EVN.regular.game.csv",37

"HOU196306290","19630629",0,"Saturday",800,"F","N","SLN","HOU","HOU01","broge101","johnk102","pelec901","walsf901","conlj102","burkk101","","",12734,"","Jim Leopardi","Jim Leopardi","1996/02/23 11:44PM","",1,0,0,0,-1,0,0,0,134,9,2,1,5,6,0,0,5,7,"broge101","johnk102","taylr101","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"broge101",1,"spana101",8,"tempj101",5,"runnp101",4,"warwc101",9,"staur001",3,"weekj101",7,"batej102",2,"lillb101",6,"johnk102",1,"taylr101","mcmad102","","",,,54,,,,010001000,000100000,31,1,0,0,2,0,1,0,2,0,8,0,0,0,0,2,1,1,0,0,27,7,0,0,0,32,0,1,0,1,1,0,0,2,0,5,0,0,0,0,2,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Ernie Broglio","Ken Johnson","Ron Taylor","groad101","Dick Groat","Julian Javier","Bill White","Dick Groat","Stan Musial","Ken Boyer","George Altman","Curt Flood","Tim McCarver","Ernie Broglio","Al Spangler","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Johnny Weekly","John Bateman","Bob Lillis","Ken Johnson",,1963HOU.EVN.regular.game.csv",38

"HOU196306300","19630630",0,"Sunday",800,"F","N","SLN","HOU","HOU01","burdl101","browh101","walsf901","conlj102","burkk101","pelec901","","",10856,"","Jim Leopardi","Jim Leopardi","1996/03/13 10:21PM","",1,0,0,0,-1,0,0,0,125,9,0,1,7,11,0,2,8,11,"browh101","burdl101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"burdl101",1,"spana101",7,"tempj101",5,"runnp101",4,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"browh101",1,"schub101","","","",,,51,,,,000000000,00010000x,33,0,1,0,0,1,0,0,1,0,6,1,1,0,0,2,1,1,0,0,24,8,1,1,0,32,2,0,0,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Hal Brown","Lew Burdette","(none)","batej102","John Bateman","Julian Javier","Bill White","Dick Groat","Stan Musial","Ken Boyer","George Altman","Curt Flood","Tim McCarver","Lew Burdette","Al Spangler","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","Bob Lillis","Hal Brown",,1963HOU.EVN.regular.game.csv",39

"HOU196307010","19630701",0,"Monday",800,"F","N","SLN","HOU","HOU01","sader101","brucb101","conlj102","burkk101","pelec901","walsf901","","",8485,"","Jim Leopardi","Jim Leopardi","1996/03/13 11:13PM","",1,0,0,0,-1,0,0,0,195,11,3,4,9,10,0,1,12,14,"woodh101","taylr101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"altmg101",9,"flooc101",8,"mccat101",2,"sader101",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"brucb101",1,"taylr101","woodh101","","",,,65,,,,00011000100,10000002001,43,1,2,0,2,0,0,0,5,1,5,0,0,0,0,4,4,4,2,1,32,12,0,0,0,41,1,0,0,4,1,0,0,8,1,7,1,0,0,0,2,2,2,1,0,33,14,0,0,0,,,,,,,,,,,"Hal Woodeshick","Ron Taylor","(none)","staur001","Rusty Staub","Julian Javier","Bill White","Dick Groat","Stan Musial","Ken Boyer","George Altman","Curt Flood","Tim McCarver","Ray Sadecki","Ernie Fazio","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Howie Goss","Jim Campbell","Bob Lillis","Bob Bruce",,1963HOU.EVN.regular.game.csv",40

"HOU196307020","19630702",0,"Tuesday",0,"F","N","CIN","HOU","HOU01","purkb101","mcmad102","varge901","harvd901","weyel901","barla901","","",6769,"Cin, Hou","Comly","Comly","1995/08/21 7:51PM","",1,0,79,0,10,0,0,2,167,9,6,4,11,9,2,1,8,9,"purkb101","mcmad102","worta101","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"spend101",5,"cardl101",6,"purkb101",1,"fazie101",4,"tempj101",5,"spana101",7,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"mcmad102",1,"worta101","nottd101","","",,,54,,,,100010310,101010100,36,1,0,0,6,0,1,0,4,1,4,1,0,1,0,2,3,3,0,0,27,10,0,0,0,36,1,0,0,3,0,1,0,3,0,5,3,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Purkey","Don McMahon","Al Worthington","coleg101","Gordy Coleman","Pete Rose","Bob Skinner","Vada Pinson","Gordy Coleman","Marty Keough","Johnny Edwards","Daryl Spencer","Leo Cardenas","Bob Purkey","Ernie Fazio","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","Bob Lillis","Don McMahon",,1963HOU.EVN.regular.game.csv",41

"HOU196307030","19630703",0,"Wednesday",0,"F","N","CIN","HOU","HOU01","tsitj101","umbrj101","harvd901","weyel901","barla901","varge901","","",6051,"Cin, Hou","Comly","Comly","1995/08/21 8:21PM","",1,0,76,0,5,0,0,2,129,9,2,1,2,2,0,2,3,3,"tsitj101","woodh101","","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"spend101",5,"cardl101",6,"tsitj101",1,"spana101",7,"tempj101",4,"runnp101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"umbrj101",1,"","dickj101","","",,,54,,,,000011000,001000000,27,0,0,1,1,1,0,2,2,0,8,1,1,0,0,1,1,1,0,0,27,8,0,0,0,29,0,0,0,1,0,0,0,2,0,6,1,0,0,0,3,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"John Tsitouris","Hal Woodeshick","(none)","","(none)","Pete Rose","Bob Skinner","Vada Pinson","Gordy Coleman","Marty Keough","Johnny Edwards","Daryl Spencer","Leo Cardenas","John Tsitouris","Al Spangler","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","Bob Lillis","Jim Umbricht",,1963HOU.EVN.regular.game.csv",42

"HOU196307041","19630704",1,"Thursday",0,"F","D","CIN","HOU","HOU01","nuxhj101","johnk102","weyel901","barla901","varge901","harvd901","","",0,"Cin, Hou","Comly","Comly","1995/08/21 8:48PM","",1,0,81,0,12,0,0,2,118,9,2,5,6,6,3,0,6,3,"johnk102","nuxhj101","woodh101","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"tayls102",2,"nealc101",5,"cardl101",6,"nuxhj101",1,"fazie101",4,"spana101",7,"tempj101",5,"warwc101",9,"staur001",3,"gossh101",8,"batej102",2,"lillb101",6,"johnk102",1,"zannd101","woodh101","","",,,51,,,,001000010,00040100x,33,2,1,0,2,0,0,1,1,0,2,0,0,0,0,3,4,4,0,0,24,11,0,0,0,29,3,0,1,5,1,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,15,1,0,0,,,,,,,,,,,"Ken Johnson","Joe Nuxhall","Hal Woodeshick","warwc101","Carl Warwick","Pete Rose","Bob Skinner","Vada Pinson","Gordy Coleman","Marty Keough","Sammy Taylor","Charlie Neal","Leo Cardenas","Joe Nuxhall","Ernie Fazio","Al Spangler","Johnny Temple","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","Bob Lillis","Ken Johnson",,1963HOU.EVN.regular.game.csv",43

"HOU196307042","19630704",2,"Thursday",0,"F","N","CIN","HOU","HOU01","jay-j101","zachc101","barla901","varge901","harvd901","weyel901","","",13912,"Cin, Hou","Comly","Comly","1995/08/21 9:12PM","",1,0,81,0,12,0,0,2,170,9,2,6,8,6,1,0,10,5,"farrt101","jay-j101","","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"keoum101",9,"edwaj101",2,"spend101",5,"cardl101",6,"jay-j101",1,"spana101",7,"tempj101",4,"runnp101",5,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"zachc101",1,"","farrt101","","",,,51,,,,200000000,10100004x,34,0,1,0,2,0,0,1,4,0,5,1,0,1,0,1,5,5,0,0,24,10,1,2,0,27,1,0,1,5,0,0,0,8,1,6,1,1,2,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Turk Farrell","Joey Jay","(none)","campj104","Jim Campbell","Pete Rose","Bob Skinner","Vada Pinson","Gordy Coleman","Marty Keough","Johnny Edwards","Daryl Spencer","Leo Cardenas","Joey Jay","Al Spangler","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Howie Goss","Jim Campbell","Bob Lillis","Chris Zachary",,1963HOU.EVN.regular.game.csv",44

"HOU196307050","19630705",0,"Friday",0,"F","N","MLN","HOU","HOU01","sadob102","brucb101","venzt901","steim901","donaa901","craws901","","",7111,"Hou","Comly","Comly","1995/08/21 9:32PM","",1,0,86,0,10,0,1,0,158,9,2,4,10,8,1,0,9,6,"brucb101","sadob102","dickj101","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"sadob102",1,"spana101",7,"tempj101",4,"runnp101",5,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"brucb101",1,"hendb101","dickj101","","",,,51,,,,200000000,10002100x,35,1,0,0,2,0,0,1,2,0,5,1,0,2,0,3,4,4,0,0,24,10,0,2,0,28,1,1,0,3,1,1,0,4,0,6,0,0,2,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Bruce","Bob Sadowski","Jim Dickson","runnp101","Pete Runnels","Lee Maye","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Del Crandall","Bob Sadowski","Al Spangler","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Howie Goss","Jim Campbell","Bob Lillis","Bob Bruce",,1963HOU.EVN.regular.game.csv",45

"HOU196307061","19630706",1,"Saturday",0,"F","D","MLN","HOU","HOU01","lemad102","mcmad102","steim901","donaa901","craws901","venzt901","","",0,"Hou","Comly","Comly","1995/08/21 9:48PM","",1,0,85,0,6,0,1,0,135,9,7,1,9,4,0,1,2,8,"lemad102","mcmad102","","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"lemad102",1,"fazie101",4,"spana101",7,"tempj101",5,"warwc101",9,"staur001",3,"gossh101",8,"campj104",2,"lillb101",6,"mcmad102",1,"","nottd101","","",,,54,,,,020000113,001000000,34,0,0,3,7,1,0,0,1,0,9,1,0,2,0,1,1,1,0,0,27,8,0,0,0,30,1,0,1,1,1,0,0,5,0,8,0,0,0,0,2,7,7,1,0,27,8,0,2,0,,,,,,,,,,,"Denny Lemaster","Don McMahon","(none)","olivg101","Gene Oliver","Lee Maye","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Del Crandall","Denny Lemaster","Ernie Fazio","Al Spangler","Johnny Temple","Carl Warwick","Rusty Staub","Howie Goss","Jim Campbell","Bob Lillis","Don McMahon",,1963HOU.EVN.regular.game.csv",46

"HOU196307062","19630706",2,"Saturday",0,"F","N","MLN","HOU","HOU01","shawb103","browh101","donaa901","craws901","venzt901","steim901","","",13776,"Hou","Comly","Comly","1995/08/21 10:02PM","",1,0,85,0,6,0,0,0,123,9,2,0,6,6,1,0,3,8,"shawb103","browh101","","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"shawb103",1,"fazie101",4,"tempj101",5,"runnp101",3,"warwc101",7,"staur001",9,"gossh101",8,"batej102",2,"lillb101",6,"browh101",1,"","","","",,,54,,,,000001010,000000000,28,2,0,0,2,2,0,0,2,0,3,0,2,0,0,1,0,0,0,0,27,12,0,1,0,32,2,0,0,0,0,0,0,3,0,6,0,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Shaw","Hal Brown","(none)","mayel101","Lee Maye","Lee Maye","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Del Crandall","Bob Shaw","Ernie Fazio","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Howie Goss","John Bateman","Bob Lillis","Hal Brown",,1963HOU.EVN.regular.game.csv",47

"HOU196307070","19630707",0,"Sunday",0,"F","N","MLN","HOU","HOU01","spahw101","umbrj101","craws901","venzt901","steim901","donaa901","","",9665,"Hou","Comly","Comly","1995/08/21 10:15PM","",1,0,84,0,10,0,1,0,127,9,4,0,6,5,0,1,5,5,"spahw101","umbrj101","","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"spahw101",1,"fazie101",4,"tempj101",5,"runnp101",3,"warwc101",7,"staur001",9,"gossh101",8,"campj104",2,"lillb101",6,"umbrj101",1,"","zachc101","","",,,54,,,,000000130,000000000,32,0,1,0,4,0,0,0,4,0,10,0,1,1,0,1,0,0,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,1,0,4,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Warren Spahn","Jim Umbricht","(none)","menkd101","Denis Menke","Lee Maye","Frank Bolling","Hank Aaron","Joe Torre","Eddie Mathews","Gene Oliver","Denis Menke","Del Crandall","Warren Spahn","Ernie Fazio","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Howie Goss","Jim Campbell","Bob Lillis","Jim Umbricht",,1963HOU.EVN.regular.game.csv",48

"HOU196307230","19630723",0,"Tuesday",0,"F","N","PHI","HOU","HOU01","boozj101","brucb101","burkk101","conlj102","pelec901","walsf901","","",8553,"Lewis","Comly","Comly","1995/08/03 10:35PM","",1,1,0,0,-1,0,0,0,256,15,5,6,10,13,2,3,13,15,"farrt101","klipj101","","","taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"boozj101",1,"spana101",7,"runnp101",4,"staur001",3,"warwc101",9,"wynnj101",8,"asprb101",5,"batej102",2,"lillb101",6,"brucb101",1,"bennd101","farrt101","","",,,88,,,,301001000000000,100002020000001,57,0,0,1,5,0,0,2,4,2,17,0,0,1,0,6,6,6,1,0,43,20,0,2,0,54,3,1,0,6,1,0,0,9,3,9,1,0,2,0,5,4,4,1,1,45,21,1,1,0,,,,,,,,,,,"Turk Farrell","Johnny Klippstein","(none)","spana101","Al Spangler","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Don Hoak","Ruben Amaro","John Boozer","Al Spangler","Pete Runnels","Rusty Staub","Carl Warwick","Jim Wynn","Bob Aspromonte","John Bateman","Bob Lillis","Bob Bruce",,1963HOU.EVN.regular.game.csv",49

"HOU196307240","19630724",0,"Wednesday",0,"F","N","PHI","HOU","HOU01","mclic101","johnk102","conlj102","pelec901","walsf901","burkk101","","",6879,"Hou","Comly","Comly","1995/08/21 11:26PM","",1,0,86,0,5,0,0,2,140,9,6,3,7,10,0,1,4,8,"mclic101","johnk102","baldj101","","taylt101",4,"callj101",9,"gonzt101",7,"sievr101",3,"demed101",8,"dalrc101",2,"hoakd101",5,"amarr101",6,"mclic101",1,"spana101",7,"runnp101",4,"staur001",3,"warwc101",9,"wynnj101",8,"asprb101",5,"batej102",2,"lillb101",6,"johnk102",1,"baldj101","umbrj101","","",,,54,,,,001021011,000002100,33,0,0,2,6,0,2,0,2,0,5,0,0,0,0,2,3,3,0,0,27,14,0,0,0,35,2,0,0,3,0,0,0,3,0,5,0,0,0,0,3,5,5,2,1,27,7,0,0,0,,,,,,,,,,,"Cal McLish","Ken Johnson","Jack Baldschun","taylt101","Tony Taylor","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Don Demeter","Clay Dalrymple","Don Hoak","Ruben Amaro","Cal McLish","Al Spangler","Pete Runnels","Rusty Staub","Carl Warwick","Jim Wynn","Bob Aspromonte","John Bateman","Bob Lillis","Ken Johnson",,1963HOU.EVN.regular.game.csv",50

