"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA200307130","20030713",0,"Sunday",105,"T","D","TBA","SEA","SEA03","stanj001","pinej001","reynj901","scotd901","diazl901","joycj901","","",45602,"","","","","",1,1,64,2,10,0,0,2,166,9,2,13,7,14,1,0,4,7,"pinej001","stanj001","","","crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"perea001",6,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"bloow001",5,"wilsd001",2,"backb001","nelsj001","","",,,51,,,,020000000,61003030x,32,0,0,1,2,0,0,0,1,0,11,0,0,1,0,5,12,12,1,0,24,13,0,2,0,34,1,1,1,13,0,1,0,9,0,4,0,0,2,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Joel Pineiro","Jason Standridge","(none)","olerj001","John Olerud","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Damian Rolls","Marlon Anderson","Toby Hall","Antonio Perez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Willie Bloomquist","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",48
"SEA200307230","20030723",0,"Wednesday",705,"T","N","OAK","SEA","SEA03","zitob001","franr001","poncl901","cuzzp901","crawj901","onorb901","","",41959,"","","","","",1,1,80,4,6,0,0,2,144,9,0,6,2,6,0,1,4,9,"franr001","zitob001","","","longt002",9,"hatts001",3,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"mcmib001",7,"ellim001",4,"singc001",8,"suzui001",9,"guilc001",10,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"bloow001",6,"wilsd001",2,"cirij001",5,"neu-m001","","","",,,51,,,,000000000,00012120x,28,1,0,0,0,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,24,9,0,1,0,28,2,0,1,6,0,1,0,10,0,6,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ryan Franklin","Barry Zito","(none)","camem001","Mike Cameron","Terrence Long","Scott Hatteberg","Erubiel Durazo","Miguel Tejada","Eric Chavez","Ramon Hernandez","Billy McMillon","Mark Ellis","Chris Singleton","Ichiro Suzuki","Carlos Guillen","Bret Boone","John Olerud","Mike Cameron","Randy Winn","Willie Bloomquist","Dan Wilson","Jeff Cirillo",,,"2003SEA.EVA.regular.game.csv",49
"SEA200307240","20030724",0,"Thursday",705,"T","N","OAK","SEA","SEA03","muldm001","mechg001","cuzzp901","crawj901","onorb901","poncl901","","",42730,"","","","","",1,1,77,0,7,0,0,1,182,9,3,0,6,7,0,0,7,12,"muldm001","mechg001","foulk001","","mcmib001",7,"byrne001",8,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"hatts001",3,"longt002",9,"ellim001",4,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"wilsd001",2,"bloow001",5,"foulk001","tayla001","","",,,54,,,,000000300,000000000,32,0,1,1,3,0,0,0,5,0,7,0,0,0,0,3,0,0,0,0,27,8,0,0,0,34,0,0,0,0,0,0,0,5,0,12,0,0,0,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Mulder","Gil Meche","Keith Foulke","chave001","Eric Chavez","Billy McMillon","Eric Byrnes","Erubiel Durazo","Miguel Tejada","Eric Chavez","Ramon Hernandez","Scott Hatteberg","Terrence Long","Mark Ellis","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",50
"SEA200307250","20030725",0,"Friday",705,"T","N","TEX","SEA","SEA03","ellir001","moyej001","wintm901","froeb901","drakr901","eddid901","","",43871,"","","","","",1,1,79,0,6,0,0,1,165,9,5,11,10,13,0,0,6,6,"moyej001","ellir001","sorir001","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"spens001",7,"teixm001",3,"thamm001",9,"greet003",2,"gland001",8,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"bloow001",5,"wilsd001",2,"powej001","sorir001","","",,,51,,,,102020000,20060201x,36,3,0,1,5,0,0,0,2,0,6,1,0,1,0,4,11,11,0,0,24,8,0,1,0,34,1,0,4,11,0,1,2,4,0,3,1,0,1,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Jamie Moyer","Robert Ellis","Rafael Soriano","suzui001","Ichiro Suzuki","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Shane Spencer","Mark Teixeira","Marcus Thames","Todd Greene","Doug Glanville","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Willie Bloomquist","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",51
"SEA200307260","20030726",0,"Saturday",105,"T","D","TEX","SEA","SEA03","lewic001","pinej001","froeb901","drakr901","eddid901","wintm901","","",45934,"","","","","",1,1,72,0,6,0,0,1,139,9,0,4,3,12,0,0,6,8,"pinej001","lewic001","","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",3,"teixm001",7,"jonej004",10,"gland001",8,"nix-l001",9,"diaze002",2,"suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"davib003",2,"winnr001",7,"mabrj001",10,"bloow001",5,"garcr004","","","",,,51,,,,000000000,00012010x,30,0,0,0,0,0,0,1,2,0,7,0,0,0,0,3,4,4,0,0,24,10,0,1,0,32,2,0,0,4,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Joel Pineiro","Colby Lewis","(none)","camem001","Mike Cameron","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Mark Teixeira","Jason Jones","Doug Glanville","Laynce Nix","Einar Diaz","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Ben Davis","Randy Winn","John Mabry","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",52
"SEA200307270","20030727",0,"Sunday",105,"T","D","TEX","SEA","SEA03","thomj005","garcf002","drakr901","eddid901","wintm901","froeb901","","",45355,"","","","","",1,1,74,4,10,0,0,1,173,9,7,3,13,8,0,2,9,7,"thomj005","garcf002","","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"teixm001",3,"jonej004",7,"greet003",2,"nix-l001",9,"gland001",8,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"mabrj001",3,"camem001",8,"winnr001",7,"davib003",2,"mclem001",5,"cordf002","tayla001","","",,,54,,,,005001001,021000000,38,4,1,0,6,1,1,1,2,0,6,1,1,1,0,2,3,3,0,0,27,12,0,2,0,32,0,0,1,3,0,0,0,5,0,10,1,0,2,0,4,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"John Thomson","Freddy An. Garcia","(none)","teixm001","Mark Teixeira","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Mark Teixeira","Jason Jones","Todd Greene","Laynce Nix","Doug Glanville","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Mabry","Mike Cameron","Randy Winn","Ben Davis","Mark McLemore",,,"2003SEA.EVA.regular.game.csv",53
"SEA200307280","20030728",0,"Monday",705,"T","N","TEX","SEA","SEA03","benoj001","franr001","eddid901","froeb901","kulpr901","drakr901","","",44415,"","","","","",1,1,88,4,9,0,0,1,151,9,10,1,15,5,1,1,4,7,"benoj001","franr001","","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"teixm001",3,"spens001",7,"gland001",8,"nix-l001",9,"diaze002",2,"suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"winnr001",8,"mclem001",7,"bloow001",5,"wilsd001",2,"shoub001","hases001","","",,,54,,,,400020400,000000010,41,1,0,3,10,0,0,0,0,0,6,0,0,0,0,3,1,1,0,0,27,5,0,0,0,33,3,0,0,1,0,0,0,2,0,10,0,0,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Joaquin Benoit","Ryan Franklin","(none)","rodra001","Alex Rodriguez","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Mark Teixeira","Shane Spencer","Doug Glanville","Laynce Nix","Einar Diaz","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Randy Winn","Mark McLemore","Willie Bloomquist","Dan Wilson",,,"2003SEA.EVA.regular.game.csv",54
"SEA200307290","20030729",0,"Tuesday",705,"T","N","DET","SEA","SEA03","ronem001","mechg001","tscht901","marqa901","kellk901","nelsj901","","",30732,"","","","","",1,1,90,4,8,0,0,1,153,9,5,11,9,11,3,0,4,10,"mechg001","ronem001","","","sanca003",8,"morrw001",4,"higgb001",9,"yound001",5,"wittk001",10,"penac001",3,"walbm001",2,"santr002",6,"torra001",7,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"mclem001",6,"bloow001",5,"eckee001","tayla001","","",,,51,,,,000201011,43000400x,32,2,0,3,5,0,1,0,3,0,5,0,1,2,0,5,11,11,1,0,24,12,0,1,0,37,4,0,3,11,0,0,3,5,0,4,3,0,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Gil Meche","Matt Roney","(none)","boonb002","Bret Boone","Alex Sanchez","Warren Morris","Bobby Higginson","Dmitri Young","Kevin Witt","Carlos Pena","Matt Walbeck","Ramon Santiago","Andres Torres","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Ben Davis","Mark McLemore","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",55
"SEA200307300","20030730",0,"Wednesday",705,"T","N","DET","SEA","SEA03","cornn001","moyej001","marqa901","kellk901","knigb901","tscht901","","",35800,"","","","","",1,1,92,4,7,0,0,1,167,9,3,13,8,17,1,0,7,10,"moyej001","cornn001","","","sanca003",8,"morrw001",4,"higgb001",9,"yound001",5,"wittk001",10,"monrc001",7,"penac001",3,"petrb001",2,"santr002",6,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"mclem001",6,"wilsd001",2,"bloow001",5,"mearc001","hases001","","",,,51,,,,000210000,91002001x,32,1,0,0,3,0,1,1,3,0,9,0,0,1,0,4,7,7,0,0,24,8,0,0,0,42,3,0,3,13,0,0,1,4,0,5,0,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jamie Moyer","Nate Cornejo","(none)","marte001","Edgar Martinez","Alex Sanchez","Warren Morris","Bobby Higginson","Dmitri Young","Kevin Witt","Craig Monroe","Carlos Pena","Ben Petrick","Ramon Santiago","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Mark McLemore","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",56
"SEA200307310","20030731",0,"Thursday",135,"T","D","DET","SEA","SEA03","ledew001","pinej001","kellk901","knigb901","tscht901","marqa901","","",43596,"","","","","",1,1,71,2,9,0,0,1,147,9,0,4,3,6,0,0,8,6,"pinej001","ledew001","","","sanca003",8,"morrw001",4,"higgb001",9,"wittk001",10,"penac001",3,"monrc001",7,"halts001",5,"walbm001",2,"santr002",6,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"sancr001",6,"bloow001",5,"pattd001","nelsj001","","",,,51,,,,000000000,21100000x,29,0,0,0,0,0,0,0,6,0,10,1,0,1,0,3,4,4,0,0,24,10,0,2,0,28,2,1,1,4,0,0,0,6,1,6,1,0,2,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Joel Pineiro","Wil Ledezma","(none)","olerj001","John Olerud","Alex Sanchez","Warren Morris","Bobby Higginson","Kevin Witt","Carlos Pena","Craig Monroe","Shane Halter","Matt Walbeck","Ramon Santiago","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Ben Davis","Rey Sanchez","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",57
"SEA200308010","20030801",0,"Friday",705,"T","N","CHA","SEA","SEA03","colob001","garcf002","bellw901","fichm901","welkb901","hollm901","","",39337,"","","","","",1,1,77,4,9,0,0,1,172,9,12,1,14,8,0,0,8,5,"colob001","garcf002","","","alomr001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"everc001",8,"konep001",3,"valej003",6,"credj001",5,"olivm001",2,"suzui001",9,"sancr001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"wilsd001",2,"bloow001",5,"kochb001","tayla001","","",,,54,,,,430100004,000000010,41,2,0,3,12,0,0,0,6,0,9,0,0,0,0,2,1,1,0,0,27,10,0,2,0,33,0,0,0,1,0,0,0,0,0,8,0,0,2,0,3,12,12,1,0,27,6,0,0,0,,,,,,,,,,,"Bartolo Colon","Freddy An. Garcia","(none)","everc001","Carl Everett","Roberto Alomar","Carlos Lee","Frank Thomas","Magglio Ordonez","Carl Everett","Paul Konerko","Jose Valentin","Joe Crede","Miguel Olivo","Ichiro Suzuki","Rey Sanchez","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",58
"SEA200308020","20030802",0,"Saturday",705,"T","N","CHA","SEA","SEA03","wrigd001","franr001","fichm901","welkb901","hollm901","gormb901","","",45719,"","","","","",1,1,77,0,0,0,0,2,142,9,0,10,3,10,1,0,4,2,"franr001","wrigd001","","","alomr001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"everc001",8,"konep001",3,"valej003",6,"credj001",5,"aloms001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"sancr001",6,"mclem001",5,"wunsk001","loopa001","","",,,51,,,,000000000,02001340x,28,0,0,0,0,0,0,0,3,0,5,0,1,1,0,3,9,9,0,0,24,6,0,1,0,33,1,0,2,10,0,0,1,2,0,5,2,0,1,0,3,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Ryan Franklin","Dan Wright","(none)","davib003","Ben Davis","Roberto Alomar","Carlos Lee","Frank Thomas","Magglio Ordonez","Carl Everett","Paul Konerko","Jose Valentin","Joe Crede","Sandy Alomar","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Ben Davis","Rey Sanchez","Mark McLemore",,,"2003SEA.EVA.regular.game.csv",59
"SEA200308030","20030803",0,"Sunday",105,"T","D","CHA","SEA","SEA03","buehm001","mechg001","welkb901","hollm901","gormb901","fichm901","","",45632,"","","","","",1,1,68,2,12,0,0,3,177,9,2,8,5,10,0,1,7,9,"mechg001","buehm001","","","harrw001",4,"graft001",5,"lee-c001",7,"ordom001",9,"everc001",10,"daubb001",3,"valej003",6,"rowaa001",8,"olivm001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"wilsd001",2,"sancr001",6,"bloow001",5,"martd004","hases001","","",,,51,,,,000010100,00006200x,32,0,0,1,2,0,0,1,3,0,14,1,0,0,0,4,8,8,0,0,24,5,0,0,0,34,0,0,0,8,0,0,0,7,0,8,1,0,0,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Gil Meche","Mark Buehrle","(none)","suzui001","Ichiro Suzuki","Willie Harris","Tony Graffanino","Carlos Lee","Magglio Ordonez","Carl Everett","Brian Daubach","Jose Valentin","Aaron Rowand","Miguel Olivo","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Dan Wilson","Rey Sanchez","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",60
"SEA200308110","20030811",0,"Monday",705,"T","N","TOR","SEA","SEA03","hendm001","pinej001","dimum901","cousd901","fleta901","brinj901","","",44922,"","","","","",1,1,71,4,7,0,0,2,167,9,5,3,7,11,1,1,7,9,"hendm001","pinej001","lopea003","","cataf001",7,"hinse001",5,"wellv001",8,"delgc001",3,"myerg001",10,"kielb001",9,"woodc001",6,"hudso001",4,"cashk001",2,"suzui001",9,"sancr001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"wilsd001",2,"bloow001",5,"lopea003","benia001","","",,,54,,,,104000000,100001001,33,0,0,1,5,0,2,1,3,1,6,0,0,0,0,4,2,2,0,0,27,10,1,1,0,36,1,0,1,3,0,2,0,1,0,5,1,0,1,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Hendrickson","Joel Pineiro","Aquilino Lopez","delgc001","Carlos Delgado","Frank Catalanotto","Eric Hinske","Vernon Wells","Carlos Delgado","Greg Myers","Bobby Kielty","Chris Woodward","Orlando Hudson","Kevin Cash","Ichiro Suzuki","Rey Sanchez","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",61
"SEA200308120","20030812",0,"Tuesday",705,"T","N","TOR","SEA","SEA03","hallr001","garcf002","cousd901","fleta901","brinj901","dimum901","","",37018,"","","","","",1,1,74,4,9,0,0,2,132,9,1,3,6,6,1,0,9,3,"garcf002","hallr001","hases001","","cataf001",7,"hinse001",5,"wellv001",8,"delgc001",3,"wilst003",2,"kielb001",9,"phelj001",10,"hudso001",4,"bordm001",6,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"sancr001",6,"mclem001",5,"","hases001","","",,,51,,,,100000000,00110010x,31,1,0,1,1,0,0,0,6,0,7,0,0,1,0,1,2,2,0,0,24,15,0,1,0,28,1,0,0,3,0,0,0,2,0,5,1,1,1,0,4,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Freddy An. Garcia","Roy Halladay","Shigetoshi Hasegawa","marte001","Edgar Martinez","Frank Catalanotto","Eric Hinske","Vernon Wells","Carlos Delgado","Tom Wilson","Bobby Kielty","Josh Phelps","Orlando Hudson","Mike Bordick","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Ben Davis","Rey Sanchez","Mark McLemore",,,"2003SEA.EVA.regular.game.csv",62
"SEA200308130","20030813",0,"Wednesday",705,"T","N","TOR","SEA","SEA03","thurc001","franr001","fleta901","brinj901","dimum901","cousd901","","",37066,"","","","","",1,1,78,4,13,0,0,1,188,9,6,13,9,17,0,0,5,12,"matej001","kersj001","","","johnr008",9,"hinse001",5,"wellv001",8,"delgc001",3,"myerg001",10,"bordm001",6,"cataf001",7,"hudso001",4,"cashk001",2,"suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"davib003",2,"sancr001",6,"mclem001",5,"polic001","benia001","","",,,51,,,,000600000,20304400x,35,1,0,1,6,0,0,1,2,0,7,0,0,1,0,5,13,13,2,0,24,9,0,2,0,38,2,2,0,12,0,1,0,10,1,7,0,0,2,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Julio Mateo","Jason Kershner","(none)","boonb002","Bret Boone","Reed Johnson","Eric Hinske","Vernon Wells","Carlos Delgado","Greg Myers","Mike Bordick","Frank Catalanotto","Orlando Hudson","Kevin Cash","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Ben Davis","Rey Sanchez","Mark McLemore",,,"2003SEA.EVA.regular.game.csv",63
"SEA200308140","20030814",0,"Thursday",705,"T","N","TOR","SEA","SEA03","escok001","mechg001","brinj901","dimum901","cousd901","fleta901","","",41945,"","","","","",1,1,80,4,9,0,0,1,165,9,5,2,10,9,0,0,4,9,"escok001","mechg001","lopea003","","johnr008",9,"hinse001",5,"wellv001",8,"delgc001",3,"myerg001",10,"cataf001",7,"wilst003",2,"hudso001",4,"bordm001",6,"suzui001",9,"sancr001",6,"boonb002",4,"marte001",10,"olerj001",3,"winnr001",8,"mabrj001",7,"wilsd001",2,"bloow001",5,"lopea003","sasak001","","",,,54,,,,010300001,000002000,35,1,2,1,5,0,1,0,0,0,6,1,1,0,0,3,2,2,1,0,27,10,0,0,0,35,2,0,0,2,0,1,0,2,0,8,0,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Kelvim Escobar","Gil Meche","Aquilino Lopez","delgc001","Carlos Delgado","Reed Johnson","Eric Hinske","Vernon Wells","Carlos Delgado","Greg Myers","Frank Catalanotto","Tom Wilson","Orlando Hudson","Mike Bordick","Ichiro Suzuki","Rey Sanchez","Bret Boone","Edgar Martinez","John Olerud","Randy Winn","John Mabry","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",64
"SEA200308150","20030815",0,"Friday",705,"T","N","BOS","SEA","SEA03","suppj001","moyej001","darlg901","ripps901","mealj901","vanol901","","",46171,"","","","","",1,1,70,1,12,0,0,2,208,9,5,10,8,13,1,0,9,8,"matej001","timlm001","hases001","","damoj001",8,"muelb001",5,"garcn001",6,"ramim002",10,"ortid001",3,"varij001",2,"nixot001",9,"walkt002",4,"kaplg001",7,"suzui001",9,"sancr001",6,"boonb002",4,"marte001",10,"olerj001",3,"winnr001",8,"mclem001",7,"wilsd001",2,"bloow001",5,"jonet003","hases001","","",,,51,,,,000112010,02110402x,34,3,0,1,5,0,1,0,6,0,7,1,0,0,0,3,9,9,0,0,24,12,0,1,0,35,5,0,2,10,0,2,0,5,0,6,0,0,1,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Julio Mateo","Mike Timlin","Shigetoshi Hasegawa","suzui001","Ichiro Suzuki","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","David Ortiz","Jason Varitek","Trot Nixon","Todd Walker","Gabe Kapler","Ichiro Suzuki","Rey Sanchez","Bret Boone","Edgar Martinez","John Olerud","Randy Winn","Mark McLemore","Dan Wilson","Willie Bloomquist",,,"2003SEA.EVA.regular.game.csv",65
