"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200606150","20060615",0,"Thursday",1236,"T","D","SEA","OAK","OAK01","washj001","loaie001","fleta901","reilm901","kellj901","mealj901","","",16563,"","","","","",1,1,70,3,8,0,0,1,150,9,6,9,9,12,0,2,7,7,"loaie001","washj001","streh001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"scutm001",4,"swisn001",7,"paytj001",8,"chave001",5,"kielb001",9,"crosb002",6,"kendj001",2,"johnd004",3,"perea001",10,"putzj001","streh001","","",,,51,,,,030020010,02220030x,37,1,1,0,5,0,0,1,2,0,2,1,0,0,0,5,9,9,0,0,24,9,0,2,0,34,5,0,1,9,0,0,0,6,0,6,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Esteban Loaiza","Jarrod Washburn","Huston Street","kielb001","Bobby Kielty","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere","Marco Scutaro","Nick Swisher","Jay Payton","Eric Chavez","Bobby Kielty","Bobby Crosby","Jason Kendall","Dan Johnson","Antonio Perez",,2006OAK.EVA.regular.game.csv",34

"OAK200606160","20060616",0,"Friday",706,"T","N","LAN","OAK","OAK01","tomkb001","zitob001","drecb901","hallt901","darlg901","poncl901","","",30161,"","","","","",1,1,76,4,11,0,0,1,152,9,3,7,8,13,0,0,4,8,"zitob001","tomkb001","","","furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"saeno001",10,"kempm001",7,"cruzj004",9,"martr004",2,"martr003",5,"kendj001",2,"swisn001",7,"melha001",10,"chave001",5,"crosb002",6,"johnd004",3,"paytj001",8,"kielb001",9,"scutm001",4,"seo-j001","calek001","","",,,51,,,,002001000,01022020x,34,3,0,0,3,0,0,0,0,0,11,0,0,1,0,3,7,7,0,0,24,8,0,0,0,36,7,0,1,7,0,1,0,2,0,5,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Barry Zito","Brett Tomko","(none)","scutm001","Marco Scutaro","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","Jeff Kent","Olmedo Saenz","Matt Kemp","Jose Cruz","Russell Martin","Ramon Martinez","Jason Kendall","Nick Swisher","Adam Melhuse","Eric Chavez","Bobby Crosby","Dan Johnson","Jay Payton","Bobby Kielty","Marco Scutaro",,2006OAK.EVA.regular.game.csv",35

"OAK200606170","20060617",0,"Saturday",606,"T","N","LAN","OAK","OAK01","lowed001","saark001","hallt901","darlg901","poncl901","drecb901","","",35077,"","","","","",1,1,70,4,10,0,0,1,302,17,4,5,15,10,0,0,15,13,"karss001","seo-j001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",10,"kentj001",4,"kempm001",9,"ethia001",7,"martr004",2,"martr003",5,"kendj001",2,"swisn001",7,"melha001",10,"chave001",5,"crosb002",6,"paytj001",8,"johnd004",3,"kielb001",9,"scutm001",4,"seo-j001","karss001","","",,,101,,,,01000011100000000,10000003000000001,58,4,2,0,4,2,1,0,9,3,5,4,0,3,0,6,5,5,0,0,50,20,0,2,0,56,2,0,0,5,2,0,0,10,2,13,0,0,2,0,6,4,4,1,0,51,28,0,4,0,,,,,,,,,,,"Steve Karsay","Jae Seo","(none)","crosb002","Bobby Crosby","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Matt Kemp","Andre Ethier","Russell Martin","Ramon Martinez","Jason Kendall","Nick Swisher","Adam Melhuse","Eric Chavez","Bobby Crosby","Jay Payton","Dan Johnson","Bobby Kielty","Marco Scutaro",,2006OAK.EVA.regular.game.csv",36

"OAK200606180","20060618",0,"Sunday",107,"T","D","LAN","OAK","OAK01","selea001","blanj001","darlg901","poncl901","drecb901","hallt901","","",35077,"","","","","",1,1,66,3,14,0,0,1,136,9,2,5,9,12,0,0,6,6,"blanj001","selea001","streh001","","furcr001",6,"aybaw001",5,"garcn001",3,"drewj001",10,"kempm001",8,"ethia001",7,"cruzj004",9,"aloms001",2,"martr003",4,"kendj001",2,"swisn001",7,"chave001",10,"crosb002",6,"paytj001",8,"johnd004",3,"scutm001",5,"kielb001",9,"rousm001",4,"pereo001","streh001","","",,,51,,,,000011000,01040000x,33,0,0,1,2,0,0,1,1,0,4,1,0,2,0,2,5,5,0,0,24,12,0,4,0,31,1,1,0,5,0,0,1,3,0,4,1,0,3,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Joseph Blanton","Aaron Sele","Huston Street","paytj001","Jay Payton","Rafael Furcal","Willy Aybar","Nomar Garciaparra","J.D. Drew","Matt Kemp","Andre Ethier","Jose Cruz","Sandy Alomar","Ramon Martinez","Jason Kendall","Nick Swisher","Eric Chavez","Bobby Crosby","Jay Payton","Dan Johnson","Marco Scutaro","Bobby Kielty","Mike Rouse",,2006OAK.EVA.regular.game.csv",37

"OAK200606300","20060630",0,"Friday",706,"T","N","ARI","OAK","OAK01","vargc001","saark001","joycj901","demud901","eddid901","schrp901","","",16756,"","","","","",1,1,65,5,22,0,0,1,172,9,6,4,12,8,0,0,10,8,"vargc001","halsb001","julij001","","counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"davaj001",10,"kotsm001",8,"swisn001",7,"crosb002",6,"thomf001",10,"johnd004",3,"paytj001",9,"ellim001",4,"melha001",2,"perea001",5,"julij001","calek001","","",,,54,,,,001200300,000003010,37,4,0,0,5,0,1,0,5,1,4,0,0,1,0,3,4,4,0,0,27,9,0,0,0,35,3,0,0,4,0,0,1,3,0,6,0,0,0,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Claudio Vargas","Brad Halsey","Jorge Julio","","(none)","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Johnny Estrada","Shawn Green","Orlando Hudson","Jeffrey DaVanon","Mark Kotsay","Nick Swisher","Bobby Crosby","Frank Thomas","Dan Johnson","Jay Payton","Mark Ellis","Adam Melhuse","Antonio Perez",,2006OAK.EVA.regular.game.csv",38

"OAK200607010","20060701",0,"Saturday",106,"T","D","ARI","OAK","OAK01","batim001","loaie001","demud901","eddid901","schrp901","joycj901","","",19024,"","","","","",1,1,66,4,12,0,0,1,141,9,7,2,14,3,1,0,10,1,"batim001","loaie001","","","counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"davaj001",10,"kendj001",2,"kotsm001",8,"crosb002",6,"thomf001",10,"swisn001",7,"paytj001",9,"johnd004",3,"ellim001",4,"scutm001",5,"","duchj001","","",,,54,,,,000000601,000000200,41,5,1,0,7,0,0,1,2,0,5,1,0,0,0,1,2,2,0,0,27,15,0,1,0,29,0,0,1,2,0,0,0,1,0,6,0,0,1,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Miguel Batista","Esteban Loaiza","(none)","davaj001","Jeffrey DaVanon","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Johnny Estrada","Shawn Green","Orlando Hudson","Jeffrey DaVanon","Jason Kendall","Mark Kotsay","Bobby Crosby","Frank Thomas","Nick Swisher","Jay Payton","Dan Johnson","Mark Ellis","Marco Scutaro",,2006OAK.EVA.regular.game.csv",39

"OAK200607020","20060702",0,"Sunday",105,"T","D","ARI","OAK","OAK01","webbb001","zitob001","eddid901","schrp901","joycj901","demud901","","",19130,"","","","","",1,1,55,5,7,0,0,3,122,9,3,1,6,4,0,1,6,3,"webbb001","zitob001","","","counc001",6,"byrne001",8,"tracc001",10,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"easld001",5,"kendj001",2,"swisn001",7,"kotsm001",8,"thomf001",10,"crosb002",6,"johnd004",3,"paytj001",9,"ellim001",4,"perea001",5,"","streh001","","",,,54,,,,000100002,010000000,30,2,0,0,3,0,1,0,5,1,3,0,0,3,0,1,1,1,0,0,27,13,0,1,0,30,0,0,1,1,0,0,0,1,0,7,1,0,1,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Brandon Webb","Barry Zito","(none)","grees001","Shawn Green","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Johnny Estrada","Shawn Green","Orlando Hudson","Damion Easley","Jason Kendall","Nick Swisher","Mark Kotsay","Frank Thomas","Bobby Crosby","Dan Johnson","Jay Payton","Mark Ellis","Antonio Perez",,2006OAK.EVA.regular.game.csv",40

"OAK200607030","20060703",0,"Monday",711,"T","N","DET","OAK","OAK01","roben001","blanj001","scotd901","kulpr901","iassd901","davib902","","",35077,"","","","","",1,1,59,3,15,0,0,1,135,9,3,5,10,7,0,1,7,6,"blanj001","roben001","streh001","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"thamm001",7,"monrc001",10,"shelc001",3,"ingeb001",5,"kotsm001",8,"swisn001",3,"crosb002",6,"chave001",5,"thomf001",10,"paytj001",9,"kielb001",7,"kendj001",2,"ellim001",4,"grilj001","streh001","","",,,51,,,,010011000,00200300x,37,4,0,1,3,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,24,11,0,1,0,30,0,0,1,5,0,0,0,5,0,3,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joseph Blanton","Nathan Robertson","Huston Street","paytj001","Jay Payton","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Marcus Thames","Craig Monroe","Chris Shelton","Brandon Inge","Mark Kotsay","Nick Swisher","Bobby Crosby","Eric Chavez","Frank Thomas","Jay Payton","Bobby Kielty","Jason Kendall","Mark Ellis",,2006OAK.EVA.regular.game.csv",41

"OAK200607040","20060704",0,"Tuesday",205,"T","D","DET","OAK","OAK01","verlj001","hared001","kulpr901","iassd901","davib902","scotd901","","",21096,"","","","","",1,1,60,6,7,0,0,2,169,10,1,2,6,8,0,0,4,10,"gaudc001","rodnf001","","","granc001",8,"infao001",4,"thamm001",7,"ordom001",9,"guilc001",6,"monrc001",10,"shelc001",3,"wilsv001",2,"ingeb001",5,"kotsm001",8,"crosb002",6,"chave001",5,"thomf001",10,"paytj001",9,"johnd004",3,"kielb001",7,"kendj001",2,"ellim001",4,"rodnf001","gaudc001","","",,,59,,,,0000100000,1000000001,34,2,0,1,1,0,0,0,1,0,9,1,2,0,0,3,2,2,0,0,29,11,0,0,0,37,0,0,0,2,0,0,0,4,0,7,0,0,0,0,5,1,1,1,0,30,13,0,0,0,,,,,,,,,,,"Chad Gaudin","Fernando Rodney","(none)","paytj001","Jay Payton","Curtis Granderson","Omar Infante","Marcus Thames","Magglio Ordonez","Carlos Guillen","Craig Monroe","Chris Shelton","Vance Wilson","Brandon Inge","Mark Kotsay","Bobby Crosby","Eric Chavez","Frank Thomas","Jay Payton","Dan Johnson","Bobby Kielty","Jason Kendall","Mark Ellis",,2006OAK.EVA.regular.game.csv",42

"OAK200607050","20060705",0,"Wednesday",1235,"T","D","DET","OAK","OAK01","rogek001","saark001","iassd901","davib902","scotd901","kulpr901","","",22210,"","","","","",1,1,61,2,9,0,0,2,155,9,10,4,13,10,0,1,5,8,"rogek001","saark001","color001","","granc001",8,"polap001",4,"rodri001",2,"thamm001",7,"guilc001",6,"monrc001",10,"gomea001",9,"shelc001",3,"ingeb001",5,"ellim001",4,"kendj001",2,"crosb002",6,"thomf001",10,"paytj001",9,"kielb001",7,"kotsm001",8,"scutm001",5,"johnd004",3,"color001","halsb001","","",,,54,,,,024112000,000301000,38,4,0,2,9,0,0,0,4,1,4,2,0,2,0,2,4,4,1,0,27,11,0,1,0,36,5,0,2,4,0,0,1,2,0,5,0,0,0,0,5,10,10,0,0,27,15,0,2,0,,,,,,,,,,,"Kenny Rogers","Kirk Saarloos","Roman Colon","shelc001","Chris Shelton","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Marcus Thames","Carlos Guillen","Craig Monroe","Alexis Gomez","Chris Shelton","Brandon Inge","Mark Ellis","Jason Kendall","Bobby Crosby","Frank Thomas","Jay Payton","Bobby Kielty","Mark Kotsay","Marco Scutaro","Dan Johnson",,2006OAK.EVA.regular.game.csv",43

"OAK200607060","20060706",0,"Thursday",706,"T","N","ANA","OAK","OAK01","escok001","loaie001","davig901","gormb901","millb901","coope901","","",14673,"","","","","",1,1,63,5,13,0,0,1,163,9,5,7,12,7,1,0,9,7,"streh001","shies002","","","figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"rivej001",10,"morak001",3,"kenna001",4,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"paytj001",9,"crosb002",6,"johnd004",3,"kendj001",2,"ellim001",4,"shies002","streh001","","",,,53,,,,010201100,200300002,37,2,0,4,5,0,0,0,4,1,6,0,0,2,0,4,5,5,0,0,26,5,0,0,0,33,0,0,3,7,0,0,0,7,0,6,1,0,0,0,5,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Huston Street","Scot Shields","(none)","thomf001","Frank Thomas","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Mike Napoli","Juan Rivera","Kendry Morales","Adam Kennedy","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Jay Payton","Bobby Crosby","Dan Johnson","Jason Kendall","Mark Ellis",,2006OAK.EVA.regular.game.csv",44

"OAK200607070","20060707",0,"Friday",705,"T","N","ANA","OAK","OAK01","lackj001","zitob001","gormb901","millb901","coope901","davig901","","",20711,"","","","","",1,1,75,4,15,0,0,1,121,9,3,0,6,1,0,0,3,1,"lackj001","zitob001","","","figgc001",4,"napom001",2,"cabro001",6,"guerv001",9,"quinr002",5,"rivej001",7,"salmt001",10,"morak001",3,"murpt001",8,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"paytj001",9,"crosb002",6,"johnd004",3,"kendj001",2,"scutm001",4,"","calek001","","",,,54,,,,020010000,000000000,32,0,0,2,3,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,27,4,0,0,0,28,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"John Lackey","Barry Zito","(none)","quinr002","Robb Quinlan","Chone Figgins","Mike Napoli","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Juan Rivera","Tim Salmon","Kendry Morales","Tommy Murphy","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Jay Payton","Bobby Crosby","Dan Johnson","Jason Kendall","Marco Scutaro",,2006OAK.EVA.regular.game.csv",45

"OAK200607080","20060708",0,"Saturday",606,"T","N","ANA","OAK","OAK01","weavj003","blanj001","millb901","coope901","davig901","gormb901","","",25289,"","","","","",1,1,80,8,13,0,0,1,167,9,6,4,12,9,0,0,10,6,"weavj003","blanj001","rodrf003","","figgc001",7,"iztum001",5,"cabro001",6,"guerv001",10,"napom001",2,"rivej001",9,"morak001",3,"murpt001",8,"kenna001",4,"kotsm001",8,"swisn001",3,"chave001",5,"thomf001",10,"paytj001",9,"crosb002",6,"kielb001",7,"melha001",2,"ellim001",4,"rodrf003","calek001","","",,,54,,,,002021100,000000040,38,1,2,2,6,0,1,0,4,0,10,3,0,0,0,3,4,4,0,0,27,7,0,1,0,35,1,0,0,4,0,0,0,2,0,6,1,0,0,0,4,6,6,0,0,27,9,1,0,0,,,,,,,,,,,"Jered Weaver","Joseph Blanton","Francisco Rodriguez","iztum001","Maicer Izturis","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Mike Napoli","Juan Rivera","Kendry Morales","Tommy Murphy","Adam Kennedy","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Jay Payton","Bobby Crosby","Bobby Kielty","Adam Melhuse","Mark Ellis",,2006OAK.EVA.regular.game.csv",46

"OAK200607090","20060709",0,"Sunday",105,"T","D","ANA","OAK","OAK01","sante001","hared001","coope901","davig901","gormb901","millb901","","",26603,"","","","","",1,1,70,6,10,0,0,1,139,9,4,2,11,5,1,1,6,6,"sante001","hared001","rodrf003","","figgc001",8,"iztum001",5,"guerv001",9,"andeg001",10,"rivej001",7,"morak001",3,"aybae001",6,"molij001",2,"kenna001",4,"kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"paytj001",9,"crosb002",6,"johnd004",3,"kendj001",2,"ellim001",4,"rodrf003","streh001","","",,,54,,,,110002000,100010000,35,1,1,1,4,1,0,0,1,0,6,2,1,0,0,3,1,1,0,0,27,6,0,0,0,32,2,0,0,1,0,0,0,3,0,8,0,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ervin Santana","Daniel Haren","Francisco Rodriguez","morak001","Kendry Morales","Chone Figgins","Maicer Izturis","Vladimir Guerrero","Garret Anderson","Juan Rivera","Kendry Morales","Erick Aybar","Jose Molina","Adam Kennedy","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Jay Payton","Bobby Crosby","Dan Johnson","Jason Kendall","Mark Ellis",,2006OAK.EVA.regular.game.csv",47

"OAK200607240","20060724",0,"Monday",705,"T","N","BOS","OAK","OAK01","beckj002","zitob001","laynj901","wegnm901","hudsm901","monte901","","",33370,"","","","","",1,1,81,4,13,0,0,1,169,9,7,3,10,7,0,0,5,6,"beckj002","zitob001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"penaw001",9,"crisc001",8,"gonza002",6,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"paytj001",7,"swisn001",3,"crosb002",6,"chave001",5,"ellim001",4,"papej001","streh001","","",,,54,,,,004210000,000012000,36,2,0,3,7,0,1,1,1,0,8,0,0,0,0,4,3,3,0,0,27,12,0,3,0,31,0,0,1,2,0,0,1,4,0,6,0,0,3,0,5,7,7,1,0,27,5,0,0,0,,,,,,,,,,,"Josh Beckett","Barry Zito","(none)","gonza002","Alex Gonzalez","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Wily Pena","Coco Crisp","Alex Gonzalez","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Jay Payton","Nick Swisher","Bobby Crosby","Eric Chavez","Mark Ellis",,2006OAK.EVA.regular.game.csv",48

"OAK200607250","20060725",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","schic002","windj001","wegnm901","hudsm901","monte901","laynj901","","",34077,"","","","","",1,1,79,8,11,0,0,1,209,9,13,5,18,10,0,0,13,7,"schic002","windj001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"crisc001",8,"gonza002",6,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"swisn001",3,"paytj001",7,"chave001",5,"crosb002",6,"ellim001",4,"seanr001","gaudc001","","",,,54,,,,202110061,100030100,41,2,0,2,13,0,4,2,6,0,4,0,0,0,0,4,5,5,0,0,27,6,0,1,0,35,1,0,0,5,1,1,0,2,0,6,0,0,1,0,6,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Schilling","Jason Windsor","(none)","ramim002","Manny Ramirez","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Coco Crisp","Alex Gonzalez","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Nick Swisher","Jay Payton","Eric Chavez","Bobby Crosby","Mark Ellis",,2006OAK.EVA.regular.game.csv",49

"OAK200607260","20060726",0,"Wednesday",1235,"T","D","BOS","OAK","OAK01","snydk001","hared001","hudsm901","monte901","laynj901","wegnm901","","",35077,"","","","","",1,1,74,4,15,0,0,1,151,9,1,5,4,11,0,0,4,6,"hared001","snydk001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",6,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"swisn001",3,"kielb001",7,"chave001",5,"crosb002",6,"scutm001",4,"hansc001","streh001","","",,,51,,,,000000100,00023000x,31,2,0,0,1,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,24,10,0,2,0,32,0,0,2,5,0,0,1,2,0,5,1,1,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Daniel Haren","Kyle Snyder","(none)","thomf001","Frank Thomas","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Cora","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Nick Swisher","Bobby Kielty","Eric Chavez","Bobby Crosby","Marco Scutaro",,2006OAK.EVA.regular.game.csv",50

"OAK200607270","20060727",0,"Thursday",706,"T","N","TOR","OAK","OAK01","lillt001","blanj001","nelsj901","hoyej901","timmt901","cousd901","","",19251,"","","","","",1,1,66,4,17,0,0,1,153,9,2,5,5,9,0,0,3,9,"blanj001","lillt001","streh001","","johnr008",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hinse001",10,"molib001",2,"adamr002",4,"mcdoj003",6,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"paytj001",8,"swisn001",3,"chave001",5,"crosb002",6,"scutm001",4,"accaj001","streh001","","",,,51,,,,000101000,00010310x,30,2,0,0,2,0,0,1,1,0,5,0,0,2,0,3,5,5,0,0,24,9,1,1,0,30,3,0,1,5,0,1,1,6,0,4,0,0,1,0,3,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Joseph Blanton","Ted Lilly","Huston Street","chave001","Eric Chavez","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Eric Hinske","Bengie Molina","Russ Adams","John McDonald","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Jay Payton","Nick Swisher","Eric Chavez","Bobby Crosby","Marco Scutaro",,2006OAK.EVA.regular.game.csv",51

