"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199706110","19970611",0,"Wednesday",105,"T","D","ANA","KCA","KAN06","finlc001","rosaj001","merrd901","scotd901","phild901","roe-r901","","",15274,"","","","","",0,1,75,6,1,4,1,2,167,9,1,6,8,8,0,0,6,5,"rosaj001","finlc001","","","erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"leyrj001",2,"andeg001",7,"murre001",10,"grebc001",4,"disag001",6,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"paquc001",5,"fasas001",2,"halts001",9,"damoj001",8,"hases001","montj002","","",,,51,,,,000000100,21101001x,32,2,0,1,1,0,0,0,2,0,5,0,1,2,0,2,6,6,0,1,24,6,1,0,0,31,2,0,2,6,0,0,0,4,0,11,2,1,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Jose Rosado","Chuck Finley","(none)","davic001","Chili Davis","Darin Erstad","Jim Edmonds","Dave Hollins","Tim Salmon","Jim Leyritz","Garret Anderson","Eddie Murray","Craig Grebeck","Gary DiSarcina","Jose Offerman","Jay Bell","Jeff King","Chili Davis","Joe Vitiello","Craig Paquette","Sal Fasano","Shane Halter","Johnny Damon",,1997KCA.EVA.regular.game.csv",34

"KCA199706160","19970616",0,"Monday",706,"T","N","HOU","KCA","KAN06","hampm001","rosaj001","craft901","meric901","evanj901","mccol901","","",22528,"","","","","",0,1,81,4,5,4,1,4,167,9,2,5,6,11,1,2,6,11,"rosaj001","hampm001","","","biggc001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"spieb001",5,"berrs001",10,"gutir001",6,"ausmb001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"damoj001",7,"macfm001",2,"howad001",9,"martt003","","","",,,51,,,,000101000,00001040x,34,1,0,1,2,1,0,0,0,0,4,0,0,0,0,3,5,5,0,0,24,13,0,1,0,33,3,0,0,5,1,0,0,6,1,3,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Rosado","Mike Hampton","(none)","kingj001","Jeff King","Craig Biggio","James Mouton","Jeff Bagwell","Luis Gonzalez","Derek Bell","Bill Spiers","Sean Berry","Ricky Gutierrez","Brad Ausmus","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Johnny Damon","Mike MacFarlane","David Howard",,1997KCA.EVA.regular.game.csv",35

"KCA199706170","19970617",0,"Tuesday",705,"T","N","HOU","KCA","KAN06","garcr002","hanec001","meric901","evanj901","mccol901","craft901","","",20588,"","","","","",0,1,84,8,10,4,1,4,166,9,10,2,15,4,0,5,10,5,"garcr002","hanec001","","","biggc001",4,"listp001",6,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",10,"moutj001",8,"ausmb001",2,"bogat001",5,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"dye-j001",9,"howad001",5,"macfm001",2,"wagnb001","santj002","","",,,54,,,,000061120,000001100,40,5,0,0,8,1,2,0,4,2,5,1,0,2,0,3,2,2,1,0,27,4,0,0,0,31,0,0,1,2,0,0,1,2,0,12,0,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Ramon Garcia","Chris Haney","(none)","bogat001","Tim Bogar","Craig Biggio","Pat Listach","Jeff Bagwell","Luis Gonzalez","Derek Bell","Sean Berry","James Mouton","Brad Ausmus","Tim Bogar","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Johnny Damon","Jermaine Dye","David Howard","Mike MacFarlane",,1997KCA.EVA.regular.game.csv",36

"KCA199706180","19970618",0,"Wednesday",705,"T","N","HOU","KCA","KAN06","walld002","pittj002","evanj901","mccol901","craft901","meric901","","",20085,"","","","","",0,1,89,6,1,4,1,4,150,9,2,6,8,11,0,0,3,9,"pittj002","walld002","","","biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",10,"ausmb001",2,"bogat001",6,"listp001",8,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"dye-j001",9,"howad001",5,"macfm001",2,"minob001","montj002","","",,,51,,,,000001010,40000110x,30,0,1,0,2,1,1,0,0,0,5,0,0,3,0,3,6,6,2,0,24,11,0,0,0,35,1,0,1,5,0,0,0,4,0,4,2,0,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Jim Pittsley","Donne Wall","(none)","kingj001","Jeff King","Craig Biggio","Bill Spiers","Jeff Bagwell","Luis Gonzalez","Derek Bell","Sean Berry","Brad Ausmus","Tim Bogar","Pat Listach","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Johnny Damon","Jermaine Dye","David Howard","Mike MacFarlane",,1997KCA.EVA.regular.game.csv",37

"KCA199706260","19970626",0,"Thursday",706,"T","N","MIL","KCA","KAN06","mercj001","hanec001","mckej901","joycj901","hicke901","hirsj901","","",20129,"","","","","",0,1,81,8,15,4,1,4,134,9,3,4,8,5,0,0,3,3,"hanec001","mercj001","montj002","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",10,"miesm001",7,"willg001",8,"valej003",6,"unrot001",3,"mathm001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"dye-j001",9,"damoj001",7,"paquc001",5,"fasas001",2,"","montj002","","",,,51,,,,020000001,00040000x,32,1,1,1,3,0,1,0,0,0,6,0,1,1,0,1,4,4,0,0,24,12,0,0,0,29,1,0,1,4,0,0,0,2,1,5,0,0,0,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Chris Haney","Jose Mercedes","Jeff Montgomery","davic001","Chili Davis","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Matt Mieske","Gerald Williams","Jose Valentin","Tim Unroe","Mike Matheny","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Jermaine Dye","Johnny Damon","Craig Paquette","Sal Fasano",,1997KCA.EVA.regular.game.csv",38

"KCA199706270","19970627",0,"Friday",706,"T","N","MIL","KCA","KAN06","mcdob001","appik001","joycj901","hicke901","hirsj901","mckej901","","",18246,"","","","","",0,0,84,8,5,4,1,4,189,9,3,16,8,15,2,1,11,4,"appik001","mcdob001","","","lorem001",4,"husoj001",7,"cirij001",5,"burnj001",9,"nilsd001",10,"valej003",6,"willa002",3,"willg001",8,"mathm001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"nunnj001",9,"damoj001",7,"paquc001",5,"macfm001",2,"joned001","walkj001","","",,,51,,,,000010101,10462300x,35,1,1,0,2,0,0,1,5,0,3,1,0,2,0,5,13,13,0,0,24,7,0,1,0,40,1,1,3,14,0,0,0,4,0,6,1,0,0,0,3,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Kevin Appier","Ben McDonald","(none)","goodt001","Tom Goodwin","Mark Loretta","Jeff Huson","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Jose Valentin","Antone Williamson","Gerald Williams","Mike Matheny","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Jon Nunnally","Johnny Damon","Craig Paquette","Mike MacFarlane",,1997KCA.EVA.regular.game.csv",39

"KCA199706280","19970628",0,"Saturday",605,"T","N","MIL","KCA","KAN06","damij001","rosaj001","hicke901","hirsj901","mckej901","joycj901","","",25022,"","","","","",0,1,87,8,12,4,1,4,154,9,5,3,10,12,1,1,6,11,"damij001","rosaj001","joned001","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",10,"willg001",8,"voigj001",3,"miesm001",7,"valej003",6,"mathm001",2,"offej001",4,"goodt001",8,"kingj001",3,"davic001",10,"dye-j001",9,"nunnj001",7,"paquc001",5,"fasas001",2,"howad001",6,"joned001","boner001","","",,,54,,,,002003000,000110100,35,3,1,0,5,0,1,0,2,0,3,0,0,2,0,2,2,2,0,0,27,9,0,1,0,37,0,0,1,3,1,1,1,1,0,3,0,0,1,0,2,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Jeff D'Amico","Jose Rosado","Doug Jones","cirij001","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Gerald Williams","Jack Voigt","Matt Mieske","Jose Valentin","Mike Matheny","Jose Offerman","Tom Goodwin","Jeff King","Chili Davis","Jermaine Dye","Jon Nunnally","Craig Paquette","Sal Fasano","David Howard",,1997KCA.EVA.regular.game.csv",40

"KCA199706290","19970629",0,"Sunday",106,"T","D","MIL","KCA","KAN06","karls001","pittj002","hirsj901","mckej901","joycj901","hicke901","","",18619,"","","","","",0,1,86,7,8,4,1,2,163,9,3,2,12,10,0,1,8,8,"wickb001","montj002","joned001","","husoj001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"levij001",10,"voigj001",7,"willg001",8,"mathm001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"dye-j001",9,"paquc001",5,"macfm001",2,"halts001",7,"joned001","pichh001","","",,,54,,,,100000002,020000000,36,2,0,0,3,1,0,0,1,0,6,0,1,1,0,4,2,2,1,0,27,9,0,0,0,36,1,0,0,2,0,0,0,1,0,13,1,0,0,0,4,3,3,1,0,27,10,1,1,0,,,,,,,,,,,"Bob Wickman","Jeff Montgomery","Doug Jones","husoj001","Jeff Huson","Jeff Huson","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Jose Valentin","Jesse Levis","Jack Voigt","Gerald Williams","Mike Matheny","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Jermaine Dye","Craig Paquette","Mike MacFarlane","Shane Halter",,1997KCA.EVA.regular.game.csv",41

"KCA199707100","19970710",0,"Thursday",705,"T","N","CHA","KCA","KAN06","navaj001","appik001","culbf901","cedeg901","mcclt901","johnm901","","",29812,"","","","","",0,1,74,8,20,2,3,4,186,9,6,3,12,8,0,1,6,8,"navaj001","appik001","hernr001","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"moutl001",9,"snopc001",5,"guilo001",6,"robeb002",5,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"sweem002",2,"nunnj001",9,"howad001",4,"hernr001","montj002","","",,,54,,,,130000101,002010000,37,2,0,1,6,0,1,0,1,0,7,2,1,1,0,4,3,3,0,0,27,8,0,1,0,33,1,0,0,3,0,1,0,4,0,5,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jaime Navarro","Kevin Appier","Roberto Hernandez","thomf001","Frank Thomas","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Jorge Fabregas","Lyle Mouton","Chris Snopek","Ozzie Guillen","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Johnny Damon","Mike Sweeney","Jon Nunnally","David Howard",,1997KCA.EVA.regular.game.csv",42

"KCA199707110","19970711",0,"Friday",705,"T","N","CHA","KCA","KAN06","alvaw001","rosaj001","cedeg901","mcclt901","johnm901","culbf901","","",21485,"","","","","",0,1,74,8,20,3,1,4,178,9,6,2,11,8,0,0,7,7,"alvaw001","rosaj001","","","durhr001",4,"camem001",8,"thomf001",3,"bellj002",7,"moutl001",9,"bainh001",10,"snopc001",5,"penat001",2,"guilo001",6,"robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"sweem002",2,"paquc001",5,"damoj001",9,"howad001",4,"simab001","olsog001","","",,,54,,,,011000400,010010000,36,2,0,3,6,0,0,0,4,1,4,0,1,1,0,2,2,2,0,0,27,7,0,0,0,34,0,0,1,2,1,0,0,1,0,3,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Wilson Alvarez","Jose Rosado","(none)","camem001","Mike Cameron","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Lyle Mouton","Harold Baines","Chris Snopek","Tony Pena","Ozzie Guillen","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Mike Sweeney","Craig Paquette","Johnny Damon","David Howard",,1997KCA.EVA.regular.game.csv",43

"KCA199707120","19970712",0,"Saturday",707,"T","N","CHA","KCA","KAN06","darwd001","belct001","mcclt901","johnm901","culbf901","cedeg901","","",33155,"","","","","",0,1,88,8,24,4,1,4,192,9,11,7,14,14,1,0,6,6,"darwd001","belct001","hernr001","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"robeb002",5,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"nunnj001",9,"macfm001",2,"howad001",4,"hernr001","montj002","","",,,54,,,,300140003,113000200,36,2,0,2,10,2,2,0,4,1,3,0,0,1,0,6,6,6,0,1,27,9,0,1,0,38,1,0,3,6,1,0,1,0,0,7,0,1,1,0,4,11,11,1,1,27,15,0,1,0,,,,,,,,,,,"Danny Darwin","Tim Belcher","Roberto Hernandez","camem001","Mike Cameron","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Jorge Fabregas","Mike Cameron","Chris Snopek","Ozzie Guillen","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Johnny Damon","Jon Nunnally","Mike MacFarlane","David Howard",,1997KCA.EVA.regular.game.csv",44

"KCA199707130","19970713",0,"Sunday",106,"T","D","CHA","KCA","KAN06","baldj002","pittj002","johnm901","culbf901","cedeg901","mcclt901","","",27887,"","","","","",0,1,89,8,22,4,1,1,191,9,7,6,9,10,1,0,5,14,"castc002","pittj002","hernr001","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"robeb002",5,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"nunnj001",9,"sweem002",2,"damoj001",7,"howad001",4,"hernr001","perem002","","",,,54,,,,014200000,005000100,34,0,0,2,7,0,0,0,5,0,3,0,2,0,0,5,5,5,0,0,27,6,0,1,0,36,2,1,0,6,1,0,0,10,0,3,1,1,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Carlos Castillo","Jim Pittsley","Roberto Hernandez","thomf001","Frank Thomas","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Jorge Fabregas","Mike Cameron","Chris Snopek","Ozzie Guillen","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Jon Nunnally","Mike Sweeney","Johnny Damon","David Howard",,1997KCA.EVA.regular.game.csv",45

"KCA199707140","19970714",0,"Monday",706,"T","N","MIL","KCA","KAN06","mercj001","ruscg001","joycj901","barrt901","hicke901","hirsj901","","",20418,"","","","","",0,1,84,5,8,4,1,4,236,14,1,2,7,11,0,0,8,11,"perem002","joned001","","","valej003",6,"burnj001",9,"cirij001",5,"nilsd001",3,"voigj001",7,"willg001",8,"newfm001",10,"lorem001",4,"mathm001",2,"goodt001",8,"myerr003",9,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"damoj001",7,"sweem002",2,"howad001",4,"joned001","perem002","","",,,82,,,,00000010000000,00000010000001,45,0,1,1,1,2,0,3,1,1,8,1,0,2,0,6,2,2,0,0,40,16,0,2,0,49,2,0,0,2,0,0,2,2,0,10,0,1,1,0,5,1,1,1,0,42,17,0,2,0,,,,,,,,,,,"Mike Perez","Doug Jones","(none)","coops001","Scott Cooper","Jose Valentin","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Jack Voigt","Gerald Williams","Marc Newfield","Mark Loretta","Mike Matheny","Tom Goodwin","Rod Myers","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Johnny Damon","Mike Sweeney","David Howard",,1997KCA.EVA.regular.game.csv",46

"KCA199707150","19970715",0,"Tuesday",706,"T","N","MIL","KCA","KAN06","karls001","appik001","barrt901","hicke901","hirsj901","joycj901","","",15875,"","","","","",0,1,88,8,10,4,1,4,176,9,5,2,8,9,1,0,3,8,"karls001","appik001","","","husoj001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"voigj001",7,"levij001",10,"willg001",8,"mathm001",2,"robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"damoj001",9,"macfm001",2,"howad001",4,"joned001","olsog001","","",,,54,,,,100011020,000020000,34,3,0,3,5,0,0,0,1,0,4,1,0,1,0,4,2,2,0,0,27,17,1,1,0,35,2,0,0,2,0,0,0,2,0,3,1,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Karl","Kevin Appier","(none)","nilsd001","Dave Nilsson","Jeff Huson","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Jose Valentin","Jack Voigt","Jesse Levis","Gerald Williams","Mike Matheny","Bip Roberts","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Craig Paquette","Johnny Damon","Mike MacFarlane","David Howard",,1997KCA.EVA.regular.game.csv",47

"KCA199707281","19970728",1,"Monday",506,"T","N","MIN","KCA","KAN06","rodrf001","belct001","dimur901","reedr901","culbf901","shulj901","","",0,"","","","","",0,1,77,5,18,2,1,3,166,9,3,10,6,17,2,0,4,11,"belct001","rodrf001","","","knobc001",4,"kellb002",9,"molip001",10,"stahs001",3,"coomr001",5,"cordm001",7,"myerg001",2,"jackd002",8,"mearp001",6,"robeb002",7,"offej001",4,"davic001",10,"palmd002",5,"kingj001",3,"damoj001",8,"sweem002",2,"beniy001",9,"howad001",6,"guare001","carrh001","","",,,51,,,,120000000,70010101x,31,0,1,1,2,0,0,1,2,0,5,0,1,1,0,3,9,9,1,0,24,12,0,1,0,41,2,1,0,10,0,0,1,3,0,5,0,0,1,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Tim Belcher","Frank Rodriguez","(none)","sweem002","Mike Sweeney","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Scott Stahoviak","Ron Coomer","Marty Cordova","Greg Myers","Darrin Jackson","Pat Meares","Bip Roberts","Jose Offerman","Chili Davis","Dean Palmer","Jeff King","Johnny Damon","Mike Sweeney","Yamil Benitez","David Howard",,1997KCA.EVA.regular.game.csv",48

"KCA199707282","19970728",2,"Monday",825,"T","N","MIN","KCA","KAN06","millt001","pittj002","reedr901","culbf901","shulj901","dimur901","","",20305,"","","","","",0,1,78,6,1,2,1,4,142,9,2,5,3,7,0,1,4,4,"pittj002","millt001","montj002","","knobc001",4,"beckr002",9,"molip001",10,"steit001",2,"lawtm002",7,"colbg001",3,"jackd002",8,"mearp001",6,"hockd001",5,"robeb002",7,"offej001",4,"bellj001",6,"davic001",10,"palmd002",5,"vitij001",3,"beniy001",9,"damoj001",8,"macfm001",2,"tromm001","montj002","","",,,51,,,,100010000,00210200x,29,0,0,0,0,0,0,0,4,0,3,1,0,1,0,2,5,5,0,0,24,5,0,1,0,29,1,0,2,5,0,1,0,3,0,6,0,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Pittsley","Travis Miller","Jeff Montgomery","bellj001","Jay Bell","Chuck Knoblauch","Rich Becker","Paul Molitor","Terry Steinbach","Matt Lawton","Greg Colbrunn","Darrin Jackson","Pat Meares","Denny Hocking","Bip Roberts","Jose Offerman","Jay Bell","Chili Davis","Dean Palmer","Joe Vitiello","Yamil Benitez","Johnny Damon","Mike MacFarlane",,1997KCA.EVA.regular.game.csv",49

"KCA199707290","19970729",0,"Tuesday",705,"T","N","MIN","KCA","KAN06","hawkl001","boner001","culbf901","shulj901","dimur901","reedr901","","",16652,"","","","","",0,1,79,6,16,4,1,4,202,9,11,8,14,13,0,1,4,7,"hawkl001","boner001","","","knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"steit001",2,"coomr001",5,"cordm001",7,"lawtm002",9,"mearp001",6,"robeb002",7,"offej001",4,"bellj001",6,"palmd002",5,"kingj001",3,"damoj001",8,"vitij001",10,"sweem002",2,"beniy001",9,"aguir001","perem002","","",,,54,,,,008000300,210002021,37,0,1,2,10,0,0,1,4,0,5,0,1,4,0,3,8,8,0,0,27,10,0,0,0,39,4,1,2,8,0,0,0,3,0,11,0,1,0,0,5,10,10,0,0,27,13,0,5,0,,,,,,,,,,,"Latroy Hawkins","Ricky Bones","(none)","molip001","Paul Molitor","Chuck Knoblauch","Rich Becker","Paul Molitor","Scott Stahoviak","Terry Steinbach","Ron Coomer","Marty Cordova","Matt Lawton","Pat Meares","Bip Roberts","Jose Offerman","Jay Bell","Dean Palmer","Jeff King","Johnny Damon","Joe Vitiello","Mike Sweeney","Yamil Benitez",,1997KCA.EVA.regular.game.csv",50

"KCA199707300","19970730",0,"Wednesday",705,"T","N","MIN","KCA","KAN06","radkb001","ruscg001","shulj901","dimur901","reedr901","culbf901","","",17002,"","","","","",0,1,76,6,16,4,1,4,166,9,11,1,14,3,2,3,7,7,"radkb001","ruscg001","","","knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"cordm001",7,"colbg001",3,"jackd002",8,"hockd001",6,"robeb002",7,"offej001",4,"bellj001",6,"davic001",10,"palmd002",5,"kingj001",3,"damoj001",8,"sweem002",2,"beniy001",9,"ritct001","montj002","","",,,54,,,,802000010,000000100,41,3,1,0,10,0,1,0,3,0,6,0,0,1,0,2,1,1,0,0,27,10,0,1,0,31,2,0,0,1,0,0,0,4,0,5,0,0,1,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Brad Radke","Glendon Rusch","(none)","steit001","Terry Steinbach","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Terry Steinbach","Ron Coomer","Marty Cordova","Greg Colbrunn","Darrin Jackson","Denny Hocking","Bip Roberts","Jose Offerman","Jay Bell","Chili Davis","Dean Palmer","Jeff King","Johnny Damon","Mike Sweeney","Yamil Benitez",,1997KCA.EVA.regular.game.csv",51

