"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"FLO199606040","19960604",0,"Tuesday",707,"F","N","MON","FLO","MIA01","ruetk001","burkj001","wintm901","wendh901","marsr901","potts901","","",14821,"","","","","",0,1,83,6,12,4,1,4,136,9,0,5,5,9,0,0,6,5,"burkj001","ruetk001","","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"fletd001",2,"aloum001",9,"santf001",8,"andrs001",5,"ruetk001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"millr003",4,"burkj001",1,"rojam001","perey001","","",,,51,,,,000000000,20100101x,30,1,0,0,0,0,0,1,2,0,8,0,1,1,0,3,5,5,0,0,24,10,0,2,0,31,3,1,1,5,0,0,0,3,0,3,0,0,1,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"John Burkett","Kirk Rueter","(none)","shefg001","Gary Sheffield","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Darrin Fletcher","Moises Alou","F.P. Santangelo","Shane Andrews","Kirk Rueter","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Ralph Milliard","John Burkett",,1996FLO.EVN.regular.game.csv",34

"FLO199606050","19960605",0,"Wednesday",707,"F","N","MON","FLO","MIA01","cormr001","rappp001","wendh901","marsr901","potts901","wintm901","","",21342,"","","","","",0,1,86,2,5,4,1,4,163,9,2,1,6,8,0,0,7,8,"cormr001","rappp001","vered001","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"aloum001",9,"fletd001",2,"floyc001",8,"andrs001",5,"cormr001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"millr003",4,"rappp001",1,"vered001","nen-r001","","",,,54,,,,100000100,000000001,30,4,0,0,2,1,0,0,5,0,7,0,0,1,0,2,1,1,0,0,27,13,0,2,0,32,1,0,1,1,0,0,0,4,0,4,0,1,2,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Rheal Cormier","Pat Rapp","Dave Veres","segud001","David Segui","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Moises Alou","Darrin Fletcher","Cliff Floyd","Shane Andrews","Rheal Cormier","Devon White","Edgar Renteria","Jeff Conine","Gary Sheffield","Greg Colbrunn","Terry Pendleton","Charles Johnson","Ralph Milliard","Pat Rapp",,1996FLO.EVN.regular.game.csv",35

"FLO199606210","19960621",0,"Friday",845,"F","N","PIT","FLO","MIA01","darwd001","browk001","davig901","tatat901","herna901","rapue901","","",20442,"","","","","",0,1,87,3,5,3,4,4,141,9,0,4,5,9,0,0,5,6,"browk001","darwd001","","","garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"kendj001",2,"darwd001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"rente001",6,"browk001",1,"cooks001","","","",,,51,,,,000000000,20000020x,31,0,0,0,0,0,0,1,0,0,7,1,0,1,0,3,4,4,0,0,24,13,0,1,0,31,2,0,1,4,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Kevin Brown","Danny Darwin","(none)","shefg001","Gary Sheffield","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Dave Clark","Jay Bell","Jason Kendall","Danny Darwin","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Edgar Renteria","Kevin Brown",,1996FLO.EVN.regular.game.csv",36

"FLO199606220","19960622",0,"Saturday",708,"F","N","PIT","FLO","MIA01","neagd001","leita001","tatat901","herna901","rapue901","davig901","","",26666,"","","","","",0,1,88,6,3,4,1,4,170,10,4,1,7,5,2,0,6,3,"plesd001","perey001","","","garcc001",4,"wehnj001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"kingm001",8,"kendj001",2,"neagd001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"rente001",6,"leita001",1,"cordf001","matht001","","",,,60,,,,0000000004,0000000001,34,1,0,1,4,1,0,0,5,1,8,0,2,0,0,3,0,0,0,0,30,15,0,3,0,33,1,0,0,1,0,0,0,1,0,6,0,0,3,0,4,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Dan Plesac","Yorkis Perez","(none)","clard001","Dave Clark","Carlos Garcia","John Wehner","Jeff King","Orlando Merced","Charlie Hayes","Jay Bell","Mike Kingery","Jason Kendall","Denny Neagle","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Edgar Renteria","Al Leiter",,1996FLO.EVN.regular.game.csv",37

"FLO199606230","19960623",0,"Sunday",437,"F","D","PIT","FLO","MIA01","wilkm001","rappp001","herna901","rapue901","davig901","tatat901","","",20769,"","","","","",0,1,84,3,10,4,1,2,177,9,5,3,11,8,0,1,10,9,"liebj001","rappp001","cordf001","","kingm001",8,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"hayec001",5,"bellj001",6,"osikk001",2,"wilkm001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"rente001",6,"rappp001",1,"cordf001","matht001","","",,,54,,,,400000010,002000100,37,3,0,0,4,0,0,1,4,0,2,2,0,1,0,6,3,3,1,0,27,14,0,2,0,32,2,0,0,3,0,0,1,6,0,6,0,0,2,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Lieber","Pat Rapp","Francisco Cordova","hayec001","Charlie Hayes","Mike Kingery","Al Martin","Jeff King","Orlando Merced","Mark Johnson","Charlie Hayes","Jay Bell","Keith Osik","Marc Wilkins","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Edgar Renteria","Pat Rapp",,1996FLO.EVN.regular.game.csv",38

"FLO199606240","19960624",0,"Monday",707,"F","N","SFN","FLO","MIA01","leitm001","burkj001","riekr901","relic901","quicj901","demud901","","",16860,"","","","","",0,1,86,7,10,4,1,4,170,9,1,2,4,3,0,0,6,8,"burkj001","leitm001","nen-r001","","benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",9,"aurir001",6,"manwk001",2,"leitm001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"burkj001",1,"delur001","nen-r001","","",,,51,,,,010000000,00000200x,29,2,0,1,1,1,0,0,4,0,9,1,0,1,0,3,2,2,0,0,24,11,0,0,0,26,1,0,1,2,0,0,2,6,1,6,1,1,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"John Burkett","Mark Leiter","Robb Nen","conij001","Jeff Conine","Marvin Benard","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Rich Aurilia","Kirt Manwaring","Mark Leiter","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Kurt Abbott","John Burkett",,1996FLO.EVN.regular.game.csv",39

"FLO199606250","19960625",0,"Tuesday",707,"F","N","SFN","FLO","MIA01","vanlb001","weatd001","relic901","quicj901","demud901","riekr901","","",16577,"","","","","",0,1,87,2,10,4,1,4,205,10,4,5,7,9,1,2,8,11,"powej001","beckr001","","","benam001",8,"thomr003",4,"bondb001",7,"carrm001",3,"javis001",9,"dunss001",6,"scars001",5,"manwk001",2,"vanlb001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"abbok002",6,"natab001",2,"weatd001",1,"beckr001","powej001","","",,,58,,,,0001020010,0200020001,37,1,0,2,4,0,0,0,5,0,6,2,0,1,0,5,5,5,1,0,28,13,0,0,0,35,2,1,2,5,0,1,1,7,2,6,0,2,0,0,5,3,3,0,0,30,17,0,1,0,,,,,,,,,,,"Jay Powell","Rodney Beck","(none)","johnc002","Charles Johnson","Marvin Benard","Robby Thompson","Barry Bonds","Mark Carreon","Stan Javier","Shawon Dunston","Steve Scarsone","Kirt Manwaring","Bill VanLandingham","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Kurt Abbott","Bob Natal","David Weathers",,1996FLO.EVN.regular.game.csv",40

"FLO199606260","19960626",0,"Wednesday",136,"F","D","SFN","FLO","MIA01","watsa001","browk001","quicj901","demud901","riekr901","relic901","","",21188,"","","","","",0,1,90,3,5,4,1,2,135,9,2,3,7,11,0,0,5,12,"browk001","watsa001","","","benam001",8,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"javis001",9,"lampt001",2,"scars001",4,"watsa001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"ariaa001",5,"johnc002",2,"abbok002",6,"browk001",1,"bautj001","","","",,,51,,,,000000002,01100100x,32,1,0,0,2,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,24,8,0,0,0,35,1,0,2,3,0,0,0,4,0,6,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Kevin Brown","Allen Watson","(none)","browk001","Kevin Brown","Marvin Benard","Shawon Dunston","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Tom Lampkin","Steve Scarsone","Allen Watson","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Alex Arias","Charles Johnson","Kurt Abbott","Kevin Brown",,1996FLO.EVN.regular.game.csv",41

"FLO199606280","19960628",0,"Friday",707,"F","N","ATL","FLO","MIA01","glavt001","leita001","mealj901","monte901","bellw901","vanol901","","",30661,"","","","","",0,1,83,3,10,4,1,4,173,9,0,2,9,5,2,0,9,11,"leita001","glavt001","nen-r001","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"lopej001",2,"whitm001",9,"dye-j001",7,"blauj001",6,"glavt001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"leita001",1,"clonb001","nen-r001","","",,,51,,,,000000000,00001010x,30,0,0,0,0,2,0,0,4,0,10,0,1,3,0,2,1,1,0,0,24,7,0,0,0,29,1,0,0,2,1,0,0,7,3,6,0,0,0,0,3,0,0,0,0,27,12,0,4,0,,,,,,,,,,,"Al Leiter","Tom Glavine","Robb Nen","conij001","Jeff Conine","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Javier Lopez","Mark Whiten","Jermaine Dye","Jeff Blauser","Tom Glavine","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Kurt Abbott","Al Leiter",,1996FLO.EVN.regular.game.csv",42

"FLO199606290","19960629",0,"Saturday",705,"F","N","ATL","FLO","MIA01","smolj001","rappp001","monte901","bellw901","vanol901","mealj901","","",40952,"","","","","",0,1,85,6,10,4,1,4,169,9,3,5,8,11,1,1,11,8,"rappp001","smolj001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"whitm001",9,"lopej001",2,"blauj001",6,"smolj001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"rappp001",1,"borbp001","nen-r001","","",,,51,,,,000000003,30200000x,32,1,0,0,2,1,0,1,7,0,3,0,0,2,0,4,5,5,0,0,24,8,0,1,0,33,2,1,1,5,1,0,0,3,0,7,1,1,0,0,3,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Pat Rapp","John Smoltz","(none)","colbg001","Greg Colbrunn","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Whiten","Javier Lopez","Jeff Blauser","John Smoltz","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Kurt Abbott","Pat Rapp",,1996FLO.EVN.regular.game.csv",43

"FLO199606300","19960630",0,"Sunday",441,"F","D","ATL","FLO","MIA01","schmj001","burkj001","bellw901","vanol901","mealj901","monte901","","",34023,"","","","","",0,1,83,5,17,4,1,3,174,9,5,4,10,8,0,0,3,6,"clonb001","burkj001","wohlm001","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"dye-j001",9,"blauj001",6,"schmj001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"burkj001",1,"wohlm001","millk003","","",,,54,,,,100001300,004000000,34,1,0,1,5,0,1,0,0,0,9,0,1,1,0,4,4,4,1,0,27,10,0,1,0,32,0,0,1,3,1,1,0,3,0,4,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Clontz","John Burkett","Mark Wohlers","blauj001","Jeff Blauser","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jermaine Dye","Jeff Blauser","Jason Schmidt","Devon White","Quilvio Veras","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Kurt Abbott","John Burkett",,1996FLO.EVN.regular.game.csv",44

"FLO199607150","19960715",0,"Monday",706,"F","N","HOU","FLO","MIA01","walld002","rappp001","hohnb901","rapue901","davig901","tatat901","","",15807,"","","","","",0,1,88,2,10,3,3,4,184,9,5,15,7,24,2,0,6,12,"palld001","walld002","","","moutj001",8,"biggc001",4,"bagwj001",3,"berrs001",5,"belld001",9,"may-d001",7,"millo001",6,"wilkr001",2,"walld002",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",3,"whitd001",8,"pendt001",5,"orsuj001",7,"johnc002",2,"rappp001",1,"johnj006","nen-r001","","",,,51,,,,221000000,00412332x,31,1,0,1,5,1,1,0,5,1,9,1,0,0,0,4,13,13,0,1,24,10,0,1,0,47,1,1,1,13,0,1,0,3,0,5,0,0,1,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Donn Pall","Donne Wall","(none)","ariaa001","Alex Arias","James Mouton","Craig Biggio","Jeff Bagwell","Sean Berry","Derek Bell","Derrick May","Orlando Miller","Rick Wilkins","Donne Wall","Quilvio Veras","Edgar Renteria","Gary Sheffield","Jeff Conine","Devon White","Terry Pendleton","Joe Orsulak","Charles Johnson","Pat Rapp",,1996FLO.EVN.regular.game.csv",45

"FLO199607160","19960716",0,"Tuesday",707,"F","N","HOU","FLO","MIA01","drabd001","burkj001","rapue901","davig901","tatat901","hohnb901","","",15610,"","","","","",0,1,88,3,10,4,1,4,167,9,2,3,5,4,0,0,6,8,"perey001","jonet003","","","moutj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"belld001",9,"millo001",5,"gutir001",6,"wilkr001",2,"drabd001",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",7,"whitd001",8,"colbg001",3,"pendt001",5,"johnc002",2,"burkj001",1,"jonet003","perey001","","",,,53,,,,000000200,001010001,30,0,0,0,2,0,0,0,5,0,6,1,0,0,0,2,3,3,1,0,26,10,1,0,0,30,0,1,1,3,0,0,2,5,1,6,1,0,0,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Yorkis Perez","Todd Jones","(none)","veraq001","Quilvio Veras","James Mouton","Craig Biggio","Jeff Bagwell","Derrick May","Derek Bell","Orlando Miller","Ricky Gutierrez","Rick Wilkins","Doug Drabek","Quilvio Veras","Edgar Renteria","Gary Sheffield","Jeff Conine","Devon White","Greg Colbrunn","Terry Pendleton","Charles Johnson","John Burkett",,1996FLO.EVN.regular.game.csv",46

"FLO199607170","19960717",0,"Wednesday",707,"F","N","HOU","FLO","MIA01","reyns001","leita001","davig901","tatat901","hohnb901","rapue901","","",16345,"","","","","",0,1,87,3,15,4,1,4,178,9,2,11,2,14,2,0,6,8,"leita001","reyns001","","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"millo001",6,"montr003",7,"knorr001",2,"reyns001",1,"abbok002",4,"rente001",6,"shefg001",9,"conij001",7,"whitd001",8,"colbg001",3,"pendt001",5,"johnc002",2,"leita001",1,"johnj006","nen-r001","","",,,51,,,,002000000,15400100x,29,1,0,1,2,0,0,0,6,0,6,0,0,0,0,4,11,11,2,0,24,6,0,0,0,38,5,1,1,11,0,1,2,2,0,8,0,0,0,0,4,2,2,1,0,27,8,1,0,0,,,,,,,,,,,"Al Leiter","Shane Reynolds","(none)","conij001","Jeff Conine","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Orlando Miller","Ray Montgomery","Randy Knorr","Shane Reynolds","Kurt Abbott","Edgar Renteria","Gary Sheffield","Jeff Conine","Devon White","Greg Colbrunn","Terry Pendleton","Charles Johnson","Al Leiter",,1996FLO.EVN.regular.game.csv",47

"FLO199607180","19960718",0,"Thursday",705,"F","N","PHI","FLO","MIA01","mimbm001","browk001","kellj901","laynj901","rungp901","herna901","","",16521,"","","","","",0,1,85,3,12,4,1,4,126,9,0,7,3,6,1,0,4,2,"browk001","mimbm001","","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"amarr002",9,"stock001",6,"mimbm001",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",7,"whitd001",8,"colbg001",3,"pendt001",5,"natab001",2,"browk001",1,"bottr001","","","",,,51,,,,000000000,40000300x,29,0,0,0,0,0,0,1,1,0,4,0,0,1,0,4,6,6,2,0,24,10,0,0,0,31,2,0,0,5,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Kevin Brown","Mike Mimbs","(none)","shefg001","Gary Sheffield","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Ruben Amaro","Kevin Stocker","Mike Mimbs","Quilvio Veras","Edgar Renteria","Gary Sheffield","Jeff Conine","Devon White","Greg Colbrunn","Terry Pendleton","Bob Natal","Kevin Brown",,1996FLO.EVN.regular.game.csv",48

"FLO199607190","19960719",0,"Friday",705,"F","N","PHI","FLO","MIA01","willm005","hammc001","laynj901","rungp901","herna901","kellj901","","",19123,"","","","","",0,1,87,6,2,4,1,4,168,9,2,11,11,13,0,0,9,8,"hammc001","willm005","","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"liebm001",2,"amarr002",9,"benjm001",6,"willm005",1,"veraq001",4,"abbok002",6,"shefg001",9,"orsuj001",7,"whitd001",8,"colbg001",3,"pendt001",5,"johnc002",2,"hammc001",1,"freys001","matht001","","",,,51,,,,101000000,10310006x,35,2,0,0,2,0,1,0,2,0,2,0,0,1,0,3,11,11,0,0,24,12,0,1,0,35,5,0,1,11,0,1,0,7,1,8,0,0,1,0,5,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Chris Hammond","Mike Williams","(none)","colbg001","Greg Colbrunn","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Pete Incaviglia","Mike Lieberthal","Ruben Amaro","Mike Benjamin","Mike Williams","Quilvio Veras","Kurt Abbott","Gary Sheffield","Joe Orsulak","Devon White","Greg Colbrunn","Terry Pendleton","Charles Johnson","Chris Hammond",,1996FLO.EVN.regular.game.csv",49

"FLO199607200","19960720",0,"Saturday",707,"F","N","PHI","FLO","MIA01","sprir001","rappp001","rungp901","herna901","kellj901","laynj901","","",24336,"","","","","",0,1,86,7,10,4,1,4,177,9,4,7,12,11,1,1,12,7,"rappp001","sprir001","nen-r001","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"liebm001",2,"sefck001",6,"sprir001",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",3,"whitd001",8,"orsuj001",7,"pendt001",5,"johnc002",2,"rappp001",1,"jordr002","nen-r001","","",,,51,,,,112000000,03020200x,38,1,0,0,4,1,0,0,4,0,6,0,0,1,0,3,6,6,1,0,24,8,0,2,0,32,2,1,1,6,0,0,0,6,1,7,0,0,1,0,4,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Pat Rapp","Russ Springer","Robb Nen","shefg001","Gary Sheffield","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Pete Incaviglia","Mike Lieberthal","Kevin Sefcik","Russ Springer","Quilvio Veras","Edgar Renteria","Gary Sheffield","Jeff Conine","Devon White","Joe Orsulak","Terry Pendleton","Charles Johnson","Pat Rapp",,1996FLO.EVN.regular.game.csv",50

"FLO199607210","19960721",0,"Sunday",437,"F","D","PHI","FLO","MIA01","schic002","burkj001","herna901","kellj901","laynj901","rungp901","","",20873,"","","","","",0,1,89,7,7,4,1,1,173,9,12,3,13,8,0,0,5,5,"schic002","burkj001","bottr001","","oterr001",8,"amarr002",9,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"dostd001",4,"stock001",6,"schic002",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",7,"orsuj001",8,"colbg001",3,"ariaa001",5,"johnc002",2,"burkj001",1,"bottr001","powej001","","",,,54,,,,003102006,001010010,39,3,1,3,12,0,0,0,5,1,5,0,0,0,0,2,3,3,1,0,27,13,0,1,0,33,1,0,1,3,1,0,0,1,0,6,0,0,1,0,5,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Schilling","John Burkett","Ricky Bottalico","jeffg001","Gregg Jefferies","Ricky Otero","Ruben Amaro","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","David Doster","Kevin Stocker","Curt Schilling","Quilvio Veras","Edgar Renteria","Gary Sheffield","Jeff Conine","Joe Orsulak","Greg Colbrunn","Alex Arias","Charles Johnson","John Burkett",,1996FLO.EVN.regular.game.csv",51

