"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199406050","19940605",0,"Sunday",117,"F","D","NYN","CIN","CIN08","gozzm001","ropej001","hallt901","laynj901","rungp901","demud901","","",27992,"","","","","",0,1,83,1,5,4,1,1,221,10,6,9,12,11,3,1,10,6,"branj001","semif001","","","vizcj001",6,"segud001",3,"orsuj001",9,"bonib001",5,"kentj001",4,"mcrek001",7,"hundt001",2,"thomr004",8,"gozzm001",1,"sandd001",8,"harrl001",5,"morrh001",3,"mitck001",7,"howat001",9,"boonb002",4,"branj002",6,"taube001",2,"ropej001",1,"semif001","branj001","","",,,58,,,,0301020000,2002000023,42,3,0,1,6,0,0,0,4,0,8,0,0,0,0,5,7,7,0,0,28,14,0,1,0,39,2,0,3,8,0,0,0,4,0,5,2,0,1,0,6,6,6,0,1,30,10,0,0,0,,,,,,,,,,,"Jeff Brantley","Frank Seminara","(none)","waltj001","Jerome Walton","Jose Vizcaino","David Segui","Joe Orsulak","Bobby Bonilla","Jeff Kent","Kevin McReynolds","Todd Hundley","Ryan Thompson","Mauro Gozzo","Deion Sanders","Lenny Harris","Hal Morris","Kevin Mitchell","Thomas Howard","Bret Boone","Jeff Branson","Ed Taubensee","John Roper",,,"1994CIN.EVN.regular.game.csv",30
"CIN199406090","19940609",0,"Thursday",737,"F","N","COL","CIN","CIN08","ritzk001","rijoj001","pullf901","bonig901","westj901","barrm901","","",31990,"","","","","",0,1,76,7,6,4,1,4,147,9,1,7,4,12,1,0,4,6,"rijoj001","ritzk001","","","weisw001",6,"lirin001",4,"johnh001",7,"galaa001",3,"bichd001",9,"hayec001",5,"kingm001",8,"giraj001",2,"ritzk001",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"rijoj001",1,"blaiw001","mcelc001","","",,,51,,,,000010000,42000100x,30,2,0,0,1,0,0,0,2,0,9,1,0,1,0,4,4,4,0,0,24,7,0,1,0,34,3,0,0,5,0,1,1,1,0,5,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Rijo","Kevin Ritz","(none)","morrh001","Hal Morris","Walt Weiss","Nelson Liriano","Howard Johnson","Andres Galarraga","Dante Bichette","Charlie Hayes","Mike Kingery","Joe Girardi","Kevin Ritz","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",31
"CIN199406100","19940610",0,"Friday",736,"F","N","COL","CIN","CIN08","harrg002","ropej001","bonig901","westj901","barrm901","pullf901","","",33610,"","","","","",0,1,82,1,7,4,1,4,158,9,4,10,10,17,2,0,7,8,"ropej001","harrg002","","","weisw001",6,"lirin001",4,"bichd001",9,"galaa001",3,"vandj001",7,"castv001",5,"kingm001",8,"giraj001",2,"harrg002",1,"sandd001",8,"larkb001",6,"fernt001",5,"morrh001",3,"boonb002",4,"sandr002",9,"howat001",7,"dorsb001",2,"ropej001",1,"moorm002","branj001","","",,,51,,,,010000030,00312004x,35,3,0,3,4,0,0,1,2,0,4,1,1,1,0,4,10,10,0,0,24,12,0,0,0,39,4,0,0,10,1,0,0,2,1,5,3,2,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"John Roper","Greg W. Harris","(none)","sandr002","Reggie Sanders","Walt Weiss","Nelson Liriano","Dante Bichette","Andres Galarraga","John Vanderwal","Vinny Castilla","Mike Kingery","Joe Girardi","Greg W. Harris","Deion Sanders","Barry Larkin","Tony Fernandez","Hal Morris","Bret Boone","Reggie Sanders","Thomas Howard","Brian Dorsett","John Roper",,,"1994CIN.EVN.regular.game.csv",32
"CIN199406110","19940611",0,"Saturday",706,"F","N","COL","CIN","CIN08","niedd001","jarvk001","westj901","barrm901","pullf901","bonig901","","",36887,"","","","","",0,1,86,4,8,4,1,4,186,9,4,6,10,9,2,1,8,8,"fortt001","niedd001","mcelc001","","weisw001",6,"castv001",4,"johnh001",7,"bichd001",9,"vandj001",3,"hayec001",5,"kingm001",8,"giraj001",2,"niedd001",1,"sandd001",8,"larkb001",6,"fernt001",5,"morrh001",3,"sandr002",9,"boonb002",4,"howat001",7,"taube001",2,"jarvk001",1,"munom001","mcelc001","","",,,51,,,,112000000,10103010x,35,3,0,2,4,1,0,0,3,0,9,2,1,0,0,3,3,3,4,1,24,8,0,0,0,33,1,0,1,5,1,0,0,4,0,6,2,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Fortugno","David Nied","Chuck McElroy","sandr002","Reggie Sanders","Walt Weiss","Vinny Castilla","Howard Johnson","Dante Bichette","John Vanderwal","Charlie Hayes","Mike Kingery","Joe Girardi","David Nied","Deion Sanders","Barry Larkin","Tony Fernandez","Hal Morris","Reggie Sanders","Bret Boone","Thomas Howard","Ed Taubensee","Kevin Jarvis",,,"1994CIN.EVN.regular.game.csv",33
"CIN199406120","19940612",0,"Sunday",216,"F","D","COL","CIN","CIN08","painl001","hanse001","barrm901","pullf901","bonig901","westj901","","",30992,"","","","","",0,1,84,8,16,4,1,1,183,9,3,2,9,7,0,0,7,11,"reeds001","carrh001","ruffb001","","weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"vandj001",7,"hayec001",5,"kingm001",8,"castv001",4,"painl001",1,"sandd001",8,"larkb001",6,"fernt001",5,"sandr002",9,"boonb002",4,"morrh001",3,"brumj001",7,"dorsb001",2,"hanse001",1,"ruffb001","carrh001","","",,,54,,,,010010001,001001000,34,3,0,1,3,2,0,0,1,0,5,0,0,0,0,4,2,2,0,0,27,8,0,0,0,33,1,0,0,2,0,1,0,6,0,4,2,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Reed","Hector Carrasco","Bruce Ruffin","lirin001","Nelson Liriano","Walt Weiss","Joe Girardi","Dante Bichette","Andres Galarraga","John Vanderwal","Charlie Hayes","Mike Kingery","Vinny Castilla","Lance Painter","Deion Sanders","Barry Larkin","Tony Fernandez","Reggie Sanders","Bret Boone","Hal Morris","Jacob Brumfield","Brian Dorsett","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",34
"CIN199406210","19940621",0,"Tuesday",756,"F","N","SFN","CIN","CIN08","burkj001","ropej001","grege901","gormb901","ripps901","tatat901","","",25896,"","","","","",0,1,75,1,7,2,3,4,136,9,1,2,2,7,0,0,2,6,"mcelc001","burkj001","branj001","","martd002",9,"lewid001",8,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"pattj001",4,"manwk001",2,"burkj001",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"ropej001",1,"montr002","branj001","","",,,51,,,,000001000,10000001x,28,0,0,1,1,0,0,0,2,0,6,1,0,1,0,2,2,2,0,0,24,12,0,0,0,29,2,0,1,2,1,0,0,2,0,4,0,0,0,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Chuck McElroy","John Burkett","Jeff Brantley","larkb001","Barry Larkin","Dave Martinez","Darren Lewis","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","John Patterson","Kirt Manwaring","John Burkett","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","John Roper",,,"1994CIN.EVN.regular.game.csv",35
"CIN199406220","19940622",0,"Wednesday",737,"F","N","SFN","CIN","CIN08","blacb001","hanse001","gormb901","ripps901","tatat901","grege901","","",29744,"","","","","",0,1,95,6,4,4,1,4,174,9,3,4,6,9,1,0,3,8,"branj001","montr002","","","lewid001",8,"benjm001",4,"bondb001",7,"willm003",5,"martd002",9,"clayr001",6,"philj001",3,"reedj001",2,"blacb001",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"hanse001",1,"beckr001","branj001","","",,,53,,,,010100001,110000011,31,0,1,2,3,1,0,0,1,0,8,0,1,0,0,6,4,4,1,0,26,12,0,2,0,32,5,0,0,4,0,1,0,5,2,2,2,0,2,0,3,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Jeff Brantley","Rich Monteleone","(none)","larkb001","Barry Larkin","Darren Lewis","Mike Benjamin","Barry Bonds","Matt Williams","Dave Martinez","Royce Clayton","J.R. Phillips","Jeff Reed","Bud Black","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",36
"CIN199406230","19940623",0,"Thursday",1237,"F","D","SFN","CIN","CIN08","swifb001","smilj001","ripps901","tatat901","grege901","gormb901","","",32107,"","","","","",0,1,87,1,7,3,3,0,182,9,5,7,10,10,2,0,8,8,"smilj001","swifb001","mcelc001","","faner001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",9,"benzt001",3,"manwk001",2,"benjm001",6,"swifb001",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"smilj001",1,"gomep001","mcelc001","","",,,51,,,,000100022,11020201x,36,2,0,4,5,0,0,0,4,1,8,1,0,1,0,4,5,5,4,0,24,10,0,2,0,31,2,0,1,5,0,0,0,8,2,7,2,2,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"John Smiley","Bill Swift","Chuck McElroy","sandr002","Reggie Sanders","Rikkert Faneyte","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Todd Benzinger","Kirt Manwaring","Mike Benjamin","Bill Swift","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","John Smiley",,,"1994CIN.EVN.regular.game.csv",37
"CIN199406240","19940624",0,"Friday",736,"F","N","SDN","CIN","CIN08","sands002","rijoj001","relic901","marsr901","bellw901","wendh901","","",28267,"","","","","",0,1,68,1,25,3,2,4,205,10,2,3,6,8,1,1,8,12,"carrh001","maust001","","","robeb002",4,"livis001",5,"gwynt001",9,"planp001",7,"belld001",8,"wille001",3,"lopel002",6,"ausmb001",2,"sands002",1,"sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"harrl001",5,"branj002",4,"taube001",2,"rijoj001",1,"maust001","carrh001","","",,,58,,,,1000010000,0000000201,37,0,1,0,2,0,0,0,3,0,12,3,0,0,0,5,2,2,0,1,28,9,0,0,0,36,0,0,0,3,0,0,0,7,0,9,1,1,0,0,4,2,2,1,1,30,8,0,0,0,,,,,,,,,,,"Hector Carrasco","Tim Mauser","(none)","boonb002","Bret Boone","Bip Roberts","Scott Livingstone","Tony Gwynn","Phil Plantier","Derek Bell","Eddie Williams","Luis Lopez","Brad Ausmus","Scott Sanders","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Lenny Harris","Jeff Branson","Ed Taubensee","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",38
"CIN199406250","19940625",0,"Saturday",706,"F","N","SDN","CIN","CIN08","hamij002","schop001","marsr901","bellw901","wendh901","relic901","","",38844,"","","","","",0,1,0,0,-1,4,1,4,168,9,6,0,14,6,1,0,11,6,"hamij002","schop001","","","robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"planp001",7,"gutir001",6,"ausmb001",2,"hamij002",1,"howat001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"schop001",1,"","fortt001","","",,,54,,,,113000010,000000000,38,1,0,0,6,1,0,0,5,0,6,0,1,0,0,1,0,0,0,0,27,20,0,4,0,29,1,0,0,0,0,0,2,2,0,1,0,0,4,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Joey Hamilton","Pete Schourek","(none)","belld001","Derek Bell","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Eddie Williams","Phil Plantier","Ricky Gutierrez","Brad Ausmus","Joey Hamilton","Thomas Howard","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","Pete Schourek",,,"1994CIN.EVN.regular.game.csv",39
"CIN199406260","19940626",0,"Sunday",356,"F","D","SDN","CIN","CIN08","taylk001","ropej001","bellw901","wendh901","relic901","marsr901","","",26357,"","","","","",0,1,70,1,9,2,1,2,169,9,4,12,8,19,1,2,8,10,"ropej001","tabaj001","","","robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"gutir001",6,"ausmb001",2,"taylk001",1,"howat001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"ropej001",1,"hofft001","carrh001","","",,,51,,,,000310000,00301512x,35,3,0,0,3,0,0,1,3,0,5,1,0,1,0,6,12,12,1,0,24,9,0,0,0,42,1,2,1,10,0,1,1,2,0,4,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"John Roper","Jeff Tabaka","(none)","morrh001","Hal Morris","Bip Roberts","Scott Livingstone","Tony Gwynn","Derek Bell","Phil Plantier","Eddie Williams","Ricky Gutierrez","Brad Ausmus","Kerry Taylor","Thomas Howard","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","John Roper",,,"1994CIN.EVN.regular.game.csv",40
"CIN199407070","19940707",0,"Thursday",738,"F","N","PIT","CIN","CIN08","cooks001","hanse001","monte901","barnr901","willc901","mcshj901","","",28488,"","","","","",0,1,86,8,10,4,1,4,235,11,7,8,16,11,1,1,12,10,"ruffj001","minob001","","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"kingj001",5,"marta001",7,"slaud001",2,"cooks001",1,"sandd001",8,"fernt001",5,"larkb001",6,"mitck001",7,"sandr002",9,"morrh001",3,"boonb002",4,"dorsb001",2,"hanse001",1,"minob001","ruffj001","","",,,64,,,,00300011020,00000212021,47,5,0,0,7,1,0,1,3,0,9,1,1,1,0,6,7,7,0,0,31,9,0,0,0,41,3,0,2,7,1,0,0,7,2,6,0,0,0,0,7,6,6,1,0,33,16,1,2,0,,,,,,,,,,,"Johnny Ruffin","Blas Minor","(none)","mitck001","Kevin Mitchell","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Orlando Merced","Jeff King","Al Martin","Don Slaught","Steve Cooke","Deion Sanders","Tony Fernandez","Barry Larkin","Kevin Mitchell","Reggie Sanders","Hal Morris","Bret Boone","Brian Dorsett","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",41
"CIN199407080","19940708",0,"Friday",811,"F","N","PIT","CIN","CIN08","liebj001","smilj001","barnr901","willc901","mcshj901","monte901","","",34167,"","","","","",0,1,78,0,10,3,3,4,148,9,4,12,7,14,1,0,5,3,"smilj001","liebj001","","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"merco002",9,"slaud001",2,"mccll001",7,"liebj001",1,"brumj001",8,"harrl001",5,"morrh001",3,"sandr002",9,"fernt001",6,"howat001",7,"branj002",4,"taube001",2,"smilj001",1,"dewem001","fortt001","","",,,51,,,,300100000,00813000x,34,2,0,1,4,0,0,0,2,0,6,0,0,1,0,4,11,11,0,0,24,9,0,0,0,36,4,1,2,11,0,1,0,2,0,7,1,1,0,0,2,4,4,1,1,27,11,0,1,0,,,,,,,,,,,"John Smiley","Jon Lieber","(none)","fernt001","Tony Fernandez","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Jeff King","Orlando Merced","Don Slaught","Lloyd McClendon","Jon Lieber","Jacob Brumfield","Lenny Harris","Hal Morris","Reggie Sanders","Tony Fernandez","Thomas Howard","Jeff Branson","Ed Taubensee","John Smiley",,,"1994CIN.EVN.regular.game.csv",42
"CIN199407090","19940709",0,"Saturday",708,"F","N","PIT","CIN","CIN08","whitr002","rijoj001","willc901","mcshj901","monte901","barnr901","","",42044,"","","","","",0,1,78,0,8,4,1,4,166,9,3,5,9,10,1,0,8,7,"rijoj001","whitr002","branj001","","varsg001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"kingj001",5,"slaud001",2,"folet001",4,"whitr002",1,"brumj001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"branj002",4,"taube001",2,"rijoj001",1,"wagnp001","branj001","","",,,51,,,,100200000,10111100x,34,0,0,2,3,0,0,0,4,0,8,0,0,1,0,3,3,3,0,0,24,9,1,1,0,30,4,0,0,5,1,2,0,3,1,2,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Rijo","Rick White","Jeff Brantley","larkb001","Barry Larkin","Gary Varsho","Jay Bell","Andy VanSlyke","Dave Clark","Orlando Merced","Jeff King","Don Slaught","Tom Foley","Rick White","Jacob Brumfield","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Jeff Branson","Ed Taubensee","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",43
"CIN199407100","19940710",0,"Sunday",219,"F","D","PIT","CIN","CIN08","neagd001","schop001","mcshj901","monte901","barnr901","willc901","","",33419,"","","","","",0,1,78,3,8,4,1,1,227,11,7,6,12,12,0,0,7,14,"cooks001","carrh001","minob001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"kingj001",5,"clard001",7,"parrl001",2,"neagd001",1,"brumj001",8,"larkb001",6,"sandr002",9,"mitck001",7,"fernt001",5,"morrh001",3,"boonb002",4,"dorsb001",2,"schop001",1,"minob001","carrh001","","",,,66,,,,00000402001,10122000000,44,3,0,1,6,1,0,0,2,0,11,0,0,0,0,6,6,6,2,1,33,13,0,1,0,43,4,1,1,5,1,0,0,9,4,8,5,0,1,0,6,7,7,1,0,33,8,0,0,0,,,,,,,,,,,"Steve Cooke","Hector Carrasco","Blas Minor","folet001","Tom Foley","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Orlando Merced","Jeff King","Dave Clark","Lance Parrish","Denny Neagle","Jacob Brumfield","Barry Larkin","Reggie Sanders","Kevin Mitchell","Tony Fernandez","Hal Morris","Bret Boone","Brian Dorsett","Pete Schourek",,,"1994CIN.EVN.regular.game.csv",44
"CIN199407140","19940714",0,"Thursday",736,"F","N","CHN","CIN","CIN08","tracs001","smilj001","crawj901","wintm901","froeb901","poncl901","","",28497,"","","","","",0,1,82,8,5,2,1,4,203,9,4,3,8,9,1,0,7,11,"tracs001","smilj001","myerr001","","dunss001",6,"sancr001",4,"gracm001",3,"sosas001",9,"hillg001",8,"may-d001",7,"buecs001",5,"parem001",2,"tracs001",1,"sandd001",8,"larkb001",6,"morrh001",3,"sandr002",9,"fernt001",5,"boonb002",4,"howat001",7,"taube001",2,"smilj001",1,"myerr001","mcelc001","","",,,54,,,,001000210,010010010,33,1,0,1,4,1,0,0,4,1,5,0,1,0,0,6,3,3,0,0,27,8,0,1,0,35,2,0,2,3,0,0,0,6,0,5,2,0,1,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Trachsel","John Smiley","Randy Myers","parem001","Mark Parent","Shawon Dunston","Rey Sanchez","Mark Grace","Sammy Sosa","Glenallen Hill","Derrick May","Steve Buechele","Mark Parent","Steve Trachsel","Deion Sanders","Barry Larkin","Hal Morris","Reggie Sanders","Tony Fernandez","Bret Boone","Thomas Howard","Ed Taubensee","John Smiley",,,"1994CIN.EVN.regular.game.csv",45
"CIN199407150","19940715",0,"Friday",700,"F","N","CHN","CIN","CIN08","bankw001","rijoj001","wintm901","froeb901","poncl901","crawj901","","",34791,"","","","","",0,1,77,7,6,2,1,4,156,9,1,7,8,9,2,1,6,8,"rijoj001","bankw001","","","dunss001",6,"may-d001",7,"gracm001",3,"sosas001",9,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"bankw001",1,"brumj001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"rijoj001",1,"bullj001","carrh001","","",,,51,,,,000100000,10500001x,33,0,0,1,1,0,0,0,1,0,8,1,0,1,0,3,6,6,1,0,24,12,0,1,0,33,1,1,2,6,0,1,0,5,0,3,0,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Rijo","Willie Banks","(none)","larkb001","Barry Larkin","Shawon Dunston","Derrick May","Mark Grace","Sammy Sosa","Glenallen Hill","Rick Wilkins","Steve Buechele","Rey Sanchez","Willie Banks","Jacob Brumfield","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",46
"CIN199407160","19940716",0,"Saturday",809,"F","N","CHN","CIN","CIN08","morgm001","ropej001","froeb901","poncl901","crawj901","wintm901","","",44271,"","","","","",0,1,0,0,-1,0,0,4,143,9,7,2,11,7,0,0,4,4,"morgm001","ropej001","","","dunss001",6,"may-d001",7,"gracm001",3,"sosas001",9,"hillg001",8,"wilkr001",2,"buecs001",5,"sancr001",4,"morgm001",1,"brumj001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"taube001",2,"ropej001",1,"","branj001","","",,,54,,,,020102110,100000001,36,5,0,4,7,0,1,0,1,0,3,0,0,1,0,1,2,2,2,0,27,12,0,1,0,32,2,0,1,2,0,0,0,1,0,6,1,1,1,0,4,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Morgan","John Roper","(none)","buecs001","Steve Buechele","Shawon Dunston","Derrick May","Mark Grace","Sammy Sosa","Glenallen Hill","Rick Wilkins","Steve Buechele","Rey Sanchez","Mike Morgan","Jacob Brumfield","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Ed Taubensee","John Roper",,,"1994CIN.EVN.regular.game.csv",47
