"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197807060","19780706",0,"Thursday",0,"T","N","BOS","CHA","CHI10","tianl101","woodw103","kaisk901","reilm901","hallb901","dimul901","","",29330,"Red Sox/Chicago","Greg Beston","Greg Beston","1996/12/17 4:48PM","",0,0,85,0,-1,0,0,4,195,10,7,6,14,12,0,0,7,6,"campb001","willj102","","","burlr001",6,"dufff101",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"brohj101",5,"molib101",10,"garrr101",7,"ortaj001",4,"johnl101",3,"washc001",9,"lemoc001",8,"sodee101",5,"nahob001",2,"kessd101",6,"campb001","willj102","","",,,60,,,,3010011001,2000011110,38,1,0,3,7,0,1,0,5,0,3,2,0,2,0,3,6,6,1,0,30,12,0,0,0,41,3,0,2,6,0,0,0,1,0,4,2,1,0,0,3,7,7,0,0,30,17,0,2,0,,,,,,,,,,,"Bill Campbell","Jim Willoughby","(none)","lynnf001","Fred Lynn","Rick Burleson","Frank Duffy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Jack Brohamer","Bob Molinaro","Ralph Garr","Jorge Orta","Lamar Johnson","Claudell Washington","Chet Lemon","Eric Soderholm","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",46
"CHA197807070","19780707",0,"Friday",0,"T","N","TOR","CHA","CHI10","jeffj101","barrf101","garcr901","voltv901","hendt901","sprim901","","",18643,"CHA","Dunkle","Dunkle","1996/12/20 8:27PM","",1,0,86,0,13,0,0,0,165,9,3,2,6,9,0,1,6,10,"colej102","hintr101","cruzv101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"molib101",10,"garrr101",7,"lemoc001",8,"johnl101",3,"ortaj001",4,"sodee101",5,"washc001",9,"nahob001",2,"kessd101",6,"cruzv101","hintr101","","",,,54,,,,001002000,000110000,32,0,0,2,3,0,0,1,3,0,5,1,0,1,0,4,2,2,0,0,27,10,0,0,0,34,2,0,0,2,1,0,0,4,1,6,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Coleman","Rich Hinton","Victor Cruz","maybj101","John Mayberry","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Alan Ashby","Luis Gomez","Bob Molinaro","Ralph Garr","Chet Lemon","Lamar Johnson","Jorge Orta","Eric Soderholm","Claudell Washington","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",47
"CHA197807080","19780708",0,"Saturday",0,"T","D","TOR","CHA","CHI10","clanj001","kravk101","voltv901","hendt901","sprim901","garcr901","","",23648,"CHA","Dunkle","Dunkle","1996/12/20 8:34PM","",1,0,0,0,-1,0,0,0,153,9,3,0,5,3,0,0,10,5,"clanj001","kravk101","willm101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"molib101",10,"garrr101",7,"johnl101",3,"ortaj001",4,"nahob001",2,"washc001",9,"sodee101",5,"cruzh102",8,"kessd101",6,"willm101","","","",,,54,,,,101000010,000000000,30,1,0,1,3,3,0,2,5,1,9,0,0,0,0,2,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Clancy","Ken Kravec","Mike Willis","hower001","Roy Howell","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","Otto Velez","Doug Ault","Dave McKay","Rick Cerone","Luis Gomez","Bob Molinaro","Ralph Garr","Lamar Johnson","Jorge Orta","Bill Nahorodny","Claudell Washington","Eric Soderholm","Henry Cruz","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",48
"CHA197807090","19780709",0,"Sunday",0,"T","D","TOR","CHA","CHI10","moorb101","stons101","hendt901","sprim901","garcr901","voltv901","","",16493,"CHA","Dunkle","Dunkle","1996/12/20 8:42PM","",1,0,73,0,10,0,0,0,154,9,3,5,6,7,2,1,4,7,"stons101","undet001","willj102","","boser101",8,"huttt101",9,"hower001",5,"cartr101",10,"maybj101",3,"upshw001",7,"mckad101",4,"ashba001",2,"gomel101",6,"garrr101",7,"banna001",8,"johnl101",3,"nordw101",10,"ortaj001",4,"nahob001",2,"washc001",9,"sodee101",5,"kessd101",6,"cruzv101","willj102","","",,,51,,,,001000002,00000140x,32,0,0,0,2,0,0,0,2,0,6,0,0,1,0,4,4,4,0,0,24,12,0,0,0,29,2,1,0,5,1,0,0,6,0,5,1,2,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Stone","Tom Underwood","Jim Willoughby","banna001","Alan Bannister","Rick Bosetti","Tom Hutton","Roy Howell","Rico Carty","John Mayberry","Willie Upshaw","Dave McKay","Alan Ashby","Luis Gomez","Ralph Garr","Alan Bannister","Lamar Johnson","Wayne Nordhagen","Jorge Orta","Bill Nahorodny","Claudell Washington","Eric Soderholm","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",49
"CHA197807190","19780719",0,"Wednesday",0,"T","N","BAL","CHA","CHI10","palmj001","kravk101","deegb901","coont901","clara901","kunkb101","","",18682,"Orioles","Ron Fisher","Ron Fisher","1995/05/01 1:29PM","",1,0,0,0,-1,0,0,0,159,9,10,3,15,7,0,2,8,7,"palmj001","kravk101","","","belam101",6,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"moraa101",7,"lopec101",8,"dempr001",2,"molib101",9,"garrr101",7,"ortaj001",4,"breaj101",10,"johnl101",3,"washc001",8,"sodee101",5,"nahob001",2,"kessd101",6,"","lagrl101","","",,,54,,,,001600210,001000002,44,3,1,1,10,0,0,0,1,0,4,1,0,0,0,1,3,3,0,0,27,13,0,1,0,33,1,1,1,3,0,0,0,4,0,2,0,0,1,0,3,6,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Palmer","Ken Kravec","(none)","moraa101","Andres Mora","Mark Belanger","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Lee May","Andres Mora","Carlos Lopez","Rick Dempsey","Bob Molinaro","Ralph Garr","Jorge Orta","Jim Breazeale","Lamar Johnson","Claudell Washington","Eric Soderholm","Bill Nahorodny","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",50
"CHA197807210","19780721",0,"Friday",735,"T","N","NYA","CHA","CHI10","beatj001","barrf101","coont901","clara901","kunkb101","deegb901","","",30348,"NYA/CHA","Dunkle","Dunkle","1996/12/21 9:50PM","",1,0,0,0,-1,0,4,0,168,9,7,4,12,8,1,0,9,7,"lyles101","hintr101","gossr001","","rivem001",8,"whitr101",10,"munst101",9,"chamc001",3,"nettg001",5,"thomg101",7,"stanf101",6,"heatm001",2,"doylb101",4,"molib101",7,"garrr101",10,"ortaj001",4,"nahob001",3,"washc001",9,"colbm101",2,"cruzh102",8,"kessd101",6,"bellk101",5,"gossr001","willj102","","",,,54,,,,000123001,021100000,37,0,0,1,7,1,1,1,3,1,1,1,0,0,0,3,3,3,1,1,27,12,0,1,0,35,3,0,0,4,0,0,0,3,0,7,0,0,1,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Sparky Lyle","Rich Hinton","Rich Gossage","whitr101","Roy White","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Gary Thomasson","Fred Stanley","Mike Heath","Brian Doyle","Bob Molinaro","Ralph Garr","Jorge Orta","Bill Nahorodny","Claudell Washington","Mike Colbern","Henry Cruz","Don Kessinger","Kevin Bell",,,"1978CHA.EVA.regular.game.csv",51
"CHA197807220","19780722",0,"Saturday",735,"T","N","NYA","CHA","CHI10","huntj101","woodw103","clara901","kunkb101","deegb901","coont901","","",32163,"NYA/CHA","Dunkle","Dunkle","1996/12/21 10:03PM","",1,0,90,0,14,2,4,0,150,9,7,2,11,7,1,1,11,5,"huntj101","woodw103","","","randw001",4,"rivem001",8,"munst101",9,"pinil001",7,"chamc001",3,"nettg001",5,"whitr101",10,"stanf101",6,"heatm001",2,"molib101",7,"garrr101",10,"ortaj001",4,"blomr101",3,"washc001",9,"cruzh102",8,"kessd101",6,"nahob001",2,"bellk101",5,"gossr001","lagrl101","","",,,54,,,,020110300,000001001,38,5,0,0,7,0,1,0,6,0,2,0,0,0,0,3,1,1,0,0,27,13,0,3,0,30,1,0,0,2,0,1,0,3,0,2,1,0,3,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Hunter","Wilbur Wood","(none)","nettg001","Graig Nettles","Willie Randolph","Mickey Rivers","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Roy White","Fred Stanley","Mike Heath","Bob Molinaro","Ralph Garr","Jorge Orta","Ron Blomberg","Claudell Washington","Henry Cruz","Don Kessinger","Bill Nahorodny","Kevin Bell",,,"1978CHA.EVA.regular.game.csv",52
"CHA197807230","19780723",0,"Sunday",115,"T","D","NYA","CHA","CHI10","figue101","kravk101","kunkb101","deegb901","coont901","clara901","","",27651,"NYA/CHA","Dunkle","Dunkle","1996/12/21 10:11PM","",1,0,68,0,-1,0,0,0,140,9,3,1,10,8,0,0,6,9,"figue101","kravk101","gossr001","","randw001",4,"rivem001",8,"munst101",9,"pinil001",7,"chamc001",3,"nettg001",5,"whitr101",10,"stanf101",6,"heatm001",2,"molib101",7,"garrr101",10,"ortaj001",4,"sodee101",5,"washc001",9,"spent102",8,"blomr101",3,"kessd101",6,"nahob001",2,"gossr001","","","",,,54,,,,000010002,000100000,35,2,0,0,3,0,0,0,1,0,4,1,0,1,0,2,1,1,0,0,27,12,0,1,0,34,2,0,0,1,0,0,0,3,1,1,1,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Figueroa","Ken Kravec","Rich Gossage","chamc001","Chris Chambliss","Willie Randolph","Mickey Rivers","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Roy White","Fred Stanley","Mike Heath","Bob Molinaro","Ralph Garr","Jorge Orta","Eric Soderholm","Claudell Washington","Tom Spencer","Ron Blomberg","Don Kessinger","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",53
"CHA197807240","19780724",0,"Monday",0,"T","N","MIL","CHA","CHI10","sorel001","stons101","fordd901","brinj901","goetr901","bremn901","","",11091,"Mil/Cha","DWV","DWV","1996/08/02 5:44PM","",1,0,72,0,-1,0,0,4,142,9,1,5,4,13,1,0,8,9,"stons101","sorel001","","","molip001",4,"moned101",3,"bands101",5,"hisll101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"garrr101",10,"kessd101",6,"molib101",7,"sodee101",5,"washc001",9,"blomr101",3,"spent102",8,"colbm101",2,"pryog001",4,"mcclb001","","","",,,51,,,,000001000,01001021x,29,0,0,1,1,1,0,0,6,0,6,0,0,1,0,2,5,5,0,0,24,12,0,1,0,34,1,0,0,4,2,0,1,1,1,2,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Stone","Lary Sorensen","(none)","","(none)","Paul Molitor","Don Money","Sal Bando","Larry Hisle","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Charlie Moore","Ralph Garr","Don Kessinger","Bob Molinaro","Eric Soderholm","Claudell Washington","Ron Blomberg","Tom Spencer","Mike Colbern","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",54
"CHA197807250","19780725",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","rodre102","barrf101","brinj901","goetr901","bremn901","fordd901","","",28057,"Mil/Cha","DWV","DWV","1996/08/02 6:04PM","",1,0,75,0,-1,0,0,4,149,9,2,4,6,10,3,3,8,8,"barrf101","rodre102","prolm101","","molip001",4,"moned101",3,"oglib001",10,"hisll101",7,"lezcs001",9,"bands101",5,"younr001",6,"thomg001",8,"martb001",2,"garrr101",10,"kessd101",6,"molib101",7,"sodee101",5,"washc001",9,"blomr101",3,"spent102",8,"nahob001",2,"pryog001",4,"repla101","prolm101","","",,,51,,,,002000000,02101000x,33,2,1,0,2,1,1,0,2,0,4,0,0,0,0,2,4,4,0,0,24,10,0,1,0,35,3,0,1,4,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Francisco Barrios","Eduardo Rodriguez","Mike Proly","washc001","Claudell Washington","Paul Molitor","Don Money","Ben Oglivie","Larry Hisle","Sixto Lezcano","Sal Bando","Robin Yount","Gorman Thomas","Buck Martinez","Ralph Garr","Don Kessinger","Bob Molinaro","Eric Soderholm","Claudell Washington","Ron Blomberg","Tom Spencer","Bill Nahorodny","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",55
"CHA197807260","19780726",0,"Wednesday",0,"T","N","OAK","CHA","CHI10","johnj001","woodw103","goetr901","bremn901","fordd901","brinj901","","",11897,"OAK/CHA","Dunkle","Dunkle","1996/12/21 10:30PM","",1,0,70,0,-1,0,0,0,176,9,8,4,15,10,0,2,8,7,"johnj001","woodw103","sosae101","","edwam101",4,"wallj101",8,"pagem001",7,"hortw101",10,"reved101",3,"guerm101",6,"dunct101",5,"newmj001",2,"burkg101",9,"banna001",10,"kessd101",6,"spent102",8,"sodee101",5,"garrr101",7,"johnl101",3,"nahob001",2,"washc001",9,"pryog001",4,"sosae101","lagrl101","","",,,54,,,,000330101,002001001,38,2,0,1,5,2,0,0,3,0,4,2,1,1,0,3,4,4,0,0,27,6,0,1,0,34,1,1,1,4,2,0,0,2,0,4,0,1,0,0,3,6,6,1,0,27,17,0,2,0,,,,,,,,,,,"John Henry Johnson","Wilbur Wood","Elias Sosa","burkg101","Glenn Burke","Mike Edwards","Joe Wallis","Mitchell Page","Willie Horton","Dave Revering","Mario Guerrero","Taylor Duncan","Jeff Newman","Glenn Burke","Alan Bannister","Don Kessinger","Tom Spencer","Eric Soderholm","Ralph Garr","Lamar Johnson","Bill Nahorodny","Claudell Washington","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",56
"CHA197807270","19780727",0,"Thursday",0,"T","N","OAK","CHA","CHI10","langr001","kravk101","bremn901","fordd901","brinj901","goetr901","","",19632,"OAK/CHA","Dunkle","Dunkle","1996/12/21 10:46PM","",1,0,64,0,-1,0,0,0,163,9,7,4,14,13,2,4,10,7,"laceb001","kravk101","sosae101","","edwam101",4,"wallj101",8,"guerm101",6,"hortw101",10,"reved101",3,"dunct101",5,"newmj001",2,"burkg101",7,"armat001",9,"molib101",7,"kessd101",6,"ortaj001",4,"sodee101",5,"blomr101",3,"garrr101",10,"washc001",9,"spent102",8,"colbm101",2,"sosae101","willj102","","",,,54,,,,300010201,030000100,40,2,1,1,6,0,0,1,3,0,7,3,1,0,0,3,3,3,0,0,27,15,0,1,0,37,1,1,0,3,0,1,0,0,0,3,0,0,1,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Lacey","Ken Kravec","Elias Sosa","reved101","Dave Revering","Mike Edwards","Joe Wallis","Mario Guerrero","Willie Horton","Dave Revering","Taylor Duncan","Jeff Newman","Glenn Burke","Tony Armas","Bob Molinaro","Don Kessinger","Jorge Orta","Eric Soderholm","Ron Blomberg","Ralph Garr","Claudell Washington","Tom Spencer","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",57
"CHA197807280","19780728",0,"Friday",0,"T","N","TEX","CHA","CHI10","mirap001","schur101","dimul901","kaisk901","reilm901","hallb901","","",30943,"TEX/CHA","Dunkle","Dunkle","1996/12/23 3:35PM","",1,0,72,0,-1,0,0,0,156,9,9,5,12,8,1,2,8,5,"mirap001","schur101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"lowej001",10,"bevak001",5,"willb101",4,"campb101",6,"garrr101",7,"kessd101",6,"ortaj001",4,"sodee101",10,"spent102",8,"johnl101",3,"washc001",9,"nahob001",2,"bellk101",5,"lindp101","lagrl101","","",,,54,,,,500020110,100000040,41,3,0,2,9,0,0,0,3,0,7,3,0,0,0,2,5,5,0,1,27,13,0,1,0,33,1,0,0,5,0,1,0,3,0,9,0,0,1,0,4,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Paul Mirabella","Ron Schueler","(none)","oliva001","Al Oliver","Mike Hargrove","Juan Beniquez","Jim Sundberg","Al Oliver","Bobby Bonds","John Lowenstein","Kurt Bevacqua","Bump Wills","Bert Campaneris","Ralph Garr","Don Kessinger","Jorge Orta","Eric Soderholm","Tom Spencer","Lamar Johnson","Claudell Washington","Bill Nahorodny","Kevin Bell",,,"1978CHA.EVA.regular.game.csv",58
"CHA197807290","19780729",0,"Saturday",0,"T","D","TEX","CHA","CHI10","jenkf101","stons101","kaisk901","reilm901","hallb901","dimul901","","",27662,"TEX/CHA","Dunkle","Dunkle","1996/12/23 3:44PM","",1,0,70,0,8,0,0,0,156,9,2,6,7,11,0,0,7,7,"stons101","jenkf101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"lowej001",10,"bevak001",5,"willb101",4,"campb101",6,"boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"molib101",10,"washc001",9,"johnl101",3,"colbm101",2,"clevr101","willj102","","",,,51,,,,000000020,21030000x,32,1,1,1,2,1,0,0,3,0,8,1,0,1,0,3,6,6,0,0,24,12,0,0,0,32,4,0,1,6,1,1,1,2,0,4,1,1,0,0,2,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Steve Stone","Ferguson Jenkins","(none)","ortaj001","Jorge Orta","Mike Hargrove","Juan Beniquez","Jim Sundberg","Al Oliver","Bobby Bonds","John Lowenstein","Kurt Bevacqua","Bump Wills","Bert Campaneris","Thad Bosley","Don Kessinger","Jorge Orta","Eric Soderholm","Ralph Garr","Bob Molinaro","Claudell Washington","Lamar Johnson","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",59
"CHA197807301","19780730",1,"Sunday",0,"T","D","TEX","CHA","CHI10","comes001","woodw103","reilm901","hallb901","dimul901","kaisk901","","",0,"TEX/CHA","Dunkle","Dunkle","1996/12/24 12:11AM","",1,0,66,0,10,0,0,0,151,9,4,5,10,11,1,1,7,7,"lagrl101","clevr101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"harrt001",5,"grayg101",10,"willb101",4,"campb101",6,"boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"molib101",10,"washc001",9,"johnl101",3,"nahob001",2,"clevr101","lagrl101","","",,,51,,,,000310000,00001103x,35,2,0,0,4,0,1,0,2,0,0,3,1,0,0,3,4,4,0,0,24,9,0,1,0,34,1,2,0,4,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Lerrin LaGrow","Reggie Cleveland","(none)","","(none)","Mike Hargrove","Juan Beniquez","Jim Sundberg","Al Oliver","Bobby Bonds","Toby Harrah","Gary Gray","Bump Wills","Bert Campaneris","Thad Bosley","Don Kessinger","Jorge Orta","Eric Soderholm","Ralph Garr","Bob Molinaro","Claudell Washington","Lamar Johnson","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",60
"CHA197807302","19780730",2,"Sunday",0,"T","D","TEX","CHA","CHI10","alexd001","barrf101","hallb901","dimul901","kaisk901","reilm901","","",25704,"TEX/CHA","Dunkle","Dunkle","1996/12/24 12:20AM","",1,0,0,0,-1,0,0,0,164,9,2,4,7,11,0,1,9,9,"barrf101","alexd001","willj102","","hargm001",3,"benij001",8,"lowej001",10,"oliva001",7,"bondb101",9,"harrt001",5,"ellij101",2,"willb101",4,"campb101",6,"boslt001",8,"kessd101",6,"ortaj001",4,"sodee101",5,"garrr101",7,"molib101",10,"washc001",9,"johnl101",3,"colbm101",2,"","willj102","","",,,51,,,,100001000,00021001x,32,0,0,0,2,1,1,0,4,0,4,1,0,0,0,1,4,4,0,0,24,9,0,0,0,32,1,2,0,4,1,1,0,3,0,1,0,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Francisco Barrios","Doyle Alexander","Jim Willoughby","washc001","Claudell Washington","Mike Hargrove","Juan Beniquez","John Lowenstein","Al Oliver","Bobby Bonds","Toby Harrah","John Ellis","Bump Wills","Bert Campaneris","Thad Bosley","Don Kessinger","Jorge Orta","Eric Soderholm","Ralph Garr","Bob Molinaro","Claudell Washington","Lamar Johnson","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",61
"CHA197808110","19780811",0,"Friday",0,"T","N","DET","CHA","CHI10","billj101","burnb001","mckej901","voltv901","dimul901","barnl901","","",25798,"DET/CHA","Dunkle","Dunkle","1997/01/01 8:59PM","",1,0,74,0,-1,0,0,0,135,9,7,3,12,6,1,1,8,3,"billj101","burnb001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",9,"trama001",6,"molib101",7,"boslt001",9,"ortaj001",4,"johnl101",10,"blomr101",3,"lemoc001",8,"bellk101",5,"pryog001",6,"colbm101",2,"","torrp101","","",,,54,,,,006100000,020000001,38,3,0,0,7,0,1,1,2,0,5,1,0,0,0,1,2,2,0,0,27,16,0,2,0,31,0,1,0,1,0,0,1,1,0,2,0,0,2,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Billingham","Britt Burns","(none)","staur001","Rusty Staub","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Lance Parrish","Aurelio Rodriguez","Mickey Stanley","Alan Trammell","Bob Molinaro","Thad Bosley","Jorge Orta","Lamar Johnson","Ron Blomberg","Chet Lemon","Kevin Bell","Greg Pryor","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",62
