"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN195307041","19530704",1,"Saturday",0,"F","D","CIN","MLN","MIL05","perkh101","johne101","gorea901","balll901","barla901","jackb901","","",0,"22","D Lamoureaux","D Lamoureaux","2006/06/09 3:17AM","",0,0,0,0,-1,0,0,0,135,9,5,1,13,7,1,1,10,5,"perkh101","johne101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"perkh101",1,"pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"sists101",4,"johne101",1,"","coled103","","",,,54,,,,110020010,000000100,40,1,1,0,5,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,9,0,2,0,33,1,0,0,1,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Harry Perkowski","Ernie Johnson","(none)","bellg103","Gus Bell","Rocky Bridges","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Bob Borkowski","Hobie Landrith","Roy McMillan","Harry Perkowski","Jim Pendleton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Sibby Sisti","Ernie Johnson",,1953MLN.EVN.regular.game.csv",32

"MLN195307042","19530704",2,"Saturday",0,"F","D","CIN","MLN","MIL05","raffk101","liddd101","balll901","barla901","jackb901","gorea901","","",26511,"22","Cramer","Cramer","2006/06/09 3:17AM","",0,0,0,0,-1,0,0,0,103,9,3,1,7,6,0,0,7,4,"raffk101","liddd101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"raffk101",1,"pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"sists101",4,"liddd101",1,"","buhlb101","","",,,54,,,,100000011,000010000,31,3,0,0,2,2,0,0,4,1,6,0,0,1,0,1,1,1,0,0,27,12,0,1,0,31,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Ken Raffensberger","Don Liddle","(none)","klust101","Ted Kluszewski","Rocky Bridges","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Bob Borkowski","Andy Seminic","Roy McMillan","Ken Raffensberger","Jim Pendleton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Walker Cooper","Sibby Sisti","Don Liddle",,1953MLN.EVN.regular.game.csv",33

"MLN195307051","19530705",1,"Sunday",0,"F","D","SLN","MLN","MIL05","stalg103","spahw101","barla901","jackb901","gorea901","balll901","","",0,"60,102,208,276","Richard Weston/Smith","David W. Smith","2011/08/30 7:00PM","",1,0,0,0,-1,0,0,0,117,9,0,4,3,7,1,1,4,6,"spahw101","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"lowrp101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"brutb101",8,"logaj101",6,"mathe101",5,"crand102",2,"pafka101",9,"adcoj101",3,"pendj101",7,"dittj101",4,"spahw101",1,"eraue101","","","",,,51,,,,000000000,00202000x,31,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,24,12,0,1,0,30,0,1,2,4,1,0,2,1,0,4,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Warren Spahn","Gerry Staley","(none)","logaj101","Johnny Logan","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Peanuts Lowrey","Ray Jablonski","Rip Repulski","Del Rice","Gerry Staley","Bill Bruton","Johnny Logan","Eddie Mathews","Del Crandall","Andy Pafko","Joe Adcock","Jim Pendleton","Jack Dittmer","Warren Spahn",,1953MLN.EVN.regular.game.csv",34

"MLN195307070","19530707",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","lownt101","antoj103","gormt101","donaa901","conlj102","warnl101","","",37113,"111,68,276","Richard Weston/Smith","David W. Smith","2011/08/30 8:51PM","",1,0,0,0,-1,0,0,0,123,9,1,4,7,9,0,1,9,7,"antoj103","lownt101","","","baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"lownt101",1,"brutb101",8,"logaj101",6,"mathe101",5,"crand102",2,"pafka101",9,"pendj101",7,"adcoj101",3,"dittj101",4,"antoj103",1,"","","","",,,51,,,,010000000,10000111x,33,1,0,0,1,0,0,0,4,0,7,0,1,1,0,1,4,4,0,0,24,13,0,1,0,31,0,0,2,3,1,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Johnny Antonelli","Turk Lown","(none)","mathe101","Eddie Mathews","Frank Baumholtz","Eddie Miksis","Ralph Kiner","Hank Sauer","Randy Jackson","Dee Fondy","Bill Serena","Clyde McCullough","Turk Lown","Bill Bruton","Johnny Logan","Eddie Mathews","Del Crandall","Andy Pafko","Jim Pendleton","Joe Adcock","Jack Dittmer","Johnny Antonelli",,1953MLN.EVN.regular.game.csv",35

"MLN195307080","19530708",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","hackw102","wilsj104","donaa901","conlj102","warnl101","gormt101","","",37119,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:53PM","",0,0,0,0,-1,0,0,0,145,9,7,3,13,10,0,1,9,8,"hackw102","wilsj104","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"mikse101",6,"mccuc101",2,"hackw102",1,"brutb101",8,"logaj101",6,"mathe101",5,"crand102",2,"pafka101",9,"pendj101",7,"adcoj101",3,"dittj101",4,"wilsj104",1,"","burdl101","","",,,54,,,,100021030,300000000,40,1,1,2,6,0,0,0,3,1,7,1,0,0,0,1,3,3,0,0,27,10,0,0,0,37,3,0,0,3,0,0,0,1,1,4,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Warren Hacker","Jim Wilson","(none)","sereb101","Bill Serena","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Bill Serena","Eddie Miksis","Clyde McCullough","Warren Hacker","Bill Bruton","Johnny Logan","Eddie Mathews","Del Crandall","Andy Pafko","Jim Pendleton","Joe Adcock","Jack Dittmer","Jim Wilson",,1953MLN.EVN.regular.game.csv",36

"MLN195307270","19530727",0,"Monday",0,"F","N","NY1","MLN","MIL05","hearj102","spahw101","pineb101","engeb902","boggd901","robel901","","",29380,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/10 10:14PM","",1,0,0,0,-1,0,0,0,167,9,0,13,7,14,1,0,8,7,"spahw101","hearj102","","","lockw101",3,"darka101",9,"thomb105",8,"irvim101",7,"spend101",6,"thomh103",5,"willd102",4,"westw101",2,"hearj102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"spahw101",1,"kennm101","","","",,,51,,,,000000000,00180301x,33,1,0,0,0,0,0,0,2,0,7,0,0,1,0,4,12,12,1,0,24,9,0,2,0,36,1,0,2,13,1,0,0,7,0,3,0,0,2,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Warren Spahn","Jim Hearn","(none)","logaj101","Johnny Logan","Whitey Lockman","Al Dark","Bobby Thomson","Monte Irvin","Daryl Spencer","Hank Thompson","Davey Williams","Wes Westrum","Jim Hearn","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Warren Spahn",,1953MLN.EVN.regular.game.csv",37

"MLN195307280","19530728",0,"Tuesday",0,"F","N","NY1","MLN","MIL05","worta101","buhlb101","engeb902","stewb901","(none)","pineb101","","",30021,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/11 7:06AM","",1,0,0,0,-1,0,0,0,135,9,0,2,6,3,0,0,6,5,"buhlb101","worta101","","","lockw101",3,"darka101",4,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"spend101",6,"westw101",2,"worta101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"buhlb101",1,"wilhh101","","","",,,51,,,,000000000,00200000x,30,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,2,2,0,0,24,10,0,0,0,25,0,0,0,2,2,0,0,4,1,3,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Buhl","Al Worthington","(none)","gords101","Sid Gordon","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Bobby Thomson","Daryl Spencer","Wes Westrum","Al Worthington","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Bob Buhl",,1953MLN.EVN.regular.game.csv",38

"MLN195307290","19530729",0,"Wednesday",0,"F","N","NY1","MLN","MIL05","gomer101","surkm101","stewb901","pineb101","(none)","engeb902","","",31430,"H. Rosenthal","Gordon Hladman","Gordon Gladman","1998/06/11 6:12PM","",1,0,0,0,-1,0,0,0,166,9,3,2,11,7,0,0,13,6,"gomer101","surkm101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"hofmb101",4,"westw101",2,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"surkm101",1,"","wilsj104","","",,,54,,,,210000000,002000000,34,2,1,0,3,1,0,0,8,2,2,0,0,2,0,1,2,2,0,0,27,17,0,0,0,33,2,2,0,2,0,0,0,2,0,2,0,0,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ruben Gomez","Max Surkont","(none)","darka101","Al Dark","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Bobby Thomson","Bobby Hofman","Wes Westrum","Ruben Gomez","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Max Surkont",,1953MLN.EVN.regular.game.csv",39

"MLN195307300","19530730",0,"Thursday",0,"F","D","NY1","MLN","MIL05","magls101","burdl101","pineb101","engeb902","(none)","stewb901","","",24439,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/16 6:56AM","",1,0,0,0,-1,0,0,0,144,9,0,5,6,8,2,0,5,6,"burdl101","magls101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"hofmb101",4,"noblr101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"burdl101",1,"corwa101","","","",,,51,,,,000000000,30000002x,30,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,4,4,0,0,24,6,0,1,0,31,0,0,0,5,0,0,0,4,1,7,1,0,1,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Lew Burdette","Sal Maglie","(none)","pafka101","Andy Pafko","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Bobby Thomson","Bobby Hofman","Ray Noble","Sal Maglie","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Lew Burdette",,1953MLN.EVN.regular.game.csv",40

"MLN195307311","19530731",1,"Friday",0,"F","D","PHI","MLN","MIL05","rober102","antoj103","secof101","goetl901","robel901","dascf901","","",0,"287","Comly","Comly","2010/06/17 8:08AM","",0,0,0,0,-1,0,0,4,139,9,5,1,9,4,0,0,7,4,"rober102","antoj103","","","waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"rober102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"crand102",2,"dittj101",4,"antoj103",1,"","coled103","","",,,54,,,,014000000,010000000,36,3,0,2,5,0,0,0,3,1,10,0,0,0,0,1,1,1,0,0,27,5,0,0,0,31,0,1,0,1,0,0,0,1,0,5,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Johnny Antonelli","(none)","clarm102","Mel Clark","Eddie Waitkus","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Stan Lopata","Willie Jones","Ted Kazanski","Robin Roberts","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Del Crandall","Jack Dittmer","Johnny Antonelli",,1953MLN.EVN.regular.game.csv",41

"MLN195307312","19530731",2,"Friday",0,"F","N","PHI","MLN","MIL05","millb103","surkm101","robel901","goetl901","dascf901","secof101","","",29802,"253","D Lamoureaux","D Lamoureaux","2007/01/27 6:07PM","",0,0,0,0,-1,0,0,0,140,10,0,0,4,4,0,0,4,6,"","","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"millb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"surkm101",1,"","","","",,,60,,,,0000000000,0000000000,33,0,0,0,0,0,0,0,1,0,4,2,0,1,0,1,0,0,0,0,30,13,0,0,0,34,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,30,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Waitkus","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Smoky Burgess","Willie Jones","Ted Kazanski","Bob Miller","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Walker Cooper","Jack Dittmer","Max Surkont",,1953MLN.EVN.regular.game.csv",42

"MLN195308010","19530801",0,"Saturday",0,"F","D","PHI","MLN","MIL05","konsj101","spahw101","dascf901","goetl901","secof101","robel901","","",23791,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/09/26 2:14PM","",0,0,0,0,-1,0,0,0,106,9,0,5,1,12,0,0,1,4,"spahw101","konsj101","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"konsj101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"spahw101",1,"drewk101","","","",,,51,,,,000000000,10210001x,28,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,5,5,0,0,24,16,0,2,0,32,3,0,1,5,0,0,0,1,0,4,1,1,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Warren Spahn","Jim Konstanty","(none)","pafka101","Andy Pafko","Eddie Waitkus","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Stan Lopata","Willie Jones","Ted Kazanski","Jim Konstanty","Bill Bruton","Jim Pendleton","Eddie Mathews","Andy Pafko","Joe Adcock","Del Crandall","Sid Gordon","Jack Dittmer","Warren Spahn",,1953MLN.EVN.regular.game.csv",43

"MLN195308021","19530802",1,"Sunday",0,"F","D","PHI","MLN","MIL05","simmc101","liddd101","secof101","goetl901","robel901","dascf901","","",0,"60,266,119,123","Richard Weston/Smith","David W. Smith","2011/09/13 1:00PM","",1,0,0,0,-1,0,0,0,124,9,4,1,7,5,1,2,5,6,"simmc101","liddd101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"liddd101",1,"","johne101","","",,,54,,,,000300100,010000000,34,0,0,1,4,0,0,0,2,1,6,0,0,1,0,1,1,1,0,0,27,6,0,0,0,33,3,0,0,1,0,0,0,1,0,10,0,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Simmons","Don Liddle","(none)","ennid101","Del Ennis","Ted Kazanski","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Johnny Wyrostek","Willie Jones","Curt Simmons","Bill Bruton","Jim Pendleton","Eddie Mathews","Andy Pafko","Joe Adcock","Del Crandall","Sid Gordon","Jack Dittmer","Don Liddle",,1953MLN.EVN.regular.game.csv",44

"MLN195308022","19530802",2,"Sunday",0,"F","D","PHI","MLN","MIL05","ridzs101","buhlb101","robel901","goetl901","dascf901","secof101","","",31300,"287","Comly","Comly","2010/06/17 8:53AM","",0,0,0,0,-1,0,0,0,134,9,1,6,7,7,1,0,7,6,"buhlb101","ridzs101","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"ridzs101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"coopw102",2,"gords101",7,"dittj101",4,"buhlb101",1,"kippt101","","","",,,51,,,,100000000,10010004x,33,0,0,0,1,0,0,0,2,0,8,0,0,1,0,3,6,6,1,0,23,10,1,0,0,29,2,0,1,5,2,0,0,5,0,4,0,0,0,0,1,1,1,0,1,26,10,0,1,0,,,,,,,,,,,"Bob Buhl","Steve Ridzik","(none)","gords101","Sid Gordon","Eddie Waitkus","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Smoky Burgess","Willie Jones","Ted Kazanski","Steve Ridzik","Bill Bruton","Jim Pendleton","Eddie Mathews","Andy Pafko","Joe Adcock","Walker Cooper","Sid Gordon","Jack Dittmer","Bob Buhl",,1953MLN.EVN.regular.game.csv",45

"MLN195308030","19530803",0,"Monday",0,"F","N","BRO","MLN","MIL05","meyer101","burdl101","gormt101","donaa901","conlj102","warnl101","","",32739,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/07 5:21AM","",1,1,0,0,-1,0,0,0,129,7,1,0,4,4,0,0,7,3,"meyer101","burdl101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"shubg101",7,"furic101",9,"cox-b101",5,"meyer101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"burdl101",1,"","","","",,,42,,,,0000001,0000000,25,0,0,0,1,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,21,12,0,1,0,23,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,1,0,0,21,8,0,0,0,,,,,,,,,,,"Russ Meyer","Lew Burdette","(none)","meyer101","Russ Meyer","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","George Shuba","Carl Furillo","Billy Cox","Russ Meyer","Bill Bruton","Jim Pendleton","Eddie Mathews","Andy Pafko","Joe Adcock","Del Crandall","Sid Gordon","Jack Dittmer","Lew Burdette",,1953MLN.EVN.regular.game.csv",46

"MLN195308050","19530805",0,"Wednesday",0,"F","D","BRO","MLN","MIL05","erskc101","surkm101","donaa901","conlj102","warnl101","gormt101","","",30741,"Allan Roth","David W. Smith","David W. Smith","1995/04/01 3:21PM","",1,1,0,0,-1,0,0,0,150,9,3,5,9,11,1,0,7,11,"johne101","erskc101","burdl101","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"shubg101",7,"cox-b101",5,"erskc101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"surkm101",1,"millb114","burdl101","","",,,51,,,,100011000,00000023x,34,1,0,1,3,1,0,0,2,1,6,1,0,0,0,3,3,3,0,0,24,11,0,1,0,33,2,0,0,3,1,0,0,6,2,4,0,0,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ernie Johnson","Carl Erskine","Lew Burdette","coopw102","Walker Cooper","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","George Shuba","Billy Cox","Carl Erskine","Bill Bruton","Jim Pendleton","Eddie Mathews","Andy Pafko","Joe Adcock","Del Crandall","Sid Gordon","Jack Dittmer","Max Surkont",,1953MLN.EVN.regular.game.csv",47

"MLN195308061","19530806",1,"Thursday",0,"F","D","BRO","MLN","MIL05","loesb101","spahw101","conlj102","warnl101","gormt101","donaa901","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/09 6:56AM","",1,1,0,0,-1,0,0,0,172,11,4,3,10,14,0,1,11,12,"erskc101","spahw101","","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"loesb101",1,"brutb101",8,"pendj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"crand102",2,"gords101",7,"dittj101",4,"spahw101",1,"erskc101","","","",,,66,,,,00200001001,11000001000,41,0,0,0,3,1,0,0,6,2,7,0,0,0,0,3,3,3,1,0,33,11,0,2,0,44,2,0,2,3,0,0,0,4,1,9,0,1,2,0,1,3,3,0,0,33,11,0,1,0,,,,,,,,,,,"Carl Erskine","Warren Spahn","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Duke Snider","Billy Cox","Billy Loes","Bill Bruton","Jim Pendleton","Eddie Mathews","Andy Pafko","Joe Adcock","Del Crandall","Sid Gordon","Jack Dittmer","Warren Spahn",,1953MLN.EVN.regular.game.csv",48

