"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198006130","19800613",0,"Friday",0,"F","N","SDN","PHI","PHI12","joner101","ruthd001","kiblj901","tatat901","harrl901","steld901","","",37873,"PHI","Clem Comly","David W. Smith","1996/03/04 4:11PM","",1,0,0,0,-1,0,0,0,153,9,6,9,11,15,0,0,6,8,"ruthd001","joner101","","rosep001","richg001",7,"smito001",6,"flant001",5,"winfd001",9,"montw101",3,"mumpj001",8,"cashd101",4,"kendf101",2,"joner101",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"fingr001","reedr001","","",,,51,,,,012002010,70010100x,36,2,0,0,5,0,0,0,3,0,2,0,0,2,0,4,9,9,0,0,24,10,0,0,0,36,1,1,1,9,0,2,0,3,0,4,1,1,0,0,2,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Dick Ruthven","Randy Jones","(none)","rosep001","Pete Rose","Gene Richards","Ozzie Smith","Tim Flannery","Dave Winfield","Willie Montanez","Jerry Mumphrey","Dave Cash","Fred Kendall","Randy Jones","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",32

"PHI198006140","19800614",0,"Saturday",0,"F","N","SDN","PHI","PHI12","muras001","carls001","tatat901","harrl901","steld901","kiblj901","","",35231,"PHI","Clem Comly","David W. Smith","1996/03/04 4:17PM","",1,0,0,0,-1,0,0,0,140,9,1,3,6,9,0,0,5,9,"carls001","muras001","mcgrt001","luzig001","smito001",6,"cashd101",4,"mumpj001",8,"winfd001",9,"bevak001",7,"montw101",3,"rodra101",5,"kendf101",2,"muras001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"shirb001","mcgrt001","","",,,51,,,,000000010,00201000x,33,0,0,0,1,0,0,0,0,0,14,1,1,0,0,2,3,3,0,0,24,10,0,1,0,31,1,0,2,3,0,0,0,5,1,5,0,1,1,0,2,1,1,2,0,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","Steve Mura","Tug McGraw","luzig001","Greg Luzinski","Ozzie Smith","Dave Cash","Jerry Mumphrey","Dave Winfield","Kurt Bevacqua","Willie Montanez","Aurelio Rodriguez","Fred Kendall","Steve Mura","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton",,1980PHI.EVN.regular.game.csv",33

"PHI198006150","19800615",0,"Sunday",0,"F","D","SDN","PHI","PHI12","wiser101","walkb001","harrl901","steld901","kiblj901","tatat901","","",36374,"PHI","Clem Comly","David W. Smith","1996/03/04 4:25PM","",1,0,0,0,-1,0,0,0,162,9,5,8,12,9,3,0,8,9,"walkb001","wiser101","lagrl101","luzig001","richg001",7,"smito001",6,"flant001",5,"turnj101",9,"montw101",3,"mumpj001",8,"cashd101",4,"faheb101",2,"wiser101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"dacqj101","lagrl101","","",,,51,,,,001002002,22003100x,39,0,0,0,5,0,0,0,1,0,6,2,0,0,0,3,4,4,0,0,24,13,0,1,0,30,3,0,0,5,0,2,0,8,3,5,4,0,1,1,3,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Bob Walk","Rick Wise","Lerrin LaGrow","luzig001","Greg Luzinski","Gene Richards","Ozzie Smith","Tim Flannery","Jerry Turner","Willie Montanez","Jerry Mumphrey","Dave Cash","Bill Fahey","Rick Wise","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Keith Moreland","Garry Maddox","Larry Bowa","Manny Trillo","Bob Walk",,1980PHI.EVN.regular.game.csv",34

"PHI198006240","19800624",0,"Tuesday",0,"F","N","MON","PHI","PHI12","palmd001","noled001","davis901","palld901","rennd901","monte901","","",32101,"PHI","Clem Comly","David W. Smith","1996/03/18 4:27PM","",1,0,0,0,-1,0,0,0,212,10,7,6,18,10,1,1,14,10,"sosae101","mcgrt001","","cromw101","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"palmd001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"noled001",1,"sosae101","mcgrt001","","",,,60,,,,0111110101,0000401010,46,2,0,1,7,1,0,0,4,1,7,5,0,1,0,3,6,6,0,0,30,14,0,0,0,39,1,1,1,5,1,0,0,6,0,2,1,0,0,0,5,7,7,0,0,30,12,0,1,0,,,,,,,,,,,"Elias Sosa","Tug McGraw","(none)","cromw101","Warren Cromartie","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Brad Mills","Rowland Office","Chris Speier","David Palmer","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dickie Noles",,1980PHI.EVN.regular.game.csv",35

"PHI198006250","19800625",0,"Wednesday",0,"F","N","MON","PHI","PHI12","gullb001","walkb001","palld901","rennd901","monte901","davis901","","",31416,"PHI","Clem Comly","David W. Smith","1996/03/18 4:35PM","",1,0,0,0,-1,0,0,0,162,10,1,2,4,8,0,2,6,10,"reedr001","bahns101","","schmm001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"gullb001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"bahns101","reedr001","","",,,57,,,,0001000000,0000010001,32,0,1,0,1,0,1,0,4,0,5,1,0,0,0,3,2,2,0,0,27,6,0,1,0,34,1,0,1,2,0,0,0,5,2,6,2,0,0,0,2,0,0,0,0,30,15,0,1,0,,,,,,,,,,,"Ron Reed","Stan Bahnsen","(none)","schmm001","Mike Schmidt","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Brad Mills","Rowland Office","Chris Speier","Bill Gullickson","Pete Rose","Bake McBride","Mike Schmidt","Del Unser","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Bob Walk",,1980PHI.EVN.regular.game.csv",36

"PHI198006260","19800626",0,"Thursday",0,"F","N","MON","PHI","PHI12","sands001","lercr001","rennd901","monte901","davis901","palld901","","",31696,"PHI","Clem Comly","David W. Smith","1996/03/18 4:51PM","",1,0,0,0,-1,0,0,0,128,9,1,0,5,2,2,1,6,2,"sands001","lercr001","","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"sands001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"lercr001",1,"","","","",,,54,,,,000010000,000000000,31,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,27,11,0,1,0,27,0,0,0,0,1,0,0,1,0,3,1,1,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Scott Sanderson","Randy Lerch","(none)","dawsa001","Andre Dawson","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Bob Pate","Ken Macha","Chris Speier","Scott Sanderson","Pete Rose","Bake McBride","Mike Schmidt","Del Unser","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Randy Lerch",,1980PHI.EVN.regular.game.csv",37

"PHI198006270","19800627",0,"Friday",0,"F","N","NYN","PHI","PHI12","pacej001","carls001","grege901","pullf901","brocf901","wendh901","","",37123,"PHI, NYN","Clem Comly","David W. Smith","1996/03/18 5:07PM","",1,0,0,0,-1,0,0,0,135,9,3,2,10,5,1,0,6,6,"pacej001","carls001","haust101","mazzl001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"pacej001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"boonb001",2,"avilr101",6,"carls001",1,"haust101","lagrl101","","",,,54,,,,000003000,000000200,35,0,0,1,3,0,1,0,0,0,7,0,1,0,0,2,2,2,0,0,27,11,0,2,0,31,2,0,1,2,0,0,1,3,1,8,0,1,1,0,2,3,3,1,1,27,8,0,1,0,,,,,,,,,,,"John Pacella","Steve Carlton","Tom Hausman","mazzl001","Lee Mazzilli","Lee Mazzilli","Frank Taveras","Steve Henderson","John Stearns","Joel Youngblood","Alex Trevino","Elliott Maddox","Doug Flynn","John Pacella","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Manny Trillo","Garry Maddox","Bob Boone","Ramon Aviles","Steve Carlton",,1980PHI.EVN.regular.game.csv",38

"PHI198006281","19800628",1,"Saturday",0,"F","D","NYN","PHI","PHI12","burrr001","ruthd001","pullf901","brocf901","wendh901","grege901","","",0,"PHI, NYN","Clem Comly","David W. Smith","1996/03/18 5:14PM","",1,0,0,0,-1,0,0,0,175,11,2,1,11,8,1,0,8,10,"allen001","reedr001","","steaj001","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"burrr001",1,"rosep001",3,"trilm001",4,"mcbrb101",9,"luzig001",7,"maddg001",8,"boonb001",2,"avilr101",6,"vukoj101",5,"ruthd001",1,"allen001","reedr001","","",,,66,,,,00001000001,00100000000,40,3,0,0,2,1,0,0,2,1,5,3,0,2,0,2,1,1,0,0,33,15,0,1,0,38,2,0,0,1,0,0,0,6,0,8,2,2,1,0,2,2,2,0,1,33,19,0,2,0,,,,,,,,,,,"Neil Allen","Ron Reed","(none)","steaj001","John Stearns","Lee Mazzilli","Frank Taveras","Claudell Washington","Joel Youngblood","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Ray Burris","Pete Rose","Manny Trillo","Bake McBride","Greg Luzinski","Garry Maddox","Bob Boone","Ramon Aviles","John Vukovich","Dick Ruthven",,1980PHI.EVN.regular.game.csv",39

"PHI198006282","19800628",2,"Saturday",0,"F","D","NYN","PHI","PHI12","bombm101","larsd101","brocf901","wendh901","grege901","pullf901","","",47169,"PHI, NYN","Clem Comly","David W. Smith","1996/03/18 5:23PM","",1,0,0,0,-1,0,0,0,171,9,5,4,8,10,1,3,11,11,"haust101","sauck101","allen001","hends001","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"hends001",7,"hodgr001",2,"treva001",5,"flynd001",4,"bombm101",1,"rosep001",3,"trilm001",4,"grosg001",9,"luzig001",7,"maddg001",8,"morek001",2,"avilr101",6,"vukoj101",5,"larsd101",1,"allen001","sauck101","","",,,54,,,,000002021,000120100,33,1,1,0,5,3,0,0,7,2,9,1,1,0,0,5,4,4,0,0,27,8,0,0,0,34,3,1,0,4,1,1,1,5,1,5,1,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Hausman","Kevin Saucier","Neil Allen","hends001","Steve Henderson","Lee Mazzilli","Frank Taveras","Claudell Washington","Joel Youngblood","Steve Henderson","Ron Hodges","Alex Trevino","Doug Flynn","Mark Bomback","Pete Rose","Manny Trillo","Greg Gross","Greg Luzinski","Garry Maddox","Keith Moreland","Ramon Aviles","John Vukovich","Dan Larson",,1980PHI.EVN.regular.game.csv",40

"PHI198006290","19800629",0,"Sunday",0,"F","N","NYN","PHI","PHI12","zachp001","walkb001","wendh901","grege901","brocf901","pullf901","","",41113,"PHI, NYN","Clem Comly","David W. Smith","1996/03/19 1:46PM","",1,0,0,0,-1,0,0,0,143,9,2,5,10,8,2,0,10,7,"walkb001","zachp001","lagrl101","mcbrb101","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"zachp001",1,"rosep001",3,"trilm001",4,"mcbrb101",9,"luzig001",7,"maddg001",8,"morek001",2,"avilr101",6,"vukoj101",5,"walkb001",1,"falcp001","lagrl101","","",,,51,,,,000000020,00010301x,36,2,0,0,2,0,0,0,3,0,8,0,0,0,0,2,4,4,0,0,24,11,0,1,0,31,0,0,0,5,1,0,0,4,2,5,2,0,1,0,2,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Bob Walk","Pat Zachry","Lerrin LaGrow","mcbrb101","Bake McBride","Lee Mazzilli","Frank Taveras","Claudell Washington","Joel Youngblood","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Pat Zachry","Pete Rose","Manny Trillo","Bake McBride","Greg Luzinski","Garry Maddox","Keith Moreland","Ramon Aviles","John Vukovich","Bob Walk",,1980PHI.EVN.regular.game.csv",41

"PHI198007100","19800710",0,"Thursday",0,"F","N","CHN","PHI","PHI12","krukm001","ruthd001","steld901","froeb901","tatat901","kiblj901","","",33130,"PHI","Clem Comly","David W. Smith","1996/01/05 1:04PM","",1,0,0,0,-1,0,0,0,158,9,3,5,11,8,3,0,6,7,"ruthd001","krukm001","noled001","rosep001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"figuj101",7,"blact101",2,"tysom101",4,"krukm001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"ruthd001",1,"tidrd001","noled001","","",,,51,,,,200100000,00130001x,34,2,1,0,3,2,0,0,0,0,1,1,1,1,0,3,2,2,0,0,24,10,0,0,0,30,1,1,0,5,1,1,1,3,0,6,1,1,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Ruthven","Mike Krukow","Dickie Noles","rosep001","Pete Rose","Ivan DeJesus","Len Randle","Bill Buckner","Mike Vail","Jerry Martin","Jesus Figueroa","Tim Blackwell","Mike Tyson","Mike Krukow","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Dick Ruthven",,1980PHI.EVN.regular.game.csv",42

"PHI198007110","19800711",0,"Friday",0,"F","N","CHN","PHI","PHI12","mcgll101","walkb001","froeb901","tatat901","kiblj901","steld901","","",50204,"PHI","Clem Comly","David W. Smith","1996/01/05 3:41PM","",1,0,0,0,-1,0,0,0,161,9,2,7,9,14,1,0,10,9,"walkb001","mcgll101","reedr001","maddg001","dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"figuj101",7,"blact101",2,"tysom101",4,"mcgll101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"walkb001",1,"hernw001","reedr001","","",,,51,,,,000002000,00110131x,35,0,0,0,2,0,0,0,4,1,8,1,0,1,0,3,7,7,0,0,24,10,0,1,0,35,5,2,0,7,1,1,0,3,1,3,1,0,0,0,2,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Bob Walk","Lynn McGlothen","Ron Reed","maddg001","Garry Maddox","Ivan DeJesus","Len Randle","Bill Buckner","Mike Vail","Jerry Martin","Jesus Figueroa","Tim Blackwell","Mike Tyson","Lynn McGlothen","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Bob Walk",,1980PHI.EVN.regular.game.csv",43

"PHI198007120","19800712",0,"Saturday",0,"F","N","PIT","PHI","PHI12","bibbj001","carls001","tatat901","kiblj901","steld901","froeb901","","",53254,"PHI","Clem Comly","David W. Smith","1996/01/17 4:21PM","",1,0,0,0,-1,0,0,0,139,9,4,5,8,12,0,1,6,5,"sauck101","tekuk001","","boonb001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"tekuk001","sauck101","","",,,52,,,,000201001,010100021,33,3,0,0,3,1,0,1,2,0,6,1,1,1,0,4,5,5,0,0,25,12,0,1,0,34,1,0,1,5,1,0,0,0,0,4,1,1,1,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Kevin Saucier","Kent Tekulve","(none)","boonb001","Bob Boone","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Jim Bibby","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Steve Carlton",,1980PHI.EVN.regular.game.csv",44

"PHI198007130","19800713",0,"Sunday",0,"F","D","PIT","PHI","PHI12","robid001","espin101","kiblj901","steld901","froeb901","tatat901","","",48132,"PHI","Clem Comly","David W. Smith","1996/01/18 11:22AM","",1,0,0,0,-1,0,0,0,140,9,7,3,12,7,1,2,5,6,"robid001","espin101","tekuk001","ott-e101","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"robid001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"espin101",1,"tekuk001","brusw001","","",,,54,,,,040001110,100100100,38,1,0,3,6,0,0,0,1,0,1,1,1,0,0,2,3,3,0,0,27,13,0,0,0,34,2,1,1,3,0,0,0,2,0,5,0,0,0,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Don Robinson","Nino Espinosa","Kent Tekulve","ott-e101","Ed Ott","Omar Moreno","Tim Foli","Dave Parker","John Milner","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Don Robinson","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Nino Espinosa",,1980PHI.EVN.regular.game.csv",45

"PHI198007140","19800714",0,"Monday",0,"F","N","PIT","PHI","PHI12","rhodr001","lercr001","steld901","froeb901","tatat901","kiblj901","","",44245,"PHI","Clem Comly","David W. Smith","1996/01/22 1:14PM","",1,0,0,0,-1,0,0,0,213,9,13,11,21,15,1,3,12,9,"jackg101","reedr001","","parkd001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"rhodr001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"lercr001",1,"jackg101","reedr001","","",,,54,,,,214011112,402102200,44,3,0,2,11,2,0,0,6,1,7,2,2,1,0,5,10,10,0,0,27,18,0,0,0,40,5,1,1,11,0,1,1,5,0,0,2,1,0,0,5,13,13,1,0,27,15,0,1,0,,,,,,,,,,,"Grant Jackson","Ron Reed","(none)","parkd001","Dave Parker","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Rick Rhoden","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Randy Lerch",,1980PHI.EVN.regular.game.csv",46

"PHI198007251","19800725",1,"Friday",0,"F","D","ATL","PHI","PHI12","mcwil001","ruthd001","grege901","pullf901","rennd901","wendh901","","",0,"PHI, ATL","Clem Comly","David W. Smith","1996/02/14 11:12AM","",1,0,0,0,-1,0,0,0,183,12,4,5,8,11,0,1,5,9,"ruthd001","campr001","","schmm001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"ruthd001",1,"bradl101","","","",,,71,,,,013000000000,202000000001,40,1,0,1,4,0,0,0,5,0,6,0,0,4,0,5,5,5,0,0,35,12,0,0,0,44,2,0,3,5,2,0,1,2,1,7,0,0,0,0,1,4,4,0,0,36,21,0,4,0,,,,,,,,,,,"Dick Ruthven","Rick Camp","(none)","schmm001","Mike Schmidt","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Luis Gomez","Larry McWilliams","Lonnie Smith","Pete Rose","Bake McBride","Mike Schmidt","Garry Maddox","Manny Trillo","Larry Bowa","Bob Boone","Dick Ruthven",,1980PHI.EVN.regular.game.csv",47

"PHI198007252","19800725",2,"Friday",0,"F","D","ATL","PHI","PHI12","boggt001","larsd101","pullf901","rennd901","wendh901","grege901","","",38408,"PHI, ATL","Clem Comly","David W. Smith","1996/02/14 11:26AM","",1,0,0,0,-1,0,0,0,133,9,3,0,10,7,1,0,12,6,"boggt001","larsd101","","beneb001","roysj001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"blanl101",6,"beneb001",2,"boggt001",1,"grosg001",7,"mcbrb101",9,"unsed101",3,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"larsd101",1,"","noled001","","",,,54,,,,000200001,000000000,36,6,0,0,3,0,0,0,6,3,3,0,1,0,0,1,0,0,0,0,27,11,0,1,0,33,1,0,0,0,0,0,0,0,0,7,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Tommy Boggs","Dan Larson","(none)","beneb001","Bruce Benedict","Jerry Royster","Brian Asselstine","Chris Chambliss","Gary Matthews","Bob Horner","Mike Lum","Larvell Blanks","Bruce Benedict","Tommy Boggs","Greg Gross","Bake McBride","Del Unser","Mike Schmidt","Keith Moreland","Garry Maddox","Manny Trillo","Larry Bowa","Dan Larson",,1980PHI.EVN.regular.game.csv",48

