"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199907232","19990723",2,"Friday",835,"F","N","ATL","PHI","PHI12","chenb001","shuma001","bellw901","froeb901","wegnm901","hirsm901","","",32673,"","","","","",0,1,89,3,5,0,1,4,141,9,3,1,7,5,2,2,6,6,"chenb001","shuma001","rockj001","","nixoo001",7,"boonb002",4,"jonea002",8,"huntb001",3,"willg001",9,"peree002",2,"lockk001",5,"guilo001",6,"chenb001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"sefck001",4,"benng001",2,"ceded001",6,"shuma001",1,"rockj001","poolj001","","",,,54,,,,100000011,100000000,32,2,0,1,2,1,0,0,3,0,5,0,1,1,0,2,0,0,0,0,27,8,0,2,0,31,0,0,0,0,0,0,0,3,0,6,1,0,2,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Bruce Chen","Anthony Shumaker","John Rocker","","(none)","Otis Nixon","Bret Boone","Andruw Jones","Brian R. Hunter","Gerald Williams","Eddie Perez","Keith Lockhart","Ozzie Guillen","Bruce Chen","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Kevin Sefcik","Gary Bennett","Domingo Cedeno","Anthony Shumaker",,,"1999PHI.EVN.regular.game.csv",48
"PHI199907240","19990724",0,"Saturday",705,"F","N","ATL","PHI","PHI12","smolj001","ogeac001","froeb901","wegnm901","hirsm901","bellw901","","",30167,"","","","","",0,1,90,2,10,0,1,2,174,9,3,4,6,11,1,0,6,7,"monts001","bowim001","gomew001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",7,"lopej001",2,"jonea002",8,"simor001",3,"smolj001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"andem003",4,"benng001",2,"ariaa001",6,"ogeac001",1,"bowim001","gomew001","","",,,51,,,,000201000,00000310x,32,1,0,2,3,0,0,1,3,0,6,2,0,1,0,4,4,4,0,0,24,13,0,2,0,33,2,0,0,4,0,0,0,2,0,2,0,0,2,0,4,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Steve Montgomery","Micah Bowie","Wayne Gomes","abreb001","Bobby Abreu","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Javy Lopez","Andruw Jones","Randall Simon","John Smoltz","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Marlon Anderson","Gary Bennett","Alex Arias","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",49
"PHI199907250","19990725",0,"Sunday",135,"F","D","ATL","PHI","PHI12","glavt001","byrdp001","wegnm901","hirsm901","bellw901","froeb901","","",25659,"","","","","",0,1,92,3,12,0,1,1,178,10,5,4,12,8,0,0,8,5,"rockj001","monts001","","","guilo001",6,"boonb002",4,"jonec004",5,"klesr001",7,"jonea002",8,"simor001",3,"willg001",9,"peree002",2,"glavt001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"ariaa001",6,"andem003",4,"byrdp001",1,"rockj001","monts001","","",,,60,,,,0002011001,0100000300,37,2,0,4,5,1,0,1,4,1,4,0,2,1,0,3,4,4,0,0,30,19,0,2,0,36,2,0,0,3,0,0,0,3,0,4,1,0,2,0,4,5,5,0,0,30,14,1,1,0,,,,,,,,,,,"John Rocker","Steve Montgomery","(none)","jonec004","Chipper Jones","Ozzie Guillen","Bret Boone","Chipper Jones","Ryan Klesko","Andruw Jones","Randall Simon","Gerald Williams","Eddie Perez","Tom Glavine","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Alex Arias","Marlon Anderson","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",50
"PHI199907260","19990726",0,"Monday",735,"F","N","FLO","PHI","PHI12","nunev001","persr001","tatat901","hallt901","hohnb901","schrp901","","",16047,"","","","","",0,1,91,4,13,0,0,0,181,9,1,9,7,15,0,0,8,11,"persr001","nunev001","","","castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"lowem001",5,"redmm001",2,"nunev001",1,"sefck001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"persr001",1,"darev001","schrs001","","",,,51,,,,100000000,01103130x,33,0,0,0,1,0,0,0,3,0,10,1,0,1,0,4,9,9,2,1,24,8,0,0,0,39,3,1,1,8,1,0,1,3,0,8,2,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Robert Person","Vladimir Nunez","(none)","brogr001","Rico Brogna","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Preston Wilson","Mike Lowell","Mike Redmond","Vladimir Nunez","Kevin Sefcik","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Robert Person",,,"1999PHI.EVN.regular.game.csv",51
"PHI199907270","19990727",0,"Tuesday",735,"F","N","FLO","PHI","PHI12","ferna001","wolfr001","hallt901","hohnb901","schrp901","tatat901","","",18282,"","","","","",0,1,92,2,16,0,1,4,153,9,6,2,12,7,0,0,9,8,"ferna001","wolfr001","alfoa001","","castl001",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"bautd001",8,"lowem001",5,"redmm001",2,"ferna001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"wolfr001",1,"alfoa001","telea001","","",,,54,,,,600000000,000100100,38,2,0,0,5,0,0,1,3,0,5,1,0,0,0,4,2,2,0,0,27,11,0,1,0,33,0,0,1,2,0,0,0,4,0,2,0,0,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Alex Fernandez","Randy Wolf","Antonio Alfonseca","millk005","Kevin Millar","Luis Castillo","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Danny Bautista","Mike Lowell","Mike Redmond","Alex Fernandez","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",52
"PHI199907280","19990728",0,"Wednesday",735,"F","N","FLO","PHI","PHI12","dempr002","schrs001","hohnb901","schrp901","tatat901","hallt901","","",17497,"","","","","",0,1,90,3,17,0,1,2,153,9,4,9,8,13,1,0,4,8,"schrs001","dempr002","","","bergd002",4,"gonza002",6,"avenb001",7,"millk005",3,"kotsm001",9,"bautd001",8,"lowem001",5,"fabrj001",2,"dempr002",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"schrs001",1,"corba001","gomew001","","",,,51,,,,000000130,10020060x,34,1,0,1,4,0,0,0,1,0,2,0,0,1,0,4,9,9,1,0,24,4,0,0,0,37,0,1,1,9,0,0,0,4,0,10,0,0,0,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Schrenk","Ryan Dempster","(none)","jordk001","Kevin Jordan","Dave Berg","Alex Gonzalez","Bruce Aven","Kevin Millar","Mark Kotsay","Danny Bautista","Mike Lowell","Jorge Fabregas","Ryan Dempster","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Steve Schrenk",,,"1999PHI.EVN.regular.game.csv",53
"PHI199907290","19990729",0,"Thursday",105,"F","D","FLO","PHI","PHI12","meadb001","ogeac001","schrp901","tatat901","hallt901","hohnb901","","",26834,"","","","","",0,1,88,2,5,0,1,2,170,9,1,12,6,13,1,1,8,6,"ogeac001","meadb001","","","castl001",4,"bergd002",6,"avenb001",7,"millk005",3,"bautd001",8,"hyert001",9,"clapc001",5,"redmm001",2,"meadb001",1,"gland001",8,"duceb001",7,"abreb001",9,"jordk001",5,"brogr001",3,"ariaa001",6,"andem003",4,"benng001",2,"ogeac001",1,"loopb001","monts001","","",,,51,,,,100000000,12412101x,32,4,0,0,1,1,0,0,3,0,8,0,0,1,0,4,10,10,0,0,24,11,0,0,0,34,3,0,3,12,3,1,1,3,0,6,0,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Chad Ogea","Brian Meadows","(none)","gland001","Doug Glanville","Luis Castillo","Dave Berg","Bruce Aven","Kevin Millar","Danny Bautista","Tim Hyers","Chris Clapinski","Mike Redmond","Brian Meadows","Doug Glanville","Rob Ducey","Bobby Abreu","Kevin Jordan","Rico Brogna","Alex Arias","Marlon Anderson","Gary Bennett","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",54
"PHI199908060","19990806",0,"Friday",735,"F","N","ARI","PHI","PHI12","johnr005","wolfr001","herna901","westj901","vanol901","buckc901","","",27742,"","","","","",0,1,85,2,14,0,1,4,188,11,2,4,6,8,1,0,9,8,"gomew001","choub001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"finls001",8,"milld002",2,"johnr005",1,"gland001",8,"gantr001",7,"jordk001",3,"roles001",5,"liebm001",2,"sefck001",9,"ceded001",6,"dostd001",4,"wolfr001",1,"choub001","gomew001","","",,,64,,,,00020000000,00000002002,36,1,0,1,2,0,0,0,8,0,11,0,0,2,0,3,4,4,0,0,31,13,0,1,0,37,1,0,2,4,1,0,1,4,0,11,2,0,1,0,4,2,2,0,0,33,13,0,2,0,,,,,,,,,,,"Wayne Gomes","Bobby Chouinard","(none)","ceded001","Domingo Cedeno","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Bernard Gilkey","Steve Finley","Damian Miller","Randy Johnson","Doug Glanville","Ron Gant","Kevin Jordan","Scott Rolen","Mike Lieberthal","Kevin Sefcik","Domingo Cedeno","David Doster","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",55
"PHI199908070","19990807",0,"Saturday",115,"F","D","ARI","PHI","PHI12","benea001","schic002","westj901","vanol901","buckc901","herna901","","",18766,"","","","","",0,1,83,4,8,0,1,1,181,9,8,2,9,7,0,2,6,8,"benea001","schic002","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"durae001",3,"fox-a001",6,"stink001",2,"benea001",1,"gland001",8,"duceb001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ceded001",6,"schic002",1,"mantm001","aldrs001","","",,,54,,,,300100400,000010100,37,2,0,3,7,0,0,0,4,0,7,1,0,0,0,4,1,1,1,0,27,5,1,1,0,33,0,0,0,2,0,0,0,4,0,10,0,0,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Benes","Curt Schilling","(none)","bellj001","Jay Bell","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Erubiel Durazo","Andy Fox","Kelly Stinnett","Andy Benes","Doug Glanville","Rob Ducey","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Domingo Cedeno","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",56
"PHI199908080","19990808",0,"Sunday",205,"F","D","ARI","PHI","PHI12","reyna001","ogeac001","vanol901","buckc901","herna901","westj901","","",32047,"","","","","",0,1,80,1,15,0,1,2,196,9,7,4,13,10,2,1,10,9,"reyna001","ogeac001","mantm001","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"durae001",3,"finls001",8,"milld002",2,"fox-a001",6,"reyna001",1,"duceb001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"ogeac001",1,"mantm001","poolj001","","",,,54,,,,003101002,200000200,40,4,0,2,7,1,0,0,3,0,6,0,0,0,0,5,4,4,1,0,27,12,0,1,0,36,3,0,0,4,0,0,0,4,0,6,0,0,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Armando Reynoso","Chad Ogea","Matt Mantei","gonzl001","Luis Gonzalez","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Erubiel Durazo","Steve Finley","Damian Miller","Andy Fox","Armando Reynoso","Rob Ducey","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",57
"PHI199908090","19990809",0,"Monday",735,"F","N","SLN","PHI","PHI12","merck001","schrs001","wintm901","davib902","danlk901","monte901","","",46102,"","","","","",0,1,78,4,12,0,1,4,186,9,12,6,15,11,1,1,9,6,"merck001","schrs001","","","mcewj001",4,"mcgew001",8,"mcgwm001",3,"lankr001",7,"howat001",9,"tatif001",5,"casta001",2,"howad001",6,"merck001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"jordk001",4,"ariaa001",6,"schrs001",1,"crour001","gomew001","","",,,54,,,,204500001,200000013,42,4,0,2,12,0,0,1,5,1,8,0,0,1,0,4,5,5,0,0,27,7,0,3,0,36,3,0,2,6,0,0,0,3,0,10,0,0,1,0,5,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Kent Mercker","Steve Schrenk","(none)","howat001","Thomas Howard","Joe McEwing","Willie McGee","Mark McGwire","Ray Lankford","Thomas Howard","Fernando Tatis","Alberto Castillo","David Howard","Kent Mercker","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Kevin Jordan","Alex Arias","Steve Schrenk",,,"1999PHI.EVN.regular.game.csv",58
"PHI199908100","19990810",0,"Tuesday",735,"F","N","SLN","PHI","PHI12","jimej001","persr001","davib902","danlk901","monte901","wintm901","","",48514,"","","","","",0,1,77,2,8,0,1,3,195,9,5,7,10,6,0,1,13,10,"poolj001","bottr001","gomew001","","rente001",6,"drewj001",8,"mcgwm001",3,"lankr001",7,"howat001",9,"tatif001",5,"casta001",2,"mcewj001",4,"jimej001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"persr001",1,"painl001","gomew001","","",,,51,,,,001300010,01001005x,38,3,1,0,5,0,0,0,7,0,9,3,0,0,0,5,7,7,0,0,24,7,0,1,0,28,3,0,0,7,0,1,0,12,0,8,0,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Poole","Ricky Bottalico","Wayne Gomes","gantr001","Ron Gant","Edgar Renteria","J.D. Drew","Mark McGwire","Ray Lankford","Thomas Howard","Fernando Tatis","Alberto Castillo","Joe McEwing","Jose Jimenez","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Robert Person",,,"1999PHI.EVN.regular.game.csv",59
"PHI199908110","19990811",0,"Wednesday",735,"F","N","SLN","PHI","PHI12","stepg001","wolfr001","danlk901","monte901","wintm901","davib902","","",45830,"","","","","",0,1,88,3,12,0,1,2,182,9,5,1,9,6,0,0,9,6,"stepg001","wolfr001","sloch001","","mcewj001",9,"drewj001",8,"rente001",6,"tatif001",5,"lankr001",7,"paquc001",3,"polap001",4,"marre001",2,"stepg001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"wolfr001",1,"sloch001","gomew001","","",,,54,,,,010022000,100000000,32,1,0,2,5,2,0,0,7,0,8,1,0,2,0,2,1,1,0,0,27,9,0,0,0,33,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Garrett Stephenson","Randy Wolf","Heathcliff Slocumb","drewj001","J.D. Drew","Joe McEwing","J.D. Drew","Edgar Renteria","Fernando Tatis","Ray Lankford","Craig Paquette","Placido Polanco","Eli Marrero","Garrett Stephenson","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",60
"PHI199908200","19990820",0,"Friday",735,"F","N","LAN","PHI","PHI12","browk001","persr001","holbs901","demud901","hudsm901","kellj901","","",17444,"","","","","",0,1,68,6,15,0,1,3,209,10,8,5,5,12,4,0,6,10,"milla001","gomew001","","","counc001",4,"grudm001",6,"hollt001",7,"karre001",3,"whitd001",8,"mondr002",9,"hundt001",2,"belta001",5,"browk001",1,"gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"persr001",1,"shawj001","aldrs001","","",,,60,,,,0000001034,1010010101,33,1,0,2,8,0,1,1,9,1,11,1,0,0,0,4,4,4,0,0,30,14,1,1,0,41,3,0,0,5,0,0,0,4,2,8,1,0,1,0,4,8,8,0,0,30,10,0,0,0,,,,,,,,,,,"Alan Mills","Wayne Gomes","(none)","hollt001","Todd Hollandsworth","Craig Counsell","Mark Grudzielanek","Todd Hollandsworth","Eric Karros","Devon White","Raul Mondesi","Todd Hundley","Adrian Beltre","Kevin Brown","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Robert Person",,,"1999PHI.EVN.regular.game.csv",61
"PHI199908210","19990821",0,"Saturday",705,"F","N","LAN","PHI","PHI12","valdi001","wolfr001","demud901","hudsm901","kellj901","holbs901","","",22078,"","","","","",0,1,65,5,10,0,0,0,241,11,5,6,12,10,0,1,12,13,"gomew001","masao001","","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"belta001",5,"lodup001",2,"valdi001",1,"gland001",8,"sefck001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"wolfr001",1,"masao001","gomew001","","",,,64,,,,00000005000,00010103001,43,5,0,0,5,0,0,0,7,0,8,0,0,1,0,6,6,6,1,0,31,13,0,1,0,39,3,1,1,6,0,1,0,10,0,6,1,0,1,0,6,5,5,0,0,33,12,0,1,0,,,,,,,,,,,"Wayne Gomes","Onan Masaoka","(none)","brogr001","Rico Brogna","Eric Young","Mark Grudzielanek","Gary Sheffield","Eric Karros","Raul Mondesi","Devon White","Adrian Beltre","Paul LoDuca","Ismael Valdes","Doug Glanville","Kevin Sefcik","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",62
"PHI199908220","19990822",0,"Sunday",135,"F","D","LAN","PHI","PHI12","parkc002","shuma001","hudsm901","kellj901","holbs901","demud901","","",22510,"","","","","",0,1,75,4,10,0,1,2,190,9,9,7,12,9,0,0,5,8,"parkc002","shuma001","shawj001","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"hollt001",8,"vizcj001",5,"lodup001",2,"parkc002",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"andem003",4,"benng001",2,"ceded001",6,"shuma001",1,"shawj001","brewb001","","",,,54,,,,230004000,100030300,37,4,0,1,9,0,0,0,4,0,9,0,0,1,0,4,7,7,1,0,27,11,0,1,0,34,1,0,1,7,0,0,1,7,0,7,0,0,1,0,4,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Chan Ho Park","Anthony Shumaker","Jeff Shaw","shefg001","Gary Sheffield","Eric Young","Mark Grudzielanek","Gary Sheffield","Eric Karros","Raul Mondesi","Todd Hollandsworth","Jose Vizcaino","Paul LoDuca","Chan Ho Park","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Marlon Anderson","Gary Bennett","Domingo Cedeno","Anthony Shumaker",,,"1999PHI.EVN.regular.game.csv",63
"PHI199908230","19990823",0,"Monday",735,"F","N","SDN","PHI","PHI12","willw001","ogeac001","cuzzp901","grege901","crawj901","gormb901","","",18759,"","","","","",0,1,81,1,5,0,1,4,197,9,7,6,12,9,0,1,12,7,"willw001","ogeac001","hofft001","","veraq001",4,"gwynt001",9,"sandr002",7,"nevip001",5,"magad001",3,"river002",8,"davib003",2,"jackd003",6,"willw001",1,"duceb001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"ogeac001",1,"hofft001","telea001","","",,,54,,,,001500010,100000230,38,4,0,0,7,0,0,1,7,1,4,0,0,0,0,4,6,6,1,0,27,6,0,1,0,35,2,0,3,6,0,0,0,5,0,15,0,0,1,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Woody Williams","Chad Ogea","Trevor Hoffman","willw001","Woody Williams","Quilvio Veras","Tony Gwynn","Reggie Sanders","Phil Nevin","Dave Magadan","Ruben Rivera","Ben Davis","Damian Jackson","Woody Williams","Rob Ducey","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",64
"PHI199908240","19990824",0,"Tuesday",735,"F","N","SDN","PHI","PHI12","spens002","byrdp001","grege901","crawj901","gormb901","cuzzp901","","",18126,"","","","","",0,1,79,8,9,0,1,2,176,9,2,18,5,22,1,0,5,7,"byrdp001","spens002","","","veraq001",4,"gwynt001",9,"sandr002",7,"nevip001",5,"magad001",3,"river002",8,"davib003",2,"gomec001",6,"spens002",1,"duceb001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"byrdp001",1,"miced001","gomew001","","",,,51,,,,000101000,31400460x,30,1,0,1,2,0,0,1,3,0,5,0,0,2,0,4,16,16,0,0,24,10,0,0,0,45,6,1,2,18,1,1,0,2,0,6,2,0,0,0,3,2,2,0,1,27,11,0,2,0,,,,,,,,,,,"Paul Byrd","Stan Spencer","(none)","abreb001","Bobby Abreu","Quilvio Veras","Tony Gwynn","Reggie Sanders","Phil Nevin","Dave Magadan","Ruben Rivera","Ben Davis","Chris Gomez","Stan Spencer","Rob Ducey","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",65
