"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1193605090","19360509",0,"Saturday",0,"F","D","BOS","WS1","WAS09","walbr101","applp101","johnc901","owenb901","(none)","summb901","","",10000,"115","Unknown","Comly","2000/02/15 12:18PM","",1,0,0,0,-1,0,0,0,130,9,9,5,16,7,0,4,11,4,"walbr101","applp101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"walbr101",1,"hillj102",7,"lewib103",5,"travc101",6,"reync102",9,"powej106",8,"kresr101",4,"kuhej101",3,"millw102",2,"applp101",1,"","bokij101","","",,,54,,,,101030013,000100004,41,3,0,0,9,2,0,0,4,1,2,2,0,1,0,1,5,5,0,0,27,9,0,1,0,32,3,0,1,5,0,0,1,3,0,3,1,1,0,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Walberg","Pete Appleton","(none)","manuh101","Heinie Manush","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Rube Walberg","Jesse Hill","Buddy Lewis","Cecil Travis","Carl Reynolds","Jake Powell","Red Kress","Joe Kuhel","Wally Millies","Pete Appleton",,1936WS1.EVA.regular.game.csv",15

"WS1193605260","19360526",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","rhodg101","white102","summb901","johnc901","(none)","(none)","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/05 9:48AM","",1,0,0,0,-1,0,0,0,123,9,2,8,8,14,3,0,7,9,"white102","rhodg101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"mossc101",2,"rhodg101",1,"powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"white102",1,"turbg101","","","",,,51,,,,001000100,01002203x,34,2,1,0,2,0,0,0,2,0,1,0,0,0,0,2,6,6,0,0,24,12,0,1,0,36,1,2,1,7,2,0,0,3,0,1,3,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Earl Whitehill","Gordon Rhodes","(none)","stonj102","John Stone","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Charlie Moss","Gordon Rhodes","Jake Powell","Buddy Lewis","Buddy Myer","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Earl Whitehill",,1936WS1.EVA.regular.game.csv",16

"WS1193605281","19360528",1,"Thursday",0,"F","D","PHA","WS1","WAS09","kellh101","newsb101","johnc901","summb901","(none)","owenb901","","",0,"475","Wayne Townsend","Wayne Townsend","2014/09/05 12:59PM","",1,0,0,0,-1,0,1,0,130,10,4,3,6,7,3,0,6,4,"kellh101","russj103","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"","russj103","","",,,60,,,,0000000301,0000100110,35,2,1,0,4,0,0,0,5,0,7,0,0,1,0,1,3,3,2,0,30,14,0,0,0,34,1,1,0,3,1,0,0,2,1,7,1,1,0,0,2,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Harry Kelley","Jack Russell","(none)","mosew101","Wally Moses","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Harry Kelley","Jake Powell","Buddy Lewis","Buddy Myer","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Bobo Newsom",,1936WS1.EVA.regular.game.csv",17

"WS1193605282","19360528",2,"Thursday",0,"F","D","PHA","WS1","WAS09","wilsw103","deshj101","summb901","johnc901","(none)","owenb901","","",5000,"475","Wayne Townsend","Wayne Townsend","2014/09/05 1:42PM","",1,0,0,0,-1,0,1,0,106,9,0,5,5,7,0,1,7,4,"deshj101","wilsw103","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"wilsw103",1,"hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"turbg101","","","",,,51,,,,000000000,10110020x,32,0,1,0,0,0,0,1,1,0,6,0,0,0,0,2,5,5,0,1,24,9,0,1,0,30,1,1,0,5,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Jimmie DeShong","Whitey Wilshere","(none)","powej106","Jake Powell","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Whitey Wilshere","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","Cecil Travis","Red Kress","Joe Kuhel","Wally Millies","Jimmie DeShong",,1936WS1.EVA.regular.game.csv",18

"WS1193606020","19360602",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","vanar101","deshj101","geish901","hubbc901","(none)","dinnb101","","",3000,"276","Comly","Comly","2014/05/15 7:36AM","",1,0,0,0,-1,0,0,0,160,9,11,15,19,15,2,4,10,5,"deshj101","vanar101","weavm101","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"vanar101",1,"hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"mahar101","weavm101","","",,,51,,,,200012240,32460000x,45,3,1,0,9,0,0,0,3,0,4,0,0,0,0,4,12,12,0,0,24,8,0,0,0,38,1,4,0,12,1,0,0,5,0,0,4,0,0,0,2,8,8,0,0,27,7,0,2,0,,,,,,,,,,,"Jimmie DeShong","Russ Van Atta","Monte Weaver","","(none)","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Ed Coleman","Rollie Hemsley","Tom Carey","Russ Van Atta","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","Cecil Travis","Red Kress","Joe Kuhel","Wally Millies","Jimmie DeShong",,1936WS1.EVA.regular.game.csv",19

"WS1193606030","19360603",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","knotj102","newsb101","hubbc901","dinnb101","(none)","geish901","","",1000,"412","Frownfelter","Frownfelter","2016/10/15 1:24PM","",1,0,0,0,-1,0,4,0,121,9,4,7,7,8,3,0,7,7,"newsb101","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"vanar101","","","",,,51,,,,100000120,10302010x,33,3,1,0,4,0,0,0,5,0,8,0,0,0,0,2,7,7,0,0,24,12,0,0,0,35,1,0,0,7,0,0,0,3,0,2,0,0,0,0,1,4,4,1,1,27,10,0,0,0,,,,,,,,,,,"Bobo Newsom","Jack Knott","(none)","stonj102","John Stone","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Jack Knott","Jake Powell","Buddy Lewis","Buddy Myer","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Bobo Newsom",,1936WS1.EVA.regular.game.csv",20

"WS1193606040","19360604",0,"Thursday",0,"F","D","SLA","WS1","WAS09","hogsc101","marbf101","dinnb101","geish901","(none)","hubbc901","","",2000,"412","Frownfelter","Frownfelter","2016/10/15 2:08PM","",1,0,0,0,-1,0,0,0,103,9,6,2,10,10,1,0,5,7,"hogsc101","marbf101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"hillj102",7,"lewib103",5,"blueo102",4,"powej106",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"marbf101",1,"","applp101","","",,,54,,,,100101021,001100000,37,2,1,1,6,0,0,0,1,0,3,2,0,0,0,1,2,2,0,0,27,20,0,3,0,33,1,1,0,2,1,0,1,1,0,1,1,0,2,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Chief Hogsett","Firpo Marberry","(none)","bottj101","Jim Bottomley","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Chief Hogsett","Jesse Hill","Buddy Lewis","Ossie Bluege","Jake Powell","Carl Reynolds","Red Kress","Joe Kuhel","Wally Millies","Firpo Marberry",,1936WS1.EVA.regular.game.csv",21

"WS1193606060","19360606",0,"Saturday",0,"F","D","DET","WS1","WAS09","rowes101","deshj101","hubbc901","dinnb101","(none)","geish901","","",8000,"56,222","Tom Thress","Tom Thress","2018/11/05 11:00PM","",0,0,0,0,-1,0,0,0,153,9,10,4,13,7,2,2,8,8,"rowes101","deshj101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"walkg101",8,"burnj105",3,"owenm102",5,"reibf101",2,"rowes101",1,"powej106",8,"lewib103",5,"blueo102",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"deshj101",1,"","linke101","","",,,54,,,,100104031,002000020,37,3,1,0,9,2,0,0,6,0,2,0,0,1,0,1,4,4,0,0,5,2,1,0,0,35,1,0,0,4,1,0,0,3,0,2,1,0,0,0,3,8,8,0,0,4,2,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Jimmie DeShong","(none)","rogeb102","Billy Rogell","Billy Rogell","Pete Fox","Charlie Gehringer","Goose Goslin","Gee Walker","Jack Burns","Marv Owen","Frank Reiber","Schoolboy Rowe","Jake Powell","Buddy Lewis","Ossie Bluege","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Jimmie DeShong",,1936WS1.EVA.regular.game.csv",22

"WS1193606070","19360607",0,"Sunday",0,"F","D","DET","WS1","WAS09","crowg102","newsb101","dinnb101","geish901","(none)","hubbc901","","",10000,"210","Comly","Comly","2014/06/21 8:53PM","",1,0,0,0,-1,0,0,0,118,9,10,8,14,13,0,3,9,8,"crowg102","newsb101","lawsr101","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"walkg101",8,"burnj105",3,"owenm102",5,"reibf101",2,"crowg102",1,"powej106",8,"lewib103",5,"blueo102",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"lawsr101","linke101","","",,,54,,,,303020020,000110303,41,4,1,1,8,1,0,0,4,0,3,1,0,1,0,3,8,8,0,0,24,8,0,1,0,39,2,2,0,8,0,0,0,4,0,2,0,0,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"General Crowder","Bobo Newsom","Roxie Lawson","gehrc101","Charlie Gehringer","Billy Rogell","Pete Fox","Charlie Gehringer","Goose Goslin","Gee Walker","Jack Burns","Marv Owen","Frank Reiber","General Crowder","Jake Powell","Buddy Lewis","Ossie Bluege","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Bobo Newsom",,1936WS1.EVA.regular.game.csv",23

"WS1193606090","19360609",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","allej102","applp101","morig101","basis901","(none)","kolll901","","",0,"39","Unknown","Comly","2002/08/31 12:39AM","",1,0,0,0,-1,0,0,0,128,9,1,2,5,8,0,0,8,11,"applp101","lee-t101","","","galam101",9,"hughr101",4,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"pytlf101",2,"allej102",1,"blueo102",4,"lewib103",5,"reync102",8,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"applp101",1,"hudlw101","","","",,,51,,,,000000100,01000010x,31,1,0,0,1,0,0,1,4,0,2,0,0,1,0,3,2,2,2,0,24,9,0,0,0,30,0,0,0,2,1,0,1,5,1,3,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Pete Appleton","Thornton Lee","(none)","reync102","Carl Reynolds","Milt Galatzer","Roy Hughes","Earl Averill","Hal Trosky","Joe Vosmik","Odell Hale","Bill Knickerbocker","Frankie Pytlak","Johnny Allen","Ossie Bluege","Buddy Lewis","Carl Reynolds","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Pete Appleton",,1936WS1.EVA.regular.game.csv",24

"WS1193606100","19360610",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","blaeg101","white102","basis901","kolll901","(none)","morig101","","",0,"39","Unknown","Comly","2002/08/31 10:29PM","",1,0,0,0,-1,0,0,0,115,9,10,2,15,6,0,3,4,4,"blaeg101","white102","","","hughr101",4,"gleej101",9,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"knicb101",6,"pytlf101",2,"blaeg101",1,"blueo102",4,"lewib103",5,"reync102",8,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"white102",1,"","marbf101","","",,,54,,,,500001112,000000002,40,3,2,2,7,0,0,0,1,0,3,1,2,0,0,1,2,2,0,0,27,13,0,0,0,33,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"George Blaeholder","Earl Whitehill","(none)","vosmj101","Joe Vosmik","Roy Hughes","Jim Gleeson","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Bill Knickerbocker","Frankie Pytlak","George Blaeholder","Ossie Bluege","Buddy Lewis","Carl Reynolds","John Stone","Cecil Travis","Joe Kuhel","Red Kress","Cliff Bolton","Earl Whitehill",,1936WS1.EVA.regular.game.csv",25

"WS1193606110","19360611",0,"Thursday",0,"F","D","CHA","WS1","WAS09","cains101","deshj101","kolll901","morig101","(none)","basis901","","",5000,"277","Comly","Comly","2014/05/26 12:16AM","",1,0,0,0,-1,0,0,0,86,9,0,2,3,9,1,0,4,5,"deshj101","cains101","","","radcr101",7,"piett101",4,"washg102",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"grubf101",2,"cains101",1,"powej106",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"deshj101",1,"phelr101","","","",,,51,,,,000000000,01010000x,28,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,2,2,0,0,24,13,0,2,0,30,3,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jimmie DeShong","Sugar Cain","(none)","boltc101","Cliff Bolton","Rip Radcliff","Tony Piet","George Washington","Zeke Bonura","Mike Kreevich","Jackie Hayes","Jimmy Dykes","Frank Grube","Sugar Cain","Jake Powell","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Jimmie DeShong",,1936WS1.EVA.regular.game.csv",26

"WS1193606120","19360612",0,"Friday",0,"F","D","CHA","WS1","WAS09","lyont102","newsb101","morig101","basis901","(none)","kolll901","","",0,"277","Comly","Comly","2014/05/26 1:26AM","",1,0,0,0,-1,0,0,0,99,9,0,6,5,12,1,0,4,6,"newsb101","lyont102","","","radcr101",7,"piett101",4,"washg102",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"sewel101",2,"lyont102",1,"powej106",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"","","","",,,51,,,,000000000,30001020x,28,0,0,0,0,0,0,0,3,0,2,0,0,4,0,1,6,6,0,0,24,14,0,0,0,34,3,0,1,5,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Bobo Newsom","Ted Lyons","(none)","travc101","Cecil Travis","Rip Radcliff","Tony Piet","George Washington","Zeke Bonura","Mike Kreevich","Jackie Hayes","Jimmy Dykes","Luke Sewell","Ted Lyons","Jake Powell","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Bobo Newsom",,1936WS1.EVA.regular.game.csv",27

"WS1193606130","19360613",0,"Saturday",0,"F","D","CHA","WS1","WAS09","whitj101","linke101","basis901","kolll901","(none)","morig101","","",3000,"277","Comly","Comly","2014/05/26 3:48AM","",1,0,0,0,-1,0,0,0,123,9,15,2,16,8,2,0,5,10,"whitj101","linke101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"grubf101",2,"whitj101",1,"powej106",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"linke101",1,"","weavm101","","",,,54,,,,160330200,000000101,41,3,2,0,13,0,0,0,6,0,2,1,0,0,0,1,0,0,2,0,27,17,2,1,0,34,0,0,0,0,0,0,0,5,0,5,1,0,1,0,3,15,15,3,0,27,14,0,1,0,,,,,,,,,,,"John Whitehead","Ed Linke","(none)","bonuz101","Zeke Bonura","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Mike Kreevich","Jackie Hayes","Jimmy Dykes","Frank Grube","John Whitehead","Jake Powell","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Ed Linke",,1936WS1.EVA.regular.game.csv",28

"WS1193606140","19360614",0,"Sunday",0,"F","D","CHA","WS1","WAS09","kennv101","applp101","kolll901","morig101","(none)","basis901","","",5000,"276","Doug Burks","Doug Burks","2018/10/16 9:24PM","",0,0,0,0,-1,0,0,0,124,9,6,4,12,11,1,1,7,7,"kennv101","applp101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"grubf101",2,"kennv101",1,"hillj102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"applp101",1,"","newsb101","","",,,54,,,,200000400,102000001,35,0,1,0,5,1,0,0,4,0,1,0,1,2,0,1,3,3,0,0,27,14,0,2,0,36,1,0,0,3,0,0,0,2,0,2,1,0,2,0,2,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Vern Kennedy","Pete Appleton","(none)","kreem101","Mike Kreevich","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Mike Kreevich","Jackie Hayes","Jimmy Dykes","Frank Grube","Vern Kennedy","Jesse Hill","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Pete Appleton",,1936WS1.EVA.regular.game.csv",29

"WS1193607041","19360704",1,"Saturday",0,"F","D","NYA","WS1","WAS09","gomel102","cascj101","morig101","basis901","(none)","kolll901","","",0,"276,222,104,96","Jim Wohlenhaus","David W. Smith","2018/11/15 1:07PM","",1,0,0,0,-1,0,0,0,110,9,4,3,8,11,2,0,8,10,"gomel102","cascj101","malop103","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"lazzt101",4,"gomel102",1,"hillj102",7,"lewib103",5,"kuhej101",3,"chapb102",8,"reync102",9,"kresr101",6,"blueo102",4,"millw102",2,"cascj101",1,"malop103","dietb101","","",,,54,,,,000310000,000010002,34,3,0,0,4,0,0,0,5,1,8,0,0,0,0,2,2,2,0,0,7,4,0,1,0,37,2,0,0,2,0,0,0,3,0,1,0,0,1,0,3,4,4,1,0,12,2,0,0,0,,,,,,,,,,,"Lefty Gomez","Joe Cascarella","Pat Malone","lazzt101","Tony Lazzeri","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Lefty Gomez","Jesse Hill","Buddy Lewis","Joe Kuhel","Ben Chapman","Carl Reynolds","Red Kress","Ossie Bluege","Wally Millies","Joe Cascarella",,1936WS1.EVA.regular.game.csv",30

"WS1193607090","19360709",0,"Thursday",0,"F","D","DET","WS1","WAS09","lawsr101","white102","owenb901","quinj901","(none)","mcgob901","","",5000,"56,222","Dick Cramer","Dick Cramer","2018/11/14 4:35PM","",0,0,0,0,-1,0,0,0,146,9,10,7,13,14,0,4,5,9,"sullj102","dietb101","rowes101","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"lawsr101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"rowes101","cohes101","","",,,54,,,,020100205,101100004,37,2,0,0,8,0,0,0,5,0,4,3,1,2,0,3,7,7,0,0,11,5,0,2,0,37,3,0,0,7,1,0,1,4,0,4,0,0,2,0,3,8,8,0,0,11,6,1,2,0,,,,,,,,,,,"Joe Sullivan","Bill Dietrich","Schoolboy Rowe","rogeb102","Billy Rogell","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Roxie Lawson","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Red Kress","Ossie Bluege","Earl Whitehill",,1936WS1.EVA.regular.game.csv",31

"WS1193607100","19360710",0,"Friday",0,"F","D","DET","WS1","WAS09","aukee101","newsb101","quinj901","mcgob901","(none)","owenb901","","",5000,"56,222","Rob Wood","David W. Smith","2018/11/14 9:11PM","",1,0,108,0,-1,0,0,0,100,9,0,5,1,11,1,0,4,8,"newsb101","aukee101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"philr101","","","",,,51,,,,000000000,20300000x,27,0,0,0,0,0,0,0,4,0,5,0,0,1,0,3,4,4,0,0,8,3,0,1,0,35,1,0,0,5,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,8,2,0,1,0,,,,,,,,,,,"Bobo Newsom","Elden Auker","(none)","kuhej101","Joe Kuhel","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Elden Auker","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Red Kress","Ossie Bluege","Bobo Newsom",,1936WS1.EVA.regular.game.csv",32

