"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198406270","19840627",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","butcj001","heatn001","shulj901","coont901","kunkb101","cousd901","","",8981,"","","","","",0,0,0,0,-1,0,0,0,165,10,4,6,10,11,1,0,4,6,"camae001","davir001","","","puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"teuft001",4,"gaetg001",5,"meied001",7,"jimeh001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"davir001","camae001","","",,,59,,,,0000021001,0000001203,36,3,0,1,4,1,1,0,0,0,2,0,2,0,0,2,6,6,0,0,29,10,0,1,0,39,1,0,2,6,0,0,0,2,0,3,1,0,1,0,2,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Ernie Camacho","Ron Davis","(none)","hallm001","Mel Hall","Kirby Puckett","Mickey Hatcher","Dave Engle","Kent Hrbek","Tom Brunansky","Tim Teufel","Gary Gaetti","Dave Meier","Houston Jimenez","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",34

"CLE198406281","19840628",1,"Thursday",0,"T","N","TEX","CLE","CLE07","darwd001","schud001","kaisk901","barnl901","fordd901","roe-r901","","",0,"","","","","",0,0,0,0,-1,0,0,0,152,9,10,6,12,12,1,2,6,5,"schmd001","schud001","","","wilkc001",6,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"joneb001",7,"sampb001",8,"scotd001",2,"tollw001",4,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"mclaj001","aponl001","","",,,54,,,,500400100,312000000,39,3,1,0,8,1,0,0,3,0,1,2,0,1,0,3,5,5,1,0,27,14,0,3,0,35,4,0,0,5,0,0,0,3,0,5,0,1,3,0,3,7,7,1,0,27,20,0,2,0,,,,,,,,,,,"Dave Schmidt","Don Schulze","(none)","bellb001","Buddy Bell","Curt Wilkerson","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Bob Jones","Bill Sample","Donnie Scott","Wayne Tolleson","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",35

"CLE198406282","19840628",2,"Thursday",0,"T","N","TEX","CLE","CLE07","tanaf001","smitr001","barnl901","fordd901","roe-r901","kaisk901","","",7958,"","","","","",0,0,0,0,-1,0,0,0,122,9,2,7,6,9,0,0,3,5,"smitr001","tanaf001","camae001","","wilkc001",6,"rivem001",7,"bellb001",5,"obrip001",3,"parrl002",10,"joneb001",9,"wardg001",8,"scotd001",2,"tollw001",4,"cartj001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"bandc001",2,"fiscm001",4,"tobid001","camae001","","",,,51,,,,000000200,40000012x,32,0,0,1,2,0,0,0,0,0,6,0,0,1,0,2,7,7,1,0,24,9,0,0,0,33,0,1,3,7,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Roy Smith","Frank Tanana","Ernie Camacho","cartj001","Joe Carter","Curt Wilkerson","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","Bob Jones","Gary Ward","Donnie Scott","Wayne Tolleson","Joe Carter","Julio Franco","Mike Hargrove","Andy Thornton","Carmelo Castillo","Pat Tabler","Brook Jacoby","Chris Bando","Mike Fischlin",,1984CLE.EVA.regular.game.csv",36

"CLE198406290","19840629",0,"Friday",0,"T","N","TEX","CLE","CLE07","stewd001","blylb001","fordd901","roe-r901","kaisk901","barnl901","","",9459,"","","","","",0,0,0,0,-1,0,0,0,282,13,12,13,17,18,1,3,13,13,"eastj001","tobid001","","","wilkc001",6,"rivem001",10,"bellb001",5,"obrip001",3,"parrl002",9,"joneb001",7,"wardg001",8,"steib001",4,"scotd001",2,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"tobid001","eastj001","","",,,75,,,,0002620010010,0101500400011,57,2,0,2,10,0,0,1,6,1,4,0,0,0,0,4,13,13,3,0,36,15,0,2,0,51,3,0,5,12,0,1,0,10,1,8,1,0,2,0,6,9,9,1,2,39,16,1,1,0,,,,,,,,,,,"Jamie Easterly","Dave Tobik","(none)","jacob001","Brook Jacoby","Curt Wilkerson","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","Bob Jones","Gary Ward","Bill Stein","Donnie Scott","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",37

"CLE198406300","19840630",0,"Saturday",0,"T","N","TEX","CLE","CLE07","hougc001","comes001","roe-r901","kaisk901","barnl901","fordd901","","",25500,"","","","","",0,0,0,0,-1,0,0,0,148,9,2,1,12,7,1,1,10,10,"hougc001","comes001","","","wilkc001",6,"rivem001",7,"bellb001",5,"parrl002",10,"obrip001",3,"wardg001",8,"joneb001",9,"steib001",4,"yoste001",2,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"fiscm001",4,"","waddt001","","",,,54,,,,101000000,000001000,35,1,0,0,2,2,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,7,1,0,0,33,0,0,0,1,1,0,0,4,1,8,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Charlie Hough","Steve Comer","(none)","parrl002","Larry Parrish","Curt Wilkerson","Mickey Rivers","Buddy Bell","Larry Parrish","Pete O'Brien","Gary Ward","Bob Jones","Bill Stein","Ned Yost","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Mike Fischlin",,1984CLE.EVA.regular.game.csv",38

"CLE198407010","19840701",0,"Sunday",0,"T","D","TEX","CLE","CLE07","masom001","schud001","kaisk901","barnl901","fordd901","roe-r901","","",9001,"","","","","",0,0,0,0,-1,0,0,0,156,9,5,13,13,14,1,0,11,7,"schud001","masom001","","","wilkc001",6,"dunbt001",9,"bellb001",5,"parrl002",10,"obrip001",3,"joneb001",7,"wardg001",8,"steib001",4,"scotd001",2,"bernt001",4,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"hallm001",8,"jacob001",5,"bandc001",2,"tobid001","jeffm001","","",,,51,,,,100000112,21061030x,39,2,0,2,5,0,1,0,3,0,2,0,0,0,0,4,12,12,0,0,24,10,0,1,0,36,2,1,1,12,1,1,0,6,0,5,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Don Schulze","Mike Mason","(none)","castc001","Carmelo Castillo","Curt Wilkerson","Tom Dunbar","Buddy Bell","Larry Parrish","Pete O'Brien","Bob Jones","Gary Ward","Bill Stein","Donnie Scott","Tony Bernazard","Julio Franco","Mike Hargrove","Andy Thornton","Carmelo Castillo","Pat Tabler","Mel Hall","Brook Jacoby","Chris Bando",,1984CLE.EVA.regular.game.csv",39

"CLE198407021","19840702",1,"Monday",0,"T","N","KCA","CLE","CLE07","gural001","heatn001","barnl901","fordd901","roe-r901","kaisk901","","",0,"","","","","",0,0,0,0,-1,0,0,0,154,9,9,3,16,7,0,1,11,4,"gural001","heatn001","","","wilsw001",8,"davib001",7,"bretg001",5,"mcrah001",10,"motld001",9,"balbs001",3,"slaud001",2,"pryog001",4,"washu001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"castc001",9,"tablp001",3,"hallm001",7,"jacob001",5,"bandc001",2,"","eastj001","","",,,54,,,,200121012,002000001,39,2,0,2,9,1,1,0,6,0,5,0,0,2,0,1,3,3,0,0,27,8,0,0,0,33,1,0,1,3,1,0,0,0,0,3,0,0,0,0,3,8,8,0,0,27,11,1,2,0,,,,,,,,,,,"Larry Gura","Neal Heaton","(none)","davib001","Butch Davis","Willie Wilson","Butch Davis","George Brett","Hal McRae","Darryl Motley","Steve Balboni","Don Slaught","Greg Pryor","U L Washington","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Carmelo Castillo","Pat Tabler","Mel Hall","Brook Jacoby","Chris Bando",,1984CLE.EVA.regular.game.csv",40

"CLE198407022","19840702",2,"Monday",0,"T","N","KCA","CLE","CLE07","jonem001","smitr001","fordd901","roe-r901","kaisk901","barnl901","","",9987,"","","","","",0,0,0,0,-1,0,0,0,162,9,4,3,13,9,2,0,9,8,"huism001","smitr001","quisd001","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"wathj001",2,"bianb001",4,"washu001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"willj001",2,"fiscm001",4,"quisd001","jeffm001","","",,,54,,,,011001001,001010001,37,3,1,1,4,0,1,0,2,1,6,0,0,1,0,3,3,3,0,0,27,12,0,2,0,34,2,1,1,3,1,0,0,3,0,2,2,0,2,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Huismann","Roy Smith","Dan Quisenberry","washu001","U L Washington","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","John Wathan","Buddy Biancalana","U L Washington","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Carmelo Castillo","Pat Tabler","Brook Jacoby","Jerry Willard","Mike Fischlin",,1984CLE.EVA.regular.game.csv",41

"CLE198407030","19840703",0,"Tuesday",0,"T","N","KCA","CLE","CLE07","blacb001","blylb001","roe-r901","kaisk901","barnl901","fordd901","","",44110,"","","","","",0,0,0,0,-1,0,0,0,151,9,3,15,4,23,1,1,3,9,"blylb001","blacb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"bandc001",2,"jacob001",5,"bernt001",4,"robel001","","","",,,51,,,,000011100,44000403x,30,0,0,2,3,0,1,0,2,0,9,0,0,0,0,4,15,15,0,1,24,8,0,1,0,46,4,2,2,15,0,0,0,2,0,4,1,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Buddy Black","(none)","franj002","Julio Franco","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Don Slaught","Buddy Biancalana","U L Washington","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Carmelo Castillo","Pat Tabler","Chris Bando","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",42

"CLE198407040","19840704",0,"Wednesday",0,"T","D","KCA","CLE","CLE07","sabeb001","comes001","kaisk901","barnl901","fordd901","roe-r901","","",8441,"","","","","",0,0,0,0,-1,0,0,0,137,9,4,0,10,6,0,0,5,6,"sabeb001","comes001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"quisd001","camae001","","",,,54,,,,220000000,000000000,36,3,1,0,4,0,0,0,0,0,8,1,1,0,0,2,0,0,0,0,27,12,0,0,0,33,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Steve Comer","(none)","sherp001","Pat Sheridan","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Darryl Motley","Steve Balboni","Don Slaught","Buddy Biancalana","U L Washington","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Jerry Willard","George Vukovich","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",43

"CLE198407190","19840719",0,"Thursday",0,"T","N","CHA","CLE","CLE07","seavt001","farrs001","brinj901","mccol901","bremn901","voltv901","","",7856,"","","","","",0,0,0,0,-1,0,0,0,161,9,3,0,6,8,1,0,4,7,"seavt001","farrs001","gleaj001","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"gleaj001","schud001","","",,,54,,,,000000003,000000000,30,1,0,1,3,0,1,0,3,0,10,0,1,0,0,2,0,0,0,0,27,11,0,1,0,33,2,0,0,0,0,0,0,1,0,3,1,0,0,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Seaver","Steve Farr","Jerry Gleaton","walkg001","Greg Walker","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Scott Fletcher","Julio Cruz","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","George Vukovich","Jerry Willard","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",44

"CLE198407200","19840720",0,"Friday",0,"T","N","CHA","CLE","CLE07","dotsr001","smitr001","mccol901","bremn901","voltv901","brinj901","","",15766,"","","","","",0,0,0,0,-1,0,0,0,159,9,3,6,7,11,0,0,5,8,"smitr001","dotsr001","","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"smalr001",5,"flets001",6,"cruzj002",4,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"spild001","camae001","","",,,51,,,,100001001,00200400x,32,1,0,0,3,0,0,1,2,0,6,1,0,1,0,3,6,6,0,0,24,13,0,1,0,33,0,0,0,6,0,1,0,4,0,1,1,0,1,0,2,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Roy Smith","Richard Dotson","(none)","bernt001","Tony Bernazard","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Roy Smalley","Scott Fletcher","Julio Cruz","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","George Vukovich","Jerry Willard","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",45

"CLE198407210","19840721",0,"Saturday",0,"T","D","CHA","CLE","CLE07","hoytl001","comes001","bremn901","voltv901","brinj901","mccol901","","",12269,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,3,10,7,1,0,10,4,"gleaj001","waddt001","reedr001","","law-r001",8,"smalr001",5,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",4,"hillm001",2,"flets001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",9,"cartj001",7,"willj001",2,"jacob001",5,"bernt001",4,"reedr001","eastj001","","",,,54,,,,011000110,100000200,34,5,0,1,4,0,1,0,6,1,2,0,1,1,0,3,2,2,2,0,27,12,0,1,0,30,0,0,0,3,0,2,0,2,0,2,0,1,1,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Jerry Gleaton","Tom Waddell","Ron Reed","quirj001","Jamie Quirk","Rudy Law","Roy Smalley","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Marc Hill","Scott Fletcher","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","Joe Carter","Jerry Willard","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",46

"CLE198407220","19840722",0,"Sunday",0,"T","D","CHA","CLE","CLE07","nelsg001","heatn001","voltv901","brinj901","mccol901","bremn901","","",16027,"","","","","",0,0,0,0,-1,0,0,0,133,9,1,4,3,8,0,0,2,5,"heatn001","nelsg001","","","flets001",6,"fiskc001",2,"law-v001",5,"luzig001",10,"kittr001",7,"smalr001",3,"stegd001",9,"cruzj002",4,"law-r001",8,"butlb001",8,"franj002",6,"tablp001",3,"hallm001",7,"vukog001",9,"perkb001",10,"bandc001",2,"jacob001",5,"bernt001",4,"spild001","","","",,,51,,,,001000000,00000220x,28,0,0,1,1,0,0,0,2,0,4,0,1,1,0,2,4,4,1,0,24,14,0,1,0,29,2,0,0,4,1,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Neal Heaton","Gene Nelson","(none)","vukog001","George Vukovich","Scott Fletcher","Carlton Fisk","Vance Law","Greg Luzinski","Ron Kittle","Roy Smalley","Dave Stegman","Julio Cruz","Rudy Law","Brett Butler","Julio Franco","Pat Tabler","Mel Hall","George Vukovich","Broderick Perkins","Chris Bando","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",47

"CLE198407230","19840723",0,"Monday",705,"T","N","DET","CLE","CLE07","morrj001","blylb001","koscg901","hendt901","cobld901","evanj901","","",16576,"","","","","",0,0,81,0,-1,0,0,0,189,9,4,1,6,6,0,1,4,13,"morrj001","blylb001","baird001","","whitl001",4,"joner002",8,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"johnh001",5,"bergd001",3,"baked001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"bandc001",2,"jacob001",5,"bernt001",4,"baird001","","","",,,54,,,,300010000,000000001,31,0,0,2,4,2,0,0,2,0,3,1,0,0,0,3,1,1,2,0,27,10,0,1,0,32,0,0,1,1,0,0,0,9,0,6,0,0,1,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Morris","Bert Blyleven","Doug Bair","gibsk001","Kirk Gibson","Lou Whitaker","Ruppert Jones","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Howard Johnson","Dave Bergman","Doug Baker","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","George Vukovich","Chris Bando","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",48

"CLE198407240","19840724",0,"Tuesday",0,"T","N","DET","CLE","CLE07","wilcm001","farrs001","hendt901","cobld901","evanj901","koscg901","","",15578,"","","","","",0,0,0,0,-1,0,0,0,201,9,9,5,15,8,2,1,12,5,"wilcm001","farrs001","","","whitl001",4,"joner002",7,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"johnh001",5,"bergd001",3,"baked001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"hernw001","jeffm001","","",,,54,,,,100403010,000010301,40,2,0,3,9,0,1,0,7,1,4,2,0,2,0,2,1,1,0,0,27,7,0,0,0,36,1,0,1,5,0,0,0,1,0,6,0,0,0,0,4,9,9,2,1,27,12,0,2,0,,,,,,,,,,,"Milt Wilcox","Steve Farr","(none)","whitl001","Lou Whitaker","Lou Whitaker","Ruppert Jones","Kirk Gibson","Lance Parrish","Darrell Evans","Chet Lemon","Howard Johnson","Dave Bergman","Doug Baker","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Mel Hall","George Vukovich","Jerry Willard","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",49

"CLE198407250","19840725",0,"Wednesday",0,"T","N","DET","CLE","CLE07","rozed001","smitr001","cobld901","evanj901","koscg901","hendt901","","",15516,"","","","","",0,0,0,0,-1,0,0,0,168,9,1,4,6,8,1,1,8,7,"smitr001","rozed001","camae001","","whitl001",4,"joner002",8,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"johnh001",5,"bergd001",3,"baked001",6,"butlb001",8,"cartj001",7,"franj002",6,"thora001",10,"hallm001",9,"tablp001",3,"bandc001",2,"jacob001",5,"bernt001",4,"lopea001","camae001","","",,,51,,,,010000000,00110020x,31,1,0,1,1,0,0,0,5,1,7,0,2,0,0,3,3,3,0,0,24,7,1,0,0,33,1,0,1,4,0,0,0,2,1,5,0,0,0,0,2,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Roy Smith","Dave Rozema","Ernie Camacho","tablp001","Pat Tabler","Lou Whitaker","Ruppert Jones","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Howard Johnson","Dave Bergman","Doug Baker","Brett Butler","Joe Carter","Julio Franco","Andy Thornton","Mel Hall","Pat Tabler","Chris Bando","Brook Jacoby","Tony Bernazard",,1984CLE.EVA.regular.game.csv",50

"CLE198408060","19840806",0,"Monday",0,"T","N","BAL","CLE","CLE07","davis001","farrs001","phild901","pales901","reedr901","hirsj901","","",5504,"","","","","",0,0,0,0,-1,0,0,0,147,9,4,2,5,6,0,2,6,5,"davis001","farrs001","","","bumba001",8,"fordd001",10,"ripkc001",6,"murre001",3,"grosw001",5,"roeng001",7,"younm002",9,"dauer001",4,"dempr001",2,"butlb001",8,"franj002",6,"tablp001",3,"thora001",10,"hallm001",7,"vukog001",9,"jacob001",5,"willj001",2,"bernt001",4,"","camae001","","",,,54,,,,010300000,000000011,30,1,0,1,4,0,2,0,5,0,2,2,0,0,0,1,2,2,0,0,27,13,0,0,0,33,0,0,1,2,0,0,0,1,0,1,1,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Storm Davis","Steve Farr","(none)","grosw001","Wayne Gross","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","Wayne Gross","Gary Roenicke","Mike Young","Rich Dauer","Rick Dempsey","Brett Butler","Julio Franco","Pat Tabler","Andy Thornton","Mel Hall","George Vukovich","Brook Jacoby","Jerry Willard","Tony Bernazard",,1984CLE.EVA.regular.game.csv",51

