"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL198405100","19840510",0,"Thursday",0,"T","N","TOR","BAL","BAL11","stied001","flanm001","clara901","denkd901","garcr901","reilm901","","",11214,"","","","","",0,0,0,0,-1,0,0,0,211,10,4,3,12,6,0,1,9,9,"jackr003","martd001","","","garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dwyej001",9,"dempr001",2,"jackr003","martd001","","",,,60,,,,0002001001,0000000300,38,1,0,2,4,1,0,0,4,1,7,1,0,3,0,4,3,3,0,0,30,11,0,3,0,32,1,0,0,3,1,0,0,9,1,9,1,0,2,0,4,4,4,0,0,30,14,0,3,0,,,,,,,,,,,"Roy Lee Jackson","Dennis Martinez","(none)","upshw001","Willie Upshaw","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin","Al Bumbry","Rich Dauer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Jim Dwyer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",16

"BAL198405110","19840511",0,"Friday",0,"T","N","OAK","BAL","BAL11","warrm001","boddm001","pales901","reedr901","phild901","neudj901","","",39760,"","","","","",0,0,0,0,-1,0,0,0,165,9,3,4,7,6,0,1,9,9,"boddm001","warrm001","martt001","","hendr001",7,"davim002",8,"morgj001",4,"kingd001",10,"loped001",5,"bochb001",3,"heatm001",2,"hancg001",9,"philt001",6,"shelj001",8,"younm002",7,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"dwyej001",9,"dauer001",4,"dempr001",2,"conrt001","martt001","","",,,51,,,,002000001,01200100x,34,1,0,0,3,0,0,0,5,0,1,0,0,1,0,2,4,4,0,0,24,5,0,0,0,29,4,0,0,4,1,0,0,7,0,3,0,0,0,0,2,1,1,0,1,27,16,0,1,0,,,,,,,,,,,"Mike Boddicker","Mike Warren","Tippy Martinez","dwyej001","Jim Dwyer","Rickey Henderson","Mike Davis","Joe Morgan","Dave Kingman","Davey Lopes","Bruce Bochte","Mike Heath","Garry Hancock","Tony Phillips","John Shelby","Mike Young","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Jim Dwyer","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",17

"BAL198405120","19840512",0,"Saturday",0,"T","N","OAK","BAL","BAL11","krueb001","undet001","reedr901","phild901","neudj901","pales901","","",27193,"","","","","",0,0,0,0,-1,0,0,0,179,9,12,2,14,6,1,0,8,5,"krueb001","martd001","","","hendr001",7,"morgj001",4,"loped001",8,"kingd001",10,"lansc001",5,"bochb001",3,"heatm001",2,"davim002",9,"philt001",6,"shelj001",8,"younm002",7,"ripkc001",6,"murre001",3,"ayalb001",10,"cruzt001",5,"dauer001",4,"rayff001",2,"dwyej001",9,"","palmj001","","",,,54,,,,010007031,001000010,39,0,1,4,12,0,0,0,8,0,10,0,1,1,0,1,1,1,0,0,27,11,0,2,0,31,1,0,0,1,0,0,0,3,0,5,0,0,1,0,4,12,12,2,0,27,7,0,1,0,,,,,,,,,,,"Bill Krueger","Dennis Martinez","(none)","lansc001","Carney Lansford","Rickey Henderson","Joe Morgan","Davey Lopes","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Heath","Mike Davis","Tony Phillips","John Shelby","Mike Young","Cal Ripken","Eddie Murray","Benny Ayala","Todd Cruz","Rich Dauer","Floyd Rayford","Jim Dwyer",,1984BAL.EVA.regular.game.csv",18

"BAL198405130","19840513",0,"Sunday",0,"T","D","OAK","BAL","BAL11","mccas001","davis001","phild901","neudj901","pales901","reedr901","","",25480,"","","","","",0,0,0,0,-1,0,0,0,121,9,1,5,6,6,0,1,4,0,"davis001","mccas001","","","hendr001",7,"davim002",9,"morgj001",4,"kingd001",10,"lansc001",5,"loped001",8,"bochb001",3,"essij001",2,"philt001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"","","","",,,51,,,,010000000,02030000x,32,1,0,0,1,0,0,0,0,0,4,0,0,2,0,1,5,5,0,0,24,11,0,1,0,28,1,0,1,5,0,0,0,1,0,5,0,1,1,0,1,1,1,0,0,27,14,1,2,0,,,,,,,,,,,"Storm Davis","Steve McCatty","(none)","grosw001","Wayne Gross","Rickey Henderson","Mike Davis","Joe Morgan","Dave Kingman","Carney Lansford","Davey Lopes","Bruce Bochte","Jim Essian","Tony Phillips","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Mike Young","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",19

"BAL198405140","19840514",0,"Monday",0,"T","N","CAL","BAL","BAL11","zahng001","mcgrs001","fordd901","kaisk901","roe-r901","barnl901","","",21666,"","","","","",0,0,0,0,-1,0,0,0,119,9,1,4,5,9,1,1,7,6,"mcgrs001","zahng001","","","pettg001",8,"carer001",3,"jackr001",10,"decid001",5,"downb001",7,"benij001",9,"boonb001",2,"schod001",6,"piccr001",4,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"ayalb001",10,"younm002",7,"cruzt001",5,"dempr001",2,"corbd001","","","",,,51,,,,000100000,00200002x,31,1,0,0,1,1,0,0,3,0,3,0,0,1,0,2,4,4,0,0,24,20,0,1,0,29,2,1,0,4,2,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Scott McGregor","Geoff Zahn","(none)","dauer001","Rich Dauer","Gary Pettis","Rod Carew","Reggie Jackson","Doug DeCinces","Brian Downing","Juan Beniquez","Bob Boone","Dick Schofield","Rob Picciolo","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Mike Young","Todd Cruz","Rick Dempsey",,1984BAL.EVA.regular.game.csv",20

"BAL198405150","19840515",0,"Tuesday",0,"T","N","CAL","BAL","BAL11","romar001","flanm001","kaisk901","roe-r901","barnl901","fordd901","","",16165,"","","","","",0,0,0,0,-1,0,0,0,168,9,5,2,7,8,1,1,7,12,"romar001","flanm001","sancl001","","pettg001",8,"carer001",3,"jackr001",10,"decid001",5,"downb001",7,"lynnf001",9,"gricb001",4,"boonb001",2,"piccr001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"sancl001","undet001","","",,,54,,,,000401000,000101000,33,2,0,1,5,0,1,0,5,0,6,1,0,1,0,3,2,2,0,0,27,13,0,2,0,34,1,0,1,2,0,0,1,6,0,4,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Romanick","Mike Flanagan","Luis Sanchez","jackr001","Reggie Jackson","Gary Pettis","Rod Carew","Reggie Jackson","Doug DeCinces","Brian Downing","Fred Lynn","Bobby Grich","Bob Boone","Rob Picciolo","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",21

"BAL198405160","19840516",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","wittm001","boddm001","roe-r901","barnl901","fordd901","kaisk901","","",22948,"","","","","",0,0,0,0,-1,0,0,0,149,9,0,5,6,10,2,0,8,13,"boddm001","wittm001","","","pettg001",8,"carer001",3,"lynnf001",9,"jackr001",10,"downb001",7,"jackr002",5,"wilfr001",4,"boonb001",2,"piccr001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"lacof001","","","",,,51,,,,000000000,00003011x,32,0,1,0,0,0,0,0,3,0,7,0,1,0,0,2,4,4,1,0,24,10,0,0,0,33,2,0,0,5,0,1,0,8,1,4,1,0,0,0,1,0,0,1,0,27,15,0,1,0,,,,,,,,,,,"Mike Boddicker","Mike Witt","(none)","murre001","Eddie Murray","Gary Pettis","Rod Carew","Fred Lynn","Reggie Jackson","Brian Downing","Ron Jackson","Rob Wilfong","Bob Boone","Rob Picciolo","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Mike Young","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",22

"BAL198405180","19840518",0,"Friday",0,"T","N","SEA","BAL","BAL11","beatj001","davis001","mccol901","bremn901","voltv901","brinj901","","",38143,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,4,6,7,0,0,6,4,"davis001","beatj001","","","percj001",4,"bonnb001",7,"davia002",3,"phelk001",10,"cowea001",9,"hendd001",8,"coled001",5,"kearb001",2,"owens001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"dempr001",2,"","","","",,,51,,,,000001000,20010010x,32,0,0,0,1,0,1,0,1,0,6,0,0,0,0,1,4,4,0,0,24,7,0,1,0,29,2,0,1,4,0,1,0,2,0,5,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Storm Davis","Jim Beattie","(none)","murre001","Eddie Murray","Jack Perconte","Barry Bonnell","Alvin Davis","Ken Phelps","Al Cowens","Dave Henderson","Darnell Coles","Bob Kearney","Spike Owen","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Mike Young","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",23

"BAL198405190","19840519",0,"Saturday",0,"T","N","SEA","BAL","BAL11","langm001","mcgrs001","bremn901","voltv901","brinj901","mccol901","","",28187,"","","","","",0,0,0,0,-1,0,0,0,185,10,6,5,9,12,0,2,7,10,"vande001","martt001","","","percj001",4,"bonnb001",7,"davia002",3,"cowea001",9,"hendd001",8,"hends001",10,"coled001",5,"kearb001",2,"owens001",6,"shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"ayalb001",10,"younm002",7,"rayff001",2,"cruzt001",5,"vande001","martt001","","",,,60,,,,0000050001,1000210100,38,2,0,2,6,1,0,0,4,1,5,0,0,1,0,2,5,5,0,0,30,10,0,1,0,40,4,1,1,5,0,0,1,4,1,6,0,0,1,0,3,6,6,0,0,30,17,0,1,0,,,,,,,,,,,"Ed Vande Berg","Tippy Martinez","(none)","hendd001","Dave Henderson","Jack Perconte","Barry Bonnell","Alvin Davis","Al Cowens","Dave Henderson","Steve Henderson","Darnell Coles","Bob Kearney","Spike Owen","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Mike Young","Floyd Rayford","Todd Cruz",,1984BAL.EVA.regular.game.csv",24

"BAL198405200","19840520",0,"Sunday",0,"T","D","SEA","BAL","BAL11","moorm001","flanm001","voltv901","brinj901","mccol901","bremn901","","",34194,"","","","","",0,0,0,0,-1,0,0,0,175,9,1,5,7,3,0,1,9,3,"flanm001","moorm001","martt001","","percj001",4,"bonnb001",7,"davia002",3,"cowea001",9,"hendd001",8,"hends001",10,"ramod001",5,"kearb001",2,"owens001",6,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",10,"grosw001",5,"younm002",7,"dauer001",4,"sanco001",2,"beard001","martt001","","",,,51,,,,000010000,00020003x,31,1,0,0,1,1,0,0,5,0,7,2,1,1,0,3,5,5,0,0,24,8,0,1,0,25,0,0,2,5,1,0,0,6,0,5,0,0,1,0,3,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Flanagan","Mike Moore","Tippy Martinez","ripkc001","Cal Ripken","Jack Perconte","Barry Bonnell","Alvin Davis","Al Cowens","Dave Henderson","Steve Henderson","Domingo Ramos","Bob Kearney","Spike Owen","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Wayne Gross","Mike Young","Rich Dauer","Orlando Sanchez",,1984BAL.EVA.regular.game.csv",25

"BAL198406040","19840604",0,"Monday",0,"T","N","MIL","BAL","BAL11","laddp001","boddm001","barnl901","fordd901","(none)","roe-r901","","",19896,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,6,4,11,0,0,3,9,"boddm001","laddp001","","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"lazoj001","","","",,,51,,,,000000002,05001000x,30,1,0,1,2,0,0,0,2,0,0,0,0,1,0,2,6,6,0,0,24,6,0,2,0,32,2,0,2,6,0,1,0,6,0,6,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Boddicker","Peter Ladd","(none)","bumba001","Al Bumbry","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Jim Sundberg","Dion James","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",26

"BAL198406050","19840605",0,"Tuesday",0,"T","N","MIL","BAL","BAL11","cocaj001","swagb001","fordd901","roe-r901","barnl901","welkt901","","",20581,"","","","","",0,0,0,0,-1,0,0,0,150,9,8,3,14,7,0,1,8,5,"cocaj001","swagb001","","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"fingr001","martt001","","",,,54,,,,051010100,000000030,38,1,0,2,7,1,0,0,4,0,1,0,0,3,0,2,3,3,0,0,27,20,0,3,0,31,0,0,0,3,0,0,0,4,0,6,0,0,3,0,5,7,7,0,1,27,16,0,3,0,,,,,,,,,,,"Jaime Cocanower","Bill Swaggerty","(none)","hower001","Roy Howell","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Jim Sundberg","Dion James","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",27

"BAL198406060","19840606",0,"Wednesday",0,"T","N","MIL","BAL","BAL11","suttd001","mcgrs001","roe-r901","barnl901","welkt901","fordd901","","",20909,"","","","","",0,0,0,0,-1,0,0,0,135,9,0,3,3,8,0,1,3,7,"mcgrs001","suttd001","","","readr001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"gantj001",4,"moorc001",9,"mannr001",8,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"gibsb001","","","",,,51,,,,000000000,00101100x,29,2,0,0,0,0,0,0,1,0,1,0,0,2,0,2,3,3,0,0,24,5,0,0,0,29,2,0,0,3,1,1,0,3,0,4,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Scott McGregor","Don Sutton","(none)","dwyej001","Jim Dwyer","Randy Ready","Jim Sundberg","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",28

"BAL198406080","19840608",0,"Friday",0,"T","N","DET","BAL","BAL11","wilcm001","davis001","hendt901","cobld901","evanj901","koscg901","","",50361,"","","","","",0,0,0,0,-1,0,0,0,198,9,3,2,10,6,1,2,10,7,"wilcm001","davis001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"joner002",7,"lemoc001",8,"bergd001",3,"johnh001",5,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"hernw001","stews001","","",,,54,,,,100000200,001001000,33,3,0,0,2,2,1,0,4,0,5,1,1,1,0,3,2,2,1,0,27,11,0,1,0,31,1,0,0,1,1,1,0,3,0,4,0,0,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Wilcox","Storm Davis","Willie Hernandez","trama001","Alan Trammell","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Ruppert Jones","Chet Lemon","Dave Bergman","Howard Johnson","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",29

"BAL198406090","19840609",0,"Saturday",0,"T","D","DET","BAL","BAL11","berej001","flanm001","cobld901","evanj901","koscg901","hendt901","","",44404,"","","","","",0,0,0,0,-1,0,0,0,161,9,0,4,7,7,0,0,6,6,"flanm001","berej001","","","whitl001",4,"trama001",6,"garbb001",7,"parrl001",10,"lemoc001",8,"evand001",3,"kuntr001",9,"castm001",2,"broot001",5,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"willc001","","","",,,51,,,,000000000,00100300x,33,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,4,4,0,0,24,9,0,3,0,28,1,0,0,4,0,0,0,6,1,6,0,1,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Flanagan","Juan Berenguer","(none)","ripkc001","Cal Ripken","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Chet Lemon","Darrell Evans","Rusty Kuntz","Marty Castillo","Tom Brookens","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",30

"BAL198406101","19840610",1,"Sunday",0,"T","D","DET","BAL","BAL11","abbog001","boddm001","evanj901","koscg901","hendt901","cobld901","","",0,"","","","","",0,0,0,0,-1,0,0,0,168,9,10,4,13,11,0,4,7,7,"baird001","boddm001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"grubj001",10,"joner002",7,"lemoc001",8,"johnh001",5,"castm001",2,"bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"grosw001",5,"lowej001",7,"singk001",10,"dauer001",4,"dempr001",2,"hernw001","swagb001","","",,,54,,,,102020140,012000010,39,2,1,0,10,0,1,0,3,1,5,2,2,1,1,3,4,4,0,0,27,12,0,2,0,36,0,0,3,4,0,0,0,2,0,3,0,0,2,0,4,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Doug Bair","Mike Boddicker","Willie Hernandez","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Darrell Evans","John Grubb","Ruppert Jones","Chet Lemon","Howard Johnson","Marty Castillo","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","Wayne Gross","John Lowenstein","Ken Singleton","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",31

"BAL198406102","19840610",2,"Sunday",0,"T","D","DET","BAL","BAL11","petrd001","martd001","koscg901","hendt901","cobld901","evanj901","","",51764,"","","","","",0,0,0,0,-1,0,0,0,164,9,8,0,13,3,0,1,9,2,"petrd001","martd001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"garbb001",7,"joner002",8,"johnh001",5,"bumba001",7,"shelj001",8,"ripkc001",6,"murre001",3,"grosw001",5,"singk001",10,"younm002",9,"sakal001",4,"rayff001",2,"","martt001","","",,,54,,,,003001031,000000000,38,2,0,1,8,0,1,1,4,2,4,0,1,1,0,1,0,0,0,0,27,12,0,2,0,28,2,0,0,0,0,0,0,1,0,5,0,0,1,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Dan Petry","Dennis Martinez","(none)","johnh001","Howard Johnson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Barbaro Garbey","Ruppert Jones","Howard Johnson","Al Bumbry","John Shelby","Cal Ripken","Eddie Murray","Wayne Gross","Ken Singleton","Mike Young","Lenn Sakata","Floyd Rayford",,1984BAL.EVA.regular.game.csv",32

"BAL198406210","19840621",0,"Thursday",0,"T","N","NYA","BAL","BAL11","rawls001","mcgrs001","neudj901","hirsj901","pales901","leppt901","","",29286,"","","","","",0,0,0,0,-1,0,0,0,158,9,5,3,12,11,0,1,10,8,"rawls001","mcgrs001","chric001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"harrt001",5,"dayeb001",7,"grifk001",8,"meacb001",6,"shelj001",8,"rayff001",5,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"younm002",9,"sakal001",4,"dempr001",2,"chric001","stews001","","",,,54,,,,300101000,030000000,37,3,0,1,5,1,0,0,4,1,4,0,0,1,0,2,3,3,0,0,27,13,0,2,0,36,2,0,0,3,0,0,0,2,0,5,0,0,2,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Shane Rawley","Scott McGregor","Clay Christiansen","mattd001","Don Mattingly","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Toby Harrah","Brian Dayett","Ken Griffey","Bob Meacham","John Shelby","Floyd Rayford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Mike Young","Lenn Sakata","Rick Dempsey",,1984BAL.EVA.regular.game.csv",33

