"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198106070","19810607",0,"Sunday",0,"F","D","MON","CIN","CIN08","burrr001","bereb001","colon901","pullf901","harrl901","harvd901","","",40010,"Reds","Tim Cashion","Tim Cashion","1995/08/23 11:27PM","",1,0,0,0,-1,0,0,0,117,9,0,2,1,6,1,0,1,7,"bereb001","burrr001","","nolaj001","raint001",7,"philm101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"burrr001",1,"colld001",9,"oestr001",4,"dried001",3,"fostg001",7,"concd001",6,"knigr001",5,"nolaj001",2,"mejis101",8,"bereb001",1,"","","","",,,51,,,,000000000,01100000x,27,0,0,0,0,0,0,0,1,0,10,0,0,1,0,1,1,1,0,0,24,8,0,0,0,28,3,0,1,2,1,1,1,2,1,3,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Berenyi","Ray Burris","(none)","nolaj001","Joe Nolan","Tim Raines","Mike Phillips","Andre Dawson","Gary Carter","Warren Cromartie","Willie Montanez","Larry Parrish","Chris Speier","Ray Burris","Dave Collins","Ron Oester","Dan Driessen","George Foster","Dave Concepcion","Ray Knight","Joe Nolan","Sam Mejias","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",29
"CIN198108141","19810814",1,"Friday",0,"F","N","SFN","CIN","CIN08","white001","bereb001","colon901","fiels901","harvd901","grege901","","",0,"Giants/Reds","Annis/Dobrow","Dobrow","1996/03/24 12:02PM","",1,0,0,0,-1,0,0,4,133,9,4,0,8,4,0,1,8,2,"white001","bereb001","","evand001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"may-m001",2,"leonj001",8,"lemaj001",6,"white001",1,"colld001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"mejis101",8,"bereb001",1,"","baird001","","",,,54,,,,100002100,000000000,33,2,0,1,4,0,0,0,6,0,2,0,1,1,0,1,0,0,0,0,27,14,0,3,0,28,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Whitson","Bruce Berenyi","(none)","evand001","Darrell Evans","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Milt May","Jeff Leonard","Johnnie LeMaster","Eddie Whitson","Dave Collins","Ron Oester","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Sam Mejias","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",30
"CIN198108142","19810814",2,"Friday",0,"F","N","SFN","CIN","CIN08","ripla101","lacom001","fiels901","harvd901","grege901","colon901","","",22404,"Giants/Reds","Annis/Dobrow","Dobrow","1996/03/24 12:24PM","",1,0,0,0,-1,0,0,4,193,10,6,7,16,10,2,0,10,7,"humet001","holla001","","mejis101","morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",7,"martj001",8,"brenb001",2,"lemaj001",6,"ripla101",1,"colld001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"mejis101",8,"oberm001",2,"lacom001",1,"mintg001","humet001","","",,,59,,,,2100003000,0032001001,41,2,0,0,6,1,2,1,1,0,5,0,0,1,0,4,5,5,0,0,29,17,0,0,0,36,4,0,1,5,2,0,1,4,1,5,1,1,0,0,4,6,6,0,0,30,9,0,2,0,,,,,,,,,,,"Tom Hume","Al Holland","(none)","mejis101","Sam Mejias","Joe Morgan","Dave Bergman","Jack Clark","Darrell Evans","Jeff Leonard","Jerry Martin","Bob Brenly","Johnnie LeMaster","Allen Ripley","Dave Collins","Ron Oester","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Sam Mejias","Mike O'Berry","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",31
"CIN198108150","19810815",0,"Saturday",0,"F","N","SFN","CIN","CIN08","alexd001","pastf001","harvd901","grege901","colon901","fiels901","","",20671,"Giants/Reds","Annis/Dobrow","Dobrow","1996/03/24 1:53PM","",1,0,0,0,-1,0,0,4,150,9,5,2,8,9,0,1,6,8,"alexd001","pastf001","mintg001","clarj001","morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"mintg001","pricj001","","",,,54,,,,010003010,010000001,35,1,1,2,5,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,10,0,1,0,35,2,0,1,2,0,0,0,2,0,2,2,0,1,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Doyle Alexander","Frank Pastore","Greg Minton","clarj001","Jack Clark","Joe Morgan","Dave Bergman","Jack Clark","Darrell Evans","Larry Herndon","Jeff Leonard","Milt May","Johnnie LeMaster","Doyle Alexander","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",32
"CIN198108160","19810816",0,"Sunday",0,"F","D","SFN","CIN","CIN08","grift101","sotom001","grege901","colon901","fiels901","harvd901","","",20309,"Giants/Reds","Annis","Dobrow","1996/03/29 4:39PM","",1,0,0,0,-1,0,0,0,166,9,1,2,7,5,0,1,6,10,"sotom001","grift101","humet001","fostg001","hernl001",7,"cabee001",3,"clarj001",9,"evand001",5,"leonj001",8,"may-m001",2,"stenr101",4,"lemaj001",6,"grift101",1,"colld001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"mejis101",8,"sotom001",1,"holla001","humet001","","",,,51,,,,000000100,10000100x,32,1,0,0,1,0,0,0,2,1,7,1,0,2,0,4,2,2,0,0,24,9,0,2,0,26,1,0,0,2,0,0,1,9,2,5,2,0,2,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Mario Soto","Tom Griffin","Tom Hume","fostg001","George Foster","Larry Herndon","Enos Cabell","Jack Clark","Darrell Evans","Jeff Leonard","Milt May","Rennie Stennett","Johnnie LeMaster","Tom Griffin","Dave Collins","Ron Oester","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Sam Mejias","Mario Soto",,,"1981CIN.EVN.regular.game.csv",33
"CIN198108180","19810818",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","carls001","seavt001","weyel901","wendh901","rennd901","monte901","","",25363,"phi & cinn","scott holland","scott holland","1995/11/12 11:59AM","",0,0,0,0,-1,0,0,0,127,9,1,3,5,8,0,0,9,8,"seavt001","carls001","humet001","knigr001","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"mcbrb101",9,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"colld001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"mejis101",8,"oberm001",2,"seavt001",1,"reedr001","humet001","","",,,51,,,,000000001,00000201x,32,0,0,0,1,0,0,1,4,0,5,0,0,0,0,2,3,3,0,1,24,12,0,1,0,28,0,0,0,3,1,2,0,4,0,5,0,0,1,0,2,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Tom Seaver","Steve Carlton","Tom Hume","knigr001","Ray Knight","Pete Rose","Manny Trillo","Gary Matthews","Mike Schmidt","Bake McBride","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton","Dave Collins","Ron Oester","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Sam Mejias","Mike O'Berry","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",34
"CIN198108190","19810819",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","chril101","bereb001","wendh901","rennd901","monte901","weyel901","","",23133,"phi & cinn","scott holland","scott holland","1995/11/12 12:06PM","",0,0,0,0,-1,0,0,0,173,9,3,6,10,11,0,1,8,7,"humet001","lyles101","","fostg001","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"mcbrb101",9,"maddg001",8,"morek001",2,"bowal001",6,"chril101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"mcgrt001","humet001","","",,,51,,,,300000000,00110103x,36,1,0,0,2,0,0,0,2,0,7,3,1,0,0,3,6,6,1,0,24,13,0,1,0,32,4,0,0,6,0,1,0,4,0,5,1,0,0,0,3,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Hume","Sparky Lyle","(none)","fostg001","George Foster","Pete Rose","Manny Trillo","Gary Matthews","Mike Schmidt","Bake McBride","Garry Maddox","Keith Moreland","Larry Bowa","Larry Christenson","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",35
"CIN198108210","19810821",0,"Friday",0,"F","N","NYN","CIN","CIN08","zachp001","sotom001","palld901","mcshj901","brocf901","pryop901","","",20410,"Reds","Dobrow","Dobrow","1995/12/03 9:10PM","",1,0,0,0,-1,0,0,0,129,9,0,2,4,3,2,0,5,5,"sotom001","zachp001","","nolaj001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"zachp001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"sotom001",1,"marsm101","","","",,,51,,,,000000000,00020000x,31,0,0,0,0,0,0,0,1,0,8,1,0,0,0,2,0,0,0,0,24,11,0,1,0,27,0,0,0,2,0,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mario Soto","Pat Zachry","(none)","nolaj001","Joe Nolan","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Pat Zachry","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Mario Soto",,,"1981CIN.EVN.regular.game.csv",36
"CIN198108220","19810822",0,"Saturday",0,"F","N","NYN","CIN","CIN08","falcp001","pastf001","mcshj901","brocf901","pryop901","palld901","","",25949,"Reds","Dobrow","Dobrow","1995/12/03 9:22PM","",1,0,0,0,-1,0,0,0,173,9,7,4,9,12,1,1,6,13,"boitd101","pastf001","allen001","kingd001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",7,"valee001",9,"staur001",3,"treva001",2,"flynd001",4,"falcp001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"allen001","baird001","","",,,54,,,,000010042,000103000,36,3,0,1,7,0,0,0,4,1,7,2,0,1,0,5,4,4,1,0,27,9,0,0,0,37,2,0,0,4,0,2,0,5,0,4,1,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Dan Boitano","Frank Pastore","Neil Allen","kingd001","Dave Kingman","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Rusty Staub","Alex Trevino","Doug Flynn","Pete Falcone","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",37
"CIN198108230","19810823",0,"Sunday",0,"F","D","NYN","CIN","CIN08","lynce001","seavt001","brocf901","pryop901","palld901","mcshj901","","",20761,"Reds","Dobrow","Dobrow","1995/12/03 9:49PM","",1,0,0,0,-1,0,0,0,158,10,3,2,6,8,2,1,3,8,"allen001","humet001","","bailb001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",7,"valee001",9,"staur001",3,"steaj001",2,"flynd001",4,"lynce001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"nolaj001",2,"knigr001",5,"dried001",3,"oestr001",4,"seavt001",1,"allen001","humet001","","",,,60,,,,1000000101,0001100000,32,1,1,0,3,1,2,0,1,0,3,2,0,0,0,3,1,1,0,0,30,13,0,2,0,36,2,0,0,2,0,0,0,4,1,6,1,0,2,0,2,3,3,0,0,30,17,0,0,0,,,,,,,,,,,"Neil Allen","Tom Hume","(none)","bailb001","Bob Bailor","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Rusty Staub","John Stearns","Doug Flynn","Ed Lynch","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Joe Nolan","Ray Knight","Dan Driessen","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",38
"CIN198108240","19810824",0,"Monday",0,"F","N","NYN","CIN","CIN08","scotm001","bereb001","pryop901","palld901","mcshj901","brocf901","","",19506,"Reds","Marc Stephenson","Marc Stephenson","1995/12/31 12:25PM","",0,0,0,0,-1,0,0,0,124,9,0,2,2,7,2,0,4,6,"bereb001","scotm001","","nolaj001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"scotm001",1,"colld001",9,"oestr001",6,"grifk001",8,"fostg001",7,"biitl101",3,"knigr001",5,"nolaj001",2,"kennj101",4,"bereb001",1,"leact001","","","",,,51,,,,000000000,01001000x,29,0,0,0,0,0,0,0,2,0,12,0,0,0,0,2,2,2,0,0,24,15,0,1,0,28,2,0,0,2,1,0,0,3,0,1,1,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bruce Berenyi","Mike Scott","(none)","nolaj001","Joe Nolan","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Mike Scott","Dave Collins","Ron Oester","Ken Griffey","George Foster","Larry Biittner","Ray Knight","Joe Nolan","Junior Kennedy","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",39
"CIN198108310","19810831",0,"Monday",0,"F","N","MON","CIN","CIN08","burrr001","sotom001","weyel901","wendh901","rennd901","monte901","","",20506,"Reds","Tim Cashion","Tim Cashion","1995/08/30 4:49PM","",1,0,0,0,-1,0,0,0,175,9,8,9,12,14,2,1,8,10,"baird001","lee-b101","","knigr001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"parrl002",5,"speic001",6,"burrr001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"oestr001",4,"kennj101",5,"oberm001",2,"sotom001",1,"lee-b101","baird001","","",,,53,,,,200100131,211040001,37,1,1,3,8,0,1,0,5,0,5,1,0,0,0,4,5,5,1,0,26,10,0,1,0,39,2,1,0,8,1,2,0,3,1,1,1,0,1,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Bair","Bill Lee","(none)","knigr001","Ray Knight","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","John Milner","Larry Parrish","Chris Speier","Ray Burris","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ron Oester","Junior Kennedy","Mike O'Berry","Mario Soto",,,"1981CIN.EVN.regular.game.csv",40
"CIN198109010","19810901",0,"Tuesday",0,"F","N","MON","CIN","CIN08","lea-c001","pastf001","wendh901","rennd901","monte901","weyel901","","",15978,"Reds","Tim Cashion","Tim Cashion","1995/08/30 5:24PM","",1,0,0,0,-1,0,0,0,155,9,4,3,7,5,1,1,8,2,"lea-c001","pricj001","rearj001","cromw101","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"millb101",5,"speic001",6,"lea-c001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"pastf001",1,"rearj001","humet001","","",,,54,,,,001000300,000201000,31,1,0,0,4,2,1,1,4,1,2,1,0,1,0,2,2,2,0,0,27,9,0,0,0,31,2,1,0,2,0,1,0,0,0,4,0,0,0,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Lea","Joe Price","Jeff Reardon","cromw101","Warren Cromartie","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","John Milner","Brad Mills","Chris Speier","Charlie Lea","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Mike O'Berry","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",41
"CIN198109020","19810902",0,"Wednesday",0,"F","N","MON","CIN","CIN08","bahns101","seavt001","rennd901","monte901","weyel901","wendh901","","",12926,"Reds","Tim Cashion","Tim Cashion","1995/08/30 9:56PM","",1,0,0,0,-1,0,4,0,142,9,0,7,2,9,0,0,3,6,"seavt001","bahns101","","fostg001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"milnj101",3,"millb101",5,"speic001",6,"bahns101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"sosae101","pricj001","","",,,51,,,,000000000,30220000x,29,1,0,0,0,0,0,0,1,0,8,2,0,0,0,4,7,7,0,0,24,6,0,0,0,33,3,0,1,7,0,0,1,3,0,7,1,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seaver","Stan Bahnsen","(none)","fostg001","George Foster","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","John Milner","Brad Mills","Chris Speier","Stan Bahnsen","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Mike O'Berry","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",42
"CIN198109070","19810907",0,"Monday",0,"F","N","SDN","CIN","CIN08","welsc001","seavt001","fiels901","engeb901","quicj901","dalej901","","",14443,"Cin, SD","Doug Burks","Doug Burks","1995/12/16 11:45AM","",0,0,0,0,-1,0,0,0,149,9,7,8,10,13,1,1,5,4,"seavt001","showe001","pricj001","bencj101","smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",5,"lefej001",9,"welsc001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"lucag001","pricj001","","",,,51,,,,100000600,10100150x,34,3,0,0,7,1,0,0,4,2,3,0,2,0,0,4,8,8,0,0,24,12,0,1,0,36,3,0,2,8,0,0,0,0,0,6,0,0,1,0,2,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Tom Seaver","Eric Show","Joe Price","bencj101","Johnny Bench","Ozzie Smith","Juan Bonilla","Gene Richards","Ruppert Jones","Terry Kennedy","Broderick Perkins","Luis Salazar","Joe Lefebvre","Chris Welsh","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",43
"CIN198109080","19810908",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","eichj001","bereb001","engeb901","quicj901","dalej901","fiels901","","",11739,"Reds, Padres","Doug Burks","Doug Burks","1995/12/20 5:41PM","",0,0,0,0,-1,0,0,0,143,9,6,1,15,6,1,0,8,8,"eichj001","bereb001","","perkb001","smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",5,"lefej001",9,"eichj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"","baird001","","",,,54,,,,022001100,000000100,41,4,0,0,5,0,0,0,0,0,9,2,0,1,0,1,0,0,0,0,27,11,0,1,0,33,1,0,0,1,0,0,1,2,0,2,0,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Eichelberger","Bruce Berenyi","(none)","perkb001","Broderick Perkins","Ozzie Smith","Juan Bonilla","Gene Richards","Ruppert Jones","Terry Kennedy","Broderick Perkins","Luis Salazar","Joe Lefebvre","Juan Eichelberger","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi",,,"1981CIN.EVN.regular.game.csv",44
"CIN198109090","19810909",0,"Wednesday",0,"F","D","SDN","CIN","CIN08","lollt001","leibc001","quicj901","dalej901","fiels901","engeb901","","",16328,"Reds, Padres","Doug Burks","Doug Burks","1996/01/01 3:43PM","",0,0,0,0,-1,0,0,0,147,9,4,5,7,8,1,0,3,10,"humet001","urrej101","","bencj101","smito001",6,"bonij001",4,"richg001",7,"joner002",8,"salal001",5,"kennt001",2,"evanb101",3,"edwad101",9,"lollt001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"kennj101",4,"oberm001",2,"leibc001",1,"urrej101","humet001","","",,,53,,,,020000101,100001003,28,2,0,0,4,2,1,0,3,1,3,1,1,0,0,4,5,5,1,0,26,10,0,1,0,32,1,0,1,5,1,0,0,8,0,5,0,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Hume","John Urrea","(none)","bencj101","Johnny Bench","Ozzie Smith","Juan Bonilla","Gene Richards","Ruppert Jones","Luis Salazar","Terry Kennedy","Barry Evans","Dave Edwards","Tim Lollar","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Junior Kennedy","Mike O'Berry","Charlie Leibrandt",,,"1981CIN.EVN.regular.game.csv",45
