"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195606220","19560622",0,"Friday",0,"F","N","BAL","DET","DET04","wighb101","foytp101","summb901","mckib901","flahr901","ricej901","","",16196,"","Luke Kraemer","Luke Kraemer","1998/01/11 6:04PM","",1,0,0,0,-1,0,0,0,186,11,3,2,10,13,2,2,13,11,"zuveg101","mastw101","","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",8,"nelst102",9,"miraw101",6,"wighb101",1,"hickb101",6,"philj101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"foytp101",1,"zuveg101","mastw101","","",,,66,,,,00001000101,11000000000,37,0,0,0,3,5,1,0,6,0,7,0,0,0,0,2,2,2,1,0,33,15,0,1,0,42,2,0,0,1,1,0,0,3,2,2,1,0,1,0,2,2,2,2,0,33,10,0,0,0,,,,,,,,,,,"George Zuverink","Walt Masterson","(none)","zuveg101","George Zuverink","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Tex Nelson","Willie Miranda","Bill Wight","Buddy Hicks","Jack Phillips","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Red Wilson","Jim Brideweser","Paul Foytack",,,"1956DET.EVA.regular.game.csv",29
"DET195606241","19560624",1,"Sunday",0,"F","D","BAL","DET","DET04","loesb101","groms101","mckib901","flahr901","ricej901","summb901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/13 9:42PM","",1,0,0,0,-1,0,0,0,133,9,3,2,11,9,0,0,11,7,"loesb101","groms101","zuveg101","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"everh101",9,"pybuj101",8,"miraw101",6,"loesb101",1,"hickb101",6,"belaw101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"housf103",2,"tuttb101",8,"bridj101",4,"groms101",1,"zuveg101","abera101","","",,,54,,,,000100200,000001100,35,1,0,2,3,2,0,1,3,1,2,0,1,0,0,3,2,2,1,0,27,11,0,1,0,35,2,1,1,2,0,0,0,1,0,1,0,0,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Billy Loes","Steve Gromek","George Zuverink","miraw101","Willie Miranda","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Hoot Evers","Jim Pyburn","Willie Miranda","Billy Loes","Buddy Hicks","Wayne Belardi","Al Kaline","Charlie Maxwell","Bob Kennedy","Frank House","Bill Tuttle","Jim Brideweser","Steve Gromek",,,"1956DET.EVA.regular.game.csv",30
"DET195606242","19560624",2,"Sunday",0,"F","D","BAL","DET","DET04","moorr101","laryf101","flahr901","ricej901","summb901","mckib901","","",15632,"","Luke Kraemer","Luke Kraemer","1998/01/13 9:48PM","",1,0,0,0,-1,0,0,0,133,9,3,2,8,4,0,0,5,5,"moorr101","laryf101","ferrd102","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"miraw101",6,"moorr101",1,"bridj101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"tuttb101",8,"wilsr102",2,"hickb101",6,"laryf101",1,"ferrd102","trucv101","","",,,54,,,,300000000,000002000,34,1,0,0,3,1,0,0,0,0,2,1,0,0,0,3,2,2,0,0,27,10,0,1,0,30,0,0,0,2,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Moore","Frank Lary","Don Ferrarese","triag101","Gus Triandos","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Jim Pyburn","Willie Miranda","Ray Moore","Jim Brideweser","Wayne Belardi","Al Kaline","Charlie Maxwell","Bob Kennedy","Bill Tuttle","Red Wilson","Buddy Hicks","Frank Lary",,,"1956DET.EVA.regular.game.csv",31
"DET195606250","19560625",0,"Monday",0,"F","D","WS1","DET","DET04","pascc102","hoefb101","ricej901","summb901","mckib901","flahr901","","",3281,"14","Comly","Comly","2007/05/20 1:12AM","",1,0,0,0,-1,0,0,0,185,9,5,3,10,7,0,1,12,9,"pascc102","hoefb101","stond102","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",7,"fitze101",2,"valdj102",6,"pascc102",1,"kuenh101",6,"torge101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"housf103",2,"tuttb101",8,"bridj101",4,"hoefb101",1,"stond102","mastw101","","",,,54,,,,000000230,000300000,37,0,0,1,4,0,0,0,7,0,12,0,0,0,0,2,3,3,1,0,27,8,0,1,0,33,0,0,0,3,0,0,0,6,0,4,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Billy Hoeft","Dean Stone","courc101","Clint Courtney","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Karl Olson","Ed Fitzgerald","Jose Valdivielso","Camilo Pascual","Harvey Kuenn","Earl Torgeson","Al Kaline","Charlie Maxwell","Bob Kennedy","Frank House","Bill Tuttle","Jim Brideweser","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",32
"DET195606260","19560626",0,"Tuesday",0,"F","N","WS1","DET","DET04","stewb103","foytp101","summb901","mckib901","flahr901","ricej901","","",15493,"14","Comly","Comly","2007/05/20 1:22AM","",1,0,0,0,-1,0,0,4,93,5,2,2,5,6,1,1,6,5,"","","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"stewb103",1,"kuenh101",6,"philj101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"foytp101",1,"stond102","abera101","","",,,29,,,,00200,10001,20,0,0,0,2,1,0,0,2,0,5,0,0,0,0,2,1,1,0,0,14,8,0,1,0,19,0,0,0,2,0,0,0,2,0,1,0,0,1,0,2,2,2,0,0,15,1,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Ernie Oravetz","Jose Valdivielso","Bunky Stewart","Harvey Kuenn","Jack Phillips","Al Kaline","Charlie Maxwell","Bob Kennedy","Bill Tuttle","Red Wilson","Jim Brideweser","Paul Foytack",,,"1956DET.EVA.regular.game.csv",33
"DET195606270","19560627",0,"Wednesday",0,"F","D","WS1","DET","DET04","wiesb101","laryf101","mckib901","flahr901","ricej901","summb901","","",4435,"14","Comly","Comly","2007/05/20 1:34AM","",1,0,0,0,-1,0,0,0,137,9,3,1,8,5,2,2,12,5,"wiesb101","laryf101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"wiesb101",1,"kuenh101",6,"philj101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"laryf101",1,"","maasd101","","",,,54,,,,000100011,000000001,33,2,0,1,3,1,0,2,6,0,5,0,1,2,0,1,1,1,0,0,27,15,0,2,0,31,0,0,1,1,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Wiesler","Frank Lary","(none)","orave101","Ernie Oravetz","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Ernie Oravetz","Jose Valdivielso","Bob Wiesler","Harvey Kuenn","Jack Phillips","Al Kaline","Charlie Maxwell","Bob Kennedy","Bill Tuttle","Red Wilson","Jim Brideweser","Frank Lary",,,"1956DET.EVA.regular.game.csv",34
"DET195607020","19560702",0,"Monday",0,"F","D","CHA","DET","DET04","pollh101","trucv101","ricej901","summb901","mckib901","flahr901","","",8382,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/23 11:58AM","",0,0,0,0,-1,0,0,0,178,9,9,3,10,8,2,4,7,8,"howed101","trucv101","lapap102","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"pollh101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"trucv101",1,"lapap102","maasd101","","",,,54,,,,000010350,000030000,34,0,0,0,6,3,1,1,4,1,2,2,0,1,0,3,1,1,0,0,27,12,0,1,0,35,1,0,1,3,1,0,0,2,0,5,0,0,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dixie Howell","Virgil Trucks","Paul LaPalme","rivej101","Jim Rivera","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Sherm Lollar","Fred Hatfield","Luis Aparicio","Howie Pollet","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Jack Phillips","Bill Tuttle","Red Wilson","Virgil Trucks",,,"1956DET.EVA.regular.game.csv",35
"DET195607030","19560703",0,"Tuesday",0,"F","D","CHA","DET","DET04","wilsj104","hoefb101","summb901","mckib901","flahr901","ricej901","","",7971,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/23 12:20PM","",0,0,0,0,-1,0,0,0,147,9,6,0,10,6,1,2,7,9,"wilsj104","hoefb101","","","rivej101",9,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"espos101",5,"aparl101",6,"wilsj104",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"tuttb101",8,"housf103",2,"hoefb101",1,"","abera101","","",,,54,,,,000301200,000000000,34,0,0,1,5,2,1,0,3,1,6,0,0,0,0,1,0,0,0,0,27,12,1,1,0,31,0,0,0,0,1,0,0,4,0,1,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Wilson","Billy Hoeft","(none)","minom101","Minnie Minoso","Jim Rivera","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Walt Dropo","Sammy Esposito","Luis Aparicio","Jim Wilson","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Earl Torgeson","Bill Tuttle","Frank House","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",36
"DET195607041","19560704",1,"Wednesday",0,"F","D","CLE","DET","DET04","scorh101","foytp101","umonf901","berrc103","honoj901","nappl901","","",0,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/23 1:30PM","",0,0,0,0,-1,0,0,0,158,9,6,4,5,6,1,1,7,7,"scorh101","foytp101","mclic101","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"foytp101",1,"mclic101","","","",,,54,,,,000001032,000001003,31,2,1,1,6,0,0,0,9,1,5,0,1,1,0,2,3,3,0,0,27,9,0,1,0,33,1,0,0,4,1,0,0,4,0,8,0,0,1,0,1,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Herb Score","Paul Foytack","Cal McLish","wertv101","Vic Wertz","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Jim Hegan","Herb Score","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Jack Phillips","Bill Tuttle","Red Wilson","Paul Foytack",,,"1956DET.EVA.regular.game.csv",37
"DET195607042","19560704",2,"Wednesday",0,"F","D","CLE","DET","DET04","wynne101","maasd101","berrc103","honoj901","nappl901","umonf901","","",33151,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/23 1:37PM","",0,0,0,0,-1,0,0,0,125,9,3,1,9,4,0,0,8,4,"wynne101","maasd101","","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"tuttb101",8,"housf103",2,"maasd101",1,"","abera101","","",,,54,,,,001110000,000000100,34,2,0,0,3,1,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,5,0,0,0,31,0,0,0,1,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Early Wynn","Duke Maas","(none)","smita102","Al Smith","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Jim Hegan","Early Wynn","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Earl Torgeson","Bill Tuttle","Frank House","Duke Maas",,,"1956DET.EVA.regular.game.csv",38
"DET195607050","19560705",0,"Thursday",0,"F","D","CLE","DET","DET04","lemob101","laryf101","honoj901","nappl901","umonf901","berrc103","","",5270,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/23 1:55PM","",0,0,0,0,-1,0,0,0,138,9,7,13,5,14,2,2,5,5,"laryf101","lemob101","","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"mossd101","","","",,,51,,,,400003000,06510010x,33,1,0,2,7,0,0,1,5,0,3,0,0,1,0,5,13,13,0,0,24,4,0,0,0,38,3,0,1,13,0,1,0,3,0,3,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Lary","Bob Lemon","(none)","maxwc101","Charlie Maxwell","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Jim Hegan","Bob Lemon","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Ray Boone","Frank House","Bill Tuttle","Frank Bolling","Frank Lary",,,"1956DET.EVA.regular.game.csv",39
"DET195607241","19560724",1,"Tuesday",0,"F","D","BAL","DET","DET04","johnc103","foytp101","stevj901","runge901","(none)","romme101","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/14 8:55PM","",1,0,0,0,-1,0,0,0,141,9,7,9,11,14,1,2,9,5,"groms101","fornm101","","","willd104",8,"frant101",3,"kellg102",5,"frazj101",9,"triag101",2,"nelst102",7,"gardb101",4,"miraw101",6,"johnc103",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"foytp101",1,"schmj101","groms101","","",,,51,,,,311000020,10321200x,38,3,1,3,6,1,0,0,4,1,5,0,0,0,0,5,9,9,0,1,24,12,0,1,0,35,2,0,3,8,0,1,0,2,0,3,0,1,1,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Gromek","Mike Fornieles","(none)","kalia101","Al Kaline","Dick Williams","Tito Francona","George Kell","Joe Frazier","Gus Triandos","Tex Nelson","Billy Gardner","Willie Miranda","Connie Johnson","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Ray Boone","Frank House","Jim Small","Frank Bolling","Paul Foytack",,,"1956DET.EVA.regular.game.csv",40
"DET195607242","19560724",2,"Tuesday",0,"F","N","BAL","DET","DET04","ferrd102","millb102","runge901","romme101","(none)","stevj901","","",33322,"","Luke Kraemer","Luke Kraemer","1998/01/14 9:01PM","",1,0,0,0,-1,0,0,0,162,9,11,5,13,10,0,2,8,9,"browh101","millb102","","","willd104",7,"everh101",9,"kellg102",5,"triag101",3,"smith106",2,"gardb101",4,"frant101",8,"miraw101",6,"ferrd102",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"bollf101",4,"kennb104",9,"wilsr102",2,"millb102",1,"browh101","garvn102","","",,,54,,,,510000320,000401000,39,0,2,0,11,0,2,0,5,1,4,0,0,1,0,4,5,5,0,0,27,12,0,0,0,36,3,0,0,5,1,0,0,4,0,3,0,0,0,0,6,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Hal Brown","Bob Miller","(none)","kellg102","George Kell","Dick Williams","Hoot Evers","George Kell","Gus Triandos","Hal Smith","Billy Gardner","Tito Francona","Willie Miranda","Don Ferrarese","Harvey Kuenn","Jack Phillips","Charlie Maxwell","Al Kaline","Ray Boone","Frank Bolling","Bob Kennedy","Red Wilson","Bob Miller",,,"1956DET.EVA.regular.game.csv",41
"DET195607250","19560725",0,"Wednesday",0,"F","D","BAL","DET","DET04","moorr101","trucv101","romme101","stevj901","(none)","runge901","","",4456,"","Luke Kraemer","Luke Kraemer","1998/01/14 9:16PM","",1,0,0,0,-1,0,0,0,148,9,2,6,8,12,0,0,8,6,"foytp101","martm101","","","willd104",8,"frant101",3,"kellg102",5,"frazj101",9,"triag101",2,"nelst102",7,"gardb101",4,"miraw101",6,"moorr101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"trucv101",1,"palie101","foytp101","","",,,51,,,,000100100,00000204x,33,2,0,0,2,1,0,1,2,0,5,0,0,1,0,4,6,6,0,0,24,7,0,1,0,32,0,1,2,6,0,1,0,3,0,2,0,1,0,0,2,2,2,0,0,27,6,1,1,0,,,,,,,,,,,"Paul Foytack","Morrie Martin","(none)","kalia101","Al Kaline","Dick Williams","Tito Francona","George Kell","Joe Frazier","Gus Triandos","Tex Nelson","Billy Gardner","Willie Miranda","Ray Moore","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Ray Boone","Frank House","Jim Small","Frank Bolling","Virgil Trucks",,,"1956DET.EVA.regular.game.csv",42
"DET195607260","19560726",0,"Thursday",0,"F","D","BAL","DET","DET04","wighb101","hoefb101","stevj901","runge901","(none)","romme101","","",5468,"","Luke Kraemer","Luke Kraemer","1998/01/14 9:22PM","",1,0,0,0,-1,0,0,0,159,9,11,6,9,12,0,3,6,8,"wighb101","hoefb101","loesb101","","willd104",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",2,"frant101",3,"gardb101",4,"miraw101",6,"wighb101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"kennb104",9,"bollf101",4,"wilsr102",2,"hoefb101",1,"loesb101","groms101","","",,,54,,,,022301003,030101100,35,2,0,3,10,0,1,0,8,0,2,0,0,1,0,2,6,6,0,0,27,13,0,1,0,38,3,0,2,6,0,0,1,2,0,3,3,0,1,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Wight","Billy Hoeft","Billy Loes","gardb101","Billy Gardner","Dick Williams","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Billy Gardner","Willie Miranda","Bill Wight","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Ray Boone","Bob Kennedy","Frank Bolling","Red Wilson","Billy Hoeft",,,"1956DET.EVA.regular.game.csv",43
"DET195607270","19560727",0,"Friday",0,"F","N","WS1","DET","DET04","wiesb101","laryf101","runge901","romme101","stevj901","tabaf901","","",17298,"14","Comly","Comly","2007/05/20 2:55AM","",1,0,0,0,-1,0,0,4,146,9,4,5,11,7,1,1,5,7,"laryf101","wiesb101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"lemoj101",9,"plewh101",4,"valdj102",6,"wiesb101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"kennb104",9,"bollf101",4,"wilsr102",2,"laryf101",1,"byerb103","","","",,,51,,,,010200010,00050000x,34,3,0,0,4,0,0,1,1,0,8,0,2,0,0,2,5,5,0,0,24,14,0,1,0,28,1,0,0,5,1,1,1,5,1,1,1,0,1,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Lary","Bob Wiesler","(none)","kuenh101","Harvey Kuenn","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Herb Plews","Jose Valdivielso","Bob Wiesler","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Ray Boone","Bob Kennedy","Frank Bolling","Red Wilson","Frank Lary",,,"1956DET.EVA.regular.game.csv",44
"DET195607280","19560728",0,"Saturday",0,"F","D","WS1","DET","DET04","ramop101","foytp101","romme101","stevj901","tabaf901","runge901","","",7143,"14","Comly","Comly","2007/05/20 3:10AM","",1,0,0,0,-1,0,0,0,164,9,6,5,7,14,1,2,6,12,"stobc101","foytp101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"berbl101",2,"valdj102",6,"ramop101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"foytp101",1,"stobc101","","","",,,54,,,,030000030,012100100,33,0,1,2,6,0,0,0,6,0,15,0,1,0,0,2,4,4,0,0,27,11,0,0,0,38,1,0,1,5,1,1,0,4,0,3,0,0,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Stobbs","Paul Foytack","(none)","berbl101","Lou Berberet","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Herb Plews","Lou Berberet","Jose Valdivielso","Pedro Ramos","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Ray Boone","Frank House","Jim Small","Frank Bolling","Paul Foytack",,,"1956DET.EVA.regular.game.csv",45
