"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193107010","19310701",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","sweel101","ellij103","pfirc901","riglc901","(none)","clarb901","","",2000,"277","Cliff Blau","Cliff Blau","2011/09/22 1:09PM","",0,0,0,0,-1,0,0,0,123,9,6,11,13,14,1,1,11,10,"ellij103","sweel101","collp102","","cuylk101",9,"englw101",6,"tayld101",8,"wilsh102",7,"belll101",5,"hartg103",2,"grimc101",3,"jurgb101",4,"sweel101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"fribb101",3,"malll101",4,"ellij103",1,"blaks101","collp102","","",,,51,,,,111000003,30011312x,37,2,0,1,6,1,0,0,6,0,7,0,0,0,0,3,11,11,0,0,24,18,0,1,0,35,3,1,1,11,1,0,1,8,1,1,0,1,1,0,2,6,6,0,0,27,5,0,0,1,,,,,,,,,,,"Jumbo Elliott","Les Sweetland","Phil Collins","ellij103","Jumbo Elliott","Kiki Cuyler","Woody English","Danny Taylor","Hack Wilson","Les Bell","Gabby Hartnett","Charlie Grimm","Billy Jurges","Les Sweetland","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Bernie Friberg","Les Mallon","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",36
"PHI193107020","19310702",0,"Thursday",0,"F","D","CHN","PHI","PHI09","smitb110","bengr101","riglc901","pfirc901","(none)","clarb901","","",2000,"277","Cliff Blau","Cliff Blau","2011/09/22 3:45PM","",0,0,0,0,-1,0,0,0,124,11,2,1,10,7,1,3,11,8,"smitb110","bengr101","","","cuylk101",9,"englw101",6,"tayld101",8,"wilsh102",7,"belll101",5,"hemsr101",2,"grimc101",3,"jurgb101",4,"smitb110",1,"bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"fribb101",3,"malll101",4,"bengr101",1,"","","","",,,66,,,,10000000001,00001000000,42,3,1,0,2,2,0,0,2,0,4,0,0,0,0,1,1,1,0,0,33,12,0,0,0,39,1,0,0,1,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,33,14,0,0,0,,,,,,,,,,,"Bob Smith","Ray Benge","(none)","cuylk101","Kiki Cuyler","Kiki Cuyler","Woody English","Danny Taylor","Hack Wilson","Les Bell","Rollie Hemsley","Charlie Grimm","Billy Jurges","Bob Smith","Fred Brickell","Dick Bartell","Chuck Klein","Harry McCurdy","Pinky Whitney","Fred Koster","Bernie Friberg","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",37
"PHI193107031","19310703",1,"Friday",0,"F","D","SLN","PHI","PHI09","rhemf101","boles101","pfirc901","clarb901","(none)","riglc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/07 10:55PM","",0,0,0,0,-1,0,0,0,103,9,6,1,11,9,0,2,8,8,"rhemf101","boles101","","","adams101",5,"frisf101",4,"roetw101",9,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"rhemf101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"fribb101",3,"malll101",4,"boles101",1,"","","","",,,54,,,,000002202,000100000,36,4,0,0,5,2,0,0,3,0,5,1,0,1,0,1,1,1,0,0,27,14,0,2,0,35,2,0,0,1,0,0,0,1,0,2,0,0,2,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Flint Rhem","Stew Bolen","(none)","mancg101","Gus Mancuso","Sparky Adams","Frankie Frisch","Wally Roettger","Ripper Collins","Chick Hafey","Pepper Martin","Gus Mancuso","Charlie Gelbert","Flint Rhem","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Bernie Friberg","Les Mallon","Stew Bolen",,,"1931PHI.EVN.regular.game.csv",38
"PHI193107032","19310703",2,"Friday",0,"F","D","SLN","PHI","PHI09","stoua101","collp102","riglc901","pfirc901","(none)","clarb901","","",8000,"98","Terry Simpkins","Terry Simpkins","1999/09/09 11:14PM","",0,0,0,0,-1,0,0,0,140,9,7,3,10,10,3,2,9,14,"stoua101","collp102","lindj102","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"gelbc101",6,"stoua101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",3,"mccuh101",2,"whitp103",5,"kostf102",9,"malll101",4,"collp102",1,"lindj102","ellij103","","",,,54,,,,510001000,100010010,38,2,0,1,6,0,0,0,5,0,4,2,0,0,0,2,2,2,0,0,27,11,0,3,0,37,1,0,0,3,0,0,0,7,0,7,0,0,3,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Allyn Stout","Phil Collins","Jim Lindsey","watkg101","George Watkins","Sparky Adams","Jimmy Wilson","George Watkins","Ripper Collins","Chick Hafey","Frankie Frisch","Pepper Martin","Charlie Gelbert","Allyn Stout","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Harry McCurdy","Pinky Whitney","Fred Koster","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",39
"PHI193107060","19310706",0,"Monday",0,"F","D","BRO","PHI","PHI09","shauj101","ellij103","morac102","scotj104","(none)","quige901","","",2000,"98","Terry Simpkins","Terry Simpkins","1999/09/11 1:51PM","",0,0,0,0,-1,0,0,0,95,9,3,5,6,11,0,4,7,3,"ellij103","shauj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"shauj101",1,"bricf101",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"lee-h101",7,"fribb101",4,"ellij103",1,"thurs101","","","",,,51,,,,000101001,20100200x,36,2,0,1,2,0,0,0,1,0,4,0,0,0,0,2,5,5,0,0,24,12,0,1,0,32,3,0,2,5,0,0,0,0,0,4,0,1,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jumbo Elliott","Joe Shaute","(none)","arleb101","Buzz Arlett","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Ernie Lombardi","Joe Shaute","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Hal Lee","Bernie Friberg","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",40
"PHI193107070","19310707",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","phelr101","boles101","quige901","morac102","(none)","scotj104","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/09/11 5:33PM","",0,0,0,0,-1,0,0,0,116,9,5,1,9,11,0,1,8,7,"phelr101","boles101","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"phelr101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",3,"whitp103",5,"davis101",2,"kostf102",9,"fribb101",4,"boles101",1,"quinj102","falle101","","",,,54,,,,012002000,000000010,33,1,0,0,5,0,0,0,7,0,4,1,1,0,0,2,1,1,0,0,27,14,0,2,0,35,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Ray Phelps","Stew Bolen","Jack Quinn","finnn101","Neal Finn","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Lefty O'Doul","Glenn Wright","Neal Finn","Al Lopez","Ray Phelps","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Fred Koster","Bernie Friberg","Stew Bolen",,,"1931PHI.EVN.regular.game.csv",41
"PHI193107080","19310708",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","wattf101","morac102","scotj104","(none)","quige901","","",3000,"98","Terry Simpkins","Terry Simpkins","1999/09/14 11:04PM","",0,0,0,0,-1,0,0,0,98,9,4,5,9,10,2,2,7,7,"wattf101","fitzf101","","","hunnb101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"kostf102",8,"bartd101",6,"kleic101",9,"arleb101",3,"whitp103",5,"mccuh101",2,"lee-h101",7,"fribb101",4,"wattf101",1,"","","","",,,51,,,,004000000,002200001,36,1,0,1,4,1,0,0,1,0,1,1,0,1,0,1,2,2,0,0,24,12,0,2,0,34,4,0,0,4,0,0,0,2,1,1,0,0,2,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Watt","Freddie Fitzsimmons","(none)","","(none)","Bill Hunnefield","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Fred Koster","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Harry McCurdy","Hal Lee","Bernie Friberg","Frank Watt",,,"1931PHI.EVN.regular.game.csv",42
"PHI193107090","19310709",0,"Thursday",0,"F","D","NY1","PHI","PHI09","hubbc101","dudlc101","quige901","morac102","(none)","scotj104","","",4000,"98","Terry Simpkins","Terry Simpkins","1999/09/15 11:42PM","",0,0,0,0,-1,0,0,0,132,9,9,3,15,7,0,0,10,4,"hubbc101","dudlc101","","","hunnb101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"stevb101",6,"kostf102",8,"kleic101",9,"arleb101",3,"whitp103",5,"davis101",2,"lee-h101",7,"fribb101",4,"dudlc101",1,"","falle101","","",,,54,,,,100020006,010001001,38,0,1,1,8,1,0,0,7,0,4,4,2,0,0,1,3,3,1,0,27,8,0,1,0,33,1,1,1,3,0,0,0,1,0,7,0,0,1,0,3,9,9,0,0,27,14,1,1,0,,,,,,,,,,,"Carl Hubbell","Clise Dudley","(none)","lindf101","Freddy Lindstrom","Bill Hunnefield","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Carl Hubbell","Bobby Stevens","Fred Koster","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Hal Lee","Bernie Friberg","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",43
"PHI193107111","19310711",1,"Saturday",0,"F","D","NY1","PHI","PHI09","mitcc102","ellij103","morac102","scotj104","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/25 1:10PM","",0,0,0,0,-1,0,0,0,141,9,23,5,28,14,1,4,9,12,"mitcc102","ellij103","schuh103","","hunnb101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"hursd101",3,"fribb101",4,"ellij103",1,"schuh103","sched101","","",,,54,,,,167203121,000101111,58,7,0,4,20,0,0,1,0,0,1,0,0,0,0,2,5,5,0,0,27,11,0,1,0,41,4,0,2,5,0,0,0,3,0,6,0,0,0,0,2,17,17,0,0,27,9,0,0,0,,,,,,,,,,,"Clarence Mitchell","Jumbo Elliott","Hal Schumacher","terrb101","Bill Terry","Bill Hunnefield","Freddy Leach","Chick Fullis","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Clarence Mitchell","Fred Brickell","Bobby Stevens","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Don Hurst","Bernie Friberg","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",44
"PHI193107112","19310711",2,"Saturday",0,"F","D","NY1","PHI","PHI09","walkb101","bengr101","quige901","morac102","(none)","(none)","","",18000,"98","Terry Simpkins","Terry Simpkins","1999/09/26 1:19PM","",0,0,0,0,-1,0,0,0,118,9,5,6,9,13,1,2,7,8,"bengr101","walkb101","","","hunnb101",4,"leacf101",7,"fullc101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"davis101",2,"hursd101",3,"fribb101",4,"bengr101",1,"","","","",,,52,,,,012000200,300010002,35,0,0,1,5,1,0,0,3,0,2,0,0,1,0,1,6,6,0,0,24,7,0,0,0,37,4,1,0,6,1,0,0,1,0,3,1,0,0,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Benge","Bill Walker","(none)","kleic101","Chuck Klein","Bill Hunnefield","Freddy Leach","Chick Fullis","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Bill Walker","Fred Brickell","Bobby Stevens","Chuck Klein","Buzz Arlett","Pinky Whitney","Spud Davis","Don Hurst","Bernie Friberg","Ray Benge",,,"1931PHI.EVN.regular.game.csv",45
"PHI193107310","19310731",0,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","dudlc101","mageg901","mcgrt901","(none)","rearb901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/12/29 6:32PM","",0,0,0,0,-1,0,0,0,130,9,6,4,15,8,2,2,8,4,"heimf101","dudlc101","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"sladg101",6,"piciv101",2,"vancd101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"dudlc101",1,"heimf101","boles101","","",,,54,,,,000022002,001012000,40,4,0,0,6,1,0,0,0,0,2,0,1,0,0,2,3,3,0,0,27,21,0,1,0,31,1,1,0,4,1,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Fred Heimach","Clise Dudley","(none)","hermb102","Babe Herman","Johnny Frederick","Del Bissonette","Babe Herman","Lefty O'Doul","Wally Gilbert","Neal Finn","Gordon Slade","Val Picinich","Dazzy Vance","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Harry McCurdy","Pinky Whitney","Les Mallon","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",46
"PHI193108010","19310801",0,"Saturday",0,"F","D","BRO","PHI","PHI09","shauj101","ellij103","mcgrt901","rearb901","(none)","mageg901","","",7000,"98","Terry Simpkins","Terry Simpkins","2000/01/05 7:52PM","",0,0,0,0,-1,0,0,0,124,9,8,4,13,14,2,1,6,11,"shauj101","ellij103","clarw101","","bresr101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"sladg101",6,"lopea102",2,"shauj101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"malll101",4,"ellij103",1,"clarw101","bengr101","","",,,54,,,,300001004,000012001,37,0,0,0,8,2,0,0,2,0,3,0,2,1,0,2,4,4,0,0,27,17,0,1,0,40,4,1,0,3,0,0,0,2,0,3,0,1,1,0,2,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Joe Shaute","Jumbo Elliott","Watty Clark","odoul101","Lefty O'Doul","Rube Bressler","Del Bissonette","Babe Herman","Lefty O'Doul","Wally Gilbert","Neal Finn","Gordon Slade","Al Lopez","Joe Shaute","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Spud Davis","Les Mallon","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",47
"PHI193108041","19310804",1,"Tuesday",0,"F","D","BSN","PHI","PHI09","brane101","bengr101","scotj104","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/08/25 10:30AM","",0,0,0,0,-1,0,0,0,107,9,2,3,6,11,2,1,4,10,"bengr101","brane101","","","marar101",6,"urbab101",5,"bergw101",8,"sheee101",3,"wortr102",7,"richl103",9,"spoha101",2,"maguf101",4,"brane101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"malll101",4,"bengr101",1,"","","","",,,51,,,,000000002,00002010x,31,4,0,0,2,0,0,0,2,0,1,0,1,2,0,1,3,3,0,0,24,12,0,1,0,32,2,1,0,3,3,0,0,2,1,3,0,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Benge","Ed Brandt","(none)","arleb101","Buzz Arlett","Rabbit Maranville","Billy Urbanski","Wally Berger","Earl Sheely","Red Worthington","Lance Richbourg","Al Spohrer","Freddie Maguire","Ed Brandt","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Spud Davis","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",48
"PHI193108042","19310804",2,"Tuesday",0,"F","D","BSN","PHI","PHI09","sherb101","dudlc101","riglc901","pfirc901","(none)","scotj104","","",4000,"115,338","","Cliff Blau/Smith","2011/08/25 3:31PM","",0,0,0,0,-1,0,0,0,104,9,4,2,10,8,0,1,6,9,"sherb101","dudlc101","","","marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"boola101",2,"urbab101",5,"sherb101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"fribb101",5,"davis101",2,"malll101",4,"dudlc101",1,"","collp102","","",,,54,,,,001102000,100001000,34,1,0,0,3,1,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,8,0,0,0,33,2,0,1,2,2,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Bill Sherdel","Clise Dudley","(none)","boola101","Al Bool","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Red Worthington","Wally Berger","Earl Sheely","Al Bool","Billy Urbanski","Bill Sherdel","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Bernie Friberg","Spud Davis","Les Mallon","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",49
"PHI193108050","19310805",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","seibs101","ellij103","pfirc901","scotj104","(none)","riglc901","","",1800,"338","Cliff Blau","Cliff Blau","2011/10/26 1:25PM","",0,0,0,0,-1,0,0,0,102,9,6,3,14,7,0,0,7,7,"seibs101","ellij103","","","marar101",6,"maguf101",4,"schuw101",9,"wortr102",7,"bergw101",8,"sheee101",3,"boola101",2,"urbab101",5,"seibs101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"fribb101",5,"malll101",4,"ellij103",1,"","sched101","","",,,54,,,,000103020,000000030,37,1,0,1,6,2,0,0,1,0,5,0,1,1,0,1,3,3,0,0,27,10,0,0,0,34,3,0,2,3,0,0,0,3,0,1,0,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Socks Seibold","Jumbo Elliott","(none)","wortr102","Red Worthington","Rabbit Maranville","Freddie Maguire","Wes Schulmerich","Red Worthington","Wally Berger","Earl Sheely","Al Bool","Billy Urbanski","Socks Seibold","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Harry McCurdy","Bernie Friberg","Les Mallon","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",50
"PHI193108060","19310806",0,"Thursday",0,"F","D","NY1","PHI","PHI09","berlj101","blaks101","scotj104","riglc901","(none)","pfirc901","","",3000,"98","Terry Simpkins","Terry Simpkins","2000/01/16 4:11PM","",0,0,0,0,-1,0,0,0,114,9,4,6,13,13,1,1,10,8,"blaks101","berlj101","ellij103","","fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"berlj101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"fribb101",5,"malll101",4,"blaks101",1,"parmr101","ellij103","","",,,51,,,,000120001,03001020x,38,4,0,0,4,0,0,0,3,0,0,0,0,1,0,2,5,5,1,0,24,14,1,1,0,35,5,0,0,6,0,0,1,2,0,1,0,1,0,0,2,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Sheriff Blake","Jack Berly","Jumbo Elliott","hursd101","Don Hurst","Chick Fullis","Ethan Allen","Freddy Leach","Bill Terry","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Hunnefield","Jack Berly","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Harry McCurdy","Bernie Friberg","Les Mallon","Sheriff Blake",,,"1931PHI.EVN.regular.game.csv",51
"PHI193108070","19310807",0,"Friday",0,"F","D","NY1","PHI","PHI09","mitcc102","collp102","riglc901","pfirc901","(none)","scotj104","","",4000,"98","Terry Simpkins","Terry Simpkins","2000/01/16 10:16PM","",0,0,0,0,-1,0,0,0,125,9,5,13,16,11,2,1,10,8,"collp102","mitcc102","","","fullc101",8,"allee101",9,"leacf101",7,"terrb101",3,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"mitcc102",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"davis101",2,"fribb101",5,"malll101",4,"collp102",1,"hubbc101","","","",,,51,,,,200000021,51010330x,41,5,0,0,5,0,0,0,1,0,1,0,0,0,0,4,10,10,0,0,24,10,0,0,0,37,2,0,2,13,0,0,0,8,0,3,0,0,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Collins","Clarence Mitchell","(none)","fribb101","Bernie Friberg","Chick Fullis","Ethan Allen","Freddy Leach","Bill Terry","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Hunnefield","Clarence Mitchell","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Spud Davis","Bernie Friberg","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",52
