"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT197806200","19780620",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","holtk101","blylb001","tatat901","pryop901","varge901","willc901","","",10912,"15,19,48","Comly","Comly","1996/09/07 11:55PM","",1,2,73,0,2,0,0,4,150,9,1,6,9,10,1,1,7,8,"blylb001","holtk101","","","dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"holtk101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"dyerd101",2,"moreo001",8,"blylb001",1,"geisd001","","","",,,51,,,,000000100,00031110x,34,0,1,0,1,0,1,0,0,0,7,0,0,1,0,3,5,5,0,0,24,8,0,1,0,33,2,0,1,5,0,0,1,4,2,6,2,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bert Blyleven","Ken Holtzman","(none)","dyerd101","Duffy Dyer","Ivan DeJesus","Greg Gross","Larry Biittner","Dave Kingman","Bobby Murcer","Manny Trillo","Steve Ontiveros","Dave Rader","Ken Holtzman","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Duffy Dyer","Omar Moreno","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",30
"PIT197806210","19780621",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","burrr001","candj001","pryop901","varge901","willc901","tatat901","","",11064,"15,19,48","Comly","Comly","1996/09/08 12:25AM","",1,2,73,0,4,0,0,4,148,9,1,2,6,10,2,0,4,9,"candj001","burrr001","","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"ontis101",5,"grosg001",8,"cox-l101",2,"burrr001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"","","","",,,53,,,,001000000,001000001,31,1,1,0,1,0,0,0,1,0,3,0,0,2,0,1,2,2,0,0,26,16,0,2,0,32,1,0,0,2,3,0,0,2,1,1,1,0,0,0,1,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"John Candelaria","Ray Burris","(none)","tavef101","Frank Taveras","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Manny Trillo","Steve Ontiveros","Greg Gross","Larry Cox","Ray Burris","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",31
"PIT197806260","19780626",0,"Monday",1016,"F","N","SLN","PIT","PIT07","dennj001","rookj101","engeb901","dalej901","mcshj901","rungp901","","",5045,"19,20,48","Comly","Comly","1996/09/03 3:53PM","",1,0,0,0,-1,0,0,4,181,9,8,11,10,15,1,0,5,6,"white001","urrej101","tekuk001","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"dennj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"schub104","tekuk001","","",,,51,,,,322100000,02220410x,35,5,0,2,7,1,0,0,4,0,5,0,0,2,0,4,11,11,0,0,24,10,0,1,0,36,3,1,2,10,0,0,0,5,0,9,7,0,1,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Eddie Whitson","John Urrea","Kent Tekulve","parkd001","Dave Parker","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","John Denny","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Phil Garner","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",32
"PIT197806271","19780627",1,"Tuesday",605,"F","N","SLN","PIT","PIT07","vuckp001","candj001","dalej901","mcshj901","rungp901","engeb901","","",0,"19,20,48","Comly","Comly","1996/09/03 4:19PM","",1,0,0,0,-1,0,0,4,126,9,2,0,5,7,0,0,3,6,"vuckp001","candj001","schub104","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"vuckp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"candj001",1,"schub104","jackg101","","",,,54,,,,100100000,000000000,29,1,0,1,2,1,0,0,2,1,3,0,1,0,0,2,0,0,0,0,27,9,0,1,0,33,2,0,0,0,0,0,0,0,0,6,1,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Vuckovich","John Candelaria","Buddy Schultz","tempg001","Garry Templeton","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","Pete Vuckovich","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria",,,"1978PIT.EVN.regular.game.csv",33
"PIT197806272","19780627",2,"Tuesday",844,"F","N","SLN","PIT","PIT07","falcp001","reusj001","mcshj901","rungp901","engeb901","dalej901","","",9229,"19,20,48","Comly","Comly","1996/09/03 4:47PM","",1,0,0,0,-1,0,0,4,142,9,6,1,10,9,1,0,7,9,"falcp001","reusj001","","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",9,"moraj101",8,"reitk101",5,"tysom101",4,"falcp001",1,"tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"sangm101",3,"machk101",5,"dyerd101",2,"moreo001",8,"reusj001",1,"littm101","jackg101","","",,,54,,,,400110000,000100000,36,2,1,1,6,0,1,0,3,0,1,1,0,0,0,2,1,1,1,0,27,16,0,2,0,34,1,0,0,1,0,1,0,2,0,1,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Falcone","Jerry Reuss","(none)","mumpj001","Jerry Mumphrey","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","Pete Falcone","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Manny Sanguillen","Ken Macha","Duffy Dyer","Omar Moreno","Jerry Reuss",,,"1978PIT.EVN.regular.game.csv",34
"PIT197806280","19780628",0,"Wednesday",739,"F","N","SLN","PIT","PIT07","marts101","bibbj001","rungp901","engeb901","dalej901","mcshj901","","",7742,"19,20,48","Comly","Comly","1996/09/03 5:13PM","",1,0,0,0,-1,0,0,4,187,11,7,5,17,12,0,1,14,5,"thomr001","tekuk001","","","brocl102",7,"mumpj001",8,"tempg001",6,"simmt001",2,"hernk001",3,"hendg001",9,"reitk101",5,"philm101",4,"marts101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"bibbj001",1,"thomr001","tekuk001","","",,,66,,,,02002010002,02000010200,44,6,0,1,7,2,1,0,7,3,3,3,1,1,0,4,5,5,1,0,33,17,0,1,0,41,1,1,1,5,0,1,0,1,1,4,0,0,1,0,3,7,7,0,0,33,21,1,1,0,,,,,,,,,,,"Roy Thomas","Kent Tekulve","(none)","reitk101","Ken Reitz","Lou Brock","Jerry Mumphrey","Garry Templeton","Ted Simmons","Keith Hernandez","George Hendrick","Ken Reitz","Mike Phillips","Silvio Martinez","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","Jim Bibby",,,"1978PIT.EVN.regular.game.csv",35
"PIT197806290","19780629",0,"Thursday",0,"F","N","NYN","PIT","PIT07","swanc001","blylb001","weyel901","wendh901","rennd901","monte901","","",6367,"17,19,48","Comly","Comly","1996/09/10 11:56AM","",1,0,0,0,-1,0,0,4,147,9,3,4,7,12,0,1,4,10,"jackg101","locks101","white001","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"swanc001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"blylb001",1,"locks101","white001","","",,,51,,,,000000210,01001101x,33,1,0,0,2,1,0,0,0,0,5,0,0,0,0,4,4,4,0,0,24,13,0,3,0,32,1,2,1,4,2,0,0,4,0,5,1,0,2,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Grant Jackson","Skip Lockwood","Eddie Whitson","stenr101","Rennie Stennett","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Craig Swan","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",36
"PIT197806300","19780630",0,"Friday",805,"F","N","NYN","PIT","PIT07","espin101","robid001","wendh901","rennd901","monte901","varge901","","",31947,"17,19,48","Comly","Comly","1996/09/10 12:57PM","",1,0,0,0,-1,0,0,4,173,9,6,5,14,11,0,2,9,8,"murrd001","hamid101","","","randl101",5,"folit001",6,"mazzl001",8,"hends001",7,"montw101",3,"boisb101",9,"steaj001",2,"flynd001",4,"espin101",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"robid001",1,"murrd001","white001","","",,,54,,,,001000014,000010202,39,3,1,0,6,0,1,0,2,1,4,0,1,0,0,3,5,5,0,0,27,13,0,1,0,35,4,1,0,5,1,0,1,3,1,1,1,0,0,0,5,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Dale Murray","Dave Hamilton","(none)","randl101","Len Randle","Len Randle","Tim Foli","Lee Mazzilli","Steve Henderson","Willie Montanez","Bruce Boisclair","John Stearns","Doug Flynn","Nino Espinosa","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","Don Robinson",,,"1978PIT.EVN.regular.game.csv",37
"PIT197807010","19780701",0,"Saturday",735,"F","N","NYN","PIT","PIT07","kobek101","rookj101","rennd901","monte901","varge901","wendh901","","",7912,"17,19,48","Comly","Comly","1996/09/29 7:19PM","",1,0,0,0,-1,0,0,4,121,9,0,1,4,5,0,1,6,3,"rookj101","locks101","tekuk001","","randl101",5,"folit001",6,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"flynd001",4,"kobek101",1,"tavef101",6,"moreo001",8,"garnp001",4,"robib101",7,"sangm101",3,"machk101",5,"bryes101",9,"dyerd101",2,"rookj101",1,"locks101","tekuk001","","",,,51,,,,000000000,00000001x,30,0,0,0,0,1,0,0,2,0,5,0,0,1,0,2,1,1,1,0,24,8,0,1,0,27,0,0,0,1,0,0,0,1,0,4,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Rooker","Skip Lockwood","Kent Tekulve","starw101","Willie Stargell","Len Randle","Tim Foli","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Doug Flynn","Kevin Kobel","Frank Taveras","Omar Moreno","Phil Garner","Bill Robinson","Manny Sanguillen","Ken Macha","Steve Brye","Duffy Dyer","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",38
"PIT197807030","19780703",0,"Monday",605,"F","N","MON","PIT","PIT07","duesh101","candj001","harvd901","olsea901","crawj901","varge901","","",7480,"19,48","Comly","Comly","1996/10/02 11:02PM","",1,0,0,0,-1,0,0,4,146,9,2,0,6,4,0,0,5,4,"duesh101","candj001","roges001","","cromw101",7,"cashd101",4,"parrl002",5,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"speic001",6,"duesh101",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"candj001",1,"roges001","tekuk001","","",,,54,,,,001100000,000000000,33,4,1,0,2,0,1,0,0,0,8,0,0,0,0,2,0,0,0,0,27,9,0,2,0,28,1,0,0,0,0,0,0,3,0,2,0,1,2,0,2,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Hal Dues","John Candelaria","Steve Rogers","cashd101","Dave Cash","Warren Cromartie","Dave Cash","Larry Parrish","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Chris Speier","Hal Dues","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","John Candelaria",,,"1978PIT.EVN.regular.game.csv",39
"PIT197807041","19780704",1,"Tuesday",105,"F","D","MON","PIT","PIT07","schad001","blylb001","olsea901","crawj901","varge901","harvd901","","",0,"19,48","Comly","Comly","1996/10/02 11:20PM","",1,0,0,0,-1,0,0,0,114,9,1,3,6,5,0,1,4,2,"blylb001","schad001","tekuk001","","cromw101",7,"cashd101",4,"parrl002",5,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"speic001",6,"schad001",1,"tavef101",6,"moreo001",8,"stenr101",4,"robib101",7,"sangm101",3,"garnp001",5,"bryes101",9,"dyerd101",2,"blylb001",1,"garmm101","tekuk001","","",,,51,,,,010000000,03000000x,32,0,0,1,1,0,0,0,0,0,2,1,0,2,0,2,3,3,0,0,24,8,0,0,0,26,1,0,0,3,1,0,1,1,1,1,0,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bert Blyleven","Dan Schatzeder","Kent Tekulve","blylb001","Bert Blyleven","Warren Cromartie","Dave Cash","Larry Parrish","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Chris Speier","Dan Schatzeder","Frank Taveras","Omar Moreno","Rennie Stennett","Bill Robinson","Manny Sanguillen","Phil Garner","Steve Brye","Duffy Dyer","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",40
"PIT197807042","19780704",2,"Tuesday",335,"F","D","MON","PIT","PIT07","twitw101","robid001","crawj901","varge901","harvd901","olsea901","","",15001,"19,48","Comly","Comly","1996/10/03 8:14PM","",1,0,0,0,-1,0,0,0,137,9,3,4,8,8,0,0,6,9,"robid001","twitw101","tekuk001","","cromw101",7,"cashd101",4,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"papis101",6,"herre102",2,"twitw101",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"ott-e101",2,"garnp001",4,"machk101",5,"robid001",1,"knowd101","tekuk001","","",,,51,,,,200001000,01300000x,34,1,0,2,3,0,0,0,2,0,7,0,0,0,0,3,4,4,1,0,24,10,0,1,0,31,1,0,3,4,0,0,0,6,2,3,2,0,0,0,2,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Don Robinson","Wayne Twitchell","Kent Tekulve","robib101","Bill Robinson","Warren Cromartie","Dave Cash","Wayne Garrett","Tony Perez","Ellis Valentine","Del Unser","Stan Papi","Ed Herrmann","Wayne Twitchell","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Ken Macha","Don Robinson",,,"1978PIT.EVN.regular.game.csv",41
"PIT197807130","19780713",0,"Thursday",735,"F","N","SFN","PIT","PIT07","knepb001","candj001","engeb901","dalej901","mcshj901","rungp901","","",13984,"19,48","Comly","Comly","1996/10/03 8:49PM","",1,0,0,0,-1,0,0,4,131,9,4,0,10,5,0,0,3,7,"knepb001","candj001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"knepb001",1,"tavef101",6,"moreo001",8,"garnp001",5,"robib101",7,"starw101",3,"stenr101",4,"bryes101",9,"dyerd101",2,"candj001",1,"","tekuk001","","",,,54,,,,020200000,000000000,33,0,0,1,4,0,0,0,1,0,10,0,2,2,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,0,3,0,8,0,1,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Knepper","John Candelaria","(none)","hillm001","Marc Hill","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Johnnie LeMaster","Marc Hill","Bob Knepper","Frank Taveras","Omar Moreno","Phil Garner","Bill Robinson","Willie Stargell","Rennie Stennett","Steve Brye","Duffy Dyer","John Candelaria",,,"1978PIT.EVN.regular.game.csv",42
"PIT197807140","19780714",0,"Friday",805,"F","N","SFN","PIT","PIT07","montj001","rookj101","dalej901","mcshj901","rungp901","engeb901","","",15733,"19,48","Comly","Comly","1996/10/03 9:34PM","",1,0,0,0,-1,0,0,4,137,9,2,5,10,8,1,1,10,5,"rookj101","montj001","tekuk001","","madlb001",4,"evand001",5,"clarj001",9,"cruzh101",7,"iviem101",3,"hernl001",8,"lemaj001",6,"hillm001",2,"montj001",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"curtj001","tekuk001","","",,,51,,,,020000000,10201010x,36,4,0,0,2,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,24,9,0,0,0,28,3,0,1,5,2,2,0,2,1,6,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Rooker","John Montefusco","Kent Tekulve","robib101","Bill Robinson","Bill Madlock","Darrell Evans","Jack Clark","Heity Cruz","Mike Ivie","Larry Herndon","Johnnie LeMaster","Marc Hill","John Montefusco","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Jim Rooker",,,"1978PIT.EVN.regular.game.csv",43
"PIT197807150","19780715",0,"Saturday",215,"F","D","SFN","PIT","PIT07","bluev001","blylb001","mcshj901","rungp901","engeb901","dalej901","","",16174,"19,48","Comly","Comly","1996/10/03 10:23PM","",1,0,0,0,-1,0,0,0,199,11,6,5,15,9,0,1,12,8,"laveg001","white001","","","madlb001",4,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"hillm001",2,"bluev001",1,"tavef101",6,"moreo001",8,"sangm101",3,"robib101",7,"stenr101",4,"garnp001",5,"bryes101",9,"dyerd101",2,"blylb001",1,"laveg001","white001","","",,,66,,,,01000300101,30000200000,46,2,0,2,5,1,0,1,3,0,13,4,0,1,0,3,5,5,1,0,33,10,0,0,0,38,1,2,0,5,2,1,0,5,2,6,2,1,0,0,4,6,6,0,0,33,10,0,1,0,,,,,,,,,,,"Gary Lavelle","Eddie Whitson","(none)","andrr101","Rob Andrews","Bill Madlock","Jim Dwyer","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Roger Metzger","Marc Hill","Vida Blue","Frank Taveras","Omar Moreno","Manny Sanguillen","Bill Robinson","Rennie Stennett","Phil Garner","Steve Brye","Duffy Dyer","Bert Blyleven",,,"1978PIT.EVN.regular.game.csv",44
"PIT197807161","19780716",1,"Sunday",115,"F","D","SDN","PIT","PIT07","owchb001","bibbj001","tatat901","willc901","varge901","pryop901","","",0,"19,48","Comly","Comly","1996/10/03 11:00PM","",1,0,0,0,-1,0,0,0,163,10,2,3,5,9,1,2,4,8,"white001","fingr001","","","smito001",6,"perkb001",3,"turnj101",7,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"ashft001",5,"owchb001",1,"tavef101",6,"moreo001",8,"milnj101",7,"robib101",9,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"bibbj001",1,"fingr001","white001","","",,,58,,,,1001000000,0200000001,33,2,0,0,1,1,0,0,2,1,7,1,0,1,0,2,3,3,0,0,28,15,0,0,0,32,4,0,1,3,3,0,0,4,3,7,1,2,0,0,3,0,0,0,0,30,15,0,1,0,,,,,,,,,,,"Eddie Whitson","Rollie Fingers","(none)","milnj101","John Milner","Ozzie Smith","Broderick Perkins","Jerry Turner","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Rick Sweet","Tucker Ashford","Bob Owchinko","Frank Taveras","Omar Moreno","John Milner","Bill Robinson","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jim Bibby",,,"1978PIT.EVN.regular.game.csv",45
"PIT197807162","19780716",2,"Sunday",455,"F","D","SDN","PIT","PIT07","shirb001","reusj001","willc901","varge901","pryop901","tatat901","","",16303,"19,48","Comly","Comly","1996/10/03 11:23PM","",1,0,0,0,-1,0,0,0,193,9,6,10,14,11,1,0,9,7,"jackg101","kinnd101","tekuk001","","richg001",8,"smito001",6,"reynd101",7,"winfd001",9,"gonzf101",4,"tenag101",3,"robed102",2,"almob001",5,"shirb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"sangm101",3,"garnp001",4,"ott-e101",2,"machk101",5,"reusj001",1,"dacqj101","tekuk001","","",,,51,,,,010400100,10201150x,36,3,0,2,6,0,0,0,6,0,8,3,1,2,0,4,9,9,0,1,24,9,0,0,0,33,2,2,1,10,1,0,0,7,1,4,3,1,0,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Grant Jackson","Dennis Kinney","Kent Tekulve","ott-e101","Ed Ott","Gene Richards","Ozzie Smith","Don Reynolds","Dave Winfield","Fernando Gonzalez","Gene Tenace","Dave Roberts","Bill Almon","Bob Shirley","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Manny Sanguillen","Phil Garner","Ed Ott","Ken Macha","Jerry Reuss",,,"1978PIT.EVN.regular.game.csv",46
"PIT197807170","19780717",0,"Monday",735,"F","N","SDN","PIT","PIT07","perrg101","kisob001","varge901","pryop901","tatat901","willc901","","",7045,"19,48","Comly","Comly","1996/10/04 11:08PM","",1,0,0,0,-1,0,0,4,215,10,7,8,9,13,2,3,12,8,"tekuk001","fingr001","","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"gonzf101",4,"tenag101",2,"almob001",5,"perrg101",1,"tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"kisob001",1,"fingr001","tekuk001","","",,,58,,,,1000200031,4002000002,40,3,0,0,6,1,0,1,7,2,3,1,0,0,0,4,7,7,0,0,28,11,0,0,0,42,1,2,1,8,0,0,0,2,0,4,1,0,0,0,3,5,5,2,0,30,14,0,0,0,,,,,,,,,,,"Kent Tekulve","Rollie Fingers","(none)","sangm101","Manny Sanguillen","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Jerry Turner","Fernando Gonzalez","Gene Tenace","Bill Almon","Gaylord Perry","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Bruce Kison",,,"1978PIT.EVN.regular.game.csv",47
