"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT195905070","19590507",0,"Thursday",0,"F","N","PHI","PIT","PIT06","owenj101","law-v101","boggd901","lands901","sudoe901","gormt101","","",10358,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 6:42PM","",1,0,0,0,-1,0,0,0,144,10,4,5,10,7,1,0,6,8,"facer101","owenj101","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"owenj101",1,"hoakd101",5,"clemr101",9,"kravd101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"","facer101","","",,,57,,,,0200200000,0004000001,39,1,0,2,4,0,0,0,1,1,5,0,0,1,0,1,2,2,1,0,27,15,0,0,0,35,1,0,1,5,0,0,1,4,1,2,1,0,0,0,2,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Roy Face","Jim Owens","(none)","klust101","Ted Kluszewski","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Jim Owens","Don Hoak","Roberto Clemente","Danny Kravitz","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Vern Law",,1959PIT.EVN.regular.game.csv",15

"PIT195905080","19590508",0,"Friday",0,"F","N","PHI","PIT","PIT06","conlg101","wittr101","lands901","sudoe901","gormt101","boggd901","","",17691,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 6:57PM","",1,0,0,0,-1,0,0,0,156,9,8,1,13,6,1,0,12,6,"conlg101","wittr101","farrt101","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"conlg101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"wittr101",1,"farrt101","blacr101","","",,,54,,,,000320012,000000010,37,3,0,0,8,1,0,1,8,1,5,1,0,2,0,2,1,1,0,0,27,5,0,0,0,33,3,0,0,1,0,1,0,0,0,7,0,0,0,0,4,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Gene Conley","Red Witt","Turk Farrell","andes101","Sparky Anderson","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Gene Conley","Don Hoak","Roberto Clemente","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Red Witt",,1959PIT.EVN.regular.game.csv",16

"PIT195905090","19590509",0,"Saturday",0,"F","D","PHI","PIT","PIT06","gomer101","klinr102","sudoe901","gormt101","boggd901","lands901","","",9633,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 7:16PM","",1,0,0,0,-1,0,0,0,130,9,1,9,8,12,0,0,6,6,"klinr102","gomer101","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"gomer101",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"klinr102",1,"meyej101","","","",,,51,,,,000000010,11000142x,33,0,0,0,1,0,0,0,1,0,4,0,1,1,0,2,9,9,0,0,24,10,0,0,0,33,1,2,2,9,2,1,0,3,2,3,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Ron Kline","Ruben Gomez","(none)","burgs101","Smoky Burgess","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Ruben Gomez","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Ron Kline",,1959PIT.EVN.regular.game.csv",17

"PIT195905101","19590510",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","frieb102","gormt101","boggd901","lands901","sudoe901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/09/26 7:27PM","",1,0,0,0,-1,0,0,0,123,9,6,3,10,10,2,0,4,8,"rober102","frieb102","farrt101","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"frieb102",1,"farrt101","smitb109","","",,,54,,,,000006000,100000200,34,1,1,1,6,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,27,14,0,0,0,35,1,0,0,2,1,1,0,1,0,2,0,0,0,0,3,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Friend","Turk Farrell","postw101","Wally Post","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Jim Hegan","Robin Roberts","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Bob Friend",,1959PIT.EVN.regular.game.csv",18

"PIT195905102","19590510",2,"Sunday",0,"F","D","PHI","PIT","PIT06","sempr101","haddh101","boggd901","lands901","sudoe901","gormt101","","",23549,"Allen Lewis","David W. Smith","David W. Smith","1996/03/30 4:17PM","",1,0,0,0,-1,0,0,0,159,9,6,7,7,12,0,0,4,11,"haddh101","hearj102","facer101","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"sempr101",1,"hoakd101",5,"mejir101",9,"virdb101",8,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"haddh101",1,"meyej101","facer101","","",,,51,,,,000400002,01000321x,33,1,1,1,6,0,1,0,3,2,5,0,0,0,0,3,7,7,0,0,24,6,0,0,0,36,2,0,2,7,0,0,0,6,0,4,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Harvey Haddix","Jim Hearn","Roy Face","burgs101","Smoky Burgess","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Ray Semproch","Don Hoak","Roman Mejias","Bill Virdon","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Dick Groat","Hank Foiles","Harvey Haddix",,1959PIT.EVN.regular.game.csv",19

"PIT195905220","19590522",0,"Friday",0,"F","N","CIN","PIT","PIT06","purkb101","law-v101","gormt101","lands901","sudoe901","boggd901","","",27675,"22","David W. Smith","David W. Smith","2006/02/07 10:06PM","",1,0,0,0,-1,0,0,0,135,9,3,4,8,9,0,1,7,8,"law-v101","jeffh101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"purkb101",1,"schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"jeffh101","","","",,,52,,,,102000000,200010001,34,2,0,1,3,1,0,0,2,1,3,0,0,1,0,2,4,4,0,0,25,10,0,0,0,34,5,0,1,4,0,0,1,2,0,4,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Vern Law","Hal Jeffcoat","(none)","schod101","Dick Schofield","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Frank Thomas","Roy McMillan","Bob Purkey","Dick Schofield","Bill Virdon","Smoky Burgess","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Vern Law",,1959PIT.EVN.regular.game.csv",20

"PIT195905230","19590523",0,"Saturday",0,"F","D","CIN","PIT","PIT06","penao101","danib102","lands901","sudoe901","gormt101","boggd901","","",13119,"22","Greg Beston","Greg Beston","2004/01/02 5:26PM","",0,0,0,0,-1,0,0,0,162,9,5,6,12,13,0,0,9,8,"danib102","penao101","blacr101","","tempj101",4,"pinsv101",8,"lyncj102",7,"bellg103",9,"robif103",3,"baile101",2,"mcmir101",6,"kaske101",5,"penao101",1,"schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"danib102",1,"mabeb101","blacr101","","",,,51,,,,000200201,33000000x,36,1,2,1,5,0,0,0,5,0,2,0,0,1,0,5,6,6,0,0,24,11,0,0,0,33,3,1,2,6,1,1,0,3,1,5,0,0,0,0,5,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Bennie Daniels","Orlando Pena","Ron Blackburn","nelsr103","Rocky Nelson","Johnny Temple","Vada Pinson","Jerry Lynch","Gus Bell","Frank Robinson","Ed Bailey","Roy McMillan","Eddie Kasko","Orlando Pena","Dick Schofield","Bill Virdon","Smoky Burgess","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Bennie Daniels",,1959PIT.EVN.regular.game.csv",21

"PIT195905241","19590524",1,"Sunday",0,"F","D","CIN","PIT","PIT06","lawrb103","klinr102","boggd901","sudoe901","gormt101","lands901","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/09/26 7:48PM","",1,0,0,0,-1,0,0,0,132,9,1,2,5,10,2,1,6,9,"klinr102","lawrb103","","","tempj101",4,"pinsv101",8,"lyncj102",7,"bellg103",9,"robif103",3,"baile101",2,"mcmir101",6,"kaske101",5,"lawrb103",1,"schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"","","","",,,52,,,,000000001,000000002,28,0,0,0,1,2,1,0,3,2,2,1,1,0,0,1,2,2,0,0,25,11,0,3,0,35,2,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Kline","Brooks Lawrence","(none)","kravd101","Danny Kravitz","Johnny Temple","Vada Pinson","Jerry Lynch","Gus Bell","Frank Robinson","Ed Bailey","Roy McMillan","Eddie Kasko","Brooks Lawrence","Dick Schofield","Bill Virdon","Smoky Burgess","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Ron Kline",,1959PIT.EVN.regular.game.csv",22

"PIT195905242","19590524",2,"Sunday",0,"F","D","CIN","PIT","PIT06","schmw101","frieb102","sudoe901","gormt101","lands901","boggd901","","",32273,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/09/26 8:14PM","",1,0,0,0,-1,0,0,0,180,10,4,5,10,14,0,1,8,11,"blacr101","purkb101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"bellg103",9,"robif103",3,"dottd101",2,"mcmir101",6,"kaske101",5,"schmw101",1,"schod101",6,"virdb101",8,"kravd101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"frieb102",1,"purkb101","blacr101","","",,,59,,,,0200011000,2000000021,40,4,2,0,4,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,29,10,1,1,0,42,6,0,1,5,0,0,0,3,0,5,0,0,0,0,2,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Ron Blackburn","Bob Purkey","(none)","burgs101","Smoky Burgess","Johnny Temple","Vada Pinson","Jerry Lynch","Gus Bell","Frank Robinson","Dutch Dotterer","Roy McMillan","Eddie Kasko","Willard Schmidt","Dick Schofield","Bill Virdon","Danny Kravitz","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Bob Friend",,1959PIT.EVN.regular.game.csv",23

"PIT195906020","19590602",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","jackl102","haddh101","donaa901","burkk101","(none)","venzt901","","",28644,"Cardinals","Ron Rakowski","Ron Rakowski","1996/09/26 8:28PM","",1,0,0,0,-1,0,0,0,137,9,0,3,8,8,0,1,7,9,"haddh101","jackl102","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"jackl102",1,"virdb101",8,"groad101",6,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"chent101","","","",,,51,,,,000000000,00120000x,32,1,1,0,0,0,0,0,2,0,6,0,0,2,0,3,3,3,0,0,24,14,0,1,0,30,2,0,0,3,1,0,1,4,0,6,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Harvey Haddix","Larry Jackson","(none)","groad101","Dick Groat","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Larry Jackson","Bill Virdon","Dick Groat","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Harvey Haddix",,1959PIT.EVN.regular.game.csv",24

"PIT195906030","19590603",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","mizew101","frieb102","conlj102","burkk101","venzt901","donaa901","","",16857,"Cardinals","Ron Rakowski","Ron Rakowski","1996/09/26 8:39PM","",1,0,0,0,-1,0,0,0,136,9,3,5,7,9,1,0,6,6,"frieb102","mizew101","facer101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"mizew101",1,"virdb101",8,"groad101",6,"mejir101",9,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"foilh101",2,"frieb102",1,"mcdal101","facer101","","",,,51,,,,010000020,00001004x,31,2,1,0,3,1,0,0,4,2,2,0,0,1,0,2,5,5,0,0,24,8,0,0,0,31,1,1,0,5,1,1,0,2,0,5,0,0,0,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Friend","Wilmer Mizell","Roy Face","mazeb101","Bill Mazeroski","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Wilmer Mizell","Bill Virdon","Dick Groat","Roman Mejias","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Hank Foiles","Bob Friend",,1959PIT.EVN.regular.game.csv",25

"PIT195906040","19590604",0,"Thursday",0,"F","D","SLN","PIT","PIT06","broge101","klinr102","burkk101","venzt901","donaa901","conlj102","","",7555,"Cardinals","Ron Rakowski","Ron Rakowski","1996/09/26 8:49PM","",1,0,0,0,-1,0,0,0,149,9,3,9,13,12,1,1,12,6,"klinr102","broge101","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"broge101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"grism101","","","",,,51,,,,021000000,02400300x,38,3,0,0,3,0,0,0,4,0,3,0,1,1,0,5,9,9,2,0,24,9,0,1,0,34,2,1,1,8,0,1,1,3,0,3,1,0,0,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Ron Kline","Ernie Broglio","(none)","mazeb101","Bill Mazeroski","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Ernie Broglio","Bill Virdon","Dick Groat","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Ron Kline",,1959PIT.EVN.regular.game.csv",26

"PIT195906050","19590605",0,"Friday",0,"F","N","CHN","PIT","PIT06","hobbg101","law-v101","dixoh901","smitv101","dascf901","secof101","","",27335,"176","Greg Beston","Greg Beston","2004/01/02 6:19PM","",0,0,0,0,-1,0,0,4,178,9,10,5,17,14,0,1,10,11,"hobbg101","law-v101","elstd101","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"hobbg101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"elstd101","willd108","","",,,54,,,,340100002,200010110,41,2,2,2,10,0,1,0,5,3,7,1,0,1,0,2,5,5,0,0,27,12,0,3,0,38,3,0,1,5,0,0,0,5,0,7,0,0,3,0,5,10,10,1,0,27,8,0,1,0,,,,,,,,,,,"Glen Hobbie","Vern Law","Don Elston","darka101","Al Dark","Tony Taylor","Al Dark","Ernie Banks","Dale Long","Bobby Thomson","Walt Moryn","George Altman","Sammy Taylor","Glen Hobbie","Bill Virdon","Dick Groat","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Vern Law",,1959PIT.EVN.regular.game.csv",27

"PIT195906060","19590606",0,"Saturday",0,"F","D","CHN","PIT","PIT06","drabm101","danib102","smitv101","dascf901","secof101","dixoh901","","",12953,"Chi American","Ron Rakowski","Ron Rakowski","1996/03/27 4:31PM","",1,0,0,0,-1,0,0,0,130,9,8,2,10,7,0,0,3,7,"drabm101","danib102","","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"drabm101",1,"virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"danib102",1,"","blacr101","","",,,54,,,,601100000,000000101,35,1,3,1,8,0,1,0,2,0,3,0,0,1,0,1,2,2,0,0,27,9,0,1,0,33,0,0,2,2,0,0,0,3,0,2,0,0,1,0,4,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Moe Drabowsky","Bennie Daniels","(none)","banke101","Ernie Banks","Tony Taylor","Al Dark","Ernie Banks","Dale Long","Bobby Thomson","Walt Moryn","George Altman","Sammy Taylor","Moe Drabowsky","Bill Virdon","Dick Groat","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Bennie Daniels",,1959PIT.EVN.regular.game.csv",28

"PIT195906071","19590607",1,"Sunday",0,"F","D","CHN","PIT","PIT06","buzhj101","haddh101","dascf901","secof101","dixoh901","smitv101","","",0,"176","Greg Beston","Greg Beston","2004/01/02 6:47PM","",0,0,0,0,-1,0,0,0,143,9,4,2,9,4,1,2,7,6,"buzhj101","haddh101","henrb101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"neemc101",2,"longd101",3,"buzhj101",1,"virdb101",8,"groad101",6,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"henrb101","facer101","","",,,54,,,,100020010,000010010,34,1,0,1,4,1,1,0,2,1,9,0,1,0,0,2,2,2,0,0,27,6,0,0,0,30,2,1,0,2,0,1,0,4,0,4,0,0,0,0,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"John Buzhardt","Harvey Haddix","Bill Henry","thomb105","Bobby Thomson","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Walt Moryn","Cal Neeman","Dale Long","John Buzhardt","Bill Virdon","Dick Groat","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Harvey Haddix",,1959PIT.EVN.regular.game.csv",29

"PIT195906072","19590607",2,"Sunday",0,"F","D","CHN","PIT","PIT06","singe101","frieb102","secof101","dixoh901","smitv101","dascf901","","",32078,"176","Greg Beston","Greg Beston","2004/01/02 7:30PM","",0,0,0,0,-1,0,0,0,140,9,1,0,5,3,1,0,5,6,"singe101","frieb102","elstd101","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"longd101",3,"moryw101",7,"tayls102",2,"goryj101",5,"singe101",1,"mejir101",9,"virdb101",8,"groad101",6,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"foilh101",2,"frieb102",1,"elstd101","facer101","","",,,54,,,,000100000,000000000,31,3,0,0,1,0,0,0,2,0,11,0,0,1,0,3,0,0,0,0,27,11,0,1,0,29,0,0,0,0,1,0,0,3,0,4,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Elmer Singleton","Bob Friend","Don Elston","moryw101","Walt Moryn","Tony Taylor","George Altman","Lee Walls","Ernie Banks","Dale Long","Walt Moryn","Sammy Taylor","Johnny Goryl","Elmer Singleton","Roman Mejias","Bill Virdon","Dick Groat","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Hank Foiles","Bob Friend",,1959PIT.EVN.regular.game.csv",30

"PIT195906080","19590608",0,"Monday",0,"F","N","SFN","PIT","PIT06","mills101","klinr102","gormt101","lands901","boggd901","sudoe901","","",19080,"Bob Stevens","","Alan Boodman","1995/09/19 2:19PM","",0,0,0,0,-1,0,0,0,253,11,9,12,18,18,1,0,11,11,"facer101","mccom103","","","davej101",5,"alouf101",9,"kirkw101",7,"cepeo101",3,"spend101",4,"branj101",8,"rodga101",6,"landh101",2,"mills101",1,"schod101",9,"virdb101",8,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"groad101",6,"klinr102",1,"mccom103","facer101","","",,,65,,,,20020023000,01110015003,48,1,1,2,8,0,0,0,5,1,9,3,0,1,0,5,9,9,0,0,32,12,0,1,0,46,0,1,3,12,3,1,0,5,2,6,0,0,1,0,4,9,9,1,0,33,14,1,1,0,,,,,,,,,,,"Roy Face","Mike McCormick","(none)","brigh101","Harry Bright","Jim Davenport","Felipe Alou","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Jackie Brandt","Andre Rodgers","Hobie Landrith","Stu Miller","Dick Schofield","Bill Virdon","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Dick Groat","Ron Kline",,1959PIT.EVN.regular.game.csv",31

