"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193706270","19370627",0,"Sunday",0,"F","D","DET","NYA","NYC16","lawsr101","malop103","mcgob901","johnc901","(none)","morig101","","",24372,"373","Dick Cramer","Dick Cramer","2012/11/21 4:30PM","",0,0,0,0,-1,0,0,3,125,9,5,9,12,17,1,0,8,13,"murpj103","lawsr101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"lawsr101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"malop103",1,"russj103","murpj103","","",,,51,,,,000410000,20320101x,38,0,1,1,5,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,24,9,0,2,0,40,2,1,1,8,0,0,0,6,0,3,1,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Johnnie Murphy","Roxie Lawson","(none)","","(none)","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Rudy York","Chet Laabs","Birdie Tebbetts","Roxie Lawson","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Pat Malone",,,"1937NYA.EVA.regular.game.csv",29
"NYA193707051","19370705",1,"Monday",0,"F","D","BOS","NYA","NYC16","wilsj103","ruffr101","dinnb101","kolll901","(none)","hubbc901","","",0,"373","Dick Cramer","Dick Cramer","2012/11/22 11:30AM","",0,0,0,0,-1,0,0,0,139,9,0,15,6,16,1,1,9,7,"ruffr101","wilsj103","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"olsot101","","","",,,51,,,,000000000,20900031x,34,2,1,0,0,0,0,0,2,0,8,0,0,0,0,3,15,15,1,1,24,12,1,1,0,39,2,1,2,14,0,0,0,7,0,3,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Red Ruffing","Jack Wilson","(none)","dimaj101","Joe DiMaggio","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Moe Berg","Jack Wilson","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",30
"NYA193707052","19370705",2,"Monday",0,"F","D","BOS","NYA","NYC16","walbr101","chans101","kolll901","hubbc901","(none)","dinnb101","","",61146,"373","Dick Cramer","Dick Cramer","2012/11/22 7:45PM","",0,0,0,0,-1,0,0,0,115,9,4,8,7,9,0,1,5,5,"chans101","walbr101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"walbr101",1,"heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"chans101",1,"mckaa101","","","",,,51,,,,300100000,00031400x,34,1,0,1,3,0,0,0,2,0,6,0,0,0,0,2,8,8,1,0,24,6,0,0,0,33,1,0,2,8,0,0,1,3,0,5,0,0,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Spud Chandler","Rube Walberg","(none)","dimaj101","Joe DiMaggio","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Pinky Higgins","Eric McNair","Gene Desautels","Rube Walberg","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Spud Chandler",,,"1937NYA.EVA.regular.game.csv",31
"NYA193707090","19370709",0,"Friday",0,"F","D","WS1","NYA","NYC16","fiscc101","pearm101","hubbc901","dinnb101","(none)","kolll901","","",5625,"373","Dick Cramer","Dick Cramer","2012/11/23 10:30AM","",0,0,0,0,-1,0,0,0,140,9,2,16,11,17,1,1,14,10,"pearm101","fiscc101","","","almam101",9,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"myerb103",4,"hillj102",8,"ferrr101",2,"fiscc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"linke101","","","",,,51,,,,100000010,10341214x,38,0,0,0,2,1,0,0,4,0,6,0,0,0,0,2,15,15,0,0,24,10,0,0,0,40,2,2,3,15,0,0,1,9,0,4,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Monte Pearson","Carl Fischer","(none)","rolfr101","Red Rolfe","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Buddy Myer","Jesse Hill","Rick Ferrell","Carl Fischer","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Monte Pearson",,,"1937NYA.EVA.regular.game.csv",32
"NYA193707100","19370710",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ferrw101","ruffr101","dinnb101","kolll901","(none)","hubbc901","","",8370,"373","Dick Cramer","Dick Cramer","2012/11/23 9:00PM","",0,0,0,0,-1,0,0,0,137,9,2,12,9,15,1,1,8,11,"ruffr101","ferrw101","","","almam101",9,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"myerb103",4,"hillj102",8,"ferrr101",2,"ferrw101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"chask101","","","",,,51,,,,000000002,03080100x,34,1,1,0,2,0,0,0,3,0,2,0,0,0,0,3,12,12,0,0,24,7,0,1,0,39,4,0,0,12,0,0,0,8,1,3,1,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Red Ruffing","Wes Ferrell","(none)","lazzt101","Tony Lazzeri","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Buddy Myer","Jesse Hill","Rick Ferrell","Wes Ferrell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",33
"NYA193707111","19370711",1,"Sunday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","kolll901","hubbc901","(none)","dinnb101","","",0,"373","Dick Cramer","Dick Cramer","2012/11/24 7:30PM","",0,0,0,0,-1,0,0,0,115,9,3,4,6,9,1,2,6,4,"gomel102","weavm101","","","almam101",8,"blueo102",5,"kuhej101",3,"singf101",9,"travc101",6,"mihaj101",4,"hillj102",7,"millw102",2,"weavm101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"gomel102",1,"fiscc101","","","",,,51,,,,000000120,01100011x,33,0,1,0,2,0,0,1,2,0,4,0,0,0,0,2,4,4,0,0,24,13,0,2,0,31,2,0,2,4,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Lefty Gomez","Monte Weaver","(none)","gehrl101","Lou Gehrig","Mel Almada","Ossie Bluege","Joe Kuhel","Fred Sington","Cecil Travis","John Mihalic","Jesse Hill","Wally Millies","Monte Weaver","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",34
"NYA193707112","19370711",2,"Sunday",0,"F","D","WS1","NYA","NYC16","deshj101","murpj103","hubbc901","dinnb101","(none)","kolll901","","",24827,"373","Dick Cramer","Dick Cramer","2012/11/25 4:15PM","",0,0,0,0,-1,0,0,0,127,9,5,5,6,10,0,0,7,9,"","","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"myerb103",4,"singf101",9,"ferrr101",2,"deshj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"murpj103",1,"cohes101","hadlb101","","",,,54,,,,000040010,101002001,32,0,0,0,5,0,0,0,7,1,2,0,0,0,0,2,5,5,0,0,27,7,0,2,0,34,4,1,0,5,1,0,0,6,0,3,0,0,2,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Buddy Myer","Fred Sington","Rick Ferrell","Jimmie DeShong","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Tony Lazzeri","Johnny Murphy",,,"1937NYA.EVA.regular.game.csv",35
"NYA193707270","19370727",0,"Tuesday",0,"F","D","DET","NYA","NYC16","wadej101","ruffr101","quinj901","mcgob901","(none)","ormsr901","","",12320,"373","Dick Cramer","Dick Cramer","2012/11/25 9:00PM","",0,0,0,0,-1,0,0,0,179,11,5,6,15,8,0,2,13,10,"ruffr101","russj103","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"wadej101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"russj103","","","",,,64,,,,10101001001,00000202002,48,1,0,1,5,1,0,0,2,0,9,2,1,0,0,2,6,6,0,0,31,12,0,3,0,36,2,0,2,6,0,0,0,11,1,3,2,0,1,0,1,5,5,0,0,33,6,0,0,0,,,,,,,,,,,"Red Ruffing","Jack Russell","(none)","rolfr101","Red Rolfe","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Cliff Bolton","Jake Wade","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",36
"NYA193707280","19370728",0,"Wednesday",0,"F","D","DET","NYA","NYC16","aukee101","gomel102","mcgob901","ormsr901","(none)","quinj901","","",13443,"373","Dick Cramer","Dick Cramer","2012/11/26 9:00PM","",0,0,0,0,-1,0,0,0,120,9,8,1,15,2,0,1,11,6,"aukee101","gomel102","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"haywr101",2,"aukee101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"gomel102",1,"","hadlb101","","",,,54,,,,100310210,001000000,39,1,2,1,8,1,0,0,6,0,3,1,1,0,0,1,1,1,0,0,27,12,0,0,0,28,0,0,0,1,1,0,1,4,0,2,0,0,0,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Elden Auker","Lefty Gomez","(none)","laabc101","Chet Laabs","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Ray Hayworth","Elden Auker","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",37
"NYA193707290","19370729",0,"Thursday",0,"F","D","DET","NYA","NYC16","poffb101","pearm101","ormsr901","mcgob901","(none)","quinj901","","",10962,"373","Dick Cramer","Dick Cramer","2012/11/27 7:00PM","",0,0,0,0,-1,0,0,0,120,9,6,7,12,7,2,0,7,8,"murpj103","lawsr101","","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"poffb101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"lawsr101","murpj103","","",,,53,,,,120012000,300210001,38,4,1,1,6,0,0,0,2,0,1,0,0,0,0,2,5,5,0,0,26,13,0,3,0,32,0,0,2,5,0,0,1,8,0,1,0,0,3,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Johnnie Murphy","Roxie Lawson","(none)","dickb101","Bill Dickey","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Cliff Bolton","Boots Poffenberger","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Monte Pearson",,,"1937NYA.EVA.regular.game.csv",38
"NYA193707300","19370730",0,"Friday",0,"F","D","SLA","NYA","NYC16","hogsc101","wickk101","quinj901","mcgob901","(none)","ormsr901","","",6567,"373","Dick Cramer","Dick Cramer","2012/11/27 9:00PM","",0,0,0,0,-1,0,0,0,105,9,2,8,7,12,2,0,8,10,"wickk101","hogsc101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"hemsr101",2,"lipsn101",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"wickk101",1,"strib101","","","",,,51,,,,000001010,30300200x,34,2,0,0,2,0,0,0,3,0,2,0,0,0,0,2,7,7,0,0,24,12,0,1,0,33,4,0,1,6,1,0,1,7,1,2,0,1,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Kemp Wicker","Chief Hogsett","(none)","gehrl101","Lou Gehrig","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Rollie Hemsley","Nig Lipscomb","Chief Hogsett","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Kemp Wicker",,,"1937NYA.EVA.regular.game.csv",39
"NYA193707310","19370731",0,"Saturday",0,"F","D","SLA","NYA","NYC16","knotj102","malop103","mcgob901","ormsr901","(none)","quinj901","","",11944,"373","Dick Cramer","Dick Cramer","2012/11/28 5:00PM","",0,0,0,0,-1,0,0,0,150,10,9,6,12,13,0,1,10,10,"hildo101","hadlb101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"heatt101",2,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"malop103",1,"hildo101","hadlb101","","",,,60,,,,0001010133,0200000130,42,2,1,2,9,0,0,0,7,0,4,0,0,1,0,3,6,6,0,0,30,9,0,0,0,43,1,0,3,6,0,0,0,3,0,4,1,0,0,0,3,6,6,0,0,30,10,0,1,0,,,,,,,,,,,"Orel Hildebrand","Bump Hadley","(none)","wests101","Sam West","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Nig Lipscomb","Tommy Heath","Jack Knott","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Pat Malone",,,"1937NYA.EVA.regular.game.csv",40
"NYA193708010","19370801",0,"Sunday",0,"F","D","SLA","NYA","NYC16","koupl101","chans101","ormsr901","quinj901","(none)","mcgob901","","",18924,"374","Dick Cramer","Dick Cramer","2012/10/07 7:35PM","",0,0,0,0,-1,0,0,0,133,9,5,14,12,17,0,1,10,9,"chans101","koupl101","","","davih103",3,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"knicb101",6,"lipsn101",4,"heatt101",2,"koupl101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"chans101",1,"trotb101","","","",,,51,,,,010020020,24000242x,39,3,0,2,5,0,0,0,3,0,1,0,0,0,0,3,13,13,0,0,24,15,1,2,0,36,3,2,3,13,2,0,1,8,3,2,0,0,2,0,1,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Spud Chandler","Lou Koupal","(none)","gehrl101","Lou Gehrig","Harry Davis","Sam West","Joe Vosmik","Harlond Clift","Beau Bell","Bill Knickerbocker","Nig Lipscomb","Tommy Heath","Lou Koupal","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Spud Chandler",,,"1937NYA.EVA.regular.game.csv",41
"NYA193708031","19370803",1,"Tuesday",0,"F","D","CHA","NYA","NYC16","lee-t101","ruffr101","morig101","johnc901","(none)","owenb901","","",0,"374","Dick Cramer","Dick Cramer","2012/10/08 4:00PM","",0,0,0,0,-1,0,0,0,111,9,2,7,10,9,1,0,8,3,"ruffr101","lee-t101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"lee-t101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"","","","",,,51,,,,000100010,30010030x,37,1,0,0,2,0,0,0,0,0,5,0,0,0,0,1,7,7,0,0,24,15,0,2,0,32,0,0,3,7,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Red Ruffing","Thornton Lee","(none)","gehrl101","Lou Gehrig","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Luke Sewell","Tony Piet","Thornton Lee","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Red Ruffing",,,"1937NYA.EVA.regular.game.csv",42
"NYA193708032","19370803",2,"Tuesday",0,"F","D","CHA","NYA","NYC16","whitj101","gomel102","johnc901","owenb901","(none)","morig101","","",66767,"374","Dick Cramer","Dick Cramer","2012/10/08 8:00PM","",0,0,0,0,-1,0,0,0,130,9,3,5,8,8,4,1,9,6,"murpj103","whitj101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"piett101",5,"sheam102",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"gomel102",1,"","murpj103","","",,,51,,,,000000120,01000004x,34,2,0,0,3,1,0,0,4,2,4,0,0,0,0,1,5,5,0,0,24,13,0,2,0,30,1,0,2,5,1,0,0,4,2,3,0,1,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Murphy","John Whitehead","(none)","dickb101","Bill Dickey","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Tony Piet","Merv Shea","John Whitehead","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Lefty Gomez",,,"1937NYA.EVA.regular.game.csv",43
"NYA193708040","19370804",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","kennv101","pearm101","owenb901","morig101","(none)","johnc901","","",8626,"374","Dick Cramer","Dick Cramer","2012/10/08 8:00PM","",0,0,0,0,-1,0,0,0,140,9,9,10,12,8,1,2,7,7,"murpj103","browc103","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"kennv101",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"browc103","murpj103","","",,,52,,,,202000140,005000401,40,3,1,1,6,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,25,15,1,1,0,33,0,0,2,10,0,0,0,9,1,3,0,0,1,0,4,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Johnny Murphy","Clint Brown","(none)","powej106","Jake Powell","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Luke Sewell","Tony Piet","Vern Kennedy","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Tony Lazzeri","Myril Hoag","Monte Pearson",,,"1937NYA.EVA.regular.game.csv",44
"NYA193708050","19370805",0,"Thursday",0,"F","D","CHA","NYA","NYC16","stram102","wickk101","morig101","johnc901","(none)","owenb901","","",7799,"374","Dick Cramer","Dick Cramer","2012/10/09 8:00PM","",0,0,0,0,-1,0,0,0,121,9,8,13,14,10,3,1,8,4,"makof101","browc103","murpj103","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"sewel101",2,"piett101",5,"stram102",1,"crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"wickk101",1,"browc103","murpj103","","",,,51,,,,010202111,00014008x,37,4,0,0,8,3,0,0,3,0,1,0,0,1,0,2,9,9,0,0,24,7,0,0,0,35,1,1,2,13,0,0,1,5,2,5,0,0,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"F Makosky","Clint Brown","Johnny Murphy","ruffr101","Red Ruffing","Jackie Hayes","Mike Kreevich","Dixie Walker","Rip Radcliff","Luke Appling","Zeke Bonura","Luke Sewell","Tony Piet","Monty Stratton","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Myril Hoag","Don Heffner","Kemp Wicker",,,"1937NYA.EVA.regular.game.csv",45
