"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198606130","19860613",0,"Friday",0,"T","N","DET","TOR","TOR01","kinge001","clanj001","johnm901","mccol901","scotd901","phild901","","",36471,"Broughton","","Fegley","","",0,0,0,0,-1,0,0,0,190,9,10,5,15,9,0,0,8,9,"kinge001","clanj001","","evand001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",10,"evand001",3,"coled001",5,"sherp001",8,"trama001",6,"lowrd001",2,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"leacr001",10,"white002",2,"grubk001",4,"hernw001","caudb001","","",,,54,,,,304010020,400000010,41,1,0,3,10,0,0,0,4,0,5,2,0,0,0,3,5,5,0,0,27,8,0,0,0,36,2,0,1,5,0,0,0,5,0,5,1,0,0,0,4,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Eric King","Jim Clancy","(none)","evand001","Darrell Evans","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Pat Sheridan","Alan Trammell","Dwight Lowry","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Rick Leach","Ernie Whitt","Kelly Gruber",,1986TOR.EVA.regular.game.csv",33

"TOR198606140","19860614",0,"Saturday",0,"T","N","DET","TOR","TOR01","morrj001","stied001","mccol901","scotd901","phild901","johnm901","","",40063,"Kerbel","","Fegley","","",0,0,0,0,-1,0,0,0,165,9,5,6,8,9,1,1,5,5,"henkt001","hernw001","","martb001","whitl001",4,"colld001",7,"gibsk001",9,"parrl001",10,"evand001",3,"coled001",5,"sherp001",8,"trama001",6,"lowrd001",2,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"iorgg001",4,"hernw001","henkt001","","",,,51,,,,021010100,010000203,33,1,1,1,4,0,1,0,3,0,9,2,0,1,0,2,5,5,0,0,24,7,0,2,0,32,0,1,3,6,0,0,0,3,0,3,1,0,1,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Henke","Willie Hernandez","(none)","martb001","Buck Martinez","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Pat Sheridan","Alan Trammell","Dwight Lowry","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Garth Iorg",,1986TOR.EVA.regular.game.csv",34

"TOR198606150","19860615",0,"Sunday",0,"T","D","DET","TOR","TOR01","terrw001","ceruj001","scotd901","phild901","johnm901","mccol901","","",38157,"Wilson","","Fegley","","",0,0,0,0,-1,0,0,0,193,9,6,9,9,10,1,0,5,4,"lampd001","caryc001","henkt001","garcd001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"lemoc001",8,"hernl001",7,"engld001",3,"colld001",10,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"garcd001",4,"scheb001","henkt001","","",,,51,,,,300002100,00020700x,32,0,0,2,6,1,0,0,5,1,5,0,0,3,0,3,4,4,0,1,24,11,0,2,0,31,3,0,2,8,1,0,0,5,0,2,0,1,0,0,5,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Dennis Lamp","Chuck Cary","Tom Henke","garcd001","Damaso Garcia","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Darnell Coles","Chet Lemon","Larry Herndon","Dave Engle","Dave Collins","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Jesse Barfield","Cliff Johnson","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",35

"TOR198606190","19860619",0,"Thursday",0,"T","N","NYA","TOR","TOR01","rasmd001","stied001","mcclt901","denkd901","reilm901","cobld901","","",35389,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,216,10,9,10,18,15,0,0,11,8,"caudb001","righd001","","garcd001","hendr001",8,"mattd001",3,"grifk001",7,"easlm001",10,"pasqd001",9,"paglm001",5,"hassr001",2,"randw001",4,"fiscm001",6,"fernt001",6,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"iorgg001",5,"upshw001",3,"martb001",2,"garcd001",4,"righd001","caudb001","","",,,57,,,,1010014110,0300033001,45,1,0,2,8,0,1,0,4,1,8,1,0,2,0,4,10,10,0,0,27,8,0,0,0,41,2,1,3,10,1,1,0,2,0,5,0,0,0,0,5,9,9,0,0,30,12,0,2,0,,,,,,,,,,,"Bill Caudill","Dave Righetti","(none)","garcd001","Damaso Garcia","Rickey Henderson","Don Mattingly","Ken Griffey","Mike Easler","Dan Pasqua","Mike Pagliarulo","Ron Hassey","Willie Randolph","Mike Fischlin","Tony Fernandez","Lloyd Moseby","Cliff Johnson","George Bell","Jesse Barfield","Garth Iorg","Willie Upshaw","Buck Martinez","Damaso Garcia",,1986TOR.EVA.regular.game.csv",36

"TOR198606200","19860620",0,"Friday",0,"T","N","NYA","TOR","TOR01","drabd001","ceruj001","denkd901","reilm901","cobld901","mcclt901","","",38109,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,222,10,10,8,16,11,0,1,9,6,"fishb001","gordd001","","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"garcd001",4,"fishb001","caudb001","","",,,60,,,,0000111322,0100000160,43,5,0,2,8,1,1,0,4,1,9,1,1,0,0,3,8,8,0,0,30,10,0,0,0,40,2,0,3,8,0,0,0,4,0,7,0,0,0,0,4,10,10,3,0,30,10,0,0,0,,,,,,,,,,,"Brian Fisher","Don Gordon","(none)","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Cliff Johnson","Willie Upshaw","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",37

"TOR198606210","19860621",0,"Saturday",0,"T","D","NYA","TOR","TOR01","guidr001","alexd001","reilm901","cobld901","mcclt901","denkd901","","",43678,"Boughton","","Fegley","","",0,0,0,0,-1,0,0,0,191,10,4,2,11,9,0,0,10,9,"righd001","lampd001","pulia001","grifk001","hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"pasqd001",9,"paglm001",5,"hassr001",2,"randw001",4,"berrd001",6,"fernt001",6,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"garcd001",4,"upshw001",3,"iorgg001",5,"martb001",2,"pulia001","caudb001","","",,,60,,,,1000000003,0000000011,40,5,0,0,4,0,0,0,4,1,8,1,0,0,0,4,2,2,0,0,30,12,0,0,0,38,1,0,1,2,0,0,0,3,0,2,0,0,0,0,3,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Dave Righetti","Dennis Lamp","Alfonso Pulido","grifk001","Ken Griffey","Rickey Henderson","Ken Griffey","Don Mattingly","Mike Easler","Dan Pasqua","Mike Pagliarulo","Ron Hassey","Willie Randolph","Dale Berra","Tony Fernandez","Lloyd Moseby","Cliff Johnson","George Bell","Jesse Barfield","Damaso Garcia","Willie Upshaw","Garth Iorg","Buck Martinez",,1986TOR.EVA.regular.game.csv",38

"TOR198606220","19860622",0,"Sunday",0,"T","D","NYA","TOR","TOR01","niekj001","key-j001","cobld901","mcclt901","denkd901","reilm901","","",40101,"Boughton","","Fegley","","",0,0,0,0,-1,0,0,0,178,9,1,15,10,16,1,0,11,7,"key-j001","niekj001","","upshw001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"johnc001",10,"barfj001",9,"white002",2,"garcd001",4,"white001","henkt001","","",,,51,,,,100000000,00014343x,36,2,0,1,1,0,0,0,3,0,7,1,0,1,0,3,13,13,0,0,24,13,0,0,0,39,5,1,2,14,0,1,0,6,0,4,2,0,0,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Jimmy Key","Joe Niekro","(none)","upshw001","Willie Upshaw","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Cliff Johnson","Jesse Barfield","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",39

"TOR198606230","19860623",0,"Monday",0,"T","N","MIL","TOR","TOR01","darwd001","stied001","mcclt901","denkd901","reilm901","cobld901","","",26110,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,157,9,5,3,13,12,1,2,9,10,"darwd001","stied001","plesd001","oglib001","feldm001",9,"younr001",8,"coopc001",3,"oglib001",7,"robib001",10,"rilee001",6,"schrb001",2,"gantj001",5,"castj002",4,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"garcd001",4,"plesd001","ackej001","","",,,54,,,,210000200,101000100,38,2,0,1,5,1,1,0,1,0,5,0,0,0,0,2,3,3,0,0,27,10,0,0,0,39,0,1,1,3,0,0,0,1,0,5,3,0,0,0,2,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Danny Darwin","Dave Stieb","Dan Plesac","oglib001","Ben Oglivie","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Bill Schroeder","Jim Gantner","Juan Castillo","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Cliff Johnson","Willie Upshaw","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",40

"TOR198606240","19860624",0,"Tuesday",0,"T","N","MIL","TOR","TOR01","higut001","ceruj001","denkd901","reilm901","cobld901","mcclt901","","",26280,"Segrin","","Fegley","","",0,0,0,0,-1,0,0,0,166,9,0,8,6,14,1,1,5,9,"ceruj001","higut001","","garcd001","feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"sveud001",5,"deerr001",9,"gantj001",4,"moorc001",2,"castj002",6,"fernt001",6,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"garcd001",4,"upshw001",3,"iorgg001",5,"martb001",2,"cleam001","","","",,,51,,,,000000000,02200022x,30,1,0,0,0,0,0,0,2,0,4,0,0,2,0,4,7,7,0,0,24,11,0,0,0,34,4,0,1,7,0,1,0,6,1,5,1,1,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"John Cerutti","Teddy Higuera","(none)","garcd001","Damaso Garcia","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Dale Sveum","Rob Deer","Jim Gantner","Charlie Moore","Juan Castillo","Tony Fernandez","Lloyd Moseby","Cliff Johnson","George Bell","Jesse Barfield","Damaso Garcia","Willie Upshaw","Garth Iorg","Buck Martinez",,1986TOR.EVA.regular.game.csv",41

"TOR198606250","19860625",0,"Wednesday",0,"T","D","MIL","TOR","TOR01","leart001","clanj001","reilm901","cobld901","mcclt901","denkd901","","",30181,"Segrin","","Fegley","","",0,0,0,0,-1,0,0,0,138,9,1,5,6,8,0,2,7,4,"clanj001","leart001","lampd001","leacr001","feldm001",9,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"gantj001",4,"sveud001",5,"moorc001",2,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"leacr001",10,"white002",2,"garcd001",4,"searr001","lampd001","","",,,51,,,,000001000,01100120x,33,2,0,0,1,0,0,0,2,0,5,0,0,1,0,2,5,5,1,0,24,7,0,1,0,31,2,0,2,4,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Clancy","Tim Leary","Dennis Lamp","leacr001","Rick Leach","Mike Felder","Robin Yount","Cecil Cooper","Ben Oglivie","Billy Robidoux","Ernie Riles","Jim Gantner","Dale Sveum","Charlie Moore","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Rick Leach","Ernie Whitt","Damaso Garcia",,1986TOR.EVA.regular.game.csv",42

"TOR198607040","19860704",0,"Friday",0,"T","N","CAL","TOR","TOR01","suttd001","stied001","shulj901","morrd901","mckej901","clara901","","",30283,"Fitzgerald","","Fegley","","",0,0,0,0,-1,0,0,0,155,9,9,1,11,4,0,2,10,4,"suttd001","stied001","","boonb001","joner002",9,"wilfr001",4,"joynw001",3,"jackr001",10,"howej002",5,"downb001",7,"burlr001",6,"boonb001",2,"pettg001",8,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"white002",2,"upshw001",3,"garcd001",4,"leacr001",10,"","lampd001","","",,,54,,,,000232200,010000000,39,1,2,2,9,0,1,1,5,0,6,2,0,0,0,1,1,1,0,0,27,14,0,0,0,30,2,0,1,1,0,0,0,2,0,3,0,0,0,0,3,8,8,0,1,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Dave Stieb","(none)","boonb001","Bob Boone","Ruppert Jones","Rob Wilfong","Wally Joyner","Reggie Jackson","Jack Howell","Brian Downing","Rick Burleson","Bob Boone","Gary Pettis","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Ernie Whitt","Willie Upshaw","Damaso Garcia","Rick Leach",,1986TOR.EVA.regular.game.csv",43

"TOR198607050","19860705",0,"Saturday",0,"T","D","CAL","TOR","TOR01","romar001","clanj001","morrd901","mckej901","clara901","shulj901","","",40426,"Boughton","","Fegley","","",0,0,0,0,-1,0,0,0,161,9,3,7,2,10,0,2,4,7,"clanj001","romar001","","iorgg001","joner002",9,"wilfr001",4,"joynw001",3,"jackr001",10,"howej002",5,"downb001",7,"burlr001",6,"narrj001",2,"pettg001",8,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"johnc001",10,"upshw001",3,"white002",2,"iorgg001",4,"cookm001","henkt001","","",,,51,,,,000200010,00030400x,29,0,0,0,2,1,1,0,3,0,4,1,0,0,0,3,7,7,0,0,24,8,0,0,0,34,2,0,1,7,0,0,0,4,0,6,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Clancy","Ron Romanick","(none)","iorgg001","Garth Iorg","Ruppert Jones","Rob Wilfong","Wally Joyner","Reggie Jackson","Jack Howell","Brian Downing","Rick Burleson","Jerry Narron","Gary Pettis","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Cliff Johnson","Willie Upshaw","Ernie Whitt","Garth Iorg",,1986TOR.EVA.regular.game.csv",44

"TOR198607060","19860706",0,"Sunday",0,"T","D","CAL","TOR","TOR01","mccak001","lampd001","mckej901","clara901","shulj901","morrd901","","",36197,"Boughton","","Fegley","","",0,0,0,0,-1,0,0,0,171,9,8,2,13,6,0,2,9,4,"mccak001","lampd001","","wilfr001","joner002",9,"pettg001",8,"joynw001",3,"jackr001",10,"howej002",5,"downb001",7,"wilfr001",4,"schod001",6,"boonb001",2,"fernt001",6,"white002",2,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"iorgg001",4,"leacr001",10,"grubk001",5,"","clars001","","",,,54,,,,010020005,000010001,36,4,0,1,8,3,0,0,5,2,5,1,0,1,0,1,2,2,0,0,27,14,0,1,0,31,1,1,0,2,0,0,0,2,0,9,0,0,1,0,4,8,8,0,2,27,12,0,2,0,,,,,,,,,,,"Kirk McCaskill","Dennis Lamp","(none)","wilfr001","Rob Wilfong","Ruppert Jones","Gary Pettis","Wally Joyner","Reggie Jackson","Jack Howell","Brian Downing","Rob Wilfong","Dick Schofield","Bob Boone","Tony Fernandez","Ernie Whitt","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Garth Iorg","Rick Leach","Kelly Gruber",,1986TOR.EVA.regular.game.csv",45

"TOR198607070","19860707",0,"Monday",0,"T","N","SEA","TOR","TOR01","morgm001","key-j001","clara901","shulj901","morrd901","mckej901","","",26208,"Welch","","Fegley","","",0,0,0,0,-1,0,0,0,181,9,5,7,9,13,1,0,7,10,"key-j001","morgm001","caudb001","bellg001","mosej001",8,"bradp001",7,"presj001",5,"phelk001",3,"tartd001",9,"hendd001",10,"owens001",6,"kearb001",2,"reynh001",4,"fernt001",6,"upshw001",3,"mosel001",8,"bellg001",10,"barfj001",9,"white002",2,"leacr001",7,"iorgg001",4,"grubk001",5,"reedj002","caudb001","","",,,51,,,,000100130,10201201x,32,4,1,0,5,0,2,0,5,0,14,0,1,0,0,2,7,7,1,0,24,10,0,0,0,37,4,1,1,7,0,0,1,3,0,2,3,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jimmy Key","Mike Morgan","Bill Caudill","bellg001","George Bell","John Moses","Phil Bradley","Jim Presley","Ken Phelps","Dan Tartabull","Dave Henderson","Spike Owen","Bob Kearney","Harold Reynolds","Tony Fernandez","Willie Upshaw","Lloyd Moseby","George Bell","Jesse Barfield","Ernie Whitt","Rick Leach","Garth Iorg","Kelly Gruber",,1986TOR.EVA.regular.game.csv",46

"TOR198607080","19860708",0,"Tuesday",0,"T","N","SEA","TOR","TOR01","guetl001","ceruj001","shulj901","morrd901","mckej901","clara901","","",28241,"Welch","","Fegley","","",0,0,0,0,-1,0,0,0,165,9,8,5,11,13,1,1,5,11,"huism001","ceruj001","younm001","mosej001","mosej001",8,"tartd001",7,"presj001",5,"phelk001",3,"hendd001",9,"bonnb001",10,"yeags001",2,"ramod001",6,"reynh001",4,"fernt001",6,"upshw001",3,"barfj001",8,"bellg001",7,"garcd001",10,"iorgg001",4,"martb001",2,"shepr001",9,"grubk001",5,"younm001","clars001","","",,,54,,,,061000010,211100000,34,1,0,0,7,1,0,1,4,0,11,1,2,0,0,3,5,5,0,0,27,13,0,0,0,39,4,2,0,5,0,1,0,3,0,5,0,0,0,0,3,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Mark Huismann","John Cerutti","Matt Young","mosej001","John Moses","John Moses","Dan Tartabull","Jim Presley","Ken Phelps","Dave Henderson","Barry Bonnell","Steve Yeager","Domingo Ramos","Harold Reynolds","Tony Fernandez","Willie Upshaw","Jesse Barfield","George Bell","Damaso Garcia","Garth Iorg","Buck Martinez","Ron Shepherd","Kelly Gruber",,1986TOR.EVA.regular.game.csv",47

"TOR198607090","19860709",0,"Wednesday",0,"T","N","SEA","TOR","TOR01","moorm001","stied001","morrd901","mckej901","clara901","shulj901","","",30044,"Welch","","Fegley","","",0,0,0,0,-1,0,0,0,189,9,5,6,11,8,2,2,7,5,"caudb001","moorm001","henkt001","johnc001","mosej001",8,"tartd001",7,"presj001",5,"phelk001",3,"brads001",2,"hendd001",9,"nelsr001",10,"ramod001",6,"reynh001",4,"fernt001",6,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",8,"white002",2,"leacr001",9,"garcd001",10,"iorgg001",4,"younm001","henkt001","","",,,51,,,,020100020,10002003x,36,4,0,1,5,1,0,0,2,0,5,0,1,1,0,3,4,4,0,0,24,11,0,2,0,30,2,0,0,6,0,1,0,4,1,6,0,1,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Caudill","Mike Moore","Tom Henke","johnc001","Cliff Johnson","John Moses","Dan Tartabull","Jim Presley","Ken Phelps","Scott Bradley","Dave Henderson","Ricky Nelson","Domingo Ramos","Harold Reynolds","Tony Fernandez","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Ernie Whitt","Rick Leach","Damaso Garcia","Garth Iorg",,1986TOR.EVA.regular.game.csv",48

"TOR198607100","19860710",0,"Thursday",0,"T","N","OAK","TOR","TOR01","plune001","clanj001","scotd901","evanj901","hendt901","cousd901","","",28172,"Klobas","","Fegley","","",0,0,0,0,-1,0,0,0,171,9,4,8,6,14,1,0,3,11,"clanj001","plune001","","barfj001","philt001",4,"lansc001",5,"cansj001",7,"bochb001",3,"kingd001",10,"murpd002",8,"davim002",9,"willj001",2,"grifa001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",10,"barfj001",9,"upshw001",3,"white002",2,"leacr001",7,"garcd001",4,"langr001","caudb001","","",,,51,,,,001001110,00003050x,32,0,0,2,4,0,1,0,1,0,9,2,0,0,0,4,7,7,0,0,24,11,1,2,0,35,3,0,0,6,1,0,0,7,2,3,0,0,2,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Clancy","Eric Plunk","(none)","barfj001","Jesse Barfield","Tony Phillips","Carney Lansford","Jose Canseco","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Davis","Jerry Willard","Alfredo Griffin","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Rick Leach","Damaso Garcia",,1986TOR.EVA.regular.game.csv",49

"TOR198607110","19860711",0,"Friday",0,"T","N","OAK","TOR","TOR01","rijoj001","johnj003","evanj901","hendt901","cousd901","scotd901","","",30370,"Nelson","","Fegley","","",0,0,0,0,-1,0,0,0,169,9,5,6,11,9,1,0,7,4,"eichm001","rijoj001","henkt001","garcd001","philt001",4,"murpd002",8,"cansj001",7,"bochb001",3,"kingd001",10,"davim002",9,"hilld001",5,"tettm001",2,"grifa001",6,"fernt001",6,"mullr001",5,"mosel001",8,"bellg001",10,"barfj001",9,"upshw001",3,"white002",2,"leacr001",7,"garcd001",4,"ontis001","henkt001","","",,,51,,,,030001010,04200000x,37,1,0,2,5,0,0,0,2,0,10,0,0,0,0,3,3,3,0,0,24,9,0,1,0,30,3,0,1,6,1,1,1,1,0,6,1,1,0,0,3,5,5,1,0,27,5,0,1,0,,,,,,,,,,,"Mark Eichhorn","Jose Rijo","Tom Henke","garcd001","Damaso Garcia","Tony Phillips","Dwayne Murphy","Jose Canseco","Bruce Bochte","Dave Kingman","Mike Davis","Don Hill","Mickey Tettleton","Alfredo Griffin","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Rick Leach","Damaso Garcia",,1986TOR.EVA.regular.game.csv",50

