"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN199006270","19900627",0,"Wednesday",1236,"F","D","SFN","CIN","CIN08","robid001","browt001","ripps901","hohnb901","mcshj901","davib902","","",42543,"M. Marrero","","Ruth R. Subers","","",1,1,85,0,-1,4,1,1,156,9,8,3,12,4,1,1,6,4,"robid001","browt001","","","butlb001",8,"parkr001",9,"clarw001",3,"willm003",5,"littg001",7,"cartg001",2,"thomr003",4,"uribj001",6,"robid001",1,"hatcb001",8,"larkb001",6,"oneip001",9,"benzt001",3,"morrh001",7,"quinl001",5,"duncm001",4,"reedj001",2,"browt001",1,"bedrs001","birtt001","","",,,54,,,,010230002,000000030,38,2,1,1,7,0,0,1,2,0,6,0,0,1,0,2,3,3,0,0,27,9,0,0,0,32,0,0,1,3,0,0,0,2,0,3,2,0,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Don Robinson","Tom Browning","(none)","","(none)","Brett Butler","Rich Parker","Will Clark","Matt Williams","Greg Litton","Gary Carter","Rob Thompson","Jose Uribe","Don Robinson","Billy Hatcher","Barry Larkin","Paul O'Neill","Todd Benzinger","Hal Morris","Luis Quinones","Mariano Duncan","Jeff Reed","Tom Browning",,1990CIN.EVN.regular.game.csv",33

"CIN199007121","19900712",1,"Thursday",535,"F","N","NYN","CIN","CIN08","goodd001","mahlr001","ripps901","darlg901","froeb901","pullf901","","",0,"KAISER, BOB","","FRUEHLING, DAVI","","",2,1,67,5,9,2,2,4,203,9,10,3,12,10,1,1,7,9,"goodd001","charn001","","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"elstk001",6,"hundt001",2,"goodd001",1,"saboc001",5,"larkb001",6,"morrh001",3,"davie001",8,"oneip001",9,"hatcb001",7,"oestr001",4,"olivj001",2,"mahlr001",1,"ojedb001","layat001","","",,,54,,,,200001043,001101000,35,1,0,4,9,1,1,0,7,0,5,3,1,0,0,2,3,3,0,0,27,8,1,0,0,35,3,0,0,3,0,1,0,3,0,9,2,0,0,0,4,10,10,0,0,27,11,1,0,0,,,,,,,,,,,"Dwight Gooden","Norm Charlton","(none)","hundt001","Todd Hundley","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Kevin Elster","Todd Hundley","Dwight Gooden","Chris Sabo","Barry Larkin","Hal Morris","Eric Davis","Paul O'Neill","Billy Hatcher","Ron Oester","Joe Oliver","Rick Mahler",,1990CIN.EVN.regular.game.csv",34

"CIN199007122","19900712",2,"Thursday",900,"F","N","NYN","CIN","CIN08","darlr001","jackd001","darlg901","froeb901","pullf901","ripps901","","",37540,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,72,2,0,1,1,4,153,9,2,3,6,6,1,0,6,6,"jackd001","darlr001","myerr001","","millk001",8,"magad001",3,"johnh001",5,"mcrek001",7,"carrm001",9,"teuft001",4,"elstk001",6,"merco001",2,"darlr001",1,"saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"bragg001",7,"duncm001",4,"reedj001",2,"jackd001",1,"innij001","myerr001","","",,,51,,,,000002000,30000000x,32,1,0,1,2,0,0,1,2,0,8,3,0,1,0,3,2,2,0,0,24,10,0,0,0,30,2,0,0,2,0,0,1,2,0,6,1,0,0,0,2,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Danny Jackson","Ron Darling","Randy Myers","davie001","Eric Davis","Keith Miller","Dave Magadan","Howard Johnson","Kevin McReynolds","Mark Carreon","Tim Teufel","Kevin Elster","Orlando Mercado","Ron Darling","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Glenn Braggs","Mariano Duncan","Jeff Reed","Danny Jackson",,1990CIN.EVN.regular.game.csv",35

"CIN199007130","19900713",0,"Friday",735,"F","N","NYN","CIN","CIN08","violf001","browt001","froeb901","pullf901","ripps901","darlg901","","",35336,"Tom Renyak","","Tom Eckel","","",2,1,0,0,-1,2,4,4,147,9,2,4,7,11,1,0,4,10,"browt001","violf001","myerr001","","johnh001",5,"teuft001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"carrm001",8,"elstk001",6,"merco001",2,"violf001",1,"saboc001",5,"larkb001",6,"davie001",8,"bragg001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"browt001",1,"innij001","myerr001","","",,,51,,,,000000110,00013000x,33,3,0,1,2,0,0,0,0,0,3,0,0,0,0,3,4,4,1,0,24,10,0,1,0,33,3,0,0,3,2,0,0,3,0,8,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Browning","Frank Viola","Randy Myers","larkb001","Barry Larkin","Howard Johnson","Tim Teufel","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mark Carreon","Kevin Elster","Orlando Mercado","Frank Viola","Chris Sabo","Barry Larkin","Eric Davis","Glenn Braggs","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Tom Browning",,1990CIN.EVN.regular.game.csv",36

"CIN199007140","19900714",0,"Saturday",705,"F","N","NYN","CIN","CIN08","coned001","armsj001","pullf901","ripps901","darlg901","froeb901","","",48494,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,72,2,0,2,1,4,184,9,6,3,10,9,0,1,10,9,"coned001","armsj001","franj001","","millk001",4,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"bostd001",8,"elstk001",6,"hundt001",2,"coned001",1,"hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"benzt001",3,"saboc001",5,"duncm001",4,"reedj001",2,"armsj001",1,"franj001","dibbr001","","",,,54,,,,102200010,000000102,34,1,0,0,4,2,0,1,6,1,6,3,0,1,0,2,3,3,0,0,27,3,1,0,0,36,4,1,0,3,0,0,0,3,0,10,0,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"David Cone","Jack Armstrong","John Franco","","(none)","Keith Miller","Dave Magadan","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Kevin Elster","Todd Hundley","David Cone","Billy Hatcher","Barry Larkin","Paul O'Neill","Eric Davis","Todd Benzinger","Chris Sabo","Mariano Duncan","Jeff Reed","Jack Armstrong",,1990CIN.EVN.regular.game.csv",37

"CIN199007150","19900715",0,"Sunday",215,"F","D","NYN","CIN","CIN08","ferns001","charn001","ripps901","darlg901","froeb901","pullf901","","",40533,"PERCIVAL, F","","FRUEHLING, DAVI","","",2,1,80,2,0,4,1,1,160,9,1,2,3,5,0,0,7,6,"charn001","ferns001","myerr001","","millk001",4,"magad001",3,"carrm001",9,"mcrek001",7,"teuft001",5,"elstk001",6,"bostd001",8,"merco001",2,"ferns001",1,"hatcb001",7,"duncm001",4,"larkb001",6,"davie001",8,"bragg001",9,"saboc001",5,"benzt001",3,"olivj001",2,"charn001",1,"whitw001","myerr001","","",,,51,,,,000000010,00010100x,30,1,0,0,1,0,0,0,5,0,11,0,0,0,0,2,2,2,0,0,24,7,0,1,0,28,3,1,0,2,0,0,0,4,1,6,0,1,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Norm Charlton","Sid Fernandez","Randy Myers","davie001","Eric Davis","Keith Miller","Dave Magadan","Mark Carreon","Kevin McReynolds","Tim Teufel","Kevin Elster","Daryl Boston","Orlando Mercado","Sid Fernandez","Billy Hatcher","Mariano Duncan","Barry Larkin","Eric Davis","Glenn Braggs","Chris Sabo","Todd Benzinger","Joe Oliver","Norm Charlton",,1990CIN.EVN.regular.game.csv",38

"CIN199007160","19900716",0,"Monday",736,"F","N","MON","CIN","CIN08","smitz001","hammc001","grege901","harvd901","crawj901","hallt901","","",25521,"Doug White","","Ruth R. Subers","","",3,1,0,0,-1,4,1,4,167,9,3,8,8,10,1,2,7,4,"layat001","smitz001","","","deshd001",4,"nixoo001",8,"raint001",7,"wallt001",5,"fitzm001",2,"galaa001",3,"walkl001",9,"owens001",6,"smitz001",1,"hatcb001",7,"duncm001",4,"larkb001",6,"davie001",8,"bragg001",9,"saboc001",5,"benzt001",3,"olivj001",2,"hammc001",1,"halld001","layat001","","",,,51,,,,111000000,00000431x,33,0,0,1,3,0,0,0,4,0,5,2,0,2,0,2,8,8,0,0,24,7,0,1,0,34,1,0,4,8,0,0,0,2,0,7,3,0,1,0,3,2,2,0,1,27,17,1,2,0,,,,,,,,,,,"Tim Layana","Zane Smith","(none)","davie001","Eric Davis","Delino DeShields","Otis Nixon","Tim Raines","Tim Wallach","Mike Fitzgerald","Andres Galarraga","Larry Walker","Spike Owen","Zane Smith","Billy Hatcher","Mariano Duncan","Barry Larkin","Eric Davis","Glenn Braggs","Chris Sabo","Todd Benzinger","Joe Oliver","Chris Hammond",,1990CIN.EVN.regular.game.csv",39

"CIN199007170","19900717",0,"Tuesday",744,"F","N","MON","CIN","CIN08","gardm001","scuds001","harvd901","crawj901","hallt901","grege901","","",30828,"Doug White","","Ruth R. Subers","","",3,1,84,0,-1,4,1,4,175,9,2,6,8,8,0,1,5,6,"scuds001","gardm001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"folet001",6,"gardm001",1,"hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"saboc001",5,"duncm001",4,"olivj001",2,"scuds001",1,"sampb002","myerr001","","",,,51,,,,100100000,30010002x,33,0,0,2,2,0,0,0,1,0,11,1,0,1,0,2,6,6,0,0,24,6,0,0,0,30,2,0,1,6,0,2,0,4,0,5,1,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Scott Scudder","Mark Gardner","(none)","morrh001","Hal Morris","Delino DeShields","Dave Martinez","Tim Raines","Tim Wallach","Larry Walker","Andres Galarraga","Mike Fitzgerald","Tom Foley","Mark Gardner","Billy Hatcher","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Chris Sabo","Mariano Duncan","Joe Oliver","Scott Scudder",,1990CIN.EVN.regular.game.csv",40

"CIN199007180","19900718",0,"Wednesday",735,"F","N","MON","CIN","CIN08","martd001","browt001","crawj901","hallt901","grege901","harvd901","","",27180,"Paul Brown","","Tom Eckel","","",2,1,84,0,7,4,1,4,229,11,7,8,11,14,0,3,6,8,"mahlr001","schmd001","","","nixoo001",8,"grism001",7,"galaa001",3,"wallt001",5,"fitzm001",2,"walkl001",9,"noboj001",4,"owens001",6,"martd001",1,"saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"bragg001",7,"oestr001",4,"olivj001",2,"browt001",1,"schmd001","mahlr001","","",,,65,,,,00000300400,00020203001,43,1,1,2,7,0,0,0,3,1,5,1,1,0,0,4,8,8,0,0,32,15,0,2,0,42,0,1,0,8,0,1,2,3,1,4,3,0,2,0,3,3,3,0,0,33,11,0,1,0,,,,,,,,,,,"Rick Mahler","Dave Schmidt","(none)","oneip001","Paul O'Neill","Otis Nixon","Marquis Grissom","Andres Galarraga","Tim Wallach","Mike Fitzgerald","Larry Walker","Junior Noboa","Spike Owen","Dennis Martinez","Chris Sabo","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Glenn Braggs","Ron Oester","Joe Oliver","Tom Browning",,1990CIN.EVN.regular.game.csv",41

"CIN199007190","19900719",0,"Thursday",735,"F","N","PHI","CIN","CIN08","combp001","armsj001","mcshj901","davib902","demud901","willc901","","",37163,"Walt DeSoi","","Tom Eckel","","",2,1,88,0,-1,4,1,4,163,9,5,2,12,11,0,2,11,10,"combp001","armsj001","mcdor001","","dyksl001",8,"dauld001",2,"herrt001",4,"martc001",7,"krukj001",9,"jordr001",3,"thond001",6,"hayec001",5,"combp001",1,"hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",9,"benzt001",3,"quinl001",4,"olivj001",2,"armsj001",1,"mcdor001","layat001","","",,,54,,,,100020200,001001000,39,1,1,1,5,0,0,0,4,0,3,2,0,1,0,2,2,2,0,0,27,10,0,0,0,37,1,0,0,2,1,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Pat Combs","Jack Armstrong","Roger McDowell","dauld001","Darren Daulton","Lenny Dykstra","Darren Daulton","Tom Herr","Carmelo Martinez","John Kruk","Ricky Jordan","Dickie Thon","Charlie Hayes","Pat Combs","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Glenn Braggs","Todd Benzinger","Luis Quinones","Joe Oliver","Jack Armstrong",,1990CIN.EVN.regular.game.csv",42

"CIN199007200","19900720",0,"Friday",735,"F","N","PHI","CIN","CIN08","parrj001","charn001","davib902","demud901","willc901","mcshj901","","",39394,"DeCoursey","","David W. Smith","","",2,1,76,0,-1,2,1,4,144,9,1,5,2,8,1,0,1,7,"charn001","parrj001","dibbr001","","dyksl001",8,"thond001",6,"readr001",4,"martc001",7,"jordr001",3,"hayec001",5,"lakes001",2,"vatcj001",9,"parrj001",1,"hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"saboc001",5,"duncm001",4,"reedj001",2,"charn001",1,"carmd001","dibbr001","","",,,51,,,,000001000,00022100x,27,0,0,1,1,0,0,0,2,0,4,0,0,2,0,3,3,3,2,0,24,9,0,0,0,31,0,0,0,3,0,0,1,4,1,6,0,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Norm Charlton","Jeff Parrett","Rob Dibble","saboc001","Chris Sabo","Lenny Dykstra","Dickie Thon","Randy Ready","Carmelo Martinez","Ricky Jordan","Charlie Hayes","Steve Lake","Jim Vatcher","Jeff Parrett","Billy Hatcher","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Chris Sabo","Mariano Duncan","Jeff Reed","Norm Charlton",,1990CIN.EVN.regular.game.csv",43

"CIN199007210","19900721",0,"Saturday",735,"F","N","PHI","CIN","CIN08","mulht001","rijoj001","demud901","willc901","mcshj901","davib902","","",34506,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,157,9,1,6,6,12,2,0,5,8,"rijoj001","mulht001","mahlr001","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",7,"jordr001",3,"thond001",6,"hayec001",5,"mulht001",1,"hatcb001",7,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"benzt001",3,"duncm001",4,"olivj001",2,"rijoj001",1,"freem001","mahlr001","","",,,51,,,,001000000,00010140x,32,0,0,0,1,0,0,0,1,0,5,0,0,1,0,3,3,1,0,1,24,9,0,2,0,33,4,0,1,5,2,0,0,3,0,7,0,1,1,0,2,1,1,0,2,27,12,0,1,0,,,,,,,,,,,"Jose Rijo","Terry Mulholland","Rick Mahler","davie001","Eric Davis","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Carmelo Martinez","Ricky Jordan","Dickie Thon","Charlie Hayes","Terry Mulholland","Billy Hatcher","Barry Larkin","Eric Davis","Chris Sabo","Glenn Braggs","Todd Benzinger","Mariano Duncan","Joe Oliver","Jose Rijo",,1990CIN.EVN.regular.game.csv",44

"CIN199007220","19900722",0,"Sunday",215,"F","D","PHI","CIN","CIN08","dejej001","scuds001","willc901","mcshj901","davib902","demud901","","",33658,"David Gelberg","","Tom Eckel","","",2,1,76,1,15,4,1,2,161,9,6,2,7,9,1,0,8,8,"dejej001","scuds001","","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"readr001",7,"jordr001",3,"thond001",6,"hayec001",5,"dejej001",1,"winnh001",8,"duncm001",6,"morrh001",3,"oneip001",9,"benzt001",7,"quinl001",5,"oestr001",4,"reedj001",2,"scuds001",1,"mcdor001","myerr001","","",,,54,,,,110031000,000000200,33,5,0,0,6,0,0,1,7,2,3,1,1,0,0,4,2,2,0,0,27,16,0,2,0,33,3,0,0,2,0,0,0,4,0,4,0,1,2,0,4,6,6,0,1,27,10,0,0,0,,,,,,,,,,,"Jose DeJesus","Scott Scudder","(none)","herrt001","Tom Herr","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","Randy Ready","Ricky Jordan","Dickie Thon","Charlie Hayes","Jose DeJesus","Herm Winningham","Mariano Duncan","Hal Morris","Paul O'Neill","Todd Benzinger","Luis Quinones","Ron Oester","Jeff Reed","Scott Scudder",,1990CIN.EVN.regular.game.csv",45

"CIN199008020","19900802",0,"Thursday",735,"F","N","SDN","CIN","CIN08","rasmd001","browt001","hirsm901","pullf901","ripps901","darlg901","","",35337,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,4,156,9,8,5,12,9,0,2,9,4,"rasmd001","browt001","","","robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"wille001",5,"parem001",2,"tempg001",6,"rasmd001",1,"saboc001",5,"duncm001",4,"larkb001",6,"davie001",8,"bragg001",9,"benzt001",3,"olivj001",2,"hatcb001",7,"browt001",1,"leffc001","layat001","","",,,54,,,,430000010,101300000,40,2,0,1,7,1,0,0,3,1,4,0,0,0,0,3,5,5,1,0,27,11,0,1,0,34,3,0,1,5,0,0,0,2,0,3,1,1,0,0,4,8,8,0,1,27,13,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Tom Browning","(none)","cartj001","Joe Carter","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Eddie Williams","Mark Parent","Garry Templeton","Dennis Rasmussen","Chris Sabo","Mariano Duncan","Barry Larkin","Eric Davis","Glenn Braggs","Todd Benzinger","Joe Oliver","Billy Hatcher","Tom Browning",,1990CIN.EVN.regular.game.csv",46

"CIN199008030","19900803",0,"Friday",735,"F","N","SDN","CIN","CIN08","hursb001","armsj001","pullf901","ripps901","darlg901","hirsm901","","",34733,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",2,1,0,0,-1,4,1,4,151,9,3,2,7,6,1,0,3,8,"harrg002","dibbr001","leffc001","","robeb002",7,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lampt001",2,"tempg001",6,"hursb001",1,"saboc001",5,"duncm001",4,"larkb001",6,"davie001",8,"bragg001",9,"benzt001",3,"olivj001",2,"hatcb001",7,"armsj001",1,"leffc001","dibbr001","","",,,54,,,,011000001,001000010,30,4,0,0,3,0,0,0,3,0,7,0,1,2,0,3,1,1,0,0,27,15,0,1,0,32,1,0,1,2,2,0,1,2,1,4,1,0,1,0,2,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Greg Harris","Rob Dibble","Craig Lefferts","clarj001","Jack Clark","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Mike Pagliarulo","Tom Lampkin","Garry Templeton","Bruce Hurst","Chris Sabo","Mariano Duncan","Barry Larkin","Eric Davis","Glenn Braggs","Todd Benzinger","Joe Oliver","Billy Hatcher","Jack Armstrong",,1990CIN.EVN.regular.game.csv",47

"CIN199008040","19900804",0,"Saturday",719,"F","N","SDN","CIN","CIN08","white001","charn001","ripps901","darlg901","hirsm901","pullf901","","",37410,"KNOPF, KEITH S","","FRUEHLING, DAVI","","",3,1,73,0,-1,2,4,3,187,11,7,3,12,15,1,1,11,13,"harrg002","mahlr001","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"abnes001",8,"parem001",2,"tempg001",6,"white001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"olivj001",2,"hatcb001",7,"charn001",1,"harrg002","mahlr001","","",,,66,,,,20000010004,00001100100,40,2,0,1,6,3,0,0,8,1,6,0,0,3,0,3,3,3,0,0,33,15,0,1,0,43,4,0,2,3,1,0,0,5,2,4,2,1,0,0,3,5,5,0,0,33,18,1,3,0,,,,,,,,,,,"Greg Harris","Rick Mahler","(none)","cartj001","Joe Carter","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Shawn Abner","Mark Parent","Garry Templeton","Ed Whitson","Barry Larkin","Paul O'Neill","Chris Sabo","Eric Davis","Hal Morris","Mariano Duncan","Joe Oliver","Billy Hatcher","Norm Charlton",,1990CIN.EVN.regular.game.csv",48

"CIN199008050","19900805",0,"Sunday",216,"F","D","SDN","CIN","CIN08","schic001","rijoj001","darlg901","hirsm901","pullf901","ripps901","","",38789,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",2,1,80,0,-1,4,1,2,140,9,2,6,5,12,0,0,4,6,"rijoj001","schic001","","","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lynnf001",7,"lampt001",2,"schic001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"reedj001",2,"hatcb001",7,"rijoj001",1,"davij003","","","",,,51,,,,000200000,01030011x,30,2,0,0,2,0,0,0,3,0,6,2,0,1,0,3,6,6,0,0,24,10,1,1,0,33,2,0,2,6,0,0,0,3,0,4,0,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Rijo","Calvin Schiraldi","(none)","morrh001","Hal Morris","Roberto Alomar","Garry Templeton","Tony Gwynn","Jack Clark","Joe Carter","Mike Pagliarulo","Fred Lynn","Tom Lampkin","Calvin Schiraldi","Barry Larkin","Paul O'Neill","Chris Sabo","Eric Davis","Hal Morris","Mariano Duncan","Jeff Reed","Billy Hatcher","Jose Rijo",,1990CIN.EVN.regular.game.csv",49

"CIN199008070","19900807",0,"Tuesday",736,"F","N","LAN","CIN","CIN08","neidj001","browt001","rungp901","rapue901","wintm901","davig901","","",31154,"CRAIG, DON","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,4,123,9,0,1,8,2,2,0,10,5,"browt001","neidj001","myerr001","","sharm001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"hatcm001",5,"dempr001",2,"grifa001",6,"neidj001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"olivj001",2,"hatcb001",7,"browt001",1,"crewt001","myerr001","","",,,51,,,,000000000,00000001x,35,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,0,0,2,0,24,10,0,0,0,26,0,0,0,0,1,0,1,2,0,6,0,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Browning","Jim Neidlinger","Randy Myers","","(none)","Mike Sharperson","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mickey Hatcher","Rick Dempsey","Alfredo Griffin","Jim Neidlinger","Barry Larkin","Paul O'Neill","Chris Sabo","Eric Davis","Hal Morris","Mariano Duncan","Joe Oliver","Billy Hatcher","Tom Browning",,1990CIN.EVN.regular.game.csv",50

