"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199806180","19980618",0,"Thursday",708,"T","N","NYA","CLE","CLE08","herno001","nagyc001","tscht901","shulj901","reedr901","fostm901","","",43096,"","","","","",0,1,77,7,6,4,1,2,185,9,5,2,8,8,0,1,6,7,"nelsj001","assep001","rivem002","","knobc001",4,"sojol001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"posaj001",2,"curtc001",8,"bross001",5,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"whitm001",7,"bordp001",2,"belld002",4,"rivem002","jackm001","","",,,54,,,,000020003,000000200,34,3,0,0,4,0,0,0,4,2,6,0,0,1,0,4,2,2,0,0,27,17,0,2,0,31,2,0,0,2,1,0,1,3,0,7,0,0,2,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Nelson","Paul Assenmacher","Mariano Rivera","bross001","Scott Brosius","Chuck Knoblauch","Luis Sojo","Paul O'Neill","Tino Martinez","Tim Raines","Darryl Strawberry","Jorge Posada","Chad Curtis","Scott Brosius","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Dave Justice","Mark Whiten","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",34

"CLE199806190","19980619",0,"Friday",705,"T","N","NYA","CLE","CLE08","coned001","wrigj002","shulj901","reedr901","fostm901","tscht901","","",43180,"","","","","",0,1,80,3,9,4,1,2,184,9,4,7,8,12,1,0,6,7,"wrigj002","coned001","jackm001","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"strad001",10,"curtc001",8,"leder001",7,"bross001",5,"giraj001",2,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"frymt001",5,"bordp001",2,"belld002",4,"holmd001","jackm001","","",,,51,,,,001030000,01022020x,31,1,0,1,4,0,0,1,5,0,7,1,2,2,0,4,6,6,3,0,24,12,0,0,0,34,1,0,3,6,0,0,1,3,0,6,0,0,0,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jaret Wright","David Cone","Mike Jackson","loftk001","Kenny Lofton","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Darryl Strawberry","Chad Curtis","Ricky Ledee","Scott Brosius","Joe Girardi","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Mark Whiten","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",35

"CLE199806200","19980620",0,"Saturday",117,"T","D","NYA","CLE","CLE08","welld001","burbd001","reedr901","fostm901","tscht901","shulj901","","",43259,"","","","","",0,1,80,5,7,4,1,1,178,9,5,3,7,11,2,2,6,7,"welld001","burbd001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"posaj001",2,"curtc001",8,"bross001",5,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"aloms001",2,"justd001",7,"frymt001",5,"berrg001",10,"belld002",4,"rivem002","shuep001","","",,,54,,,,000220001,001000011,34,3,0,1,4,0,0,0,4,0,9,1,2,0,0,2,3,3,0,0,27,10,0,0,0,37,2,0,0,2,0,0,0,0,0,9,2,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Dave Burba","Mariano Rivera","strad001","Darryl Strawberry","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Tim Raines","Darryl Strawberry","Jorge Posada","Chad Curtis","Scott Brosius","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Dave Justice","Travis Fryman","Geronimo Berroa","David Bell",,1998CLE.EVA.regular.game.csv",36

"CLE199806210","19980621",0,"Sunday",808,"T","N","NYA","CLE","CLE08","irabh001","colob001","fostm901","tscht901","shulj901","reedr901","","",43104,"","","","","",0,1,83,2,9,4,1,2,170,9,0,11,4,13,0,0,8,5,"colob001","irabh001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"strad001",10,"posaj001",2,"curtc001",8,"leder001",7,"bross001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"stanm003","villr001","","",,,51,,,,000000000,02322011x,30,0,0,0,0,0,0,0,5,0,11,0,0,1,0,4,11,11,0,0,24,5,0,0,0,35,2,1,5,11,0,1,0,4,0,9,1,1,0,0,2,0,0,0,0,27,5,1,1,0,,,,,,,,,,,"Bartolo Colon","Hideki Irabu","(none)","ramim002","Manny Ramirez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Darryl Strawberry","Jorge Posada","Chad Curtis","Ricky Ledee","Scott Brosius","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Mark Whiten","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",37

"CLE199806240","19980624",0,"Wednesday",737,"T","N","SLN","CLE","CLE08","petkm001","wrigj002","meric901","evanj901","mccol901","johnm901","","",43321,"","","","","",0,1,87,6,7,4,1,2,174,9,3,14,9,18,1,1,8,10,"wrigj002","petkm001","","","mcgew001",10,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",7,"pagnt001",2,"howad001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"aloms001",2,"whitm001",7,"frymt001",5,"belld002",4,"raggb001","villr001","","",,,51,,,,000101100,70005011x,35,2,0,1,3,0,0,0,3,0,5,0,0,2,0,5,12,12,0,0,24,8,0,2,0,40,6,0,2,12,0,1,1,6,0,5,0,0,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jaret Wright","Mark Petkovsek","(none)","ramim002","Manny Ramirez","Willie McGee","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","David Howard","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Mark Whiten","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",38

"CLE199806250","19980625",0,"Thursday",707,"T","N","SLN","CLE","CLE08","aybam001","burbd001","evanj901","mccol901","johnm901","meric901","","",43309,"","","","","",0,1,92,2,16,4,1,2,166,9,2,8,6,10,1,0,4,6,"burbd001","aybam001","","","huntb001",10,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"mabrj001",7,"gaetg001",5,"lampt001",2,"ordal001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"aloms001",2,"whitm001",7,"frymt001",5,"belld002",4,"kingc001","mesaj001","","",,,51,,,,100010000,00112004x,30,0,0,2,2,0,0,2,1,0,4,0,0,2,0,3,7,7,0,0,24,7,0,0,0,35,2,0,2,8,0,0,0,3,0,5,2,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Burba","Manuel Aybar","(none)","thomj002","Jim Thome","Brian Hunter","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","John Mabry","Gary Gaetti","Tom Lampkin","Luis Ordaz","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Mark Whiten","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",39

"CLE199806260","19980626",0,"Friday",708,"T","N","HOU","CLE","CLE08","schop001","colob001","mccol901","johnm901","meric901","evanj901","","",43222,"","","","","",0,1,86,2,12,4,1,4,178,9,2,4,5,11,1,1,3,11,"colob001","magnm001","jackm001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"clard001",10,"gutir001",6,"ausmb001",2,"vizqo001",6,"dunss001",7,"ramim002",9,"thomj002",3,"aloms001",2,"justd001",10,"whitm001",8,"frymt001",5,"belld002",4,"millt002","jackm001","","",,,51,,,,002000000,00100030x,31,1,0,0,1,0,0,0,1,0,8,0,0,2,0,5,4,4,0,0,24,10,0,1,0,33,2,0,0,4,0,0,1,5,0,7,2,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bartolo Colon","Mike Magnante","Mike Jackson","whitm001","Mark Whiten","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Dave Clark","Ricky Gutierrez","Brad Ausmus","Omar Vizquel","Shawon Dunston","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Dave Justice","Mark Whiten","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",40

"CLE199806270","19980627",0,"Saturday",119,"T","D","HOU","CLE","CLE08","limaj001","goodd001","coope901","fostm901","kaisk901","koscg901","","",43132,"","","","","",0,1,77,1,12,4,1,2,233,11,9,5,15,12,1,1,10,9,"wagnb001","mesaj001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"clard001",10,"gutir001",6,"ausmb001",2,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"frymt001",5,"bordp001",2,"belld002",4,"harrr001","mesaj001","","",,,66,,,,00100031004,00120110000,47,2,0,3,9,0,0,0,5,0,6,2,1,0,0,4,5,5,0,0,33,5,0,2,0,43,1,0,3,5,0,1,0,3,0,5,2,0,0,0,5,8,8,0,0,33,9,0,0,0,,,,,,,,,,,"Billy Wagner","Jose Mesa","(none)","aloum001","Moises Alou","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Dave Clark","Ricky Gutierrez","Brad Ausmus","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Mark Whiten","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",41

"CLE199806280","19980628",0,"Sunday",109,"T","D","HOU","CLE","CLE08","reyns001","nagyc001","fostm901","coope901","koscg901","kaisk901","","",43047,"","","","","",0,1,84,7,10,4,1,1,192,9,12,3,16,9,0,0,7,9,"reyns001","nagyc001","nitkc001","","biggc001",10,"spieb001",4,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"berrs001",5,"euset001",2,"gutir001",6,"loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"aloms001",2,"whitm001",7,"frymt001",5,"sexsr001",3,"belld002",4,"nitkc001","morma001","","",,,54,,,,101204004,011000001,38,3,0,2,12,1,2,0,5,0,8,0,0,1,0,2,3,3,1,0,27,8,0,1,0,34,1,0,1,2,1,0,0,4,0,5,0,0,1,0,3,12,12,0,0,27,6,0,1,0,,,,,,,,,,,"Shane Reynolds","Charles Nagy","C.J. Nitkowski","aloum001","Moises Alou","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Sean Berry","Tony Eusebio","Ricky Gutierrez","Kenny Lofton","Omar Vizquel","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Mark Whiten","Travis Fryman","Richie Sexson","David Bell",,1998CLE.EVA.regular.game.csv",42

"CLE199807090","19980709",0,"Thursday",707,"T","N","MIN","CLE","CLE08","tewkb001","burbd001","reilm901","craft901","hirsj901","garcr901","","",43236,"","","","","",0,1,75,4,9,4,1,4,152,9,3,0,6,4,1,2,7,4,"tewkb001","burbd001","aguir001","","nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"walkt002",4,"coomr001",3,"ortid001",10,"steit001",2,"mearp001",6,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"aguir001","shuep001","","",,,54,,,,001000002,000000000,32,0,0,1,2,0,0,1,4,1,7,0,0,1,0,3,0,0,1,0,27,8,0,1,0,30,2,0,0,0,0,0,0,1,0,3,0,0,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Tewksbury","Dave Burba","Rick Aguilera","","(none)","Otis Nixon","Brent Gates","Matt Lawton","Marty Cordova","Todd Walker","Ron Coomer","David Ortiz","Terry Steinbach","Pat Meares","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",43

"CLE199807100","19980710",0,"Friday",708,"T","N","MIN","CLE","CLE08","hawkl001","colob001","craft901","hirsj901","garcr901","reilm901","","",43182,"","","","","",0,1,71,5,9,4,1,4,214,9,5,6,11,10,1,0,10,9,"jackm001","tromm001","","","nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"merco002",3,"coomr001",10,"walkt002",4,"mearp001",6,"valej004",2,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"swing001","jackm001","","",,,51,,,,200001110,010210101,36,1,0,1,5,0,0,0,6,0,5,1,0,0,0,5,6,6,1,0,24,7,0,0,0,31,2,0,1,6,0,1,0,7,1,6,0,1,0,0,5,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Mike Jackson","Mike Trombley","(none)","justd001","Dave Justice","Otis Nixon","Brent Gates","Matt Lawton","Marty Cordova","Orlando Merced","Ron Coomer","Todd Walker","Pat Meares","Javier Valentin","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",44

"CLE199807110","19980711",0,"Saturday",107,"T","D","MIN","CLE","CLE08","radkb001","goodd001","hirsj901","garcr901","reilm901","craft901","","",43140,"","","","","",0,1,73,4,8,4,1,1,174,9,2,12,5,19,1,0,5,7,"goodd001","radkb001","","","mearp001",6,"gateb001",5,"lawtm002",8,"cordm001",7,"ortid001",3,"coomr001",10,"walkt002",4,"steit001",2,"ochoa001",9,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"bordp001",2,"belld002",4,"guare001","mesaj001","","",,,51,,,,010000001,12300240x,30,0,0,2,2,0,0,1,3,0,3,0,0,2,0,4,10,10,0,0,24,9,0,0,0,41,2,1,2,12,0,0,0,2,0,7,0,1,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dwight Gooden","Brad Radke","(none)","loftk001","Kenny Lofton","Pat Meares","Brent Gates","Matt Lawton","Marty Cordova","David Ortiz","Ron Coomer","Todd Walker","Terry Steinbach","Alex Ochoa","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Travis Fryman","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",45

"CLE199807120","19980712",0,"Sunday",107,"T","D","MIN","CLE","CLE08","milte001","nagyc001","garcr901","reilm901","craft901","hirsj901","","",43053,"","","","","",0,1,74,6,8,4,1,2,182,9,11,6,17,8,0,1,10,3,"milte001","nagyc001","","","nixoo001",8,"mearp001",6,"lawtm002",9,"coomr001",5,"merco002",10,"cordm001",7,"ortid001",3,"steit001",2,"hockd001",4,"loftk001",8,"dunss001",6,"ramim002",9,"thomj002",3,"whitm001",7,"justd001",10,"aloms001",2,"frymt001",5,"belld002",4,"swing001","shuep001","","",,,54,,,,010414100,000001203,41,7,0,1,11,0,1,2,4,1,9,1,0,1,0,3,6,6,0,0,27,8,0,0,0,34,1,0,2,6,0,1,0,1,0,6,0,0,0,0,4,11,11,0,0,27,15,0,1,0,,,,,,,,,,,"Eric Milton","Charles Nagy","(none)","ortid001","David Ortiz","Otis Nixon","Pat Meares","Matt Lawton","Ron Coomer","Orlando Merced","Marty Cordova","David Ortiz","Terry Steinbach","Denny Hocking","Kenny Lofton","Shawon Dunston","Manny Ramirez","Jim Thome","Mark Whiten","Dave Justice","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",46

"CLE199807130","19980713",0,"Monday",705,"T","N","NYA","CLE","CLE08","herno001","wrigj002","evanj901","hicke901","johnm901","meric901","","",43177,"","","","","",0,1,77,7,8,4,1,4,174,9,1,4,8,10,1,0,7,7,"wrigj002","herno001","jackm001","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"posaj001",2,"curtc001",8,"bross001",5,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"holmd001","jackm001","","",,,51,,,,000100000,00020110x,33,0,0,1,1,0,0,0,2,0,5,0,0,2,0,3,4,4,0,0,24,9,0,0,0,31,1,1,2,4,0,1,0,3,1,5,1,2,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jaret Wright","Orlando Hernandez","Mike Jackson","aloms001","Sandy Alomar Jr.","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Tim Raines","Darryl Strawberry","Jorge Posada","Chad Curtis","Scott Brosius","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell",,1998CLE.EVA.regular.game.csv",47

"CLE199807140","19980714",0,"Tuesday",707,"T","N","NYA","CLE","CLE08","petta001","burbd001","hicke901","johnm901","meric901","evanj901","","",43164,"","","","","",0,1,80,5,12,4,1,4,169,9,7,1,12,6,0,0,10,5,"petta001","burbd001","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"strad001",10,"curtc001",8,"leder001",7,"bross001",5,"giraj001",2,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"whitm001",7,"justd001",10,"aloms001",2,"belld002",4,"","ogeac001","","",,,54,,,,011001121,100000000,39,2,3,1,7,0,0,0,5,0,9,2,0,0,0,1,1,1,0,0,27,17,0,2,0,29,1,0,0,1,0,1,1,2,0,0,0,1,2,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Pettitte","Dave Burba","(none)","martt002","Tino Martinez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Darryl Strawberry","Chad Curtis","Ricky Ledee","Scott Brosius","Joe Girardi","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Mark Whiten","Dave Justice","Sandy Alomar Jr.","David Bell",,1998CLE.EVA.regular.game.csv",48

"CLE199807211","19980721",1,"Tuesday",106,"T","D","BOS","CLE","CLE08","martp001","goodd001","evanj901","fostm901","johnm901","meric901","","",42874,"","","","","",0,1,88,2,20,4,1,2,210,9,10,7,12,12,4,0,11,11,"martp001","goodd001","gordt001","","lewid001",8,"bragd001",9,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"cummm001",10,"loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"whitm001",10,"bordp001",2,"belld002",4,"gordt001","mesaj001","","",,,54,,,,010006120,110001121,39,2,0,3,10,0,0,2,7,0,2,2,0,0,0,3,5,5,0,0,27,9,0,0,0,40,4,0,1,6,0,1,0,4,0,5,2,0,0,0,3,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Dwight Gooden","Tom Gordon","bragd001","Darren Bragg","Darren Lewis","Darren Bragg","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Mike Benjamin","Midre Cummings","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Brian Giles","Mark Whiten","Pat Borders","David Bell",,1998CLE.EVA.regular.game.csv",49

"CLE199807212","19980721",2,"Tuesday",706,"T","N","BOS","CLE","CLE08","waket001","ogeac001","fostm901","johnm901","meric901","evanj901","","",43227,"","","","","",0,1,88,3,20,4,1,2,156,8,2,4,8,8,1,1,9,9,"ogeac001","waket001","jackm001","","lewid001",8,"bragd001",9,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"cummm001",10,"sadld001",4,"varij001",2,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"frymt001",5,"gileb002",7,"whitm001",9,"bordp001",2,"branj002",4,"","jackm001","","",,,45,,,,02000000,1001020x,33,4,0,1,2,0,0,1,1,0,9,0,0,0,0,1,3,3,1,0,21,8,1,0,0,30,2,0,1,3,0,0,0,4,0,8,3,0,0,0,4,2,2,0,0,24,4,0,0,0,,,,,,,,,,,"Chad Ogea","Tim Wakefield","Mike Jackson","branj002","Jeff Branson","Darren Lewis","Darren Bragg","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Midre Cummings","Donnie Sadler","Jason Varitek","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Travis Fryman","Brian Giles","Mark Whiten","Pat Borders","Jeff Branson",,1998CLE.EVA.regular.game.csv",50

"CLE199807220","19980722",0,"Wednesday",736,"T","N","BOS","CLE","CLE08","wasdj001","nagyc001","mccol901","meric901","evanj901","fostm901","","",43073,"","","","","",0,1,81,3,8,4,1,2,170,9,3,4,8,9,0,1,10,7,"nagyc001","garcr001","jackm001","","lewid001",8,"bragd001",9,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"cummm001",10,"loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"frymt001",5,"branj002",4,"bordp001",2,"garcr001","jackm001","","",,,51,,,,000021000,01000030x,32,0,1,0,3,0,0,1,6,1,5,0,0,2,1,3,4,4,0,0,24,8,0,0,0,29,2,0,2,4,1,1,0,4,0,3,2,2,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Charles Nagy","Rich Garces","Mike Jackson","thomj002","Jim Thome","Darren Lewis","Darren Bragg","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Mike Benjamin","Midre Cummings","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Travis Fryman","Jeff Branson","Pat Borders",,1998CLE.EVA.regular.game.csv",51

