"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1192507091","19250709",1,"Thursday",0,"F","D","PIT","NY1","NYC14","yde-e101","scotj101","quige901","pfirc901","(none)","odayh101","","",0,"65,154","DWV","DWV","1996/07/23 10:20AM","",1,0,0,0,-1,0,0,0,120,9,12,3,16,8,1,0,9,2,"yde-e101","scotj101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"younr101",9,"frisf101",4,"meusi101",7,"kellg101",3,"lindf101",5,"wilsh102",8,"jackt101",6,"snydf101",2,"scotj101",1,"","wisnj101","","",,,54,,,,000524010,000300000,41,2,0,0,12,0,0,0,7,0,4,0,0,1,0,1,2,2,0,0,27,19,0,4,0,31,0,0,1,3,0,0,0,1,0,3,0,0,4,0,4,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Emil Yde","Jack Scott","(none)","trayp101","Pie Traynor","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Freddy Lindstrom","Hack Wilson","Travis Jackson","Frank Snyder","Jack Scott",,1925NY1.EVN.regular.game.csv",33

"NY1192507092","19250709",2,"Thursday",0,"F","D","PIT","NY1","NYC14","morrj105","deanw101","pfirc901","odayh101","(none)","quige901","","",40000,"154,65","DWV","DWV","1996/07/23 12:32PM","",1,0,0,0,-1,0,0,0,116,9,5,7,10,16,3,0,9,8,"deanw101","morrj105","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"deanw101",1,"adamb104","","","",,,51,,,,111010001,02100040x,37,0,0,1,5,0,0,0,4,0,3,1,0,0,0,2,5,5,0,0,24,13,0,1,0,38,4,0,1,7,0,0,0,1,0,1,2,1,0,0,1,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Wayland Dean","Johnny Morrison","(none)","kellg101","George Kelly","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Hack Wilson","Travis Jackson","Hank Gowdy","Wayland Dean",,1925NY1.EVN.regular.game.csv",34

"NY1192507110","19250711",0,"Saturday",0,"F","D","CHN","NY1","NYC14","blaks101","barnv101","riglc901","mclap901","(none)","wilsf901","","",20000,"109,65","DWV","DWV","1996/07/23 9:56PM","",1,0,0,0,-1,0,0,0,105,9,3,10,8,11,1,1,7,6,"barnv101","blaks101","","","adams101",4,"heatc101",9,"freih101",5,"grigd101",7,"broom101",8,"hartg103",2,"grimc101",3,"marar101",6,"blaks101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"jackt101",6,"snydf101",2,"barnv101",1,"","","","",,,51,,,,110100000,00305002x,35,1,0,1,3,1,0,0,1,0,1,0,0,0,0,1,10,10,0,0,24,13,0,2,0,31,2,0,0,10,1,1,1,6,0,3,0,1,1,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Virgil Barnes","Sheriff Blake","(none)","kellg101","George Kelly","Sparky Adams","Cliff Heathcote","Howard Freigau","Denver Grigsby","Mandy Brooks","Gabby Hartnett","Charlie Grimm","Rabbit Maranville","Sheriff Blake","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Travis Jackson","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",35

"NY1192507130","19250713",0,"Monday",0,"F","D","CHN","NY1","NYC14","coopw101","greek101","wilsf901","riglc901","(none)","mclap901","","",0,"109,65,73","DWV","DWV","1996/07/24 7:46PM","",1,0,0,0,-1,0,0,0,94,9,1,3,4,6,0,0,4,3,"greek101","coopw101","","","adams101",4,"marar101",6,"heatc101",9,"freih101",5,"broom101",8,"grigd101",7,"grimc101",3,"gonzm101",2,"coopw101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"lindf101",5,"snydf101",2,"greek101",1,"","","","",,,51,,,,000000100,00100020x,29,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,24,10,0,0,0,29,0,1,1,3,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kent Greenfield","Wilbur Cooper","(none)","terrb101","Bill Terry","Sparky Adams","Rabbit Maranville","Cliff Heathcote","Howard Freigau","Mandy Brooks","Denver Grigsby","Charlie Grimm","Mike Gonzalez","Wilbur Cooper","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Hack Wilson","Freddy Lindstrom","Frank Snyder","Kent Greenfield",,1925NY1.EVN.regular.game.csv",36

"NY1192507140","19250714",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","keenv101","bentj101","riglc901","mclap901","(none)","wilsf901","","",0,"65,73,109","DWV","DWV","1996/07/24 9:25PM","",1,0,0,0,-1,0,0,0,110,9,3,6,8,12,2,0,5,9,"bentj101","blaks101","","","adams101",4,"marar101",6,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"grimc101",3,"hartg103",2,"keenv101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"jackt101",6,"gowdh101",2,"bentj101",1,"jacoe101","","","",,,51,,,,200000100,21030000x,31,0,1,0,3,0,0,0,4,0,2,0,1,1,0,4,4,4,1,0,24,14,0,0,0,35,1,2,0,5,0,2,0,2,0,2,0,1,0,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Jack Bentley","Sheriff Blake","(none)","","(none)","Sparky Adams","Rabbit Maranville","Cliff Heathcote","Howard Freigau","Mandy Brooks","Art Jahn","Charlie Grimm","Gabby Hartnett","Vic Keen","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Travis Jackson","Hank Gowdy","Jack Bentley",,1925NY1.EVN.regular.game.csv",37

"NY1192507150","19250715",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hainj101","barnv101","morac102","hartb901","(none)","(none)","","",6000,"65,128","DWV","DWV","1996/07/25 8:57PM","",1,0,0,0,-1,0,0,0,102,9,3,7,8,11,1,1,8,5,"barnv101","hainj101","","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"topos101",6,"flacm101",9,"belll101",5,"ofarb101",2,"hainj101",1,"younr101",9,"frisf101",5,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"jackt101",6,"snydf101",2,"barnv101",1,"","","","",,,51,,,,201000000,00200410x,33,1,1,0,3,2,0,0,3,0,2,0,0,0,0,1,7,7,0,0,24,12,1,0,0,33,3,0,0,7,1,1,0,1,0,1,2,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Virgil Barnes","Jesse Haines","(none)","jackt101","Travis Jackson","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Specs Toporcer","Max Flack","Les Bell","Bob O'Farrell","Jesse Haines","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Travis Jackson","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",38

"NY1192507160","19250716",0,"Thursday",0,"F","D","SLN","NY1","NYC14","rhemf101","deanw101","hartb901","morac102","(none)","(none)","","",5000,"65,128","DWV","DWV","1996/08/07 7:13PM","",1,0,0,0,-1,0,0,0,111,9,5,7,7,14,1,1,3,5,"deanw101","rhemf101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"shinr101",8,"topos101",6,"belll101",5,"schmw102",2,"rhemf101",1,"younr101",9,"frisf101",4,"meusi101",7,"kellg101",3,"lindf101",5,"soutb101",8,"jackt101",6,"snydf101",2,"deanw101",1,"sotha101","","","",,,51,,,,000410000,02112001x,34,1,1,1,5,0,0,0,1,0,7,0,0,0,0,2,7,7,0,0,24,10,0,2,0,31,1,1,2,7,1,2,1,1,0,5,0,1,1,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Wayland Dean","Flint Rhem","(none)","soutb101","Billy Southworth","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Ralph Shinners","Specs Toporcer","Les Bell","Walter Schmidt","Flint Rhem","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Freddy Lindstrom","Billy Southworth","Travis Jackson","Frank Snyder","Wayland Dean",,1925NY1.EVN.regular.game.csv",39

"NY1192507170","19250717",0,"Friday",0,"F","D","SLN","NY1","NYC14","mailw101","scotj101","morac102","hartb901","(none)","(none)","","",0,"128,65","DWV","DWV","1996/08/07 9:54PM","",1,0,0,0,-1,0,0,0,105,9,6,1,12,4,1,0,8,7,"mailw101","scotj101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"mailw101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"wilsh102",8,"lindf101",5,"gowdh101",2,"scotj101",1,"","huntw101","","",,,54,,,,020020020,010000000,37,2,0,0,6,0,1,0,3,0,1,1,1,0,0,1,1,1,0,0,27,8,0,1,0,29,2,0,0,1,0,1,0,5,0,4,1,0,1,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Walter Mails","Jack Scott","(none)","topos101","Specs Toporcer","Max Flack","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Specs Toporcer","Les Bell","Bob O'Farrell","Walter Mails","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Hack Wilson","Freddy Lindstrom","Hank Gowdy","Jack Scott",,1925NY1.EVN.regular.game.csv",40

"NY1192507180","19250718",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","greek101","mccob104","klemb901","(none)","(none)","","",0,"65,279","DWV","DWV","1996/08/08 8:38PM","",1,0,0,0,-1,0,0,0,95,9,3,0,10,5,2,1,8,6,"luqud101","greek101","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"luqud101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"soutb101",8,"lindf101",5,"snydf101",2,"greek101",1,"","bentj101","","",,,54,,,,002000100,000000000,33,0,0,0,3,1,0,1,3,0,0,0,1,1,0,1,0,0,0,0,27,14,0,1,0,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Dolf Luque","Kent Greenfield","(none)","luqud101","Dolf Luque","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Ivey Wingo","Dolf Luque","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Billy Southworth","Freddy Lindstrom","Frank Snyder","Kent Greenfield",,1925NY1.EVN.regular.game.csv",41

"NY1192507200","19250720",0,"Monday",0,"F","D","CIN","NY1","NYC14","rixee101","deanw101","mccob104","klemb901","(none)","(none)","","",0,"279,65,73","DWV","DWV","1996/08/08 9:45PM","",1,0,0,0,-1,0,0,0,117,9,5,6,10,13,2,2,3,7,"deanw101","rixee101","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"younr101",9,"frisf101",6,"meusi101",7,"kellg101",4,"terrb101",3,"walkf102",8,"lindf101",5,"snydf101",2,"deanw101",1,"","","","",,,53,,,,002001200,030010002,33,0,1,1,4,0,1,0,1,0,2,0,2,2,0,1,4,4,0,0,26,9,0,1,0,39,0,2,1,6,0,0,0,0,0,3,1,1,1,0,1,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Wayland Dean","Eppa Rixey","(none)","meusi101","Irish Meusel","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Eppa Rixey","Ross Youngs","Frankie Frisch","Irish Meusel","George Kelly","Bill Terry","Frank Walker","Freddy Lindstrom","Frank Snyder","Wayland Dean",,1925NY1.EVN.regular.game.csv",42

"NY1192508141","19250814",1,"Friday",0,"F","D","BRO","NY1","NYC14","osbot101","scotj101","mccob104","klemb901","(none)","mclap901","","",0,"65,354","DWV","DWV","1996/09/01 1:21PM","",1,0,0,0,-1,0,0,0,105,9,2,3,11,12,0,0,9,8,"scotj101","osbot101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"taylz101",2,"osbot101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"scotj101",1,"","","","",,,51,,,,000002000,30000000x,37,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,3,3,0,0,24,14,0,3,0,33,2,2,0,3,0,0,0,2,0,1,0,1,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Scott","Tiny Osborne","(none)","meusi101","Irish Meusel","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Cotton Tierney","Zack Taylor","Tiny Osborne","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Jack Scott",,1925NY1.EVN.regular.game.csv",43

"NY1192508142","19250814",2,"Friday",0,"F","D","BRO","NY1","NYC14","browl101","bentj101","klemb901","mccob104","(none)","mclap901","","",25000,"73,65,354","DWV","DWV","1996/09/01 10:44AM","",1,0,0,0,-1,0,0,0,117,9,3,5,9,11,0,1,6,7,"bentj101","browl101","deanw101","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"debeh101",2,"browl101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"kellg101",4,"terrb101",3,"lindf101",5,"hartg102",2,"bentj101",1,"","deanw101","","",,,51,,,,000100020,00001202x,34,2,0,0,3,1,0,0,1,0,2,0,0,2,0,1,5,5,0,0,24,15,1,0,0,32,1,1,0,4,0,0,0,4,2,3,4,2,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Bentley","Lloyd Brown","Wayland Dean","snydf101","Frank Snyder","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Cotton Tierney","Hank DeBerry","Lloyd Brown","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Bill Terry","Freddy Lindstrom","Grover Hartley","Jack Bentley",,1925NY1.EVN.regular.game.csv",44

"NY1192508150","19250815",0,"Saturday",0,"F","D","BRO","NY1","NYC14","vancd101","barnv101","mccob104","klemb901","(none)","mclap901","","",28000,"65,354","DWV","DWV","1996/09/01 11:06AM","",1,0,0,0,-1,0,0,0,100,9,3,1,3,5,1,1,2,4,"vancd101","barnv101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"debeh101",2,"vancd101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"barnv101",1,"","","","",,,54,,,,000000012,000001000,28,0,0,1,2,1,0,0,3,1,2,0,0,1,0,1,1,1,1,0,27,12,0,1,0,30,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dazzy Vance","Virgil Barnes","(none)","fourj101","Jack Fournier","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Cotton Tierney","Hank DeBerry","Dazzy Vance","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",45

"NY1192508170","19250817",0,"Monday",0,"F","D","PHI","NY1","NYC14","carlh101","greek101","odayh101","sweej901","(none)","pfirc901","","",6000,"128,65","DWV","DWV","1996/09/01 11:31AM","",1,0,0,0,-1,0,0,0,97,9,2,3,6,9,2,1,10,8,"greek101","carlh101","","","sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"wrigr102",3,"kimmw101",5,"fribb101",4,"henlb101",2,"carlh101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"greek101",1,"","","","",,,51,,,,000000020,00020001x,34,1,1,0,1,0,0,0,5,1,3,0,0,0,0,1,2,2,0,0,24,11,0,0,0,33,1,1,0,3,0,0,0,2,1,5,2,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Kent Greenfield","Hal Carlson","(none)","lindf101","Freddy Lindstrom","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Russ Wrightstone","Wally Kimmick","Bernie Friberg","Butch Henline","Hal Carlson","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Kent Greenfield",,1925NY1.EVN.regular.game.csv",46

"NY1192508180","19250818",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","coopw101","scotj101","sweej901","pfirc901","(none)","odayh101","","",0,"65,109","DWV","DWV","1996/09/29 9:56PM","",1,0,0,0,-1,0,0,0,102,9,1,7,6,14,1,0,3,9,"nehfa101","coopw101","","","adams101",4,"heatc101",9,"pittp101",5,"weisb102",7,"grimc101",3,"grift102",8,"marar101",6,"gonzm101",2,"coopw101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"kellg101",4,"terrb101",3,"lindf101",5,"hartg102",2,"scotj101",1,"","nehfa101","","",,,51,,,,100000000,00000106x,30,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,7,7,0,0,24,15,0,3,0,32,2,0,1,7,1,0,0,7,1,1,0,2,3,0,2,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Art Nehf","Wilbur Cooper","(none)","meusi101","Irish Meusel","Sparky Adams","Cliff Heathcote","Pinky Pittinger","Butch Weis","Charlie Grimm","Tommy Griffith","Rabbit Maranville","Mike Gonzalez","Wilbur Cooper","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Bill Terry","Freddy Lindstrom","Grover Hartley","Jack Scott",,1925NY1.EVN.regular.game.csv",47

"NY1192508190","19250819",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","alexg102","bentj101","pfirc901","odayh101","(none)","sweej901","","",0,"65,109,73","DWV","DWV","1996/10/01 8:32AM","",1,0,0,0,-1,0,0,0,115,9,6,7,9,11,1,2,8,5,"huntw101","bushg101","","","adams101",4,"heatc101",9,"pittp101",5,"jahna101",7,"grimc101",3,"broom101",8,"marar101",6,"gonzm101",2,"alexg102",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"bentj101",1,"bushg101","huntw101","","",,,51,,,,011400000,33000100x,32,1,0,1,6,1,0,0,8,0,3,2,2,1,0,2,7,7,0,0,24,18,0,3,0,32,2,0,1,7,0,0,1,3,0,1,0,0,3,0,4,6,6,0,0,27,21,0,2,0,,,,,,,,,,,"Walt Huntzinger","Guy Bush","(none)","snydf101","Frank Snyder","Sparky Adams","Cliff Heathcote","Pinky Pittinger","Art Jahn","Charlie Grimm","Mandy Brooks","Rabbit Maranville","Mike Gonzalez","Grover Clevelan Alexander","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Jack Bentley",,1925NY1.EVN.regular.game.csv",48

"NY1192508200","19250820",0,"Thursday",0,"F","D","CHN","NY1","NYC14","kauft101","bentj101","odayh101","sweej901","(none)","pfirc901","","",0,"109,65","DWV","DWV","1996/10/01 10:04AM","",1,0,0,0,-1,0,0,0,102,9,5,3,11,5,2,2,10,8,"kauft101","bentj101","","","adams101",4,"heatc101",9,"pittp101",5,"jahna101",7,"grimc101",3,"broom101",8,"marar101",6,"hartg103",2,"kauft101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"bentj101",1,"","","","",,,54,,,,000020300,010000002,35,1,0,0,5,0,2,1,4,0,5,5,0,1,0,1,3,3,0,0,27,12,0,0,0,32,1,0,0,3,0,0,0,6,0,2,1,1,0,0,1,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Tony Kaufmann","Jack Bentley","(none)","jahna101","Art Jahn","Sparky Adams","Cliff Heathcote","Pinky Pittinger","Art Jahn","Charlie Grimm","Mandy Brooks","Rabbit Maranville","Gabby Hartnett","Tony Kaufmann","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Jack Bentley",,1925NY1.EVN.regular.game.csv",49

"NY1192508221","19250822",1,"Saturday",0,"F","D","PIT","NY1","NYC14","meadl101","barnv101","quige901","morac102","(none)","mccob104","","",51200,"73,154,128","DWV","DWV","1996/12/11 6:01PM","",1,0,0,0,-1,0,0,0,105,9,8,1,13,6,2,2,9,7,"meadl101","barnv101","","","bigbc101",9,"rawlj101",4,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"meadl101",1,"soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"barnv101",1,"","huntw101","","",,,54,,,,100200005,001000000,40,1,0,1,8,1,1,0,2,0,3,0,0,0,0,1,1,1,0,0,27,15,0,0,0,34,0,0,1,1,0,0,0,1,0,3,0,0,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Lee Meadows","Virgil Barnes","(none)","wrigg102","Glenn Wright","Carson Bigbee","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Lee Meadows","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Virgil Barnes",,1925NY1.EVN.regular.game.csv",50

