"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAA196306090","19630609",0,"Sunday",130,"F","D","MIN","LAA","LOS03","perrj102","mcbrk101","honoj901","runge901","stewb902","salea901","","",11262,"Twins/Angels ","D Lamoureaux","D Lamoureaux","1995/06/12 4:11PM","",0,0,0,0,-1,0,0,0,138,9,2,4,7,7,0,1,7,5,"mcbrk101","perrj102","nelsm101","","greel101",8,"powev101",3,"killh102",7,"batte101",2,"hallj107",9,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"peara102",8,"fregj101",6,"deesc101",3,"wagnl101",7,"thoml103",9,"morab101",4,"koppj101",5,"sadoe101",2,"mcbrk101",1,"sullf101","nelsm101","","",,,51,,,,110000000,00030001x,31,0,0,1,1,1,0,1,3,0,9,1,0,2,0,5,4,4,1,0,24,12,0,1,0,29,0,1,0,3,1,0,1,2,0,2,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ken McBride","Jim Perry","Mel Nelson","sadoe101","Ed Sadowski","Lenny Green","Vic Power","Harmon Killebrew","Earl Battey","Jimmie Hall","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Perry","Albie Pearson","Jim Fregosi","Charlie Dees","Leon Wagner","Lee Thomas","Billy Moran","Joe Koppe","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",32

"LAA196306180","19630618",0,"Tuesday",801,"F","N","KC1","LAA","LOS03","drabm101","mcbrk101","stevj901","nappl901","umonf901","kinnb901","","",7290,"Angelse","D Lamoureaux","D Lamoureaux","1995/06/22 12:48PM","",0,0,62,0,-1,0,0,4,153,11,1,2,3,8,1,1,6,13,"mcbrk101","drabm101","","","delgb101",8,"causw101",6,"siebn101",7,"chare101",5,"cimog101",9,"harrk101",3,"lumpj101",4,"sullh101",2,"drabm101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"perrb103",8,"sadoe101",2,"mcbrk101",1,"wyatj102","","","",,,63,,,,00000010000,10000000001,35,1,0,0,1,0,0,0,5,0,7,0,0,1,0,2,2,2,1,0,30,14,0,0,0,35,1,1,0,1,2,0,2,6,2,9,1,0,0,0,1,1,1,0,0,33,16,0,1,0,,,,,,,,,,,"Ken McBride","Moe Drabowsky","(none)","","(none)","Bobby Del Greco","Wayne Causey","Norm Siebern","Ed Charles","Gino Cimoli","Ken Harrelson","Jerry Lumpe","Haywood Sullivan","Moe Drabowsky","Jim Fregosi","Billy Moran","Leon Wagner","Charlie Dees","Lee Thomas","Felix Torres","Bob Perry","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",33

"LAA196306191","19630619",1,"Wednesday",601,"F","D","KC1","LAA","LOS03","rakoe101","osind101","nappl901","umonf901","kinnb901","stevj901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/06/23 6:51PM","",0,0,67,0,-1,0,0,4,109,9,2,4,2,9,0,0,3,8,"osind101","rakoe101","","","delgb101",8,"lumpj101",4,"harrk101",3,"siebn101",7,"edwad102",2,"cimog101",9,"chare101",5,"causw101",6,"rakoe101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",8,"sadob101",9,"torrf101",5,"sadoe101",2,"osind101",1,"","","","",,,52,,,,010001000,100000003,28,0,0,1,2,0,1,0,3,0,5,0,0,0,0,1,4,4,0,0,25,11,0,1,0,32,2,0,1,4,1,0,0,4,0,4,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Dan Osinski","Ed Rakow","(none)","fregj101","Jim Fregosi","Bobby Del Greco","Jerry Lumpe","Ken Harrelson","Norm Siebern","Doc Edwards","Gino Cimoli","Ed Charles","Wayne Causey","Ed Rakow","Jim Fregosi","Billy Moran","Leon Wagner","Charlie Dees","Lee Thomas","Bob Sadowski","Felix Torres","Ed Sadowski","Dan Osinski",,1963LAA.EVA.regular.game.csv",34

"LAA196306192","19630619",2,"Wednesday",820,"F","N","KC1","LAA","LOS03","segud101","lee-d102","umonf901","kinnb901","stevj901","nappl901","","",11065,"Angels","D Lamoureaux","D Lamoureaux","1995/06/23 7:02PM","",0,0,0,0,-1,0,0,0,180,9,4,3,5,10,2,4,9,12,"segud101","lee-d102","wyatj102","","delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"cimog101",9,"harrk101",3,"lumpj101",4,"sullh101",2,"segud101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",8,"sadob101",9,"torrf101",5,"foilh101",2,"lee-d102",1,"wyatj102","fowla101","","",,,54,,,,030000100,000100002,32,1,0,0,4,0,2,0,6,2,7,1,0,0,0,2,1,1,0,0,27,9,0,1,0,38,1,0,0,3,0,0,0,4,0,6,0,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Diego Segui","Don Lee","John Wyatt","sullh101","Haywood Sullivan","Bobby Del Greco","Wayne Causey","Ed Charles","Norm Siebern","Gino Cimoli","Ken Harrelson","Jerry Lumpe","Haywood Sullivan","Diego Segui","Jim Fregosi","Billy Moran","Leon Wagner","Charlie Dees","Lee Thomas","Bob Sadowski","Felix Torres","Hank Foiles","Don Lee",,1963LAA.EVA.regular.game.csv",35

"LAA196306210","19630621",0,"Friday",802,"F","N","WS2","LAA","LOS03","rudod103","chand102","kinnb901","stevj901","nappl901","umonf901","","",7813,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/06/25 10:02AM","",0,0,0,0,-1,0,0,4,119,9,0,1,4,8,2,0,8,9,"chand102","rudod103","navaj101","","minom101",5,"kingj101",9,"hintc101",7,"osbob101",3,"retzk101",2,"lockd101",8,"brine101",6,"cottc101",4,"rudod103",1,"fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"deesc101",3,"perrb103",8,"thoml103",9,"foilh101",2,"chand102",1,"ostec103","navaj101","","",,,51,,,,000000000,00000100x,29,0,0,0,0,0,0,1,5,0,4,2,0,2,0,3,1,1,0,0,24,7,0,0,0,33,0,0,0,1,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Dean Chance","Don Rudolph","Julio Navarro","perrb103","Bob Perry","Minnie Minoso","Jim King","Chuck Hinton","Bobo Osborne","Ken Retzer","Don Lock","Ed Brinkman","Chuck Cottier","Don Rudolph","Jim Fregosi","Billy Moran","Leon Wagner","Felix Torres","Charlie Dees","Bob Perry","Lee Thomas","Hank Foiles","Dean Chance",,1963LAA.EVA.regular.game.csv",36

"LAA196306220","19630622",0,"Saturday",801,"F","N","WS2","LAA","LOS03","duckj101","mcbrk101","stevj901","nappl901","umonf901","kinnb901","","",8128,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/06/25 3:32PM","",0,0,63,0,-1,0,0,4,128,9,4,9,5,11,0,1,6,5,"mcbrk101","duckj101","fowla101","","minom101",7,"kingj101",9,"hintc101",8,"osbob101",3,"phild103",5,"leppd101",2,"brine101",6,"cottc101",4,"duckj101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"perrb103",8,"sadoe101",2,"mcbrk101",1,"danib102","fowla101","","",,,51,,,,000100012,15300000x,31,1,1,0,3,0,2,1,3,0,5,0,0,0,0,4,9,9,2,0,24,12,0,1,0,32,3,2,1,9,1,1,0,4,1,6,0,0,1,0,2,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Ken McBride","Jim Duckworth","Art Fowler","morab101","Billy Moran","Minnie Minoso","Jim King","Chuck Hinton","Bobo Osborne","Dick Phillips","Don Leppert","Ed Brinkman","Chuck Cottier","Jim Duckworth","Jim Fregosi","Billy Moran","Leon Wagner","Charlie Dees","Lee Thomas","Felix Torres","Bob Perry","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",37

"LAA196306230","19630623",0,"Sunday",131,"F","D","WS2","LAA","LOS03","chent101","osind101","nappl901","umonf901","kinnb901","stevj901","","",7640,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/06/25 4:19PM","",0,0,67,0,-1,0,0,0,153,9,4,0,12,4,1,2,12,4,"chent101","osind101","","","minom101",7,"kingj101",9,"hintc101",8,"osbob101",3,"phild103",5,"brine101",6,"landh101",2,"cottc101",4,"chent101",1,"fregj101",6,"morab101",4,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"perrb103",8,"sadoe101",2,"osind101",1,"","nelsm101","","",,,54,,,,001000102,000000000,40,3,0,0,4,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Cheney","Dan Osinski","(none)","kingj101","Jim King","Minnie Minoso","Jim King","Chuck Hinton","Bobo Osborne","Dick Phillips","Ed Brinkman","Hobie Landrith","Chuck Cottier","Tom Cheney","Jim Fregosi","Billy Moran","Leon Wagner","Charlie Dees","Lee Thomas","Felix Torres","Bob Perry","Ed Sadowski","Dan Osinski",,1963LAA.EVA.regular.game.csv",38

"LAA196306240","19630624",0,"Monday",801,"F","N","WS2","LAA","LOS03","ostec103","turlb101","umonf901","kinnb901","stevj901","nappl901","","",4468,"WS2/LAA","D Lamoureaux","D Lamoureaux","1995/07/03 6:32AM","",0,0,66,0,-1,0,0,4,138,9,2,3,6,7,0,0,9,3,"fowla101","ostec103","navaj101","","minom101",7,"kingj101",9,"hintc101",8,"osbob101",3,"phild103",5,"brine101",6,"landh101",2,"cottc101",4,"ostec103",1,"peara102",9,"fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"foilh101",2,"thoml103",3,"perrb103",8,"turlb101",1,"klinr102","navaj101","","",,,51,,,,001010000,00000003x,31,1,0,1,2,1,0,0,6,0,8,0,1,0,0,2,3,3,0,0,24,13,0,2,0,28,0,0,1,3,1,0,0,1,0,6,0,0,2,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Art Fowler","Claude Osteen","Julio Navarro","fregj101","Jim Fregosi","Minnie Minoso","Jim King","Chuck Hinton","Bobo Osborne","Dick Phillips","Ed Brinkman","Hobie Landrith","Chuck Cottier","Claude Osteen","Albie Pearson","Jim Fregosi","Billy Moran","Leon Wagner","Felix Torres","Hank Foiles","Lee Thomas","Bob Perry","Bob Turley",,1963LAA.EVA.regular.game.csv",39

"LAA196306250","19630625",0,"Tuesday",0,"F","N","BAL","LAA","LOS03","rober102","chand102","kinnb901","stevj901","nappl901","umonf901","","",9442,"Orioles","CharlesVoas","CharlesVoas","1994/06/15 10:14PM","",1,0,0,0,-1,0,0,0,142,9,10,0,13,4,0,0,4,5,"rober102","chand102","","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"poweb101",7,"branj101",8,"robib104",5,"browd102",2,"rober102",1,"peara102",9,"fregj101",6,"wagnl101",7,"thoml103",3,"torrf101",5,"morab101",4,"foilh101",2,"perrb103",8,"chand102",1,"","fowla101","","",,,54,,,,000012421,000000000,37,6,0,1,10,0,0,0,4,0,4,0,1,1,0,1,0,0,0,0,27,7,1,0,0,31,1,0,0,0,0,0,1,0,0,4,0,0,0,0,5,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Robin Roberts","Dean Chance","(none)","robib104","Brooks Robinson","Luis Aparicio","Russ Snyder","Bob Johnson","Jim Gentile","Boog Powell","Jackie Brandt","Brooks Robinson","Dick Brown","Robin Roberts","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Felix Torres","Billy Moran","Hank Foiles","Bob Perry","Dean Chance",,1963LAA.EVA.regular.game.csv",40

"LAA196306261","19630626",1,"Wednesday",0,"F","D","BAL","LAA","LOS03","deloi101","foytp101","stevj901","nappl901","umonf901","kinnb901","","",0,"Orioles","CharlesVoas","CharlesVoas","1994/06/14 11:21AM","",1,0,0,0,-1,0,0,0,115,9,1,3,3,9,0,0,2,8,"foytp101","deloi101","navaj101","","aparl101",6,"johnb104",4,"smita102",9,"gentj101",3,"poweb101",7,"branj101",8,"robib104",5,"browd102",2,"deloi101",1,"peara102",9,"fregj101",6,"wagnl101",7,"thoml103",3,"morab101",4,"torrf101",5,"rodgb102",2,"perrb103",8,"foytp101",1,"halld101","navaj101","","",,,51,,,,000000001,11001000x,29,0,0,1,1,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,24,6,0,1,0,32,0,0,2,3,0,0,0,3,1,4,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Foytack","Ike Delock","Julio Navarro","thoml103","Lee Thomas","Luis Aparicio","Bob Johnson","Al Smith","Jim Gentile","Boog Powell","Jackie Brandt","Brooks Robinson","Dick Brown","Ike Delock","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Billy Moran","Felix Torres","Bob Rodgers","Bob Perry","Paul Foytack",,1963LAA.EVA.regular.game.csv",41

"LAA196306262","19630626",2,"Wednesday",0,"F","N","BAL","LAA","LOS03","mccom103","mcbrk101","nappl901","umonf901","kinnb901","stevj901","","",12075,"Orioles","CharlesVoas","CharlesVoas","1994/06/14 11:08AM","",1,0,0,0,-1,0,0,0,108,9,2,3,3,4,1,2,5,5,"mcbrk101","mccom103","","","aparl101",6,"snydr102",9,"johnb104",4,"gentj101",3,"poweb101",7,"branj101",8,"robib104",5,"orsij101",2,"mccom103",1,"peara102",9,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"thoml103",3,"sadoe101",2,"perrb103",8,"mcbrk101",1,"mills101","","","",,,51,,,,000002000,10000002x,31,0,0,1,2,0,0,0,3,0,7,0,0,1,0,2,3,3,0,0,24,9,0,1,0,26,0,1,0,3,1,1,0,4,0,0,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ken McBride","Mike McCormick","(none)","fregj101","Jim Fregosi","Luis Aparicio","Russ Snyder","Bob Johnson","Jim Gentile","Boog Powell","Jackie Brandt","Brooks Robinson","John Orsino","Mike McCormick","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Billy Moran","Lee Thomas","Ed Sadowski","Bob Perry","Ken McBride",,1963LAA.EVA.regular.game.csv",42

"LAA196307110","19630711",0,"Thursday",0,"F","N","NYA","LAA","LOS03","fordw101","osind101","hurle901","dimul901","carrh901","flahr901","","",36851,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 12:15PM","",0,0,69,0,-1,0,0,0,173,10,3,2,12,11,1,0,9,12,"fordw101","navaj101","renih101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"fordw101",1,"peara102",8,"fregj101",6,"wagnl101",7,"torrf101",5,"morab101",4,"perrb103",9,"deesc101",3,"sadoe101",2,"osind101",1,"renih101","navaj101","","",,,60,,,,0000020001,0002000000,37,2,0,1,3,1,0,0,4,0,6,0,1,1,0,2,0,0,1,0,30,11,1,0,0,40,1,0,0,2,0,1,1,2,0,9,0,0,0,0,4,3,3,0,0,30,14,0,1,0,,,,,,,,,,,"Whitey Ford","Julio Navarro","Hal Reniff","howae101","Elston Howard","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Elston Howard","Johnny Blanchard","Hector Lopez","Clete Boyer","Whitey Ford","Albie Pearson","Jim Fregosi","Leon Wagner","Felix Torres","Billy Moran","Bob Perry","Charlie Dees","Ed Sadowski","Dan Osinski",,1963LAA.EVA.regular.game.csv",43

"LAA196307120","19630712",0,"Friday",0,"F","N","NYA","LAA","LOS03","terrr101","mcbrk101","dimul901","carrh901","flahr901","hurle901","","",44364,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 1:04PM","",0,0,0,0,-1,0,0,0,155,9,4,3,7,8,2,0,6,6,"terrr101","mcbrk101","renih101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"terrr101",1,"peara102",8,"fregj101",6,"wagnl101",7,"thoml103",9,"torrf101",5,"morab101",4,"deesc101",3,"sadoe101",2,"mcbrk101",1,"renih101","navaj101","","",,,54,,,,000003001,000100002,32,0,0,1,4,1,0,0,4,0,7,1,0,1,0,3,2,2,0,0,27,14,0,2,0,33,1,0,0,2,0,0,0,3,0,7,0,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Ralph Terry","Ken McBride","Hal Reniff","berry101","Yogi Berra","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Yogi Berra","Johnny Blanchard","Hector Lopez","Clete Boyer","Ralph Terry","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Felix Torres","Billy Moran","Charlie Dees","Ed Sadowski","Ken McBride",,1963LAA.EVA.regular.game.csv",44

"LAA196307130","19630713",0,"Saturday",0,"F","D","NYA","LAA","LOS03","boutj101","chand102","carrh901","flahr901","hurle901","dimul901","","",26804,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/03 5:35AM","",0,0,85,0,-1,0,0,0,125,9,1,3,10,4,1,0,8,5,"chand102","boutj101","fowla101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"boutj101",1,"fregj101",6,"peara102",8,"wagnl101",7,"thoml103",9,"torrf101",5,"deesc101",3,"morab101",4,"sadoe101",2,"chand102",1,"bridm101","fowla101","","",,,51,,,,000100000,01200000x,35,0,0,0,0,0,0,0,1,0,4,0,0,2,0,2,2,2,0,0,24,9,0,1,0,28,0,1,0,3,0,0,0,4,0,2,0,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dean Chance","Jim Bouton","Art Fowler","morab101","Billy Moran","Tony Kubek","Bobby Richardson","Tom Tresh","Joe Pepitone","Elston Howard","Johnny Blanchard","Hector Lopez","Clete Boyer","Jim Bouton","Jim Fregosi","Albie Pearson","Leon Wagner","Lee Thomas","Felix Torres","Charlie Dees","Billy Moran","Ed Sadowski","Dean Chance",,1963LAA.EVA.regular.game.csv",45

"LAA196307141","19630714",1,"Sunday",132,"F","D","BOS","LAA","LOS03","wilse102","foytp101","flahr901","hurle901","dimul901","carrh901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/07/11 11:48AM","",0,0,84,0,-1,0,0,0,165,9,8,10,13,9,2,1,6,6,"osind101","wilse102","fowla101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"wilse102",1,"peara102",8,"fregj101",6,"wagnl101",7,"thoml103",9,"deesc101",3,"torrf101",5,"morab101",4,"sadoe101",2,"foytp101",1,"woodw103","fowla101","","",,,51,,,,005100002,32002030x,38,1,1,2,8,0,1,0,2,0,4,0,0,1,0,3,8,8,0,0,24,9,0,0,0,32,2,0,0,8,1,0,0,7,1,5,0,0,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Dan Osinski","Earl Wilson","Art Fowler","morab101","Billy Moran","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Eddie Bressoud","Bob Tillman","Earl Wilson","Albie Pearson","Jim Fregosi","Leon Wagner","Lee Thomas","Charlie Dees","Felix Torres","Billy Moran","Ed Sadowski","Paul Foytack",,1963LAA.EVA.regular.game.csv",46

"LAA196307142","19630714",2,"Sunday",454,"F","D","BOS","LAA","LOS03","nichc102","turlb101","hurle901","dimul901","carrh901","flahr901","","",12552,"Angels","D Lamoureaux","D Lamoureaux","1995/07/11 12:28PM","",0,0,83,0,-1,0,0,0,156,9,5,0,9,5,2,2,9,7,"nichc102","turlb101","radad101","","mantf101",6,"geigg101",8,"yastc101",7,"stuad101",3,"clinl101",9,"willd104",5,"nixor101",2,"gardb101",4,"nichc102",1,"peara102",8,"fregj101",6,"perrb103",9,"wagnl101",7,"morab101",4,"deesc101",3,"koppj101",5,"sadoe101",2,"turlb101",1,"radad101","nelsm101","","",,,54,,,,100010030,000000000,35,4,0,0,4,1,0,0,5,1,4,0,0,1,0,2,0,0,2,0,27,17,0,4,0,29,1,0,0,0,0,0,0,5,0,4,0,0,4,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Chet Nichols","Bob Turley","Dick Radatz","stuad101","Dick Stuart","Felix Mantilla","Gary Geiger","Carl Yastrzemski","Dick Stuart","Lou Clinton","Dick Williams","Russ Nixon","Billy Gardner","Chet Nichols","Albie Pearson","Jim Fregosi","Bob Perry","Leon Wagner","Billy Moran","Charlie Dees","Joe Koppe","Ed Sadowski","Bob Turley",,1963LAA.EVA.regular.game.csv",47

"LAA196307150","19630715",0,"Monday",133,"F","D","BOS","LAA","LOS03","monbb101","lee-d102","dimul901","carrh901","flahr901","hurle901","","",3871,"Angels","D Lamoureaux","D Lamoureaux","1995/07/11 4:26PM","",0,0,83,0,-1,0,0,0,128,9,2,1,8,5,0,0,9,2,"monbb101","lee-d102","radad101","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"peara102",8,"morab101",4,"thoml103",9,"deesc101",3,"torrf101",5,"kirke102",2,"sadob101",7,"fregj101",6,"lee-d102",1,"radad101","fowla101","","",,,54,,,,010001000,000010000,35,1,1,1,2,0,0,1,2,1,7,1,0,0,0,2,1,1,0,0,27,10,0,3,0,29,1,0,1,1,0,0,0,1,0,6,0,0,2,0,2,2,2,0,0,27,5,1,0,0,,,,,,,,,,,"Bill Monbouquette","Don Lee","Dick Radatz","malzf101","Frank Malzone","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Albie Pearson","Billy Moran","Lee Thomas","Charlie Dees","Felix Torres","Ed Kirkpatrick","Bob Sadowski","Jim Fregosi","Don Lee",,1963LAA.EVA.regular.game.csv",48

