"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197506070","19750607",0,"Saturday",0,"F","N","LAN","PHI","PHI12","rau-d101","carls001","craws901","kiblj901","steld901","dalej901","","",41094,"18","Comly","Comly","1998/08/20 10:53PM","",1,0,0,0,-1,0,0,4,113,9,0,4,2,8,1,1,4,5,"carls001","rau-d101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"cashd101",4,"schmm001",5,"browo102",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"carls001",1,"brewj102","","","",,,51,,,,000000000,01000102x,27,0,0,0,0,1,0,0,3,0,3,0,0,1,0,2,4,4,0,0,24,10,0,0,0,33,1,0,3,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Doug Rau","(none)","alled101","Dick Allen","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Doug Rau","Dave Cash","Mike Schmidt","Ollie Brown","Greg Luzinski","Dick Allen","Bob Boone","Jerry Martin","Terry Harmon","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",30
"PHI197506080","19750608",0,"Sunday",0,"F","D","LAN","PHI","PHI12","suttd001","lonbj101","kiblj901","steld901","dalej901","craws901","","",41334,"18","Comly","Comly","1998/08/20 11:11PM","",1,0,0,0,-1,0,0,0,134,9,2,4,6,6,2,2,5,7,"lonbj101","suttd001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"cashd101",4,"schmm001",5,"johnj002",9,"luzig001",7,"alled101",3,"boonb001",2,"martj001",8,"harmt101",6,"lonbj101",1,"downa101","","","",,,51,,,,000000200,00003010x,31,0,0,0,2,0,0,1,2,0,5,0,0,2,0,3,3,3,0,0,24,6,0,0,0,29,2,0,1,4,2,1,1,2,1,10,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Lonborg","Don Sutton","(none)","lonbj101","Jim Lonborg","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Don Sutton","Dave Cash","Mike Schmidt","Jay Johnstone","Greg Luzinski","Dick Allen","Bob Boone","Jerry Martin","Terry Harmon","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",31
"PHI197506200","19750620",0,"Friday",806,"F","N","MON","PHI","PHI12","renks101","undet001","engeb901","wendh901","rennd901","harvd901","","",33324,"18,122","Comly","Comly","1998/08/22 11:44PM","",1,0,0,0,-1,0,0,4,152,9,4,7,6,10,1,1,4,10,"undet001","renks101","mcgrt001","","mangp101",8,"folit001",6,"bailb103",7,"cartg001",9,"colbn101",3,"mackp101",4,"parrl002",5,"footb101",2,"renks101",1,"cashd101",4,"oatej101",2,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",6,"taylt101",5,"andem101",8,"undet001",1,"taylc101","mcgrt001","","",,,51,,,,100111000,30000004x,31,0,0,1,4,2,0,0,2,0,7,0,1,0,0,4,4,4,0,0,24,8,0,0,0,34,4,0,1,6,1,0,1,5,2,5,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Underwood","Steve Renko","Tug McGraw","","(none)","Pepe Mangual","Tim Foli","Bob Bailey","Gary Carter","Nate Colbert","Pete Mackanin","Larry Parrish","Barry Foote","Steve Renko","Dave Cash","Johnny Oates","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Tony Taylor","Mike Anderson","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",32
"PHI197506210","19750621",0,"Saturday",0,"F","D","MON","PHI","PHI12","blaid101","lonbj101","wendh901","rennd901","harvd901","engeb901","","",28323,"18,122","Comly","Comly","1998/08/23 12:12AM","",1,0,0,0,-1,0,0,0,142,9,5,1,7,7,1,3,6,9,"blaid101","lonbj101","","","scott001",8,"lintl101",4,"jorgm001",3,"biitl101",9,"scanp102",5,"bailb103",7,"cartg001",2,"folit001",6,"blaid101",1,"cashd101",4,"oatej101",2,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",6,"taylt101",5,"andem101",8,"lonbj101",1,"demod101","garbg001","","",,,54,,,,110000210,100000000,35,1,1,0,4,1,0,0,2,1,1,0,0,0,0,2,1,1,0,0,27,10,0,3,0,31,3,0,0,1,0,0,0,6,0,6,0,0,3,0,3,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Dennis Blair","Jim Lonborg","(none)","","(none)","Tony Scott","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Bob Bailey","Gary Carter","Tim Foli","Dennis Blair","Dave Cash","Johnny Oates","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Tony Taylor","Mike Anderson","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",33
"PHI197506221","19750622",1,"Sunday",112,"F","D","MON","PHI","PHI12","roges001","schur101","rennd901","harvd901","engeb901","wendh901","","",0,"18,122","Comly","Comly","1998/08/23 12:28AM","",1,0,0,0,-1,0,0,0,152,9,4,0,8,7,0,1,7,6,"roges001","schur101","","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",2,"scott001",9,"folit001",6,"roges001",1,"cashd101",4,"oatej101",2,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",6,"boonb001",5,"andem101",8,"schur101",1,"","hilgt101","","",,,54,,,,000001300,000000000,35,4,0,0,4,0,0,1,2,1,12,0,1,0,0,1,0,0,0,0,27,16,0,2,0,30,1,0,0,0,1,0,0,2,0,3,1,0,2,0,4,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Rogers","Ron Schueler","(none)","jorgm001","Mike Jorgensen","Pepe Mangual","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Gary Carter","Tony Scott","Tim Foli","Steve Rogers","Dave Cash","Johnny Oates","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Bob Boone","Mike Anderson","Ron Schueler",,,"1975PHI.EVN.regular.game.csv",34
"PHI197506222","19750622",2,"Sunday",422,"F","D","MON","PHI","PHI12","stand101","twitw101","harvd901","engeb901","wendh901","rennd901","","",31119,"18,122","Comly","Comly","1998/08/23 12:55AM","",1,0,0,0,-1,0,0,0,156,9,3,4,6,7,0,2,6,5,"garbg001","taylc101","","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",9,"scanp102",5,"bailb103",7,"footb101",2,"folit001",6,"stand101",1,"cashd101",4,"oatej101",2,"schmm001",6,"luzig001",7,"huttt101",3,"martj001",8,"boonb001",5,"andem101",9,"twitw101",1,"wartd101","garbg001","","",,,53,,,,001000200,000001012,30,2,0,0,3,1,1,0,4,0,5,1,0,1,0,5,4,4,0,0,26,13,0,2,0,28,1,0,2,4,1,0,0,6,0,5,0,1,2,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Gene Garber","Chuck Taylor","(none)","taylt101","Tony Taylor","Pepe Mangual","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Bob Bailey","Barry Foote","Tim Foli","Don Stanhouse","Dave Cash","Johnny Oates","Mike Schmidt","Greg Luzinski","Tom Hutton","Jerry Martin","Bob Boone","Mike Anderson","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",35
"PHI197506230","19750623",0,"Monday",735,"F","N","PIT","PHI","PHI12","rookj101","carls001","pryop901","colon901","mcshj901","pelec901","","",34759,"18,19,48","Comly","Comly","1998/08/23 1:15AM","",1,0,0,0,-1,0,0,4,140,9,5,6,8,8,2,0,5,8,"hilgt101","demel101","garbg001","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"rookj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"boonb001",2,"andem101",8,"carls001",1,"demel101","garbg001","","",,,51,,,,002021000,21000210x,34,2,0,1,5,0,0,0,3,0,7,0,0,1,0,2,3,3,0,0,24,6,1,1,0,31,2,1,2,5,2,0,0,5,2,5,0,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Hilgendorf","Larry Demery","Gene Garber","browo102","Ollie Brown","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Richie Hebner","Frank Taveras","Jim Rooker","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Bob Boone","Mike Anderson","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",36
"PHI197506241","19750624",1,"Tuesday",535,"F","N","PIT","PHI","PHI12","reusj001","chril101","colon901","mcshj901","pelec901","pryop901","","",0,"18,19,48","Comly","Comly","1998/08/23 1:34AM","",1,0,0,0,-1,0,0,0,137,9,3,6,8,13,0,1,4,8,"chril101","reusj001","mcgrt001","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"reusj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"boonb001",2,"martj001",8,"chril101",1,"giusd101","mcgrt001","","",,,51,,,,010010001,10000302x,31,1,0,1,3,1,0,1,0,0,5,0,1,1,1,2,6,6,0,0,24,10,0,1,0,33,3,0,0,6,3,1,0,1,0,4,1,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Christenson","Jerry Reuss","Tug McGraw","browo102","Ollie Brown","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jerry Reuss","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Bob Boone","Jerry Martin","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",37
"PHI197506242","19750624",2,"Tuesday",920,"F","N","PIT","PHI","PHI12","kisob001","undet001","mcshj901","pelec901","pryop901","colon901","","",50463,"18,19,48","Comly","Comly","1998/08/23 11:54AM","",1,0,0,0,-1,0,0,4,151,9,1,8,5,12,1,1,6,11,"undet001","kisob001","","","tavef101",6,"stenr101",4,"oliva001",8,"robeb101",3,"robib101",7,"parkd001",9,"hebnr001",5,"dyerd101",2,"kisob001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"oatej101",2,"schmm001",5,"andem101",8,"undet001",1,"hernr102","","","",,,51,,,,000100000,41000102x,32,3,0,1,1,0,0,1,1,0,5,1,0,2,0,3,7,7,1,0,24,8,0,1,0,34,2,0,0,8,1,1,0,7,1,5,1,0,0,0,1,1,1,2,0,27,12,0,2,0,,,,,,,,,,,"Tom Underwood","Bruce Kison","(none)","luzig001","Greg Luzinski","Frank Taveras","Rennie Stennett","Al Oliver","Bob Robertson","Bill Robinson","Dave Parker","Richie Hebner","Duffy Dyer","Bruce Kison","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Tom Hutton","Johnny Oates","Mike Schmidt","Mike Anderson","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",38
"PHI197506250","19750625",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","moosb101","lonbj101","pelec901","pryop901","colon901","mcshj901","","",34171,"18,19,48","Comly","Comly","1998/08/23 12:42PM","",1,0,0,0,-1,0,0,4,219,13,6,7,10,16,1,0,4,17,"schur101","giusd101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"dyerd101",2,"tavef101",6,"moosb101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"oatej101",2,"schmm001",5,"andem101",8,"lonbj101",1,"giusd101","schur101","","",,,76,,,,3210000000000,0010302000001,47,2,0,2,6,1,1,0,0,0,6,0,0,0,0,3,7,7,0,0,37,13,1,2,0,48,2,1,1,7,3,0,0,10,5,6,0,0,2,0,5,6,6,1,0,39,15,0,0,0,,,,,,,,,,,"Ron Schueler","Dave Giusti","(none)","schmm001","Mike Schmidt","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Duffy Dyer","Frank Taveras","Bob Moose","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Johnny Oates","Mike Schmidt","Mike Anderson","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",39
"PHI197506300","19750630",0,"Monday",0,"F","N","SLN","PHI","PHI12","forsb001","lonbj101","davis901","pullf901","gormt101","weyel901","","",28264,"18,20","Comly","Comly","1998/08/11 10:27AM","",1,0,0,0,-1,0,0,4,171,9,4,2,12,7,0,0,9,7,"forsb001","lonbj101","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"forsb001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"oatej101",2,"maddg001",8,"lonbj101",1,"hraba101","garbg001","","",,,54,,,,010020010,000000110,37,1,1,0,4,0,0,0,3,1,5,1,0,1,0,2,2,2,1,0,27,12,0,2,0,32,0,0,2,2,0,0,0,4,0,6,1,0,1,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Forsch","Jim Lonborg","Al Hrabosky","tysom101","Mike Tyson","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Bob Forsch","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Johnny Oates","Garry Maddox","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",40
"PHI197507010","19750701",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","mcgll101","twitw101","pullf901","gormt101","weyel901","davis901","","",22544,"Cards/Phillies","Greg Beston","Greg Beston","1998/01/31 10:40AM","",0,0,0,0,-1,0,0,4,167,9,6,5,12,14,0,0,8,11,"mcgll101","twitw101","hraba101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"twitw101",1,"hraba101","garbg001","","",,,54,,,,010140000,100110020,34,3,0,0,6,0,1,0,6,1,2,2,1,1,0,3,5,5,0,0,27,7,0,1,0,38,4,0,1,5,0,1,1,3,0,7,0,1,0,0,5,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Lynn McGlothen","Wayne Twitchell","Al Hrabosky","simmt001","Ted Simmons","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Lynn McGlothen","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Garry Maddox","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",41
"PHI197507020","19750702",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","reedr001","carls001","gormt101","weyel901","davis901","pullf901","","",21843,"Cards/Phillies","Greg Beston","Greg Beston","1998/01/31 11:11AM","",0,0,0,0,-1,0,0,4,117,9,3,5,8,9,0,0,7,4,"carls001","reedr001","","","brocl102",7,"sizet101",4,"melel101",8,"smitr101",3,"simmt001",2,"reitk101",5,"bradb105",9,"tysom101",6,"reedr001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"oatej101",2,"maddg001",8,"carls001",1,"","","","",,,51,,,,300000000,10000202x,34,3,0,0,3,0,0,0,3,1,5,1,0,1,0,1,5,5,0,0,24,8,0,1,0,32,2,1,1,5,0,0,0,1,1,9,2,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Ron Reed","(none)","alled101","Dick Allen","Lou Brock","Ted Sizemore","Luis Melendez","Reggie Smith","Ted Simmons","Ken Reitz","Buddy Bradford","Mike Tyson","Ron Reed","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Johnny Oates","Garry Maddox","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",42
"PHI197507030","19750703",0,"Thursday",0,"F","N","SLN","PHI","PHI12","gibsb101","undet001","weyel901","davis901","pullf901","gormt101","","",16068,"Cards/Phillies","Greg Beston","Greg Beston","1998/01/31 11:34AM","",0,0,0,0,-1,0,0,4,114,9,4,7,8,8,1,0,4,8,"undet001","gibsb101","","","melel101",8,"sizet101",4,"smitr101",3,"simmt001",7,"reitk101",5,"bradb105",9,"rudok101",2,"tysom101",6,"gibsb101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"undet001",1,"terlg101","","","",,,51,,,,000200002,20040010x,34,2,0,2,4,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,24,9,0,0,0,31,2,1,0,6,1,0,0,7,1,3,0,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Underwood","Bob Gibson","(none)","boonb001","Bob Boone","Luis Melendez","Ted Sizemore","Reggie Smith","Ted Simmons","Ken Reitz","Buddy Bradford","Ken Rudolph","Mike Tyson","Bob Gibson","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Garry Maddox","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",43
"PHI197507040","19750704",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","chril101","sudoe901","willb901","olsea901","tatat901","","",55301,"17,18","Comly","Comly","1998/09/12 10:14PM","",1,0,0,0,-1,0,0,4,158,9,4,3,11,8,1,2,8,6,"seavt001","mcgrt001","baldr101","","philm101",6,"millf105",4,"torrj101",5,"staur001",9,"milnj101",3,"kingd001",7,"unsed101",8,"steaj001",2,"seavt001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"oatej101",2,"maddg001",8,"chril101",1,"baldr101","garbg001","","",,,54,,,,000100003,010001100,36,2,0,2,4,2,0,0,1,0,5,0,0,0,0,2,2,2,1,0,27,5,0,1,0,34,1,1,0,3,0,0,0,2,0,9,1,2,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Seaver","Tug McGraw","Rick Baldwin","grotj101","Jerry Grote","Mike Phillips","Felix Millan","Joe Torre","Rusty Staub","John Milner","Dave Kingman","Del Unser","John Stearns","Tom Seaver","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Johnny Oates","Garry Maddox","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",44
"PHI197507051","19750705",1,"Saturday",0,"F","N","NYN","PHI","PHI12","tater101","schur101","willb901","olsea901","tatat901","sudoe901","","",0,"17,18","Comly","Comly","1998/09/12 10:27PM","",1,0,0,0,-1,0,0,4,130,9,2,8,4,11,1,0,2,8,"schur101","tater101","","","philm101",6,"millf105",4,"torrj101",5,"staur001",9,"milnj101",3,"kingd001",7,"unsed101",8,"steaj001",2,"tater101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"maddg001",8,"schur101",1,"sandk101","","","",,,51,,,,000100010,10402010x,29,0,0,1,1,0,0,0,2,0,7,0,0,2,0,3,8,8,0,0,24,13,0,0,0,32,3,0,1,7,0,1,1,6,1,6,1,0,0,0,1,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Ron Schueler","Randy Tate","(none)","luzig001","Greg Luzinski","Mike Phillips","Felix Millan","Joe Torre","Rusty Staub","John Milner","Dave Kingman","Del Unser","John Stearns","Randy Tate","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Tom Hutton","Mike Schmidt","Johnny Oates","Garry Maddox","Ron Schueler",,,"1975PHI.EVN.regular.game.csv",45
"PHI197507052","19750705",2,"Saturday",0,"F","N","NYN","PHI","PHI12","stong102","lonbj101","olsea901","tatat901","sudoe901","willb901","","",50137,"17,18","Comly","Comly","1998/09/12 10:44PM","",1,0,0,0,-1,0,0,4,157,9,7,10,10,18,2,1,5,13,"lonbj101","espin101","garbg001","","philm101",6,"millf105",4,"krane101",3,"staur001",9,"milnj101",7,"garrw101",5,"unsed101",8,"grotj101",2,"stong102",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"lonbj101",1,"webbh101","garbg001","","",,,51,,,,004000201,03016000x,38,2,1,2,7,0,0,0,1,0,8,0,0,0,0,4,7,7,0,0,24,7,0,0,0,43,0,1,0,10,0,0,0,4,2,5,1,0,0,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Lonborg","Nino Espinosa","Gene Garber","cashd101","Dave Cash","Mike Phillips","Felix Millan","Ed Kranepool","Rusty Staub","John Milner","Wayne Garrett","Del Unser","Jerry Grote","George Stone","Dave Cash","Larry Bowa","Ollie Brown","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Garry Maddox","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",46
"PHI197507060","19750706",0,"Sunday",0,"F","D","NYN","PHI","PHI12","matlj101","twitw101","tatat901","sudoe901","willb901","olsea901","","",27037,"17,18","Comly","Comly","1998/09/12 10:56PM","",1,0,0,0,-1,0,0,0,151,9,6,8,10,11,2,1,6,5,"twitw101","matlj101","garbg001","","philm101",6,"millf105",4,"torrj101",5,"staur001",9,"krane101",3,"kingd001",7,"unsed101",8,"steaj001",2,"matlj101",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"boonb001",2,"maddg001",8,"twitw101",1,"baldr101","garbg001","","",,,51,,,,000031002,01202003x,34,1,0,2,5,1,0,0,4,0,6,0,0,1,0,2,6,6,1,0,24,12,0,2,0,34,3,0,1,7,0,0,0,3,2,6,0,0,2,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Wayne Twitchell","Jon Matlack","Gene Garber","luzig001","Greg Luzinski","Mike Phillips","Felix Millan","Joe Torre","Rusty Staub","Ed Kranepool","Dave Kingman","Del Unser","John Stearns","Jon Matlack","Dave Cash","Larry Bowa","Ollie Brown","Greg Luzinski","Dick Allen","Mike Schmidt","Bob Boone","Garry Maddox","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",47
