"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI195606270","19560627",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","spahw101","haddh101","pineb101","boggd901","dixoh901","gormt101","","",15521,"123","Comly","Comly","2003/05/11 11:36PM","",1,2,0,0,-1,0,0,4,163,11,3,4,7,8,0,0,3,5,"negrr101","johne101","","","ocond101",4,"pafka101",7,"mathe101",5,"aaroh101",9,"thomb105",8,"adcoj101",3,"riced101",2,"logaj101",6,"spahw101",1,"ashbr101",8,"kazat101",4,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"haddh101",1,"johne101","negrr101","","",,,63,,,,01000020000,01001000101,38,4,0,2,3,0,0,0,1,0,7,0,0,1,0,3,4,4,1,0,30,5,0,0,0,38,2,0,3,4,0,0,0,1,1,4,0,0,0,0,4,3,3,0,0,33,11,0,1,0,,,,,,,,,,,"Ron Negray","Ernie Johnson","(none)","lopas101","Stan Lopata","Danny O'Connell","Andy Pafko","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Rice","Johnny Logan","Warren Spahn","Richie Ashburn","Ted Kazanski","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Roy Smalley","Harvey Haddix",,1956PHI.EVN.regular.game.csv",34

"PHI195607060","19560706",0,"Friday",0,"F","N","BRO","PHI","PHI11","erskc101","rober102","secof101","lands901","goetl901","dascf901","","",19372,"Roth","Comly","Comly","1996/02/26 12:36AM","",1,1,0,0,-1,0,0,4,145,9,2,1,5,5,0,1,4,6,"erskc101","rober102","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"robij103",4,"furic101",9,"campr102",2,"erskc101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"","","","",,,54,,,,000002000,000000100,31,1,1,0,2,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,6,0,0,0,30,1,0,0,1,0,0,0,4,0,7,0,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Erskine","Robin Roberts","(none)","jackr102","Randy Jackson","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Carl Erskine","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Robin Roberts",,1956PHI.EVN.regular.game.csv",35

"PHI195607070","19560707",0,"Saturday",0,"F","N","BRO","PHI","PHI11","crair101","rogos101","lands901","goetl901","dascf901","secof101","","",26575,"Roth","Comly","Comly","1996/02/26 12:57AM","",1,1,0,0,-1,0,0,4,166,9,3,6,6,11,0,1,4,10,"rogos101","crair101","millb103","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"robij103",4,"furic101",9,"campr102",2,"crair101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rogos101",1,"labic101","millb103","","",,,51,,,,000120000,00001050x,32,1,0,1,2,1,0,0,1,0,2,0,0,2,0,2,6,6,0,0,24,10,0,0,0,35,2,0,1,6,0,0,0,5,0,2,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Saul Rogovin","Roger Craig","Bob Miller","jonew101","Willie Jones","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Roger Craig","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Saul Rogovin",,1956PHI.EVN.regular.game.csv",36

"PHI195607081","19560708",1,"Sunday",0,"F","D","BRO","PHI","PHI11","newcd101","mills101","goetl901","dascf901","secof101","lands901","","",0,"Roth","Comly","Comly","1996/02/26 1:24AM","",1,1,0,0,-1,0,0,0,158,9,9,2,14,4,1,2,12,3,"newcd101","mills101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"robij103",4,"furic101",9,"campr102",2,"newcd101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"mills101",1,"","pilld101","","",,,54,,,,120011220,000000002,39,3,1,1,8,2,0,1,6,3,3,1,0,2,0,1,2,2,0,0,27,7,0,1,0,31,1,0,1,2,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Don Newcombe","Stu Miller","(none)","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Roy Campanella","Don Newcombe","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Stu Miller",,1956PHI.EVN.regular.game.csv",37

"PHI195607082","19560708",2,"Sunday",0,"F","D","BRO","PHI","PHI11","magls101","negrr101","dascf901","secof101","lands901","goetl901","","",26417,"Roth","Comly","Comly","1996/02/26 10:50AM","",1,1,0,0,-1,0,0,0,152,9,2,3,7,6,0,2,7,7,"meyej101","magls101","","","gillj102",7,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"robij103",4,"furic101",9,"walkr101",2,"magls101",1,"ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"negrr101",1,"bessd101","meyej101","","",,,51,,,,020000000,00000300x,31,2,1,0,1,0,0,1,4,1,5,1,0,3,0,3,3,3,0,0,24,12,0,3,0,26,2,0,0,3,1,0,0,7,0,6,0,0,3,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Jack Meyer","Sal Maglie","(none)","jonew101","Willie Jones","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Rube Walker","Sal Maglie","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Andy Seminick","Ted Kazanski","Ron Negray",,1956PHI.EVN.regular.game.csv",38

"PHI195607240","19560724",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","mizew101","simmc101","conlj102","gorea901","jackb901","delmv901","","",16775,"20","Comly","Comly","2007/02/03 6:49PM","",1,0,0,0,-1,0,0,0,148,9,3,7,12,7,1,2,8,4,"simmc101","mizew101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"mizew101",1,"ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"simmc101",1,"mcdal101","","","",,,51,,,,000100200,10000600x,34,2,0,0,3,1,0,0,3,0,2,0,0,3,0,3,7,7,0,0,24,12,0,0,0,31,2,0,0,6,0,0,1,3,0,3,0,0,0,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Curt Simmons","Wilmer Mizell","(none)","jonew101","Willie Jones","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Hal Smith","Bobby Del Greco","Wilmer Mizell","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Curt Simmons",,1956PHI.EVN.regular.game.csv",39

"PHI195607250","19560725",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","dickm101","haddh101","gorea901","jackb901","delmv901","conlj102","","",17024,"20","Comly","Comly","2007/02/03 7:16PM","",1,0,0,0,-1,0,0,0,178,10,8,7,13,12,0,3,8,5,"jackl102","negrr101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"dickm101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"jackl102","flowb101","","",,,60,,,,0001000412,0001110031,43,2,1,0,6,0,0,1,2,0,4,0,0,1,0,3,7,7,0,0,30,14,0,1,0,41,1,1,3,7,0,0,0,1,0,3,0,0,1,0,5,5,5,1,0,30,10,0,1,0,,,,,,,,,,,"Larry Jackson","Ron Negray","(none)","","(none)","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Hal Smith","Bobby Del Greco","Murry Dickson","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Harvey Haddix",,1956PHI.EVN.regular.game.csv",40

"PHI195607260","19560726",0,"Thursday",0,"F","N","SLN","PHI","PHI11","blayb101","rober102","jackb901","delmv901","conlj102","gorea901","","",15078,"20","Comly","Comly","2007/02/03 7:34PM","",1,0,0,0,-1,0,0,0,193,9,14,9,15,10,0,2,4,13,"wehmh101","millb103","collj102","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"peetc101",8,"smith108",2,"blayb101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"rober102",1,"collj102","pilld101","","",,,54,,,,010204610,004021002,42,3,3,3,13,0,0,0,3,2,3,2,0,1,0,3,9,9,1,0,27,9,0,0,0,36,2,1,1,9,0,1,0,12,1,3,0,0,0,0,5,9,9,0,0,27,5,0,1,0,,,,,,,,,,,"Herm Wehmeier","Bob Miller","Jackie Collum","wehmh101","Herm Wehmeier","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Charlie Peete","Hal Smith","Bob Blaylock","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Robin Roberts",,1956PHI.EVN.regular.game.csv",41

"PHI195607270","19560727",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","rogos101","craws901","balll901","lands901","boggd901","","",20103,"123","Comly","Comly","2003/05/24 12:59AM","",1,2,0,0,-1,0,0,4,158,9,2,5,6,9,0,1,7,7,"rogos101","burdl101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"burdl101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"rogos101",1,"trowb101","","","",,,51,,,,000002000,01010300x,32,1,0,1,2,1,0,0,3,0,4,1,0,1,0,3,5,5,0,0,24,12,0,1,0,32,0,0,1,4,0,0,1,3,1,5,1,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Saul Rogovin","Lew Burdette","(none)","rogos101","Saul Rogovin","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Del Crandall","Lew Burdette","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Saul Rogovin",,1956PHI.EVN.regular.game.csv",42

"PHI195607290","19560729",0,"Sunday",0,"F","D","MLN","PHI","PHI11","spahw101","simmc101","balll901","lands901","boggd901","craws901","","",16972,"123","Comly","Comly","2003/05/24 7:39AM","",1,2,0,0,-1,0,0,0,145,9,2,5,6,12,1,2,9,11,"simmc101","spahw101","","","ocond101",4,"pafka101",7,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",8,"logaj101",6,"crand102",2,"spahw101",1,"ashbr101",8,"hamng102",4,"lopas101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"simmc101",1,"cronr101","","","",,,51,,,,000020000,11000003x,34,1,1,1,2,0,0,0,4,1,7,0,0,1,0,2,5,5,0,0,24,10,0,2,0,34,2,2,0,5,1,0,0,5,2,2,0,0,2,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Simmons","Warren Spahn","(none)","smalr101","Roy Smalley","Danny O'Connell","Andy Pafko","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Del Crandall","Warren Spahn","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Roy Smalley","Curt Simmons",,1956PHI.EVN.regular.game.csv",43

"PHI195607301","19560730",1,"Monday",0,"F","D","CHN","PHI","PHI11","valev101","rober102","delmv901","conlj102","gorea901","jackb901","","",0,"123","Comly","Comly","2003/05/24 7:56AM","",1,2,0,0,-1,0,0,4,103,9,4,5,8,7,0,1,4,3,"rober102","valev101","","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"mikse101",4,"landh101",2,"valev101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"rober102",1,"brosj101","","","",,,51,,,,010210000,00021200x,33,0,1,2,3,0,1,0,1,0,7,0,0,0,0,3,5,5,0,0,24,10,0,1,0,27,0,1,1,5,0,2,0,3,0,1,0,0,1,0,1,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Robin Roberts","Vito Valentinetti","(none)","jonew101","Willie Jones","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Eddie Miksis","Hobie Landrith","Vito Valentinetti","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Robin Roberts",,1956PHI.EVN.regular.game.csv",44

"PHI195607302","19560730",2,"Monday",848,"F","N","CHN","PHI","PHI11","hackw102","haddh101","conlj102","gorea901","jackb901","delmv901","","",20536,"123","Comly","Comly","2003/05/24 8:09AM","",1,2,0,0,-1,0,0,4,128,9,2,4,4,7,2,0,1,8,"haddh101","hackw102","","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"mikse101",4,"chith101",2,"hackw102",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"haddh101",1,"meyer101","","","",,,51,,,,000000020,20010010x,30,1,0,1,2,0,0,0,0,0,9,0,1,0,0,2,2,2,0,0,24,2,0,0,0,32,1,1,1,2,0,0,0,4,1,3,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Harvey Haddix","Warren Hacker","(none)","lopas101","Stan Lopata","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Monte Irvin","Walt Moryn","Eddie Miksis","Harry Chiti","Warren Hacker","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Harvey Haddix",,1956PHI.EVN.regular.game.csv",45

"PHI195607310","19560731",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","jones105","mills101","gorea901","jackb901","delmv901","conlj102","","",13788,"123","Comly","Comly","2003/05/24 8:25AM","",1,2,0,0,-1,0,0,0,150,9,9,4,13,5,1,2,9,8,"jones105","mills101","lownt101","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"mikse101",4,"chith101",2,"jones105",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"mills101",1,"lownt101","meyej101","","",,,54,,,,101030103,120000010,39,2,1,1,8,0,1,0,5,2,6,2,0,1,0,2,4,4,0,0,27,11,0,1,0,29,1,0,1,4,0,1,0,9,0,4,1,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Jones","Stu Miller","Turk Lown","irvim101","Monte Irvin","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Eddie Miksis","Harry Chiti","Sam Jones","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Stu Miller",,1956PHI.EVN.regular.game.csv",46

"PHI195608010","19560801",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","kaisd101","rogos101","jackb901","delmv901","conlj102","gorea901","","",7520,"123","Comly","Comly","2003/05/26 1:23AM","",1,2,0,0,-1,0,0,4,172,9,8,10,15,14,1,0,7,6,"rober102","valev101","","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"mikse101",4,"chith101",2,"kaisd101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"rogos101",1,"meyer101","rober102","","",,,51,,,,000230102,22000051x,40,2,1,2,8,1,1,0,0,0,4,1,0,0,0,5,9,9,0,0,24,10,0,2,0,33,2,0,1,9,2,1,0,4,1,1,0,0,2,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Robin Roberts","Vito Valentinetti","(none)","jonew101","Willie Jones","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Eddie Miksis","Harry Chiti","Don Kaiser","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Saul Rogovin",,1956PHI.EVN.regular.game.csv",47

"PHI195608030","19560803",0,"Friday",718,"F","N","CIN","PHI","PHI11","lawrb103","simmc101","goetl901","dascf901","secof101","engeb902","","",28607,"22,123","Comly","Comly","2003/05/24 10:31PM","",1,2,0,0,-1,0,0,4,142,9,3,6,10,13,1,2,10,6,"simmc101","lawrb103","","","tempj101",4,"mcmir101",6,"robif103",7,"klust101",3,"bellg103",8,"burgs101",2,"jablr101",5,"palys101",9,"lawrb103",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"simmc101",1,"nuxhj101","","","",,,51,,,,000000030,01400010x,38,0,0,0,2,0,0,0,2,0,2,1,0,1,0,4,5,5,0,0,24,14,0,1,0,35,0,2,0,5,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Simmons","Brooks Lawrence","(none)","","(none)","Johnny Temple","Roy McMillan","Frank Robinson","Ted Kluszewski","Gus Bell","Smoky Burgess","Ray Jablonski","Stan Palys","Brooks Lawrence","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Curt Simmons",,1956PHI.EVN.regular.game.csv",48

"PHI195608040","19560804",0,"Saturday",0,"F","D","CIN","PHI","PHI11","fowla101","rober102","dascf901","secof101","engeb902","goetl901","","",11321,"22,123","Comly","Comly","2003/05/24 10:54PM","",1,2,0,0,-1,0,0,0,150,9,6,10,12,14,2,0,6,7,"rober102","freeh101","","","tempj101",4,"mcmir101",6,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"postw101",9,"fowla101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"hemus101",4,"rober102",1,"acket101","","","",,,51,,,,000050100,00015400x,38,3,0,2,6,1,0,0,0,0,2,1,0,0,0,4,5,5,0,0,24,9,0,0,0,37,4,2,2,10,0,0,1,3,0,2,0,1,0,0,1,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Robin Roberts","Hersh Freeman","(none)","valoe101","Elmer Valo","Johnny Temple","Roy McMillan","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Wally Post","Art Fowler","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Solly Hemus","Robin Roberts",,1956PHI.EVN.regular.game.csv",49

"PHI195608141","19560814",1,"Tuesday",0,"F","D","PIT","PHI","PHI11","frieb102","haddh101","gormt101","pineb101","dixoh901","donaa901","","",0,"123","Comly","Comly","2003/05/26 3:33AM","",1,2,0,0,-1,0,0,4,147,9,0,3,6,9,0,2,8,4,"haddh101","frieb102","","","virdb101",8,"groad101",6,"walll101",7,"clemr101",9,"thomf103",5,"foilh101",2,"longd101",3,"mazeb101",4,"frieb102",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"","","","",,,51,,,,000000000,10002000x,34,1,0,0,0,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,24,10,0,2,0,31,3,0,1,3,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Harvey Haddix","Bob Friend","(none)","lopas101","Stan Lopata","Bill Virdon","Dick Groat","Lee Walls","Roberto Clemente","Frank Thomas","Hank Foiles","Dale Long","Bill Mazeroski","Bob Friend","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Harvey Haddix",,1956PHI.EVN.regular.game.csv",50

"PHI195608142","19560814",2,"Tuesday",0,"F","N","PIT","PHI","PHI11","mungr101","simmc101","pineb101","dixoh901","donaa901","gormt101","","",32873,"123","Comly","Comly","2003/05/26 3:57AM","",1,2,0,0,-1,0,0,4,146,9,2,11,6,16,2,1,4,10,"simmc101","mungr101","","","virdb101",8,"groad101",6,"walll101",7,"clemr101",9,"thomf103",5,"shepj102",2,"longd101",3,"mazeb101",4,"mungr101",1,"ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"simmc101",1,"halld101","","","",,,51,,,,001000100,18000011x,30,2,0,0,2,1,1,0,1,0,4,0,0,2,0,5,8,8,0,0,24,3,0,0,0,40,3,2,0,11,1,1,0,3,0,5,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Curt Simmons","Red Munger","(none)","valoe101","Elmer Valo","Bill Virdon","Dick Groat","Lee Walls","Roberto Clemente","Frank Thomas","Jack Shepard","Dale Long","Bill Mazeroski","Red Munger","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Curt Simmons",,1956PHI.EVN.regular.game.csv",51

