"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE200505160","20050516",0,"Monday",708,"T","N","ANA","CLE","CLE08","byrdp001","lee-c003","iassd901","kulpr901","hoyej901","tscht901","","",13729,"","","","","",1,1,51,6,7,0,0,1,148,9,3,1,7,5,0,1,5,5,"byrdp001","lee-c003","shies002","","figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"quinr002",5,"paulj001",2,"kenna001",4,"sizeg001",8,"blakc001",9,"martv001",2,"hafnt001",10,"broub001",3,"crisc001",7,"bellr002",4,"boona001",5,"peraj001",6,"shies002","betar001","","",,,54,,,,000101010,000000010,33,1,0,0,3,0,0,0,2,0,2,1,0,0,0,3,1,1,0,0,27,11,0,2,0,29,0,0,0,1,0,0,1,3,0,7,0,1,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Byrd","Cliff Lee","Scot Shields","guerv001","Vladimir Guerrero","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Robb Quinlan","Josh Paul","Adam Kennedy","Grady Sizemore","Casey Blake","Victor Martinez","Travis Hafner","Ben Broussard","Coco Crisp","Ron Belliard","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",16

"CLE200505170","20050517",0,"Tuesday",705,"T","N","ANA","CLE","CLE08","sante001","elars001","kulpr901","hoyej901","tscht901","iassd901","","",15033,"","","","","",1,1,57,5,15,0,0,0,182,9,5,13,15,19,0,1,12,10,"elars001","sante001","","","figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",10,"cabro001",6,"mcphd001",5,"molib001",2,"kenna001",4,"sizeg001",8,"crisc001",7,"hafnt001",10,"broub001",3,"bardj001",2,"blakc001",9,"bellr002",4,"boona001",5,"peraj001",6,"woodj002","howrb001","","",,,51,,,,101001110,30122221x,39,3,0,0,4,0,1,1,3,0,3,0,0,1,0,4,12,12,1,0,24,13,1,0,0,40,3,1,3,13,0,2,1,4,0,5,1,0,0,0,4,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Scott Elarton","Ervin Santana","(none)","broub001","Ben Broussard","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Bengie Molina","Adam Kennedy","Grady Sizemore","Coco Crisp","Travis Hafner","Ben Broussard","Josh Bard","Casey Blake","Ron Belliard","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",17

"CLE200505180","20050518",0,"Wednesday",1207,"T","D","ANA","CLE","CLE08","colob001","westj001","hoyej901","tscht901","iassd901","kulpr901","","",19030,"","","","","",1,1,65,8,10,0,0,2,153,9,2,1,5,4,0,0,3,6,"colob001","westj001","shies002","","figgc001",7,"erstd001",3,"davaj001",10,"guerv001",9,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"kenna001",4,"sizeg001",8,"coraa001",6,"martv001",2,"hafnt001",10,"broub001",3,"blakc001",9,"geruj001",7,"boona001",5,"bellr002",4,"shies002","rhoda001","","",,,54,,,,000000002,000100000,29,0,0,0,2,0,1,0,2,1,8,0,0,2,0,2,1,1,0,0,27,13,0,1,0,29,1,0,0,1,1,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bartolo Colon","Jake Westbrook","Scot Shields","molib001","Bengie Molina","Chone Figgins","Darin Erstad","Jeff DaVanon","Vladimir Guerrero","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Adam Kennedy","Grady Sizemore","Alex Cora","Victor Martinez","Travis Hafner","Ben Broussard","Casey Blake","Jody Gerut","Aaron Boone","Ron Belliard",,2005CLE.EVA.regular.game.csv",18

"CLE200505230","20050523",0,"Monday",705,"T","N","MIN","CLE","CLE08","lohsk001","elars001","froeb901","wendh902","mealj901","guccc901","","",13257,"","","","","",1,1,55,6,20,0,0,3,158,9,1,2,8,7,0,1,7,6,"rhoda001","lohsk001","wickb001","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"geruj001",7,"boona001",5,"peraj001",6,"romej001","wickb001","","",,,51,,,,000000100,01000001x,33,3,0,0,1,0,0,0,2,0,6,1,1,1,0,2,2,2,0,0,24,16,0,2,0,27,1,0,0,2,1,1,0,3,0,1,0,0,2,0,5,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Arthur Rhodes","Kyle Lohse","Bob Wickman","martv001","Victor Martinez","Shannon Stewart","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Juan Castro","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Jody Gerut","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",19

"CLE200505240","20050524",0,"Tuesday",705,"T","N","MIN","CLE","CLE08","maysj001","westj001","wendh902","mealj901","hallt901","froeb901","","",15884,"","","","","",1,1,54,5,16,0,0,1,210,11,6,3,9,7,2,1,11,5,"craij001","riskd001","nathj001","","stews002",7,"mauej001",2,"fordl001",9,"mornj001",3,"huntt001",8,"jonej003",10,"cuddm001",5,"puntn001",4,"castj004",6,"sizeg001",8,"blakc001",9,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"geruj001",7,"hernj001",5,"peraj001",6,"nathj001","saues001","","",,,66,,,,00100110003,00001101000,42,3,0,0,6,1,0,1,6,0,6,3,0,0,0,5,2,2,0,0,33,16,0,3,0,36,1,0,2,3,0,0,0,5,0,1,0,1,3,0,7,6,6,0,0,33,15,0,0,0,,,,,,,,,,,"Jesse Crain","David Riske","Joe Nathan","mornj001","Justin Morneau","Shannon Stewart","Joe Mauer","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Nick Punto","Juan Castro","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Jody Gerut","Jose Hernandez","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",20

"CLE200505250","20050525",0,"Wednesday",706,"T","N","MIN","CLE","CLE08","silvc001","millk004","mealj901","hallt901","froeb901","wendh902","","",15794,"","","","","",1,1,63,4,7,0,0,1,180,10,2,3,9,8,1,0,7,7,"howrb001","rincj001","","","stews002",10,"puntn001",6,"fordl001",7,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"rodrl002",4,"sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"geruj001",7,"bardj001",2,"boona001",5,"coraa001",4,"peraj001",6,"romej001","howrb001","","",,,59,,,,0100000010,0000001011,35,2,0,1,2,0,0,0,4,0,5,1,1,2,0,4,2,2,0,0,29,13,0,1,0,35,0,0,1,3,1,1,0,2,0,3,0,0,1,0,5,2,2,0,0,30,23,0,2,0,,,,,,,,,,,"Bob Howry","Juan Rincon","(none)","hafnt001","Travis Hafner","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Luis Rodriguez","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Jody Gerut","Josh Bard","Aaron Boone","Alex Cora","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",21

"CLE200505260","20050526",0,"Thursday",705,"T","N","MIN","CLE","CLE08","radkb001","sabac001","hallt901","froeb901","wendh902","mealj901","","",19161,"","","","","",1,1,73,4,1,0,0,2,203,11,5,4,8,16,1,3,9,13,"craij001","riskd001","nathj001","","stews002",7,"castj004",6,"fordl001",10,"lecrm001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"rival001",4,"sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"geruj001",7,"bardj001",2,"boona001",5,"coraa001",6,"bellr002",4,"nathj001","riskd001","","",,,66,,,,00130000001,10000030000,40,1,0,1,4,0,0,0,7,2,7,0,0,2,0,6,4,4,0,0,33,7,0,1,0,48,4,1,0,4,0,0,0,2,0,10,1,0,0,0,3,5,5,0,0,33,15,0,2,0,,,,,,,,,,,"Jesse Crain","David Riske","Joe Nathan","stews002","Shannon Stewart","Shannon Stewart","Juan Castro","Lew Ford","Matthew LeCroy","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Luis Rivas","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Jody Gerut","Josh Bard","Aaron Boone","Alex Cora","Ron Belliard",,2005CLE.EVA.regular.game.csv",22

"CLE200505270","20050527",0,"Friday",707,"T","N","OAK","CLE","CLE08","zitob001","lee-c003","everm901","timmt901","fichm901","meric901","","",19711,"","","","","",1,1,73,4,8,0,0,2,152,9,1,4,4,6,0,0,7,6,"lee-c003","zitob001","riskd001","","kendj001",2,"kotsm001",8,"kielb001",7,"chave001",5,"gintk001",4,"byrne001",10,"swisn001",9,"johnd004",3,"scutm001",6,"sizeg001",8,"blakc001",9,"hafnt001",10,"hernj001",3,"martv001",2,"bellr002",4,"ludwr001",7,"boona001",5,"peraj001",6,"yabuk001","riskd001","","",,,51,,,,000000001,01000012x,30,2,0,0,1,0,0,0,5,0,6,0,0,1,0,2,4,4,0,0,24,7,0,0,0,29,0,1,1,4,0,1,0,4,0,8,2,0,0,0,5,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Cliff Lee","Barry Zito","David Riske","peraj001","Jhonny Peralta","Jason Kendall","Mark Kotsay","Bobby Kielty","Eric Chavez","Keith Ginter","Eric Byrnes","Nick Swisher","Dan Johnson","Marco Scutaro","Grady Sizemore","Casey Blake","Travis Hafner","Jose Hernandez","Victor Martinez","Ron Belliard","Ryan Ludwick","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",23

"CLE200505280","20050528",0,"Saturday",705,"T","N","OAK","CLE","CLE08","saark001","elars001","timmt901","fichm901","meric901","everm901","","",33646,"","","","","",1,1,68,3,13,0,0,0,182,9,3,6,8,12,1,1,8,8,"elars001","saark001","howrb001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",7,"johnd004",10,"ellim001",4,"swisn001",9,"scutm001",6,"sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"martv001",2,"geruj001",7,"bellr002",4,"boona001",5,"peraj001",6,"duchj001","howrb001","","",,,51,,,,200000100,10200102x,34,3,0,0,3,0,0,0,4,0,6,0,1,1,0,4,4,4,1,0,24,12,0,2,0,35,3,0,0,6,0,0,1,2,1,5,1,0,2,0,5,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Scott Elarton","Kirk Saarloos","Bob Howry","geruj001","Jody Gerut","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Dan Johnson","Mark Ellis","Nick Swisher","Marco Scutaro","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Victor Martinez","Jody Gerut","Ron Belliard","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",24

"CLE200505290","20050529",0,"Sunday",106,"T","D","OAK","CLE","CLE08","ethes001","westj001","fichm901","meric901","everm901","timmt901","","",25737,"","","","","",1,1,64,4,10,0,0,1,155,9,2,6,8,6,1,0,9,5,"westj001","ethes001","millm002","","kotsm001",8,"ellim001",4,"chave001",5,"hatts001",10,"johnd004",3,"byrne001",7,"scutm001",6,"swisn001",9,"melha001",2,"sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"martv001",2,"geruj001",7,"bellr002",4,"coraa001",6,"hernj001",5,"streh001","millm002","","",,,51,,,,000001001,01030101x,34,2,0,0,1,0,1,0,3,0,7,0,0,0,0,3,6,6,0,0,24,7,0,1,0,27,3,1,1,6,0,2,0,6,1,7,1,1,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jake Westbrook","Seth Etherton","Matt Miller","bellr002","Ron Belliard","Mark Kotsay","Mark Ellis","Eric Chavez","Scott Hatteberg","Dan Johnson","Eric Byrnes","Marco Scutaro","Nick Swisher","Adam Melhuse","Grady Sizemore","Casey Blake","Travis Hafner","Ben Broussard","Victor Martinez","Jody Gerut","Ron Belliard","Alex Cora","Jose Hernandez",,2005CLE.EVA.regular.game.csv",25

"CLE200506140","20050614",0,"Tuesday",705,"T","N","COL","CLE","CLE08","franj003","westj001","crawj901","buckc901","cuzzp901","rapue901","","",17631,"","","","","",1,1,86,2,16,0,0,2,166,9,2,11,9,15,2,0,6,10,"westj001","franj003","","","sullc001",7,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"shear001",10,"relad001",6,"gonzl004",4,"closj001",2,"sizeg001",8,"crisc001",7,"bellr002",4,"hafnt001",10,"martv001",2,"hernj001",3,"blakc001",9,"boona001",5,"peraj001",6,"andem002","riskd001","","",,,51,,,,002000000,21200222x,33,2,0,0,2,0,0,0,2,0,8,0,1,2,0,4,10,10,0,0,24,6,0,0,0,38,5,0,1,10,0,1,3,3,0,6,0,0,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jake Westbrook","Jeff Francis","(none)","hafnt001","Travis Hafner","Cory Sullivan","Garrett Atkins","Todd Helton","Preston Wilson","Brad Hawpe","Ryan Shealy","Desi Relaford","Luis Gonzalez","J.D. Closser","Grady Sizemore","Coco Crisp","Ron Belliard","Travis Hafner","Victor Martinez","Jose Hernandez","Casey Blake","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",26

"CLE200506150","20050615",0,"Wednesday",705,"T","N","COL","CLE","CLE08","kennj001","sabac001","buckc901","cuzzp901","rapue901","crawj901","","",20986,"","","","","",1,1,74,3,20,0,0,3,212,11,6,7,11,11,0,0,8,7,"howrb001","nealb001","","","garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"mohrd001",7,"shear001",10,"gonzl004",9,"relad001",6,"ardod001",2,"sizeg001",8,"crisc001",7,"bellr002",4,"hafnt001",10,"martv001",2,"hernj001",3,"blakc001",9,"boona001",5,"peraj001",6,"nealb001","howrb001","","",,,63,,,,00510000000,02011100101,43,4,0,0,6,1,0,0,3,0,15,0,0,0,0,5,7,7,0,0,30,7,0,1,0,37,6,0,3,7,1,2,0,4,0,12,0,0,0,0,7,6,6,1,0,33,11,0,0,0,,,,,,,,,,,"Bob Howry","Blaine Neal","(none)","boona001","Aaron Boone","Eddy Garabito","Garrett Atkins","Todd Helton","Preston Wilson","Dustan Mohr","Ryan Shealy","Luis Gonzalez","Desi Relaford","Danny Ardoin","Grady Sizemore","Coco Crisp","Ron Belliard","Travis Hafner","Victor Martinez","Jose Hernandez","Casey Blake","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",27

"CLE200506160","20050616",0,"Thursday",705,"T","N","COL","CLE","CLE08","wrigj001","millk004","cuzzp901","rapue901","crawj901","buckc901","","",19244,"","","","","",1,1,71,4,8,0,0,2,165,9,1,2,7,6,0,1,7,4,"millk004","wrigj001","wickb001","","garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"shear001",10,"piedj001",7,"relad001",6,"closj001",2,"sizeg001",8,"crisc001",7,"broub001",3,"hafnt001",10,"martv001",2,"bellr002",4,"geruj001",9,"boona001",5,"coraa001",6,"cortd001","wickb001","","",,,51,,,,000000100,00200000x,32,2,0,1,1,0,0,0,3,0,8,2,1,2,0,3,2,2,0,0,24,14,0,0,0,28,1,0,0,2,0,0,0,2,0,6,2,1,0,0,5,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Millwood","Jamey Wright","Bob Wickman","sizeg001","Grady Sizemore","Eddy Garabito","Garrett Atkins","Todd Helton","Preston Wilson","Brad Hawpe","Ryan Shealy","Jorge Piedra","Desi Relaford","J.D. Closser","Grady Sizemore","Coco Crisp","Ben Broussard","Travis Hafner","Victor Martinez","Ron Belliard","Jody Gerut","Aaron Boone","Alex Cora",,2005CLE.EVA.regular.game.csv",28

"CLE200506170","20050617",0,"Friday",707,"T","N","ARI","CLE","CLE08","halsb001","lee-c003","marqa901","reedr901","craft901","barrt901","","",23138,"","","","","",1,1,69,4,9,0,0,2,189,9,6,13,11,13,2,0,9,7,"lee-c003","halsb001","","","counc001",4,"hairs001",10,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"clayr001",6,"sizeg001",8,"crisc001",7,"bellr002",4,"hafnt001",10,"martv001",2,"hernj001",3,"boona001",5,"blakc001",9,"peraj001",6,"brunb001","millm002","","",,,51,,,,003012000,00(10)21000x,37,2,0,2,6,0,0,1,4,0,7,0,0,1,0,5,9,7,1,0,24,7,0,1,0,37,4,0,3,13,0,0,1,6,0,7,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Cliff Lee","Brad Halsey","(none)","hafnt001","Travis Hafner","Craig Counsell","Scott Hairston","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chris Snyder","Royce Clayton","Grady Sizemore","Coco Crisp","Ron Belliard","Travis Hafner","Victor Martinez","Jose Hernandez","Aaron Boone","Casey Blake","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",29

"CLE200506180","20050618",0,"Saturday",705,"T","N","ARI","CLE","CLE08","webbb001","elars001","reedr901","craft901","barrt901","marqa901","","",28306,"","","","","",1,1,69,6,5,0,0,1,147,9,1,3,8,5,0,0,9,4,"elars001","webbb001","wickb001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"cruzj004",8,"snydc002",2,"clayr001",6,"sizeg001",8,"crisc001",7,"broub001",3,"hafnt001",10,"bellr002",4,"geruj001",9,"blakc001",5,"bardj001",2,"peraj001",6,"","wickb001","","",,,51,,,,100000000,01002000x,35,1,0,0,1,0,0,0,2,0,6,0,0,0,0,1,3,3,0,0,24,13,0,1,0,28,1,0,1,3,0,0,0,3,0,6,0,0,1,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Elarton","Brandon Webb","Bob Wickman","sizeg001","Grady Sizemore","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chris Snyder","Royce Clayton","Grady Sizemore","Coco Crisp","Ben Broussard","Travis Hafner","Ron Belliard","Jody Gerut","Casey Blake","Josh Bard","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",30

"CLE200506190","20050619",0,"Sunday",105,"T","D","ARI","CLE","CLE08","estes001","westj001","craft901","barrt901","marqa901","reedr901","","",27416,"","","","","",1,1,71,6,13,0,0,1,135,9,2,3,5,9,1,0,2,5,"westj001","estes001","wickb001","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"clart002",10,"grees001",9,"cruzj004",8,"tracc001",3,"stink001",2,"sizeg001",8,"blakc001",9,"bellr002",4,"hafnt001",10,"martv001",2,"hernj001",3,"geruj001",7,"boona001",5,"peraj001",6,"","wickb001","","",,,51,,,,000010100,00020100x,31,1,0,1,2,0,0,0,0,0,7,0,0,1,0,1,2,2,0,0,24,15,0,4,0,29,1,0,0,2,0,0,1,2,0,4,0,0,4,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jake Westbrook","Shawn Estes","Bob Wickman","hafnt001","Travis Hafner","Craig Counsell","Alex Cintron","Luis Gonzalez","Troy Glaus","Tony Clark","Shawn Green","Jose Cruz","Chad Tracy","Kelly Stinnett","Grady Sizemore","Casey Blake","Ron Belliard","Travis Hafner","Victor Martinez","Jose Hernandez","Jody Gerut","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",31

"CLE200506200","20050620",0,"Monday",708,"T","N","BOS","CLE","CLE08","welld001","sabac001","holbs901","marsr901","vanol901","wolfj901","","",30562,"","","","","",1,1,76,5,9,0,0,2,220,9,10,9,13,15,1,1,3,11,"welld001","sabac001","foulk001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"paytj001",9,"muelb001",5,"bellm002",4,"sizeg001",8,"crisc001",7,"bellr002",4,"hafnt001",10,"martv001",2,"hernj001",3,"blakc001",9,"boona001",5,"peraj001",6,"foulk001","howrb001","","",,,54,,,,000360001,100301031,40,4,0,3,10,0,0,0,0,0,7,0,0,0,0,5,9,9,0,0,27,9,0,1,0,41,2,0,2,9,0,1,0,5,0,8,0,0,1,0,5,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"David Wells","C.C. Sabathia","Keith Foulke","ortid001","David Ortiz","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Jay Payton","Bill Mueller","Mark Bellhorn","Grady Sizemore","Coco Crisp","Ron Belliard","Travis Hafner","Victor Martinez","Jose Hernandez","Casey Blake","Aaron Boone","Jhonny Peralta",,2005CLE.EVA.regular.game.csv",32

"CLE200506210","20050621",0,"Tuesday",705,"T","N","BOS","CLE","CLE08","arrob001","millk004","marsr901","vanol901","wolfj901","holbs901","","",28450,"","","","","",1,1,84,4,1,0,0,0,174,9,9,2,11,7,1,1,7,6,"arrob001","millk004","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"sizeg001",8,"crisc001",7,"broub001",3,"hafnt001",10,"martv001",2,"bellr002",4,"geruj001",9,"blakc001",5,"coraa001",6,"mantm001","riskd001","","",,,54,,,,210012012,000000110,37,3,0,3,9,0,2,0,4,0,10,1,0,0,0,3,2,2,2,0,27,12,0,2,0,32,2,0,0,1,0,1,0,2,0,5,0,0,2,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Bronson Arroyo","Kevin Millwood","(none)","ortid001","David Ortiz","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn","Grady Sizemore","Coco Crisp","Ben Broussard","Travis Hafner","Victor Martinez","Ron Belliard","Jody Gerut","Casey Blake","Alex Cora",,2005CLE.EVA.regular.game.csv",33

