"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199804300","19980430",0,"Thursday",741,"F","N","COL","NYN","NYC17","kiled001","joneb003","laynj901","riekr901","holbs901","wendh901","","",12599,"","","","","",0,1,69,6,3,4,1,3,146,9,4,0,7,4,0,1,4,7,"kiled001","joneb003","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"kiled001",1,"beckr002",9,"lopel002",7,"alfoe001",5,"olerj001",3,"baerc001",4,"mcrab001",8,"speht001",2,"ordor001",6,"joneb003",1,"","rojam001","","",,,54,,,,120001000,000000000,30,2,0,1,4,1,1,1,2,0,6,0,2,1,0,1,0,0,0,0,27,13,0,2,0,29,2,0,0,0,0,0,0,5,0,8,1,0,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Darryl Kile","Bobby Jones","(none)","burke001","Ellis Burks","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","Darryl Kile","Rich Becker","Luis Lopez","Edgardo Alfonzo","John Olerud","Carlos Baerga","Brian McRae","Tim Spehr","Rey Ordonez","Bobby Jones",,1998NYN.EVN.regular.game.csv",16

"NYN199805020","19980502",0,"Saturday",140,"F","D","COL","NYN","NYC17","wrigj001","yoshm001","riekr901","holbs901","nauep901","laynj901","","",19968,"","","","","",0,1,66,4,5,4,1,1,172,9,7,3,7,8,2,0,6,10,"leskc001","cookd001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"wrigj001",1,"lopel002",7,"alfoe001",5,"olerj001",3,"huskb001",9,"baerc001",4,"beckr002",8,"casta001",2,"ordor001",6,"yoshm001",1,"dipoj001","mcmig001","","",,,54,,,,010110004,000003000,34,1,0,4,7,0,0,0,6,0,8,0,0,0,0,3,3,3,0,0,27,12,0,1,0,34,2,0,0,3,0,0,1,4,0,6,1,0,1,1,5,7,7,2,0,27,5,0,0,0,,,,,,,,,,,"Curt Leskanic","Dennis Cook","(none)","burke001","Ellis Burks","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Jamey Wright","Luis Lopez","Edgardo Alfonzo","John Olerud","Butch Huskey","Carlos Baerga","Rich Becker","Alberto Castillo","Rey Ordonez","Masato Yoshii",,1998NYN.EVN.regular.game.csv",17

"NYN199805030","19980503",0,"Sunday",140,"F","D","COL","NYN","NYC17","astap001","reedr002","holbs901","nauep901","laynj901","riekr901","","",19493,"","","","","",0,1,62,7,5,4,1,2,160,9,2,5,7,5,3,1,7,7,"reedr002","astap001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"astap001",1,"lopel002",7,"baerc001",4,"alfoe001",5,"olerj001",3,"huskb001",9,"mcrab001",8,"casta001",2,"ordor001",6,"reedr002",1,"vered001","franj001","","",,,51,,,,000001001,00001004x,34,1,1,1,2,0,0,0,2,0,6,0,1,0,0,3,1,1,0,0,24,9,0,2,0,27,1,0,0,4,1,1,1,6,0,9,1,1,2,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Reed","Pedro Astacio","(none)","olerj001","John Olerud","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","Pedro Astacio","Luis Lopez","Carlos Baerga","Edgardo Alfonzo","John Olerud","Butch Huskey","Brian McRae","Alberto Castillo","Rey Ordonez","Rick Reed",,1998NYN.EVN.regular.game.csv",18

"NYN199805040","19980504",0,"Monday",742,"F","N","ARI","NYN","NYC17","suppj001","leita001","buckc901","marsr901","westj901","kellj901","","",18980,"","","","","",0,1,58,8,6,4,1,2,232,11,4,2,9,7,0,1,14,6,"olsog001","bohab001","","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"beniy001",7,"meulh001",9,"stink001",2,"stana001",4,"suppj001",1,"beckr002",8,"franm001",7,"olerj001",3,"paquc001",5,"baerc001",4,"huskb001",9,"speht001",2,"ordor001",6,"leita001",1,"olsog001","bohab001","","",,,66,,,,00000101002,00000010100,41,5,0,0,4,1,0,1,8,2,11,0,0,0,0,4,2,2,0,0,33,8,0,0,0,40,2,1,0,2,0,0,0,1,0,9,0,0,0,0,6,4,4,1,0,33,12,0,0,0,,,,,,,,,,,"Gregg Olson","Brian Bohanon","(none)","delld001","Dave Dellucci","Devon White","Jay Bell","Travis Lee","Matt Williams","Yamil Benitez","Hensley Meulens","Kelly Stinnett","Andy Stankiewicz","Jeff Suppan","Rich Becker","Matt Franco","John Olerud","Craig Paquette","Carlos Baerga","Butch Huskey","Tim Spehr","Rey Ordonez","Al Leiter",,1998NYN.EVN.regular.game.csv",19

"NYN199805050","19980505",0,"Tuesday",816,"F","N","ARI","NYN","NYC17","daalo001","mlicd001","marsr901","westj901","kellj901","buckc901","","",13205,"","","","","",0,1,58,5,8,2,2,3,154,9,1,9,6,13,1,2,6,8,"mlicd001","daalo001","","","whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"willm003",5,"bredb001",9,"fabrj001",2,"stana001",4,"daalo001",1,"mcrab001",8,"tatuj001",7,"olerj001",3,"huskb001",9,"paquc001",5,"pratt001",2,"baerc001",4,"ordor001",6,"mlicd001",1,"sprir001","","","",,,51,,,,000000001,10020033x,33,1,0,1,1,0,0,0,1,0,8,0,1,1,0,4,8,8,0,0,24,7,0,1,0,34,2,0,1,9,1,1,0,5,1,5,0,1,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Mlicki","Omar Daal","(none)","huskb001","Butch Huskey","Devon White","Dave Dellucci","Jay Bell","Travis Lee","Matt Williams","Brent Brede","Jorge Fabregas","Andy Stankiewicz","Omar Daal","Brian McRae","Jim Tatum","John Olerud","Butch Huskey","Craig Paquette","Todd Pratt","Carlos Baerga","Rey Ordonez","Dave Mlicki",,1998NYN.EVN.regular.game.csv",20

"NYN199805060","19980506",0,"Wednesday",742,"F","N","ARI","NYN","NYC17","andeb002","joneb003","westj901","kellj901","buckc901","marsr901","","",17681,"","","","","",0,1,64,8,5,2,3,3,153,9,2,8,8,9,1,2,8,3,"rojam001","sodoc001","","","whitd001",8,"delld001",7,"bellj001",6,"lee-t002",3,"fabrj001",2,"fox-a001",5,"bredb001",9,"stana001",4,"andeb002",1,"mcrab001",8,"tatuj001",7,"olerj001",3,"huskb001",9,"paquc001",5,"pratt001",2,"baerc001",4,"ordor001",6,"joneb003",1,"manub001","franj001","","",,,51,,,,000200000,00010007x,34,2,0,0,2,1,0,0,2,0,5,0,0,1,0,3,8,8,1,0,24,9,0,1,0,30,2,1,1,8,1,0,0,4,1,7,0,1,1,0,5,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Rojas","Clint Sodowsky","(none)","tatuj001","Jim Tatum","Devon White","Dave Dellucci","Jay Bell","Travis Lee","Jorge Fabregas","Andy Fox","Brent Brede","Andy Stankiewicz","Brian Anderson","Brian McRae","Jim Tatum","John Olerud","Butch Huskey","Craig Paquette","Todd Pratt","Carlos Baerga","Rey Ordonez","Bobby Jones",,1998NYN.EVN.regular.game.csv",21

"NYN199805070","19980507",0,"Thursday",741,"F","N","SLN","NYN","NYC17","osbod001","yoshm001","holbs901","wendh901","laynj901","riekr901","","",14715,"","","","","",0,1,65,1,3,4,1,2,131,9,1,4,2,7,1,0,2,5,"yoshm001","osbod001","franj001","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"marre001",2,"osbod001",1,"wilsp002",7,"lopel002",5,"olerj001",3,"huskb001",9,"baerc001",4,"mcrab001",8,"casta001",2,"ordor001",6,"yoshm001",1,"acevj001","franj001","","",,,51,,,,000100000,00004000x,28,0,0,1,1,0,0,0,2,0,9,0,0,1,0,3,0,0,1,0,24,10,0,1,0,29,1,0,0,4,1,1,0,2,1,4,1,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Masato Yoshii","Donovan Osborne","John Franco","yoshm001","Masato Yoshii","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Ron Gant","Gary Gaetti","Eli Marrero","Donovan Osborne","Preston Wilson","Luis Lopez","John Olerud","Butch Huskey","Carlos Baerga","Brian McRae","Alberto Castillo","Rey Ordonez","Masato Yoshii",,1998NYN.EVN.regular.game.csv",22

"NYN199805080","19980508",0,"Friday",740,"F","N","SLN","NYN","NYC17","polic001","reedr002","wendh901","laynj901","riekr901","holbs901","","",16132,"","","","","",0,1,56,5,15,2,4,3,157,9,2,9,5,12,1,0,5,8,"reedr002","polic001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"lampt001",2,"polic001",1,"mcrab001",8,"wilsp002",9,"franm001",5,"olerj001",3,"baerc001",4,"beckr002",7,"lopel002",6,"casta001",2,"reedr002",1,"busbm001","hudej001","","",,,51,,,,002000000,10040400x,31,0,0,1,2,0,0,0,3,0,6,0,0,1,0,2,9,9,1,0,24,7,0,0,0,35,4,0,1,9,1,0,0,4,0,6,0,0,0,1,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Reed","Cliff Politte","(none)","mcrab001","Brian McRae","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Ron Gant","Gary Gaetti","Tom Lampkin","Cliff Politte","Brian McRae","Preston Wilson","Matt Franco","John Olerud","Carlos Baerga","Rich Becker","Luis Lopez","Alberto Castillo","Rick Reed",,1998NYN.EVN.regular.game.csv",23

"NYN199805191","19980519",1,"Tuesday",510,"F","N","CIN","NYN","NYC17","tomkb001","joneb003","schrp901","monte901","buckc901","gibsg901","","",0,"","","","","",0,1,72,8,3,4,1,4,136,9,3,7,4,8,2,0,5,2,"joneb003","tomkb001","","","nunnj001",9,"larkb001",6,"yound001",7,"taube001",2,"boonb002",4,"greew001",5,"sandr002",8,"cases001",3,"tomkb001",1,"mcrab001",8,"alfoe001",5,"olerj001",3,"huskb001",9,"baerc001",4,"gilkb001",7,"casta001",2,"ordor001",6,"joneb003",1,"whitg001","mcmig001","","",,,51,,,,100000020,02005000x,30,1,0,2,3,0,0,2,3,0,6,0,1,0,0,3,7,7,0,0,24,10,0,0,0,31,2,0,1,7,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Jones","Brett Tomko","(none)","casta001","Alberto Castillo","Jon Nunnally","Barry Larkin","Dmitri Young","Ed Taubensee","Bret Boone","Willie Greene","Reggie Sanders","Sean Casey","Brett Tomko","Brian McRae","Edgardo Alfonzo","John Olerud","Butch Huskey","Carlos Baerga","Bernard Gilkey","Alberto Castillo","Rey Ordonez","Bobby Jones",,1998NYN.EVN.regular.game.csv",24

"NYN199805192","19980519",2,"Tuesday",753,"F","N","CIN","NYN","NYC17","wincs001","bohab001","relic901","buckc901","demud901","gibsg901","","",15558,"","","","","",0,1,84,8,8,4,1,4,149,9,3,5,8,10,1,1,9,6,"bohab001","wincs001","franj001","","stync001",5,"reesp001",6,"yound001",7,"nievm001",9,"boonb002",4,"peree001",3,"nunnj001",8,"fordb001",2,"wincs001",1,"mcrab001",8,"alfoe001",5,"olerj001",3,"huskb001",9,"baerc001",4,"beckr002",7,"wilkr001",2,"ordor001",6,"bohab001",1,"belis001","franj001","","",,,51,,,,000010101,03000020x,34,0,0,1,1,0,0,1,4,0,5,1,0,2,0,2,5,5,0,0,24,9,0,1,0,32,2,2,1,5,0,0,0,3,0,3,1,1,1,0,5,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Brian Bohanon","Scott Winchester","John Franco","wilkr001","Rick Wilkins","Chris Stynes","Pokey Reese","Dmitri Young","Mel Nieves","Bret Boone","Eduardo Perez","Jon Nunnally","Brook Fordyce","Scott Winchester","Brian McRae","Edgardo Alfonzo","John Olerud","Butch Huskey","Carlos Baerga","Rich Becker","Rick Wilkins","Rey Ordonez","Brian Bohanon",,1998NYN.EVN.regular.game.csv",25

"NYN199805200","19980520",0,"Wednesday",742,"F","N","CIN","NYN","NYC17","harnp001","mlicd001","monte901","demud901","relic901","schrp901","","",12834,"","","","","",0,1,68,8,8,4,1,2,203,9,8,6,15,8,2,1,13,8,"harnp001","hudej001","shawj001","","nunnj001",8,"larkb001",6,"harrl001",7,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nievm001",9,"harnp001",1,"mcrab001",8,"alfoe001",5,"olerj001",3,"huskb001",9,"baerc001",4,"gilkb001",7,"wilkr001",2,"ordor001",6,"mlicd001",1,"shawj001","rojam001","","",,,54,,,,011013011,100040010,40,4,0,0,8,0,1,1,6,0,4,0,1,0,0,4,3,3,1,0,27,11,0,2,0,33,1,0,2,6,1,1,0,6,0,4,1,0,2,0,5,8,8,2,0,27,14,0,0,0,,,,,,,,,,,"Pete Harnisch","John Hudek","Jeff Shaw","taube001","Ed Taubensee","Jon Nunnally","Barry Larkin","Lenny Harris","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Mel Nieves","Pete Harnisch","Brian McRae","Edgardo Alfonzo","John Olerud","Butch Huskey","Carlos Baerga","Bernard Gilkey","Rick Wilkins","Rey Ordonez","Dave Mlicki",,1998NYN.EVN.regular.game.csv",26

"NYN199805210","19980521",0,"Thursday",741,"F","N","CIN","NYN","NYC17","huttm001","yoshm001","demud901","relic901","schrp901","monte901","","",13766,"","","","","",0,1,74,5,7,4,1,4,140,9,1,6,9,6,0,0,8,5,"yoshm001","huttm001","","","nunnj001",8,"larkb001",6,"harrl001",7,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nievm001",9,"huttm001",1,"mcrab001",8,"alfoe001",5,"olerj001",3,"huskb001",9,"baerc001",4,"gilkb001",7,"casta001",2,"ordor001",6,"yoshm001",1,"sulls001","","","",,,51,,,,000010000,30100110x,33,1,0,1,1,0,0,0,3,0,9,0,1,1,0,4,6,6,1,0,24,10,0,0,0,27,0,0,2,6,1,2,0,5,0,4,2,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Masato Yoshii","Hutton","(none)","huskb001","Butch Huskey","Jon Nunnally","Barry Larkin","Lenny Harris","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Mel Nieves","Hutton","Brian McRae","Edgardo Alfonzo","John Olerud","Butch Huskey","Carlos Baerga","Bernard Gilkey","Alberto Castillo","Rey Ordonez","Masato Yoshii",,1998NYN.EVN.regular.game.csv",27

"NYN199805220","19980522",0,"Friday",741,"F","N","MIL","NYN","NYC17","woodb002","reedr002","wintm901","poncl901","darlg901","ripps901","","",22307,"","","","","",0,1,67,7,13,4,1,4,139,9,2,3,6,4,0,0,5,5,"reedr002","woodb002","franj001","","vinaf001",4,"cirij001",5,"burnj001",9,"nilsd001",3,"jenkg001",7,"valej003",6,"mathm001",2,"owene001",8,"woodb002",1,"mcrab001",8,"gilkb001",7,"olerj001",3,"huskb001",9,"baerc001",4,"tatuj001",5,"casta001",2,"ordor001",6,"reedr002",1,"wickb001","franj001","","",,,51,,,,000101000,10002000x,31,1,0,0,2,0,0,0,3,0,9,0,2,0,0,2,3,3,0,0,24,14,0,2,0,25,1,0,0,3,1,0,2,4,0,4,0,0,2,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Reed","Brad Woodall","John Franco","olerj001","John Olerud","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Geoff Jenkins","Jose Valentin","Mike Matheny","Eric Owens","Brad Woodall","Brian McRae","Bernard Gilkey","John Olerud","Butch Huskey","Carlos Baerga","Jim Tatum","Alberto Castillo","Rey Ordonez","Rick Reed",,1998NYN.EVN.regular.game.csv",28

"NYN199805230","19980523",0,"Saturday",411,"F","D","MIL","NYN","NYC17","judej001","leita001","poncl901","ripps901","wintm901","darlg901","","",32908,"","","","","",0,1,78,1,10,4,1,1,149,9,0,3,4,11,1,0,4,7,"leita001","judej001","","","vinaf001",4,"lorem001",3,"cirij001",5,"burnj001",9,"grism001",8,"newfm001",7,"valej003",6,"hughb001",2,"judej001",1,"mcrab001",8,"franm001",5,"piazm001",2,"olerj001",3,"baerc001",4,"huskb001",9,"gilkb001",7,"ordor001",6,"leita001",1,"joned001","","","",,,51,,,,000000000,00011100x,30,0,0,0,0,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,24,13,0,1,0,33,4,0,0,3,0,0,0,1,0,6,2,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Al Leiter","Jeff Juden","(none)","gilkb001","Bernard Gilkey","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Marc Newfield","Jose Valentin","Bobby Hughes","Jeff Juden","Brian McRae","Matt Franco","Mike Piazza","John Olerud","Carlos Baerga","Butch Huskey","Bernard Gilkey","Rey Ordonez","Al Leiter",,1998NYN.EVN.regular.game.csv",29

"NYN199805240","19980524",0,"Sunday",142,"F","D","MIL","NYN","NYC17","eldrc001","joneb003","ripps901","darlg901","poncl901","wintm901","","",47291,"","","","","",0,1,76,5,5,4,1,1,154,9,3,8,10,15,1,0,5,7,"joneb003","eldrc001","","","vinaf001",4,"lorem001",6,"burnj001",9,"cirij001",5,"nilsd001",3,"grism001",8,"jenkg001",7,"mathm001",2,"eldrc001",1,"mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"baerc001",4,"franm001",5,"beckr002",9,"ordor001",6,"joneb003",1,"reyea001","rojam001","","",,,51,,,,111000000,01050020x,34,1,0,1,3,0,1,0,0,0,9,0,1,0,0,3,8,8,0,0,24,8,0,0,0,37,7,0,1,8,0,0,0,2,0,4,0,1,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bobby Jones","Cal Eldred","(none)","mcrab001","Brian McRae","Fernando Vina","Mark Loretta","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Mike Matheny","Cal Eldred","Brian McRae","Bernard Gilkey","Mike Piazza","John Olerud","Carlos Baerga","Matt Franco","Rich Becker","Rey Ordonez","Bobby Jones",,1998NYN.EVN.regular.game.csv",30

"NYN199806080","19980608",0,"Monday",741,"F","N","TBA","NYN","NYC17","sprid001","reedr002","vanol901","froeb901","hirsm901","grege901","","",24186,"","","","","",0,1,64,8,14,4,1,4,138,9,0,3,3,7,2,0,4,6,"reedr002","sprid001","","","mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",7,"martd002",9,"difem001",2,"stock001",6,"sprid001",1,"mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"alfoe001",5,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"yan-e001","","","",,,51,,,,000000000,02001000x,30,1,0,0,0,0,0,0,1,0,10,0,0,0,0,3,2,2,1,0,24,10,0,0,0,31,2,0,1,3,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reed","Dennis Springer","(none)","huskb001","Butch Huskey","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Dave Martinez","Mike DiFelice","Kevin Stocker","Dennis Springer","Brian McRae","Bernard Gilkey","Mike Piazza","John Olerud","Edgardo Alfonzo","Carlos Baerga","Butch Huskey","Rey Ordonez","Rick Reed",,1998NYN.EVN.regular.game.csv",31

"NYN199806090","19980609",0,"Tuesday",742,"F","N","TBA","NYN","NYC17","santj001","nomoh001","hirsm901","froeb901","grege901","vanol901","","",30336,"","","","","",0,1,63,8,10,4,1,4,233,11,5,4,10,11,1,1,10,15,"mecij001","hudej001","hernr001","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"martd002",9,"cairm001",4,"difem001",2,"stock001",6,"santj001",1,"mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"alfoe001",5,"baerc001",4,"huskb001",9,"ordor001",6,"nomoh001",1,"hernr001","cookd001","","",,,66,,,,10021000001,01300000000,40,2,1,0,4,1,1,1,5,0,11,0,1,1,0,4,3,3,1,0,33,15,0,2,0,41,2,0,0,4,2,0,1,8,2,5,0,0,0,0,6,4,4,1,1,33,15,0,1,0,,,,,,,,,,,"Jim Mecir","John Hudek","Roberto Hernandez","mccrq001","Quinton McCracken","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Dave Martinez","Miguel Cairo","Mike DiFelice","Kevin Stocker","Julio Santana","Brian McRae","Bernard Gilkey","Mike Piazza","John Olerud","Edgardo Alfonzo","Carlos Baerga","Butch Huskey","Rey Ordonez","Hideo Nomo",,1998NYN.EVN.regular.game.csv",32

"NYN199806100","19980610",0,"Wednesday",142,"F","D","TBA","NYN","NYC17","whitr002","leita001","froeb901","grege901","vanol901","hirsm901","","",21682,"","","","","",0,1,68,7,8,4,1,1,176,9,2,3,6,4,0,0,8,6,"leita001","whitr002","rojam001","","winnr001",9,"ledea001",4,"mccrq001",8,"sorrp001",3,"smitr003",5,"kellm001",7,"difem001",2,"stock001",6,"whitr002",1,"alfoe001",5,"gilkb001",7,"piazm001",2,"olerj001",3,"baerc001",4,"huskb001",9,"beckr002",8,"ordor001",6,"leita001",1,"yan-e001","rojam001","","",,,51,,,,000100001,20000100x,31,3,1,0,2,0,0,1,5,0,14,2,1,1,0,2,3,3,0,0,24,11,0,1,0,27,0,0,1,3,0,0,0,6,0,5,0,0,1,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Al Leiter","Rick White","Mel Rojas","huskb001","Butch Huskey","Randy Winn","Aaron Ledesma","Quinton McCracken","Paul Sorrento","Robert Smith","Mike Kelly","Mike DiFelice","Kevin Stocker","Rick White","Edgardo Alfonzo","Bernard Gilkey","Mike Piazza","John Olerud","Carlos Baerga","Butch Huskey","Rich Becker","Rey Ordonez","Al Leiter",,1998NYN.EVN.regular.game.csv",33

