"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN193305230","19330523",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rhemf101","bushg101","rearb901","mageg901","(none)","(none)","","",2000,"277","Cliff Blau","Cliff Blau","2013/01/10 1:24PM","",0,0,0,0,-1,0,0,0,122,9,9,5,19,12,0,0,9,7,"rhemf101","bushg101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"rhemf101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"hendh101",3,"koenm101",6,"demaf102",7,"hartg103",2,"bushg101",1,"","richb101","","",,,54,,,,051000210,300000002,41,5,1,1,8,1,0,0,3,0,5,0,0,1,0,1,5,5,1,0,27,11,0,3,0,36,1,0,1,5,0,0,0,3,0,2,1,0,3,0,4,9,9,1,0,27,13,0,2,0,,,,,,,,,,,"Flint Rhem","Guy Bush","(none)","rhemf101","Flint Rhem","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Flint Rhem","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Harvey Hendrick","Mark Koenig","Frank Demaree","Gabby Hartnett","Guy Bush",,1933CHN.EVN.regular.game.csv",15

"CHN193305240","19330524",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","holle101","warnl101","mageg901","rearb901","(none)","(none)","","",2000,"277","Cliff Blau","Cliff Blau","2013/01/10 3:38PM","",0,0,0,0,-1,0,0,0,106,9,2,5,8,10,0,0,4,5,"warnl101","holle101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"pearf101","","","",,,51,,,,000010001,00100400x,32,0,1,1,2,0,0,0,1,0,5,0,0,2,0,2,5,5,0,0,24,14,0,2,0,29,3,0,2,5,1,0,1,3,0,1,0,1,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Lon Warneke","Ed Holley","(none)","hartg103","Gabby Hartnett","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ed Holley","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke",,1933CHN.EVN.regular.game.csv",16

"CHN193305250","19330525",0,"Thursday",0,"F","D","BSN","CHN","CHI11","zacht101","malop103","quige901","barrg901","(none)","(none)","","",2000,"277","Cliff Blau","Cliff Blau","2013/01/10 7:46PM","",0,0,0,0,-1,0,0,0,101,9,0,3,2,7,3,1,5,7,"malop103","zacht101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"zacht101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"seibs101","","","",,,51,,,,000000000,10200000x,29,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,24,7,0,0,0,32,2,0,0,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,26,13,0,1,0,,,,,,,,,,,"Pat Malone","Tom Zachary","(none)","","(none)","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Pinky Hargrave","Rabbit Maranville","Tom Zachary","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Pat Malone",,1933CHN.EVN.regular.game.csv",17

"CHN193305260","19330526",0,"Friday",0,"F","D","BSN","CHN","CHI11","betth101","rootc101","barrg901","morac102","(none)","(none)","","",22000,"277","Cliff Blau","Cliff Blau","2013/01/11 7:47PM","",0,0,0,0,-1,0,0,0,100,10,3,4,10,9,1,1,6,5,"rootc101","betth101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"betth101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"","","","",,,59,,,,0001002000,0001002001,37,1,0,1,3,2,0,0,0,0,4,0,0,2,0,1,4,4,0,0,29,14,0,4,0,32,2,0,1,4,2,0,0,4,1,2,0,1,2,0,1,2,2,0,0,30,13,0,2,0,,,,,,,,,,,"Charlie Root","Huck Betts","(none)","hermb101","Billy Herman","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Pinky Hargrave","Rabbit Maranville","Huck Betts","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Charlie Root",,1933CHN.EVN.regular.game.csv",18

"CHN193305281","19330528",1,"Sunday",0,"F","D","BSN","CHN","CHI11","brane101","bushg101","morac102","barrg901","(none)","(none)","","",0,"71,163,274,111","Rob Wood","David W. Smith","2019/05/21 4:26AM","",1,0,0,0,-1,0,0,0,113,9,1,5,9,9,0,2,11,6,"bushg101","brane101","tinnb101","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"spoha101",2,"marar101",4,"brane101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"mangl101","tinnb101","","",,,51,,,,000100000,10201100x,35,0,0,0,1,1,0,0,3,0,5,0,0,0,0,2,5,5,1,0,8,4,0,1,0,31,3,0,0,5,1,0,0,3,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,,,,,,,,,,,"Guy Bush","Ed Brandt","Bud Tinning","englw101","Woody English","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Al Spohrer","Rabbit Maranville","Ed Brandt","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush",,1933CHN.EVN.regular.game.csv",19

"CHN193305282","19330528",2,"Sunday",0,"F","D","BSN","CHN","CHI11","franf101","warnl101","barrg901","morac102","(none)","(none)","","",30000,"71,163,274","Rob Wood","David W. Smith","2019/05/22 5:10PM","",1,0,0,0,-1,0,0,0,118,9,2,3,7,9,2,2,8,9,"warnl101","franf101","","","jordb101",3,"urbab101",6,"moorr103",9,"bergw101",8,"spoha101",2,"knotf101",5,"mowrj101",7,"marar101",4,"franf101",1,"doutt101",8,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",7,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"","","","",,,53,,,,100010000,001000011,33,1,1,0,1,1,0,0,3,1,6,0,0,0,0,1,3,3,0,0,12,5,0,0,0,36,3,0,0,3,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,11,4,0,0,0,,,,,,,,,,,"Lon Warneke","Fred Frankhouse","(none)","hermb101","Billy Herman","Buck Jordan","Billy Urbanski","Randy Moore","Wally Berger","Al Spohrer","Fritz Knothe","Joe Mowry","Rabbit Maranville","Fred Frankhouse","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke",,1933CHN.EVN.regular.game.csv",20

"CHN193306010","19330601",0,"Thursday",0,"F","D","SLN","CHN","CHI11","deand102","bushg101","riglc901","stard901","(none)","(none)","","",4000,"98,288","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,128,9,6,1,11,6,0,5,8,7,"deand102","bushg101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"ofarb101",2,"durol101",6,"deand102",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"","nelsl101","","",,,54,,,,000100410,000000001,37,2,0,0,5,0,0,0,4,0,3,2,0,3,0,1,1,1,0,0,27,7,1,0,0,32,1,1,0,1,0,0,0,3,0,6,0,1,0,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Dizzy Dean","Guy Bush","(none)","medwj101","Joe Medwick","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Bob O'Farrell","Leo Durocher","Dizzy Dean","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Harvey Hendrick","Gabby Hartnett","Billy Jurges","Guy Bush",,1933CHN.EVN.regular.game.csv",21

"CHN193306030","19330603",0,"Saturday",0,"F","D","SLN","CHN","CHI11","moonj101","warnl101","riglc901","stard901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/01/13 7:59PM","",0,0,0,0,-1,0,0,0,132,9,6,8,11,12,0,2,10,4,"warnl101","johns101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"moonj101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"vancd101","","","",,,51,,,,000050001,20114000x,39,0,0,0,5,0,0,0,4,0,4,0,0,0,0,4,8,8,0,0,24,8,0,1,0,34,3,2,2,8,1,0,0,1,0,2,2,0,1,0,1,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Lon Warneke","Syl Johnson","(none)","stepr101","Riggs Stephenson","Pepper Martin","Frankie Frisch","Ernie Orsatti","Ripper Collins","George Watkins","Joe Medwick","Jimmy Wilson","Leo Durocher","Jim Mooney","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Harvey Hendrick","Gabby Hartnett","Billy Jurges","Lon Warneke",,1933CHN.EVN.regular.game.csv",22

"CHN193306041","19330604",1,"Sunday",0,"F","D","PIT","CHN","CHI11","smith109","grimb101","riglc901","stard901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/20 12:17PM","",0,0,0,0,-1,0,0,0,134,9,9,3,14,5,1,0,9,6,"swets101","grimb101","harrb105","","wanel101",8,"vauga101",6,"trayp101",5,"wanep101",9,"jensw102",7,"suhrg101",3,"piett101",4,"grace101",2,"smith109",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"grimb101",1,"harrb105","bushg101","","",,,54,,,,000002007,100020000,39,0,3,1,9,0,0,0,6,0,0,0,0,2,0,3,2,2,0,0,27,12,0,1,0,31,0,1,1,3,0,0,0,5,0,5,0,1,1,0,3,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Swetonic","Burleigh Grimes","Bill Harris","vauga101","Arky Vaughan","Lloyd Waner","Arky Vaughan","Pie Traynor","Paul Waner","Woody Jensen","Gus Suhr","Tony Piet","Earl Grace","Hal Smith","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Harvey Hendrick","Gabby Hartnett","Billy Jurges","Burleigh Grimes",,1933CHN.EVN.regular.game.csv",23

"CHN193306042","19330604",2,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","malop103","stard901","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/20 3:46PM","",0,0,0,0,-1,0,0,0,110,9,2,9,5,12,2,0,3,5,"malop103","meinh101","","","wanel101",8,"vauga101",6,"trayp101",5,"wanep101",9,"jensw102",7,"suhrg101",3,"piett101",4,"paddt101",2,"meinh101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"hendh101",3,"hartg103",2,"jurgb101",6,"malop103",1,"frenl101","","","",,,51,,,,010000100,01404000x,31,0,0,2,2,0,0,0,1,0,3,0,0,1,0,3,8,8,0,0,24,10,0,0,0,37,3,1,0,9,0,0,0,1,0,1,3,1,0,0,1,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Pat Malone","Heinie Meine","(none)","hermb102","Babe Herman","Lloyd Waner","Arky Vaughan","Pie Traynor","Paul Waner","Woody Jensen","Gus Suhr","Tony Piet","Tom Padden","Heinie Meine","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Harvey Hendrick","Gabby Hartnett","Billy Jurges","Pat Malone",,1933CHN.EVN.regular.game.csv",24

"CHN193306060","19330606",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","chagl101","rootc101","riglc901","stard901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/14 7:47PM","",0,0,0,0,-1,0,0,0,128,9,3,5,9,12,1,0,11,8,"tinnb101","chagl101","bushg101","","wanel101",7,"vauga101",6,"trayp101",5,"wanep101",9,"lindf101",8,"suhrg101",3,"piett101",4,"grace101",2,"chagl101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"swets101","bushg101","","",,,51,,,,020000100,00100004x,35,1,0,1,3,1,0,1,4,0,5,0,0,0,0,2,5,5,0,0,24,13,0,2,0,32,1,0,0,5,1,0,0,4,0,3,3,1,1,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Bud Tinning","Leon Chagnon","Guy Bush","hendh101","Harvey Hendrick","Lloyd Waner","Arky Vaughan","Pie Traynor","Paul Waner","Freddy Lindstrom","Gus Suhr","Tony Piet","Earl Grace","Leon Chagnon","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Charlie Root",,1933CHN.EVN.regular.game.csv",25

"CHN193306070","19330607",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","swifb101","bushg101","stard901","riglc901","(none)","(none)","","",2000,"277","Cliff Blau","Cliff Blau","2013/01/15 7:44PM","",0,0,0,0,-1,0,0,0,125,9,2,7,9,12,1,0,13,11,"bushg101","swifb101","","","wanel101",7,"vauga101",6,"trayp101",5,"wanep101",9,"lindf101",8,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"harrb105","","","",,,51,,,,010000010,04000300x,36,3,2,0,1,0,0,0,6,0,4,0,0,0,0,4,6,6,0,0,24,13,0,0,0,35,3,2,1,7,2,0,0,5,0,4,0,0,0,0,1,2,2,2,0,27,16,0,0,0,,,,,,,,,,,"Guy Bush","Bill Swift","(none)","jurgb101","Billy Jurges","Lloyd Waner","Arky Vaughan","Pie Traynor","Paul Waner","Freddy Lindstrom","Gus Suhr","Tony Piet","Earl Grace","Bill Swift","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Gabby Hartnett","Billy Jurges","Guy Bush",,1933CHN.EVN.regular.game.csv",26

"CHN193306150","19330615",0,"Thursday",0,"F","D","PIT","CHN","CHI11","smith109","tinnb101","barrg901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/19 7:49PM","",0,0,0,0,-1,0,0,0,107,9,0,5,4,8,1,1,10,8,"tinnb101","smith109","","","wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"grace101",2,"smith109",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"tinnb101",1,"hoytw101","","","",,,51,,,,000000000,00031100x,29,3,0,0,0,0,0,1,7,0,2,0,0,1,0,2,5,5,0,0,24,12,0,0,0,33,1,0,2,5,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Bud Tinning","Hal Smith","(none)","demaf102","Frank Demaree","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Freddy Lindstrom","Gus Suhr","Tommy Thevenow","Earl Grace","Hal Smith","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Harvey Hendrick","Frank Demaree","Gabby Hartnett","Billy Jurges","Bud Tinning",,1933CHN.EVN.regular.game.csv",27

"CHN193306160","19330616",0,"Friday",0,"F","D","PIT","CHN","CHI11","swifb101","bushg101","pfirc901","barrg901","(none)","(none)","","",4000,"98,277,137","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,112,9,1,9,7,15,1,1,8,7,"bushg101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"swifb101",1,"englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"hendh101",3,"demaf102",8,"hartg103",2,"jurgb101",6,"bushg101",1,"hoytw101","","","",,,51,,,,000000001,30310002x,35,2,0,0,1,0,0,0,1,0,3,0,0,0,0,4,9,9,0,0,24,12,0,0,0,39,2,0,1,9,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Guy Bush","Bill Swift","(none)","hermb102","Babe Herman","Lloyd Waner","Woody Jensen","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tommy Thevenow","Earl Grace","Bill Swift","Woody English","Billy Herman","Babe Herman","Riggs Stephenson","Harvey Hendrick","Frank Demaree","Gabby Hartnett","Billy Jurges","Guy Bush",,1933CHN.EVN.regular.game.csv",28

"CHN193307041","19330704",1,"Tuesday",0,"F","D","CIN","CHN","CHI11","kolpr101","bushg101","rearb901","morac102","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/29 8:00PM","",1,0,0,0,-1,0,0,1,94,9,0,4,5,11,0,0,5,8,"bushg101","kolpr101","","","adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"lombe101",2,"higha101",5,"moorj104",7,"kolpr101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"quinj102","","","",,,51,,,,000000000,00010201x,32,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,14,0,0,0,33,2,2,0,4,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Guy Bush","Ray Kolp","(none)","demaf102","Frank Demaree","Sparky Adams","George Grantham","Chick Hafey","Jim Bottomley","Harry Rice","Ernie Lombardi","Andy High","Johnny Moore","Ray Kolp","Woody English","Billy Herman","Jim Mosolf","Babe Herman","Frank Demaree","Gabby Hartnett","Charlie Grimm","Billy Jurges","Guy Bush",,1933CHN.EVN.regular.game.csv",29

"CHN193307042","19330704",2,"Tuesday",0,"F","D","CIN","CHN","CHI11","stoua101","rootc101","morac102","rearb901","(none)","(none)","","",22000,"510","Frownfelter","Frownfelter","2015/03/30 10:03AM","",1,0,0,0,-1,0,0,1,115,9,8,1,10,6,0,1,4,9,"stoua101","rootc101","","","adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"higha101",5,"moorj104",7,"hemsr101",2,"stoua101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"","hensr101","","",,,54,,,,000015101,000001000,32,3,0,2,8,4,0,1,2,0,5,0,2,0,0,1,1,1,2,0,27,5,0,1,0,32,1,0,0,1,0,0,0,5,0,4,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Allyn Stout","Charlie Root","(none)","moorj104","Johnny Moore","Sparky Adams","George Grantham","Chick Hafey","Jim Bottomley","Harry Rice","Andy High","Johnny Moore","Rollie Hemsley","Allyn Stout","Woody English","Billy Herman","Jim Mosolf","Babe Herman","Frank Demaree","Gabby Hartnett","Charlie Grimm","Billy Jurges","Charlie Root",,1933CHN.EVN.regular.game.csv",30

"CHN193307050","19330705",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","derrp101","tinnb101","rearb901","riglc901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/01/23 4:32PM","",0,0,0,0,-1,0,0,0,95,9,3,5,10,7,2,1,7,5,"tinnb101","derrp101","","","adams101",6,"grang102",4,"hafec101",8,"bottj101",3,"riceh101",9,"higha101",5,"moorj104",7,"hemsr101",2,"derrp101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"freyb101","","","",,,51,,,,100002000,40010000x,35,2,0,1,3,1,0,0,1,0,2,0,0,1,0,3,1,1,0,0,24,11,0,0,0,30,3,0,0,5,1,0,0,3,0,2,0,2,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bud Tinning","Paul Derringer","(none)","grimc101","Charlie Grimm","Sparky Adams","George Grantham","Chick Hafey","Jim Bottomley","Harry Rice","Andy High","Johnny Moore","Rollie Hemsley","Paul Derringer","Woody English","Billy Herman","Jim Mosolf","Babe Herman","Frank Demaree","Gabby Hartnett","Charlie Grimm","Billy Jurges","Bud Tinning",,1933CHN.EVN.regular.game.csv",31

"CHN193307070","19330707",0,"Friday",0,"F","D","NY1","CHN","CHI11","parmr101","malop103","riglc901","stard901","(none)","(none)","","",24000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,162,10,5,6,11,16,1,1,7,11,"rootc101","clarw101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"vergj101",5,"moorj103",8,"jackt101",6,"mancg101",2,"parmr101",1,"englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"bellh101","rootc101","","",,,59,,,,0050000000,0002000301,38,1,1,0,5,1,0,0,3,0,7,0,1,2,0,4,5,5,0,0,29,11,0,1,0,45,1,0,1,5,0,0,0,1,0,6,0,0,1,0,4,5,5,0,0,30,7,0,3,0,,,,,,,,,,,"Charlie Root","Watty Clark","(none)","","(none)","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Johnny Vergez","Jo-jo Moore","Travis Jackson","Gus Mancuso","Roy Parmelee","Woody English","Billy Herman","Jim Mosolf","Babe Herman","Frank Demaree","Gabby Hartnett","Charlie Grimm","Billy Jurges","Pat Malone",,1933CHN.EVN.regular.game.csv",32

