"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA193907060","19390706",0,"Thursday",0,"F","N","WS1","PHA","PHI11","haynj101","castg101","quinj901","mcgob901","(none)","pipgg101","","",8732,"253","D Lamoureaux","D Lamoureaux","2007/09/20 7:06PM","",0,0,0,0,-1,0,0,0,119,9,3,9,8,12,3,0,7,8,"castg101","haynj101","","","caseg101",7,"wests101",8,"gelbc101",5,"wrigt102",9,"travc101",6,"myerb103",4,"pricb101",3,"ferrr101",2,"haynj101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"lodid101",5,"castg101",1,"carra101","","","",,,51,,,,030000000,03015000x,33,2,1,0,3,0,0,0,4,0,7,0,1,1,0,3,9,9,1,0,24,3,0,0,0,34,1,0,0,8,1,1,0,5,0,7,1,0,0,0,1,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"George Caster","Joe Haynes","(none)","","(none)","George Case","Sam West","Charlie Gelbert","Taffy Wright","Cecil Travis","Buddy Myer","Bob Prichard","Rick Ferrell","Joe Haynes","Dee Miles","Wayne Ambler","Dick Siebert","Bob Johnson","Earle Brucker","Sam Chapman","Bill Nagel","Dario Lodigiani","George Caster",,1939PHA.EVA.regular.game.csv",32

"PHA193907081","19390708",1,"Saturday",0,"F","D","WS1","PHA","PHI11","mastw101","beckb103","mcgob901","pipgg101","(none)","quinj901","","",0,"126","Comly","Comly","2001/11/28 7:14PM","",1,0,0,0,-1,0,0,0,116,9,5,6,13,8,2,0,9,4,"beckb103","mastw101","deanc101","","caseg101",7,"wests101",3,"gelbc101",5,"wrigt102",9,"travc101",6,"myerb103",4,"welaj101",8,"ferrr101",2,"mastw101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"beckb103",1,"applp101","deanc101","","",,,51,,,,211000001,20200110x,38,4,0,0,5,0,0,0,3,0,2,0,0,1,0,3,5,5,0,0,24,10,0,2,0,30,2,1,0,6,0,1,0,3,0,1,0,1,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Beckmann","Walt Masterson","Chubby Dean","hayef101","Frankie Hayes","George Case","Sam West","Charlie Gelbert","Taffy Wright","Cecil Travis","Buddy Myer","Johnny Welaj","Rick Ferrell","Walt Masterson","Dee Miles","Wayne Ambler","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Dario Lodigiani","Bill Beckmann",,1939PHA.EVA.regular.game.csv",33

"PHA193907082","19390708",2,"Saturday",0,"F","D","WS1","PHA","PHI11","krakj101","pippc101","pipgg101","quinj901","(none)","mcgob901","","",6523,"126","Comly","Comly","2001/11/28 7:21PM","",1,0,0,0,-1,0,0,0,124,9,6,3,12,5,0,0,8,6,"krakj101","pippc101","","","caseg101",7,"vernm101",3,"gelbc101",5,"wrigt102",9,"travc101",6,"blooj101",4,"welaj101",8,"giult101",2,"krakj101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"lodid101",5,"pippc101",1,"","joycb102","","",,,54,,,,000031200,010000101,38,3,0,1,6,1,0,0,2,0,2,0,0,0,0,1,3,3,0,0,27,16,0,2,0,30,0,0,1,3,0,0,0,6,0,4,0,0,2,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Krakauskas","Cotton Pippen","(none)","travc101","Cecil Travis","George Case","Mickey Vernon","Charlie Gelbert","Taffy Wright","Cecil Travis","Jimmy Bloodworth","Johnny Welaj","Tony Giuliani","Joe Krakauskas","Dee Miles","Wayne Ambler","Dick Siebert","Bob Johnson","Earle Brucker","Sam Chapman","Bill Nagel","Dario Lodigiani","Cotton Pippen",,1939PHA.EVA.regular.game.csv",34

"PHA193907091","19390709",1,"Sunday",0,"F","D","WS1","PHA","PHI11","leond103","pottn102","quinj901","mcgob901","(none)","pipgg101","","",0,"126","Comly","Comly","2001/11/28 7:31PM","",1,0,0,0,-1,0,0,0,114,9,5,4,12,10,0,1,8,7,"leond103","pottn102","","","caseg101",7,"vernm101",3,"wests101",8,"wrigt102",9,"travc101",6,"myerb103",4,"gelbc101",5,"ferrr101",2,"leond103",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"pottn102",1,"","","","",,,54,,,,102020000,000300001,38,3,1,0,5,1,0,0,1,0,1,1,1,0,0,1,4,4,0,0,27,8,0,2,0,35,1,0,3,4,0,0,0,3,0,2,0,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Dutch Leonard","Nels Potter","(none)","wrigt102","Taffy Wright","George Case","Mickey Vernon","Sam West","Taffy Wright","Cecil Travis","Buddy Myer","Charlie Gelbert","Rick Ferrell","Dutch Leonard","Dee Miles","Wayne Ambler","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Dario Lodigiani","Nels Potter",,1939PHA.EVA.regular.game.csv",35

"PHA193907092","19390709",2,"Sunday",0,"F","D","WS1","PHA","PHI11","chask101","castg101","mcgob901","pipgg101","(none)","quinj901","","",8292,"126","Comly","Comly","2001/11/28 7:39PM","",1,0,0,0,-1,0,0,0,119,9,10,3,16,9,1,2,8,7,"chask101","castg101","","","caseg101",7,"vernm101",3,"welaj101",8,"wrigt102",9,"travc101",6,"blooj101",4,"gelbc101",5,"giult101",2,"chask101",1,"miled101",9,"amblw101",6,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"lodid101",5,"castg101",1,"","nelsl101","","",,,54,,,,100200412,000000201,41,2,1,0,9,0,1,1,2,0,2,1,0,0,0,1,3,3,0,0,27,9,0,0,0,35,1,0,1,3,0,0,0,2,0,6,0,0,0,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Chase","George Caster","(none)","welaj101","Johnny Welaj","George Case","Mickey Vernon","Johnny Welaj","Taffy Wright","Cecil Travis","Jimmy Bloodworth","Charlie Gelbert","Tony Giuliani","Ken Chase","Dee Miles","Wayne Ambler","Dick Siebert","Bob Johnson","Earle Brucker","Sam Chapman","Bill Nagel","Dario Lodigiani","George Caster",,1939PHA.EVA.regular.game.csv",36

"PHA193907250","19390725",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","beckb103","romme101","summb901","(none)","grieb901","","",2500,"481","Dick Cramer","Dick Cramer","2014/05/15 2:00PM","",0,0,0,0,-1,0,0,0,131,9,12,8,20,13,2,0,6,7,"hardm101","beckb103","dobsj101","","webbs101",6,"weatr101",7,"chapb102",8,"trosh101",3,"campb102",9,"keltk101",5,"haleo101",4,"sewel101",2,"hardm101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"beckb103",1,"dobsj101","joycb102","","",,,54,,,,001011009,200001005,44,3,1,2,12,1,0,0,0,0,2,1,0,1,0,2,8,8,1,0,27,8,0,0,0,37,1,2,1,8,0,2,1,2,0,2,1,2,0,0,2,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Mel Harder","Bill Beckmann","Joe Dobson","heatj101","Jeff Heath","Skeeter Webb","Roy Weatherly","Ben Chapman","Hal Trosky","Bruce Campbell","Ken Keltner","Odell Hale","Luke Sewell","Mel Harder","Wally Moses","Dick Siebert","Dee Miles","Bob Johnson","Frankie Hayes","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Bill Beckmann",,1939PHA.EVA.regular.game.csv",37

"PHA193907260","19390726",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","milna101","pottn102","summb901","grieb901","(none)","romme101","","",1500,"481","Dick Cramer","Dick Cramer","2014/05/16 8:00PM","",0,0,0,0,-1,0,0,0,130,9,9,3,17,8,1,1,9,11,"milna101","pottn102","","","webbs101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"sewel101",2,"milna101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"pottn102",1,"","nelsl101","","",,,54,,,,020200320,000000021,38,4,0,1,8,1,3,0,3,0,1,0,1,0,0,1,3,3,1,0,27,7,0,1,0,33,0,0,1,3,0,1,0,7,0,2,1,0,1,0,2,8,8,2,0,27,11,0,1,0,,,,,,,,,,,"Al Milnar","Nels Potter","(none)","keltk101","Ken Keltner","Skeeter Webb","Roy Weatherly","Ben Chapman","Odell Hale","Bruce Campbell","Ken Keltner","Oscar Grimes","Luke Sewell","Al Milnar","Wally Moses","Dick Siebert","Dee Miles","Bob Johnson","Frankie Hayes","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Nels Potter",,1939PHA.EVA.regular.game.csv",38

"PHA193907280","19390728",0,"Friday",0,"F","D","DET","PHA","PHI11","rowes101","rossb102","grieb901","romme101","(none)","summb901","","",12000,"481","Dick Cramer","Dick Cramer","2014/05/17 8:30PM","",0,0,0,0,-1,0,0,0,112,9,0,3,6,7,1,0,10,7,"rossb102","rowes101","","","mccob101",8,"mccob102",4,"higgm101",5,"greeh102",3,"bellb102",7,"fox-p102",9,"tebbb101",2,"crouf101",6,"rowes101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"rossb102",1,"benta101","","","",,,51,,,,000000000,00100011x,30,2,0,0,0,0,0,0,7,0,3,0,0,1,0,2,3,3,0,0,24,18,0,0,0,30,1,0,0,2,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,27,15,0,1,0,,,,,,,,,,,"Buck Ross","Schoolboy Rowe","(none)","mosew101","Wally Moses","Barney McCosky","Benny McCoy","Pinky Higgins","Hank Greenberg","Beau Bell","Pete Fox","Birdie Tebbetts","Frank Croucher","Schoolboy Rowe","Wally Moses","Dick Siebert","Dee Miles","Bob Johnson","Frankie Hayes","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Buck Ross",,1939PHA.EVA.regular.game.csv",39

"PHA193907290","19390729",0,"Saturday",0,"F","D","DET","PHA","PHI11","bridt101","nelsl101","romme101","summb901","(none)","grieb901","","",6000,"253","D Lamoureaux","D Lamoureaux","2007/09/20 7:27PM","",0,0,0,0,-1,0,0,0,145,9,7,6,14,11,2,2,11,9,"bridt101","nelsl101","thomb102","","mccob101",8,"mccob102",4,"avere101",7,"yorkr101",2,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"bridt101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"nelsl101",1,"thomb102","deanc101","","",,,54,,,,003301000,010000302,40,2,0,1,5,0,1,0,4,0,8,2,0,0,0,3,6,6,1,0,27,7,0,2,0,38,1,2,0,6,0,0,0,4,0,8,0,0,2,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Tommy Bridges","Lynn Nelson","Bud Thomas","yorkr101","Rudy York","Barney McCosky","Benny McCoy","Earl Averill","Rudy York","Hank Greenberg","Mike Higgins","Pete Fox","Frank Croucher","Tommy Bridges","Wally Moses","Dick Siebert","Dee Miles","Bob Johnson","Frankie Hayes","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Lynn Nelson",,1939PHA.EVA.regular.game.csv",40

"PHA193907301","19390730",1,"Sunday",0,"F","D","DET","PHA","PHI11","newsb101","beckb103","summb901","grieb901","(none)","romme101","","",0,"126","Comly","Comly","2001/08/27 10:14PM","",1,0,0,0,-1,0,0,0,125,9,14,0,16,5,0,2,6,4,"newsb101","beckb103","","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"newsb101",1,"mosew101",9,"siebd102",3,"miled101",8,"johnb102",7,"hayef101",2,"nageb101",4,"newss101",6,"lodid101",5,"beckb103",1,"","deanc101","","",,,54,,,,014020214,000000000,39,5,0,4,13,1,2,0,5,0,2,2,0,1,0,1,0,0,0,0,27,10,0,2,0,30,1,0,0,0,0,0,0,1,0,8,0,0,2,0,2,13,13,1,0,27,12,0,1,0,,,,,,,,,,,"Bobo Newsom","Bill Beckmann","(none)","crouf101","Frank Croucher","Barney McCosky","Benny McCoy","Earl Averill","Hank Greenberg","Mike Higgins","Pete Fox","Birdie Tebbetts","Frank Croucher","Bobo Newsom","Wally Moses","Dick Siebert","Dee Miles","Bob Johnson","Frankie Hayes","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Bill Beckmann",,1939PHA.EVA.regular.game.csv",41

"PHA193907302","19390730",2,"Sunday",0,"F","D","DET","PHA","PHI11","hutcf101","pippc101","grieb901","romme101","(none)","summb901","","",10251,"126","Comly","Comly","2001/08/27 10:41PM","",1,0,0,0,-1,0,0,0,134,9,5,3,11,11,2,3,11,12,"hutcf101","pippc101","troud101","","mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"hutcf101",1,"mosew101",9,"siebd102",3,"chaps101",8,"johnb102",7,"bruce101",2,"nageb101",4,"newss101",6,"lodid101",5,"pippc101",1,"troud101","pottn102","","",,,54,,,,000301001,000001110,37,1,0,0,4,1,1,1,3,0,1,0,0,1,0,2,3,3,0,0,27,6,0,0,0,37,3,2,0,3,0,1,0,4,1,4,1,1,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Fred Hutchinson","Cotton Pippen","Dizzy Trout","fox-p102","Pete Fox","Barney McCosky","Benny McCoy","Earl Averill","Hank Greenberg","Rudy York","Mike Higgins","Pete Fox","Frank Croucher","Fred Hutchinson","Wally Moses","Dick Siebert","Sam Chapman","Bob Johnson","Earle Brucker","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Cotton Pippen",,1939PHA.EVA.regular.game.csv",42

"PHA193908010","19390801",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","knotj102","pottn102","pipgg101","basis901","(none)","geish901","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/09/20 7:34PM","",0,0,0,0,-1,0,0,0,108,9,4,1,9,9,1,0,6,10,"knotj102","pottn102","","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",7,"steih102",9,"appll101",6,"mcnae101",5,"tresm101",2,"knotj102",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"pottn102",1,"","","","",,,54,,,,000202000,000000001,33,2,1,1,4,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,27,7,0,0,0,37,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Knott","Nels Potter","(none)","rosel101","Larry Rosenthal","Jackie Hayes","Joe Kuhel","Larry Rosenthal","Rip Radcliff","Hank Steinbacher","Luke Appling","Eric McNair","Mike Tresh","Jack Knott","Wally Moses","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Nels Potter",,1939PHA.EVA.regular.game.csv",43

"PHA193908021","19390802",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","dietb101","rossb102","basis901","geish901","(none)","pipgg101","","",0,"481","Dick Cramer","Dick Cramer","2014/05/18 7:30AM","",0,0,0,0,-1,0,0,0,115,9,4,13,9,14,0,1,8,4,"rossb102","dietb101","","","hayej101",4,"kuhej101",3,"rosel101",8,"radcr101",7,"steih102",9,"appll101",6,"mcnae101",5,"tresm101",2,"dietb101",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"rossb102",1,"marcj101","","","",,,51,,,,200001010,40041022x,34,1,2,0,4,0,2,0,3,0,1,0,0,0,0,2,13,13,0,0,24,11,0,2,0,33,2,0,3,12,2,1,0,5,0,1,1,0,2,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Buck Ross","Bill Dietrich","(none)","nageb101","Bill Nagel","Jackie Hayes","Joe Kuhel","Larry Rosenthal","Rip Radcliff","Hank Steinbacher","Luke Appling","Eric McNair","Mike Tresh","Bill Dietrich","Wally Moses","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Buck Ross",,1939PHA.EVA.regular.game.csv",44

"PHA193908022","19390802",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","rignj101","nelsl101","pipgg101","basis901","(none)","geish901","","",8000,"280","280","Comly","2013/10/28 5:44AM","",1,0,0,0,-1,0,0,0,104,9,2,1,9,5,1,0,9,3,"rignj101","nelsl101","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"radcr101",7,"mcnae101",5,"rosel101",9,"tresm101",2,"rignj101",1,"mosew101",9,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"nelsl101",1,"browc103","","","",,,54,,,,000020000,000000001,35,2,0,0,2,0,0,0,3,0,3,1,0,1,0,2,1,1,0,0,27,7,0,1,0,30,0,0,0,1,0,1,0,0,0,6,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Rigney","Lynn Nelson","Clint Brown","kreem101","Mike Kreevich","Jackie Hayes","Joe Kuhel","Mike Kreevich","Luke Appling","Rip Radcliff","Eric McNair","Larry Rosenthal","Mike Tresh","Johnny Rigney","Wally Moses","Dick Siebert","Bob Johnson","Earle Brucker","Sam Chapman","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Lynn Nelson",,1939PHA.EVA.regular.game.csv",45

"PHA193908030","19390803",0,"Thursday",0,"F","D","CHA","PHA","PHI11","smite105","beckb103","basis901","pipgg101","(none)","geish901","","",8000,"210","210","Comly","2013/09/16 5:22PM","",1,0,0,0,-1,0,0,0,127,9,9,7,14,11,0,1,6,3,"smite105","beckb103","browc103","","hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"radcr101",7,"mcnae101",5,"rosel101",9,"tresm101",2,"smite105",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"beckb103",1,"browc103","pottn102","","",,,54,,,,025200000,004000300,34,2,0,0,8,3,2,0,3,0,1,2,2,1,0,2,7,7,0,0,27,8,0,2,0,36,2,0,2,7,0,0,0,1,0,4,0,0,2,0,3,7,7,0,0,26,12,0,2,0,,,,,,,,,,,"Eddie Smith","Bill Beckmann","Clint Brown","hayej101","Jackie Hayes","Jackie Hayes","Joe Kuhel","Mike Kreevich","Luke Appling","Rip Radcliff","Eric McNair","Larry Rosenthal","Mike Tresh","Eddie Smith","Wally Moses","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Bill Beckmann",,1939PHA.EVA.regular.game.csv",46

"PHA193908040","19390804",0,"Friday",0,"F","D","SLA","PHA","PHI11","trotb101","joycb102","pipgg101","basis901","(none)","geish901","","",1000,"412","Comly","Comly","2014/02/19 6:13PM","",1,0,0,0,-1,0,0,0,118,9,3,1,10,7,0,2,14,6,"trotb101","joycb102","","","heffd101",6,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"hoagm101",9,"glenj101",2,"beraj101",4,"trotb101",1,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"newss101",6,"lodid101",5,"joycb102",1,"","","","",,,54,,,,000001011,100000000,36,2,0,1,3,2,1,0,5,1,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,33,2,0,0,1,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Trotter","Bob Joyce","(none)","clifh101","Harlond Clift","Don Heffner","Joe Grace","George McQuinn","Moose Solters","Harlond Clift","Myril Hoag","Joe Glenn","Johnny Berardino","Bill Trotter","Wally Moses","Dick Siebert","Bob Johnson","Frankie Hayes","Sam Chapman","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Bob Joyce",,1939PHA.EVA.regular.game.csv",47

"PHA193908050","19390805",0,"Saturday",0,"F","D","SLA","PHA","PHI11","harrb109","pottn102","basis901","pipgg101","(none)","geish901","","",1500,"412","Comly","Comly","2014/02/19 7:09PM","",1,0,0,0,-1,0,0,0,143,9,7,10,11,10,1,4,8,9,"beckb103","gillg103","","","heffd101",6,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"hoagm101",9,"glenj101",2,"beraj101",4,"harrb109",1,"mosew101",9,"siebd102",3,"johnb102",8,"hayef101",2,"tipte101",7,"nageb101",4,"newss101",6,"lodid101",5,"pottn102",1,"milll102","beckb103","","",,,51,,,,003040000,10003330x,36,1,0,0,7,0,0,1,5,0,2,1,0,2,0,4,9,9,0,0,24,10,0,1,0,29,1,1,1,10,0,1,0,13,0,2,0,1,1,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Beckmann","George Gill","(none)","johnb102","Bob Johnson","Don Heffner","Joe Grace","George McQuinn","Moose Solters","Harlond Clift","Myril Hoag","Joe Glenn","Johnny Berardino","Bob Harris","Wally Moses","Dick Siebert","Bob Johnson","Frankie Hayes","Eric Tipton","Bill Nagel","Skeeter Newsome","Dario Lodigiani","Nels Potter",,1939PHA.EVA.regular.game.csv",48

