"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197106180","19710618",0,"Friday",0,"F","D","SLN","CHN","CHI11","reusj001","pappm101","harvd901","dalej901","gormt101","pelec901","","",23540,"Cubs","","Alan Boodman","1996/06/12 10:22AM","",0,0,85,0,14,0,0,0,163,9,5,15,13,19,1,0,10,12,"pappm101","reusj001","regap101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"reusj001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"cannc101",2,"davib105",8,"pappm101",1,"parkh101","regap101","","",,,51,,,,000000203,32224002x,38,2,0,2,5,0,0,0,4,0,1,0,0,2,0,4,15,15,0,0,24,11,0,0,0,40,4,0,3,15,1,1,2,7,1,3,0,0,0,0,2,5,5,2,0,27,14,0,2,0,,,,,,,,,,,"Milt Pappas","Jerry Reuss","Phil Regan","willb104","Billy Williams","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Julian Javier","Jerry Reuss","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Chris Cannizzaro","Brock Davis","Milt Pappas",,1971CHN.EVN.regular.game.csv",34

"CHN197106190","19710619",0,"Saturday",115,"F","D","SLN","CHN","CHI11","clevr101","handb101","dalej901","gormt101","pelec901","harvd901","","",32809,"Cubs","","Alan Boodman","1996/06/15 10:02AM","",0,0,68,0,9,0,0,0,156,9,1,7,5,12,1,2,5,6,"handb101","clevr101","","","brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"sizet101",6,"mcnej101",2,"javij101",4,"clevr101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"handb101",1,"taylc101","","","",,,51,,,,000100000,00020401x,32,0,0,0,1,0,0,0,1,0,3,1,0,1,0,4,7,7,0,0,24,9,0,0,0,35,1,1,2,7,0,0,0,2,0,8,1,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Hands","Reggie Cleveland","(none)","davib105","Brock Davis","Lou Brock","Matty Alou","Joe Hague","Joe Torre","Jose Cardenal","Ted Sizemore","Jerry McNertney","Julian Javier","Reggie Cleveland","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Brock Davis","Johnny Callison","Chris Cannizzaro","Bill Hands",,1971CHN.EVN.regular.game.csv",35

"CHN197106200","19710620",0,"Sunday",115,"F","D","SLN","CHN","CHI11","santa101","holtk101","gormt101","pelec901","harvd901","dalej901","","",34574,"Cubs","","Alan Boodman","1996/06/17 6:01PM","",0,0,87,0,-1,0,0,0,167,9,5,4,10,9,0,0,9,11,"drabm101","holtk101","","","aloum101",8,"sizet101",7,"melel101",9,"torrj101",5,"beauj101",3,"mcnej101",2,"schod101",4,"maxvd101",6,"santa101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"holtk101",1,"drabm101","regap101","","",,,54,,,,011000021,000020101,37,1,1,1,5,0,0,0,4,0,4,0,0,0,0,2,4,4,0,0,27,11,0,2,0,34,2,1,2,4,0,0,1,7,1,5,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Moe Drabowsky","Ken Holtzman","(none)","mcnej101","Jerry McNertney","Matty Alou","Ted Sizemore","Luis Melendez","Joe Torre","Jim Beauchamp","Jerry McNertney","Dick Schofield","Dal Maxvill","Al Santorini","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Brock Davis","Johnny Callison","Chris Cannizzaro","Ken Holtzman",,1971CHN.EVN.regular.game.csv",36

"CHN197106280","19710628",0,"Monday",0,"F","D","LAN","CHN","CHI11","downa101","pappm101","sudoe901","steim901","engeb901","lands901","","",16567,"15,35","Comly","Comly","1998/05/31 10:22AM","",1,0,87,0,9,0,0,0,151,9,6,4,16,11,0,0,10,3,"downa101","pappm101","brewj102","","willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"hallt102",2,"lefej101",4,"buckb001",9,"downa101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",8,"pepij101",3,"cannc101",2,"callj101",9,"pappm101",1,"brewj102","regap101","","",,,54,,,,103101000,010000201,40,3,0,1,6,1,0,0,2,0,5,0,0,2,0,3,4,4,0,0,27,15,0,4,0,34,1,0,1,4,0,0,0,0,0,3,0,0,4,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Al Downing","Milt Pappas","Jim Brewer","parkw101","Wes Parker","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Jim Lefebvre","Bill Buckner","Al Downing","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Chris Cannizzaro","Johnny Callison","Milt Pappas",,1971CHN.EVN.regular.game.csv",37

"CHN197106290","19710629",0,"Tuesday",130,"F","D","LAN","CHN","CHI11","obrib103","handb101","steim901","engeb901","lands901","sudoe901","","",16580,"15,35","Comly","Comly","1998/05/31 10:42AM","",1,0,93,0,-1,0,0,0,159,9,2,3,8,10,1,1,8,6,"handb101","moelj101","regap101","","valeb102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"hallt102",2,"lefej101",4,"buckb001",9,"obrib103",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",8,"pepij101",3,"cannc101",2,"callj101",9,"handb101",1,"moelj101","regap101","","",,,51,,,,000010010,00010011x,33,4,0,0,2,1,1,0,2,0,1,1,0,0,0,2,2,2,0,0,24,10,0,2,0,31,0,0,0,3,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Joe Moeller","Phil Regan","santr102","Ron Santo","Bobby Valentine","Willie Crawford","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Jim Lefebvre","Bill Buckner","Bob O'Brien","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Chris Cannizzaro","Johnny Callison","Bill Hands",,1971CHN.EVN.regular.game.csv",38

"CHN197106300","19710630",0,"Wednesday",130,"F","D","LAN","CHN","CHI11","ostec103","holtk101","engeb901","lands901","sudoe901","steim901","","",22283,"15,35","Comly","Comly","1998/05/31 11:00AM","",1,0,93,0,16,0,0,0,129,9,5,10,11,10,1,1,9,2,"holtk101","ostec103","","","willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"valeb102",9,"grabb101",4,"fergj101",2,"ostec103",1,"torrh101",6,"popop101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"cannc101",2,"davib105",8,"holtk101",1,"vancs101","","","",,,51,,,,201000020,00100441x,39,4,1,0,4,0,0,0,2,0,2,1,0,0,0,3,9,9,0,0,24,11,0,1,0,32,2,2,3,10,1,1,0,2,0,4,0,0,1,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Ken Holtzman","Claude Osteen","(none)","pepij101","Joe Pepitone","Maury Wills","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Bobby Valentine","Billy Grabarkewitz","Joe Ferguson","Claude Osteen","Hector Torres","Paul Popovich","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Chris Cannizzaro","Brock Davis","Ken Holtzman",,1971CHN.EVN.regular.game.csv",39

"CHN197107020","19710702",0,"Friday",130,"F","D","PIT","CHN","CHI11","moosb101","jenkf101","craws901","davis901","pryop901","kiblj901","","",28919,"15,19","Comly","Comly","1998/05/31 11:47AM","",1,0,69,0,12,0,1,1,151,9,5,1,14,7,1,1,10,8,"moosb101","jenkf101","","","mazeb101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"kessd101",6,"popop101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"jenkf101",1,"","bonhb101","","",,,54,,,,100310000,000100000,40,2,0,2,5,0,1,0,1,0,7,1,0,0,0,1,1,1,0,0,27,7,0,0,0,34,3,0,0,1,0,0,0,2,0,4,0,1,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Moose","Ferguson Jenkins","(none)","clemr101","Roberto Clemente","Bill Mazeroski","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Bob Moose","Don Kessinger","Paul Popovich","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","J.C. Martin","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",40

"CHN197107030","19710703",0,"Saturday",115,"F","D","PIT","CHN","CHI11","johnb103","pappm101","davis901","pryop901","kiblj901","craws901","","",31422,"15,19","Comly","Comly","1998/05/31 12:07PM","",1,0,0,0,-1,0,0,0,126,9,1,3,8,8,2,0,8,6,"pappm101","johnb103","","","mazeb101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"johnb103",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"pappm101",1,"granj101","","","",,,51,,,,000000100,10100001x,34,0,0,0,1,0,0,0,2,0,4,0,0,1,0,2,3,3,1,0,24,9,0,0,0,31,1,0,1,3,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Pappas","Bob Johnson","(none)","willb104","Billy Williams","Bill Mazeroski","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Bob Johnson","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Brock Davis","Johnny Callison","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",41

"CHN197107040","19710704",0,"Sunday",115,"F","D","PIT","CHN","CHI11","kisob001","handb101","pryop901","kiblj901","craws901","davis901","","",30401,"15,19","Comly","Comly","1998/05/31 12:31PM","",1,0,84,0,13,0,1,1,176,9,7,9,14,9,0,0,8,6,"regap101","giusd101","newmr101","","mazeb101",4,"davav101",7,"clemr101",9,"hebnr001",5,"robeb101",3,"oliva001",8,"may-m001",2,"alleg101",6,"kisob001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"handb101",1,"granj101","newmr101","","",,,51,,,,020002030,30000105x,39,0,0,3,7,1,0,0,2,1,5,1,0,0,0,4,9,9,0,0,24,8,0,1,0,32,0,0,1,8,0,0,0,7,1,4,0,0,1,0,5,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Phil Regan","Dave Giusti","Ray Newman","kessd101","Don Kessinger","Bill Mazeroski","Vic Davalillo","Roberto Clemente","Richie Hebner","Bob Robertson","Al Oliver","Milt May","Gene Alley","Bruce Kison","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","Chris Cannizzaro","Bill Hands",,1971CHN.EVN.regular.game.csv",42

"CHN197107050","19710705",0,"Monday",130,"F","D","PIT","CHN","CHI11","blass101","holtk101","kiblj901","craws901","davis901","pryop901","","",37734,"15,19","Comly","Comly","1998/05/31 12:47PM","",1,0,74,0,13,0,1,2,155,9,6,2,11,12,0,1,6,11,"blass101","holtk101","","","cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"robeb101",3,"pagaj101",5,"oliva001",8,"alleg101",6,"blass101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"holtk101",1,"","regap101","","",,,54,,,,000003300,110000000,36,3,0,0,6,0,0,1,2,1,2,2,1,0,0,1,2,2,0,0,27,10,0,0,0,39,1,0,0,2,0,0,0,1,0,4,0,0,0,0,5,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Steve Blass","Ken Holtzman","(none)","sangm101","Manny Sanguillen","Dave Cash","Gene Clines","Roberto Clemente","Manny Sanguillen","Bob Robertson","Jose Pagan","Al Oliver","Gene Alley","Steve Blass","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","Chris Cannizzaro","Ken Holtzman",,1971CHN.EVN.regular.game.csv",43

"CHN197107150","19710715",0,"Thursday",130,"F","D","PHI","CHN","CHI11","wiser101","holtk101","burkk101","weyel901","engeb901","mcshj901","","",26346,"15,28","Comly","Comly","1997/08/09 10:27PM","",1,1,0,0,17,0,1,1,134,9,6,7,7,11,0,1,4,4,"deckj101","bunnj101","","","harmt101",4,"bowal001",6,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"vukoj101",5,"ryanm101",2,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"holtk101",1,"hoerj101","deckj101","","",,,51,,,,231000000,00160000x,34,0,0,2,6,0,0,0,3,0,5,0,0,1,0,3,7,7,0,0,24,9,0,1,0,32,3,2,1,7,1,0,0,2,1,4,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Decker","Jim Bunning","(none)","willb104","Billy Williams","Terry Harmon","Larry Bowa","Willie Montanez","Deron Johnson","Roger Freed","Joe Lis","John Vukovich","Mike Ryan","Rick Wise","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","Chris Cannizzaro","Ken Holtzman",,1971CHN.EVN.regular.game.csv",44

"CHN197107160","19710716",0,"Friday",130,"F","D","PHI","CHN","CHI11","shorc102","jenkf101","weyel901","engeb901","mcshj901","burkk101","","",23212,"28,15","Comly","Comly","1997/08/10 8:30PM","",1,1,0,0,-1,0,0,0,134,9,2,11,7,16,1,0,4,9,"jenkf101","shorc102","","","doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"gambo001",9,"vukoj101",5,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"jenkf101",1,"wilsb101","","","",,,51,,,,000000002,20204300x,33,0,0,1,2,0,0,0,0,0,4,0,1,0,0,4,11,11,2,0,24,15,1,0,0,38,1,0,2,11,0,1,0,5,0,2,1,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Chris Short","(none)","santr102","Ron Santo","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Don Money","Oscar Gamble","John Vukovich","Chris Short","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Brock Davis","Chris Cannizzaro","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",45

"CHN197107170","19710717",0,"Saturday",135,"F","D","PHI","CHN","CHI11","frymw101","handb101","engeb901","mcshj901","burkk101","weyel901","","",30352,"15,28","Comly","Comly","1997/08/11 3:26PM","",1,1,68,0,13,0,1,1,151,9,5,2,10,6,0,1,6,4,"frymw101","handb101","hoerj101","","doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"moned101",7,"gambo001",9,"vukoj101",5,"frymw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"handb101",1,"hoerj101","newmr101","","",,,54,,,,100000310,000011000,37,4,0,0,5,0,0,0,1,0,5,1,1,0,0,2,2,2,0,0,27,13,0,1,0,29,2,0,0,2,1,1,0,2,0,3,0,1,1,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Woodie Fryman","Bill Hands","Joe Hoerner","gambo001","Oscar Gamble","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Don Money","Oscar Gamble","John Vukovich","Woodie Fryman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Brock Davis","Chris Cannizzaro","Bill Hands",,1971CHN.EVN.regular.game.csv",46

"CHN197107180","19710718",0,"Sunday",115,"F","D","MON","CHN","CHI11","mcgid101","pappm101","mcshj901","burkk101","weyel901","engeb901","","",31985,"15","Comly","Comly","1998/05/31 5:52PM","",1,0,72,0,8,0,1,2,137,9,4,8,7,17,0,3,5,7,"newmr101","mcgid101","","","huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"fairj102",7,"batej102",2,"wineb101",6,"mcgid101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"pappm101",1,"reedh102","newmr101","","",,,51,,,,100030000,01302002x,35,1,0,0,3,0,0,1,0,0,5,0,0,0,0,3,8,8,0,0,24,17,0,3,0,33,4,0,0,8,1,1,0,4,0,3,2,2,2,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Ray Newman","Dan McGinn","(none)","santr102","Ron Santo","Ron Hunt","Boots Day","Rusty Staub","Ron Fairly","Bob Bailey","Jim Fairey","John Bateman","Bobby Wine","Dan McGinn","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Brock Davis","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",47

"CHN197107190","19710719",0,"Monday",130,"F","D","MON","CHN","CHI11","stroj102","holtk101","burkk101","weyel901","engeb901","mcshj901","","",13514,"15","Comly","Comly","1998/05/31 6:43PM","",1,0,67,0,17,0,0,2,165,9,5,3,7,5,0,0,8,7,"stroj102","holtk101","marsm101","","huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"fairr101",3,"boccj101",2,"wineb101",6,"stroj102",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"holtk101",1,"marsm101","regap101","","",,,54,,,,200002001,000003000,33,0,0,1,5,2,0,0,5,0,6,1,0,1,0,3,3,3,0,0,27,8,0,0,0,32,2,0,0,3,0,0,0,5,0,7,0,0,0,0,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"John Strohmayer","Ken Holtzman","Mike Marshall","woodr102","Ron Woods","Ron Hunt","Ron Woods","Rusty Staub","Bob Bailey","Stan Swanson","Ron Fairly","John Boccabella","Bobby Wine","John Strohmayer","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","J.C. Martin","Ken Holtzman",,1971CHN.EVN.regular.game.csv",48

"CHN197107200","19710720",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","gentg101","jenkf101","colon901","steld901","sudoe901","willb901","","",37270,"Mets,Cubs","Fischthal","Fischthal","1997/08/28 10:44PM","",1,2,75,4,5,0,1,2,151,9,2,4,8,9,0,0,5,11,"jenkf101","gentg101","","","harrb101",6,"boswk101",4,"ageet101",8,"jonec102",7,"krane101",9,"clend101",3,"asprb101",5,"grotj101",2,"gentg101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"jenkf101",1,"frisd101","","","",,,51,,,,000002000,01110100x,34,1,0,2,2,0,0,0,0,0,8,0,0,1,0,3,4,4,0,0,24,6,0,0,0,32,2,0,0,4,0,0,0,7,0,6,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Gary Gentry","(none)","kessd101","Don Kessinger","Bud Harrelson","Ken Boswell","Tommie Agee","Cleon Jones","Ed Kranepool","Donn Clendenon","Bob Aspromonte","Jerry Grote","Gary Gentry","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Brock Davis","Chris Cannizzaro","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",49

"CHN197107210","19710721",0,"Wednesday",130,"F","D","NYN","CHN","CHI11","willc101","handb101","steld901","sudoe901","willb901","colon901","","",37828,"Mets,Cubs","Fischthal","Fischthal","1997/08/30 8:19AM","",1,2,84,2,14,4,1,1,181,9,7,11,19,15,0,0,10,5,"deckj101","willc101","regap101","","harrb101",6,"boswk101",4,"ageet101",8,"jonec102",7,"krane101",9,"clend101",3,"asprb101",5,"dyerd101",2,"willc101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"handb101",1,"mcanj101","regap101","","",,,51,,,,200301001,14210210x,41,2,0,3,6,0,1,0,2,0,3,1,0,4,0,4,11,11,0,0,24,9,0,1,0,36,2,1,4,11,2,0,0,2,0,3,0,0,1,0,4,7,7,0,0,27,17,0,4,0,,,,,,,,,,,"Joe Decker","Charlie Williams","Phil Regan","davib105","Brock Davis","Bud Harrelson","Ken Boswell","Tommie Agee","Cleon Jones","Ed Kranepool","Donn Clendenon","Bob Aspromonte","Duffy Dyer","Charlie Williams","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","Chris Cannizzaro","Bill Hands",,1971CHN.EVN.regular.game.csv",50

"CHN197107220","19710722",0,"Thursday",130,"F","D","NYN","CHN","CHI11","seavt001","pappm101","sudoe901","willb901","colon901","steld901","","",35459,"Mets,Cubs","Fischthal","Fischthal","1997/08/30 11:54AM","",1,2,90,2,18,4,1,1,151,9,5,1,11,6,0,0,6,4,"seavt001","pappm101","","","harrb101",6,"boswk101",4,"ageet101",8,"jonec102",7,"krane101",9,"clend101",3,"asprb101",5,"dyerd101",2,"seavt001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"cannc101",2,"pappm101",1,"","tompr101","","",,,54,,,,301010000,001000000,35,1,0,3,5,1,0,0,2,1,7,2,1,1,0,1,1,1,1,0,27,10,0,1,0,32,2,0,1,1,0,0,0,0,0,10,0,0,1,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Seaver","Milt Pappas","(none)","boswk101","Ken Boswell","Bud Harrelson","Ken Boswell","Tommie Agee","Cleon Jones","Ed Kranepool","Donn Clendenon","Bob Aspromonte","Duffy Dyer","Tom Seaver","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",51

