"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA198906040","19890604",0,"Sunday",137,"T","D","MIN","CHA","CHI10","smitr001","reusj001","johnm901","reedr901","clara901","cedeg901","","",15170,"Steve Kolk","","Steve Kolk","","",3,1,67,3,8,0,0,0,135,9,1,2,5,6,1,0,3,4,"reusj001","smitr001","thigb001","","newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"castc001",9,"larkg001",3,"harpb001",10,"gagng001",6,"merco001",2,"galld001",8,"guilo001",6,"bainh001",9,"caldi001",10,"walkg001",3,"pasqd001",7,"manrf001",4,"lyons001",5,"karkr001",2,"","thigb001","","",,,51,,,,000000100,00100100x,30,0,1,1,1,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,24,3,0,1,0,29,1,0,1,2,0,0,0,1,0,2,1,0,0,0,4,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Jerry Reuss","Roy Smith","Bobby Thigpen","guilo001","Ozzie Guillen","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Carmen Castillo","Gene Larkin","Brian Harper","Greg Gagne","Orlando Mercado","Dave Gallagher","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Steve Lyons","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",30
"CHA198906120","19890612",0,"Monday",736,"T","N","CLE","CHA","CHI10","yettr001","roses001","evanj901","craft901","morrd901","welkt901","","",9587,"Shea","","Hester","","",2,1,70,3,-1,2,0,4,160,9,3,5,8,8,0,1,4,5,"roses001","yettr001","thigb001","","browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"jacob001",5,"medil001",10,"snydc001",9,"hengd001",7,"skinj001",2,"galld001",8,"manrf001",4,"bainh001",10,"fiskc001",2,"caldi001",9,"walkg001",3,"pasqd001",7,"martc002",5,"guilo001",6,"orosj001","thigb001","","",,,51,,,,001000200,40010000x,33,2,0,1,3,0,0,0,0,0,6,0,0,1,1,3,5,5,0,0,24,15,0,1,0,30,2,0,0,5,0,0,1,3,0,2,1,0,1,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Steve Rosenberg","Rich Yett","Bobby Thigpen","manrf001","Fred Manrique","Jerry Browne","Felix Fermin","Pete O'Brien","Joe Carter","Brook Jacoby","Luis Medina","Cory Snyder","Dave Hengel","Joel Skinner","Dave Gallagher","Fred Manrique","Harold Baines","Carlton Fisk","Ivan Calderon","Greg Walker","Dan Pasqua","Carlos Martinez","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",31
"CHA198906130","19890613",0,"Tuesday",735,"T","N","CLE","CHA","CHI10","swing001","petea001","craft901","morrd901","welkt901","evanj901","","",10264,"Epke","","Hester","","",1,1,0,0,-1,4,1,4,183,9,9,6,15,12,2,0,9,4,"swing001","petea001","joned001","","browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"galld001",8,"manrf001",4,"bainh001",10,"fiskc001",2,"caldi001",9,"martc002",7,"walkg001",3,"wille001",5,"guilo001",6,"joned001","mccam001","","",,,54,,,,105110010,000000150,39,2,1,0,8,0,1,1,4,0,1,1,0,2,0,3,6,6,1,0,27,15,0,3,0,35,1,0,2,6,0,0,0,2,0,1,0,0,3,0,2,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Greg Swindell","Adam Peterson","Doug Jones","obrip001","Pete O'Brien","Jerry Browne","Oddibe McDowell","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Dave Gallagher","Fred Manrique","Harold Baines","Carlton Fisk","Ivan Calderon","Carlos Martinez","Greg Walker","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",32
"CHA198906140","19890614",0,"Wednesday",735,"T","N","CLE","CHA","CHI10","candt001","reusj001","morrd901","welkt901","evanj901","craft901","","",8993,"Epke","","Hester","","",2,1,60,0,13,4,1,4,143,9,1,3,3,8,0,4,6,5,"reusj001","candt001","thigb001","","browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"galld001",8,"lyons001",4,"bainh001",10,"fiskc001",2,"pasqd001",9,"walkg001",3,"bostd001",7,"martc002",5,"guilo001",6,"orosj001","thigb001","","",,,51,,,,000000001,01020000x,30,0,0,0,1,0,1,0,3,0,1,0,0,2,0,2,3,3,0,0,24,16,0,2,0,29,0,2,0,3,0,0,0,3,1,5,1,0,2,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Jerry Reuss","Tom Candiotti","Bobby Thigpen","walkg001","Greg Walker","Jerry Browne","Oddibe McDowell","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Luis Medina","Andy Allanson","Felix Fermin","Dave Gallagher","Steve Lyons","Harold Baines","Carlton Fisk","Dan Pasqua","Greg Walker","Daryl Boston","Carlos Martinez","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",33
"CHA198906160","19890616",0,"Friday",736,"T","N","BOS","CHA","CHI10","clemr001","hibbg001","pales901","denkd901","tscht901","merrd901","","",16898,"Shea","","Hester","","",2,1,60,3,8,4,1,4,169,9,2,0,7,2,1,1,7,2,"clemr001","pattk001","","","reedj003",4,"kutcr001",8,"boggw001",5,"greem001",7,"evand002",10,"esasn001",3,"ceror001",2,"romik001",9,"rivel001",6,"galld001",8,"lyons001",4,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"pasqd001",7,"martc002",5,"guilo001",6,"","palld001","","",,,54,,,,000000002,000000000,33,0,0,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,7,0,1,0,28,0,0,0,0,0,0,0,1,0,12,0,1,1,0,4,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Roger Clemens","Ken Patterson","(none)","heepd001","Danny Heep","Jody Reed","Randy Kutcher","Wade Boggs","Mike Greenwell","Dwight Evans","Nick Esasky","Rick Cerone","Kevin Romine","Luis Rivera","Dave Gallagher","Steve Lyons","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Dan Pasqua","Carlos Martinez","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",34
"CHA198906170","19890617",0,"Saturday",608,"T","N","BOS","CHA","CHI10","smitm002","perem001","denkd901","tscht901","merrd901","pales901","","",25258,"Jageler","","Hester","","",2,1,0,0,-1,0,0,0,157,9,6,1,6,5,0,0,4,7,"smitm002","perem001","","","reedj003",4,"heepd001",9,"boggw001",5,"greem001",7,"evand002",10,"esasn001",3,"gedmr001",2,"kutcr001",8,"rivel001",6,"galld001",8,"lyons001",4,"bainh001",10,"fiskc001",2,"walkg001",3,"pasqd001",9,"bostd001",7,"wille001",5,"guilo001",6,"murpr001","pattk001","","",,,54,,,,004020000,010000000,33,1,0,2,6,0,0,1,3,0,6,1,0,0,0,2,1,1,0,0,27,9,0,0,0,32,1,0,1,1,0,0,0,3,0,3,0,0,0,0,2,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Smithson","Melido Perez","(none)","evand002","Dwight Evans","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Nick Esasky","Rich Gedman","Randy Kutcher","Luis Rivera","Dave Gallagher","Steve Lyons","Harold Baines","Carlton Fisk","Greg Walker","Dan Pasqua","Daryl Boston","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",35
"CHA198906180","19890618",0,"Sunday",130,"T","D","BOS","CHA","CHI10","pricj001","roses001","tscht901","merrd901","pales901","denkd901","","",16350,"Wolven","","Hester","","",2,1,0,0,-1,0,0,0,152,9,7,4,16,5,0,2,9,2,"pricj001","roses001","smitl001","","reedj003",4,"romik001",9,"boggw001",5,"greem001",7,"evand002",10,"esasn001",3,"ceror001",2,"kutcr001",8,"rivel001",6,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"martc002",7,"walkg001",3,"wille001",5,"guilo001",6,"karkr001",2,"smitl001","mccam001","","",,,54,,,,304000000,002002000,38,2,0,0,4,2,0,0,3,0,4,0,1,3,0,3,4,4,0,0,27,11,0,0,0,32,0,0,2,4,0,0,0,1,0,5,0,0,0,0,2,2,2,2,0,27,17,0,3,0,,,,,,,,,,,"Joe Price","Steve Rosenberg","Lee Smith","","(none)","Jody Reed","Kevin Romine","Wade Boggs","Mike Greenwell","Dwight Evans","Nick Esasky","Rick Cerone","Randy Kutcher","Luis Rivera","Dave Gallagher","Fred Manrique","Harold Baines","Ivan Calderon","Carlos Martinez","Greg Walker","Eddie Williams","Ozzie Guillen","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",36
"CHA198906190","19890619",0,"Monday",737,"T","N","BOS","CHA","CHI10","dopsj001","petea001","merrd901","pales901","denkd901","tscht901","","",12712,"Shea","","Hester","","",2,1,70,5,12,4,1,4,182,9,2,8,8,11,0,1,9,9,"hills001","dopsj001","palld001","","boggw001",5,"rivel001",6,"heepd001",10,"greem001",7,"evand002",9,"esasn001",3,"gedmr001",2,"kutcr001",8,"romee001",4,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"manrf001",4,"guilo001",6,"lampd001","palld001","","",,,51,,,,200000000,00600020x,35,1,0,0,2,0,0,1,2,0,5,0,0,0,0,3,8,8,0,0,24,11,0,1,0,34,1,1,0,8,0,0,0,7,0,5,1,0,1,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Shawn Hillegas","John Dopson","Donn Pall","fiskc001","Carlton Fisk","Wade Boggs","Luis Rivera","Danny Heep","Mike Greenwell","Dwight Evans","Nick Esasky","Rich Gedman","Randy Kutcher","Ed Romero","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Fred Manrique","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",37
"CHA198906270","19890627",0,"Tuesday",736,"T","N","TEX","CHA","CHI10","browk001","hibbg001","shulj901","morrd901","welkt901","evanj901","","",9631,"Shea","","Hester","","",2,1,70,1,3,4,1,4,180,9,5,1,8,6,0,1,9,6,"browk001","hibbg001","russj001","","espyc001",8,"sosas001",7,"palmr001",3,"sierr001",9,"franj002",4,"stanm002",10,"buecs001",5,"sundj001",2,"kunkj001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"wille001",5,"guilo001",6,"russj001","pattk001","","",,,54,,,,003100010,000000001,34,2,0,0,5,1,0,1,5,0,5,1,0,1,0,2,1,1,1,0,27,18,1,1,0,33,1,0,0,1,0,0,0,1,0,4,0,0,1,0,4,3,3,1,0,27,9,1,1,0,,,,,,,,,,,"Kevin Brown","Greg Hibbard","Jeff Russell","kunkj001","Jeff Kunkel","Cecil Espy","Sammy Sosa","Rafael Palmeiro","Ruben Sierra","Julio Franco","Mike Stanley","Steve Buechele","Jim Sundberg","Jeff Kunkel","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",38
"CHA198906280","19890628",0,"Wednesday",735,"T","N","TEX","CHA","CHI10","jeffm001","roses001","morrd901","welkt901","evanj901","shulj901","","",8622,"Geer","","Hester","","",2,1,58,0,17,4,1,4,192,9,10,5,13,8,2,2,7,9,"jeffm001","roses001","","","espyc001",8,"flets001",10,"palmr001",3,"sierr001",9,"franj002",4,"sosas001",7,"sundj001",2,"buecs001",5,"kunkj001",6,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"walkg001",3,"wille001",5,"guilo001",6,"rogek001","mccam001","","",,,54,,,,002250001,301000100,40,2,0,0,9,1,1,0,2,0,5,0,0,0,0,2,3,3,0,0,27,12,0,0,0,35,1,2,0,3,0,1,0,5,0,6,0,0,0,0,3,8,5,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Jeffcoat","Steve Rosenberg","(none)","leacr001","Rick Leach","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Sammy Sosa","Jim Sundberg","Steve Buechele","Jeff Kunkel","Dave Gallagher","Fred Manrique","Harold Baines","Ivan Calderon","Carlton Fisk","Dan Pasqua","Greg Walker","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",39
"CHA198906290","19890629",0,"Thursday",730,"T","N","KCA","CHA","CHI10","sabeb001","perem001","coont901","cobld901","brinj901","mcclt901","","",11970,"Buchanon","","Hester","","",3,1,60,6,-1,4,1,4,193,9,5,12,8,15,2,1,8,6,"perem001","leact001","","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",10,"eisej001",8,"tablp001",7,"wintm001",9,"boonb001",2,"whitf001",4,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"wille001",5,"guilo001",6,"farrs001","pattk001","","",,,51,,,,101001011,01101711x,34,1,0,1,5,0,1,1,4,0,6,0,0,0,0,5,11,11,0,0,24,5,0,0,0,34,7,0,1,12,2,3,0,3,1,9,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Melido Perez","Terry Leach","(none)","fiskc001","Carlton Fisk","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Matt Winters","Bob Boone","Frank White","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",40
"CHA198906300","19890630",0,"Friday",737,"T","N","KCA","CHA","CHI10","leibc001","reusj001","cobld901","brinj901","mcclt901","coont901","","",12464,"Bowman","","","","",0,1,0,0,-1,0,0,0,168,9,6,3,12,10,1,1,6,8,"leibc001","reusj001","montj002","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",10,"tablp001",7,"tartd001",9,"boonb001",2,"whitf001",4,"wilsw001",8,"galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"mormr001",3,"wille001",5,"guilo001",6,"montj002","thigb001","","",,,54,,,,005000010,200000100,38,0,0,1,6,0,0,0,1,0,6,0,1,1,0,2,3,3,0,0,27,7,0,0,0,38,1,0,1,3,0,0,0,0,0,7,1,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"C Leibrandt","Jerry Reuss","Jeff Montgomery","jackb001","Bo Jackson","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Dan Tartabull","Bob Boone","Frank White","Willie Wilson","Dave Gallagher","Fred Manrique","Harold Baines","Ivan Calderon","Carlton Fisk","Dan Pasqua","Russ Morman","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",41
"CHA198907010","19890701",0,"Saturday",608,"T","N","KCA","CHA","CHI10","aquil001","dotsr001","brinj901","mcclt901","coont901","cobld901","","",19106,"Fruehling","","Hester","","",3,1,78,8,15,4,1,1,191,9,4,6,7,13,0,1,13,7,"hills001","aquil001","thigb001","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",10,"tablp001",9,"macfm001",2,"whitf001",4,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"wille001",5,"guilo001",6,"gordt001","thigb001","","",,,51,,,,120000001,02000031x,35,1,1,0,4,0,0,0,9,1,5,1,0,0,0,2,6,6,0,0,24,4,0,1,0,36,5,0,0,6,0,0,0,1,0,5,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Shawn Hillegas","Luis Aquino","Bobby Thigpen","bainh001","Harold Baines","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Dan Tartabull","Pat Tabler","Mike Macfarlane","Frank White","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Eddie Williams","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",42
"CHA198907020","19890702",0,"Sunday",130,"T","D","KCA","CHA","CHI10","appik001","hibbg001","mcclt901","coont901","cobld901","brinj901","","",16716,"Peters","","Peters","","",3,1,75,6,8,4,1,3,151,9,3,7,8,9,0,2,5,2,"hibbg001","appik001","palld001","","stilk001",6,"seitk001",5,"bretg001",3,"tartd001",10,"eisej001",9,"tablp001",7,"boonb001",2,"wellb001",4,"wilsw001",8,"galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"manrf001",4,"walkg001",3,"guilo001",6,"karkr001",2,"leact001","palld001","","",,,51,,,,011100000,30120001x,33,1,0,0,3,0,0,0,2,0,4,1,0,2,0,2,7,7,0,0,24,9,0,1,0,28,3,0,1,7,0,2,0,3,0,4,1,2,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Greg Hibbard","Kevin Appier","Donn Pall","bainh001","Harold Baines","Kurt Stillwell","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Pat Tabler","Bob Boone","Brad Wellman","Willie Wilson","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Fred Manrique","Greg Walker","Ozzie Guillen","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",43
"CHA198907130","19890713",0,"Thursday",737,"T","N","MIL","CHA","CHI10","augud001","reusj001","roe-r901","garcr901","reilm901","scotd901","","",13966,"Ladewski","","Hester","","",1,1,72,0,-1,4,1,4,189,9,4,5,10,8,1,2,10,10,"thigb001","fosst001","","","molip001",5,"younr001",8,"bragg001",7,"deerr001",9,"brocg001",3,"shefg001",6,"surhb001",2,"meyej001",10,"gantj001",4,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"martc002",5,"guilo001",6,"plesd001","thigb001","","",,,52,,,,020001001,030001001,38,0,0,1,4,0,0,2,1,0,3,2,1,1,0,5,5,5,0,0,25,7,0,0,0,33,0,1,1,5,1,0,0,6,1,4,0,0,0,0,3,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Bobby Thigpen","Tony Fossas","(none)","caldi001","Ivan Calderon","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Gary Sheffield","B.J. Surhoff","Joey Meyer","Jim Gantner","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Carlos Martinez","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",44
"CHA198907140","19890714",0,"Friday",737,"T","N","MIL","CHA","CHI10","bosic001","hibbg001","garcr901","reilm901","scotd901","roe-r901","","",14437,"Shea","","Hester","","",3,1,75,2,12,4,1,4,176,9,4,6,8,9,1,0,9,4,"longb002","bosic001","palld001","","molip001",5,"younr001",8,"bragg001",7,"deerr001",9,"brocg001",3,"meyej001",10,"gantj001",4,"obric001",2,"polig001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"martc002",5,"guilo001",6,"fosst001","palld001","","",,,51,,,,000301000,23000100x,33,1,2,0,4,0,0,1,6,0,2,0,0,2,0,2,6,6,0,0,24,12,0,0,0,31,1,0,2,5,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Long","Chris Bosio","Donn Pall","bainh001","Harold Baines","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","Jim Gantner","Charlie O'Brien","Gus Polidor","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Carlos Martinez","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",45
"CHA198907150","19890715",0,"Saturday",606,"T","N","MIL","CHA","CHI10","higut001","perem001","reilm901","scotd901","roe-r901","garcr901","","",22404,"","","Hester","","",1,1,77,0,7,0,0,0,146,9,1,2,6,9,0,0,7,6,"perem001","higut001","thigb001","","molip001",5,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"bragg001",7,"gantj001",4,"frant001",10,"polig001",6,"galld001",8,"bostd001",7,"manrf001",4,"fiskc001",10,"martc002",5,"pasqd001",9,"mormr001",3,"guilo001",6,"karkr001",2,"crimc001","thigb001","","",,,51,,,,000000100,01000010x,31,3,0,0,1,1,0,0,3,1,3,0,1,0,0,2,2,2,0,0,24,9,0,1,0,30,2,0,0,2,1,0,0,1,1,3,1,1,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Melido Perez","Teddy Higuera","Bobby Thigpen","mormr001","Russ Morman","Paul Molitor","Robin Yount","Greg Brock","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Terry Francona","Gus Polidor","Dave Gallagher","Daryl Boston","Fred Manrique","Carlton Fisk","Carlos Martinez","Dan Pasqua","Russ Morman","Ozzie Guillen","Ron Karkovice",,,"1989CHA.EVA.regular.game.csv",46
"CHA198907160","19890716",0,"Sunday",130,"T","D","MIL","CHA","CHI10","navaj001","dotsr001","scotd901","roe-r901","garcr901","reilm901","","",19379,"Guziec","","Hester","","",2,1,80,1,10,4,1,1,173,9,0,2,2,9,1,2,7,10,"dotsr001","navaj001","thigb001","","molip001",5,"younr001",8,"brocg001",3,"deerr001",10,"surhb001",2,"bragg001",7,"gantj001",4,"feldm001",9,"polig001",6,"galld001",8,"lyons001",4,"bainh001",10,"caldi001",3,"pasqd001",9,"fiskc001",2,"bostd001",7,"martc002",5,"guilo001",6,"aldrj001","thigb001","","",,,51,,,,000000000,00200000x,31,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,1,1,2,0,24,9,0,0,0,33,0,0,0,1,0,0,0,3,1,8,1,0,0,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Rich Dotson","Jaime Navarro","Bobby Thigpen","caldi001","Ivan Calderon","Paul Molitor","Robin Yount","Greg Brock","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Mike Felder","Gus Polidor","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Daryl Boston","Carlos Martinez","Ozzie Guillen",,,"1989CHA.EVA.regular.game.csv",47
