"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN195106300","19510630",0,"Saturday",0,"F","N","NY1","BSN","BOS08","magls101","bickv101","robbs901","boggd901","(none)","pineb101","","",10812,"115","Bob Kistler","Greg Beston","1998/05/29 11:57AM","",0,0,0,0,-1,0,0,4,172,9,7,19,8,18,4,2,6,7,"bickv101","magls101","surkm101","","stane101",4,"darka101",6,"maysw101",8,"mueld101",9,"lockw101",3,"westw101",2,"irvim101",7,"thomh103",5,"magls101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",6,"bickv101",1,"getta101","surkm101","","",,,51,,,,005020000,40000087x,34,3,0,0,7,1,0,1,4,0,6,0,1,0,0,4,16,16,1,0,24,7,0,0,0,43,0,1,3,17,0,0,1,6,0,5,1,0,0,0,2,1,1,0,0,25,9,0,0,0,,,,,,,,,,,"Vern Bickford","Sal Maglie","Max Surkont","torge101","Earl Torgeson","Eddie Stanky","Al Dark","Willie Mays","Don Mueller","Whitey Lockman","Wes Westrum","Monte Irvin","Hank Thompson","Sal Maglie","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Vern Bickford",,1951BSN.EVN.regular.game.csv",32

"BSN195107010","19510701",0,"Sunday",0,"F","D","NY1","BSN","BOS08","jansl101","spahw101","pineb101","robbs901","(none)","(none)","","",5985,"206","D Lamoureaux","D Lamoureaux","2003/09/29 3:29AM","",0,0,0,0,-1,0,0,0,122,9,4,1,9,7,0,1,4,7,"jansl101","spahw101","","","stane101",4,"darka101",6,"maysw101",8,"westw101",2,"irvim101",9,"lockw101",3,"thomb105",7,"rignb101",5,"jansl101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"sists101",6,"muelr101",2,"spahw101",1,"","estog101","","",,,54,,,,030100000,000001000,33,0,0,1,3,0,0,0,2,0,4,2,0,2,0,1,1,1,0,0,27,8,0,1,0,33,0,0,0,1,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,27,13,0,4,0,,,,,,,,,,,"Larry Jansen","Warren Spahn","(none)","thomb105","Bobby Thomson","Eddie Stanky","Al Dark","Willie Mays","Wes Westrum","Monte Irvin","Whitey Lockman","Bobby Thomson","Bill Rigney","Larry Jansen","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Sibby Sisti","Ray Mueller","Warren Spahn",,1951BSN.EVN.regular.game.csv",33

"BSN195107020","19510702",0,"Monday",0,"F","N","BRO","BSN","BOS08","roe-p101","sainj101","robbs901","pineb101","(none)","warnl101","","",17197,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/13 8:50PM","",1,1,0,0,-1,0,0,0,138,9,6,1,14,5,0,2,11,4,"roe-p101","sainj101","","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"roe-p101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",6,"sainj101",1,"","chipb101","","",,,54,,,,300010101,000010000,39,1,1,1,5,3,0,0,2,1,2,0,0,0,0,1,1,1,0,0,27,10,0,2,0,30,2,0,0,1,0,0,0,2,0,5,0,0,2,0,2,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Preacher Roe","Johnny Sain","(none)","robij103","Jackie Robinson","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Preacher Roe","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Johnny Sain",,1951BSN.EVN.regular.game.csv",34

"BSN195107030","19510703",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","schmj101","surkm101","pineb101","warnl101","(none)","robbs901","","",6990,"Allan Roth","Gord Galdman","Gord Gladman","1995/11/13 10:52PM","",1,1,0,0,-1,0,0,0,134,9,3,4,7,11,4,2,5,12,"surkm101","erskc101","","","thomd102",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"schmj101",1,"hartr101",4,"marql101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"sists101",6,"muelr101",2,"surkm101",1,"erskc101","","","",,,52,,,,000100101,100100011,33,1,0,0,1,0,0,1,1,0,4,1,1,2,0,2,3,3,1,0,25,12,0,2,0,34,1,0,0,3,0,0,0,7,1,6,1,0,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Max Surkont","Carl Erskine","(none)","gords101","Sid Gordon","Don Thompson","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Johnny Schmitz","Roy Hartsfield","Luis Marquez","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Sibby Sisti","Ray Mueller","Max Surkont",,1951BSN.EVN.regular.game.csv",35

"BSN195107041","19510704",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","rober102","nichc102","barla901","donaa901","(none)","balll901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/29 3:36AM","",0,0,0,0,-1,0,0,0,137,9,4,1,9,6,0,0,11,8,"rober102","nichc102","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"semia101",2,"rober102",1,"hartr101",4,"marql101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",6,"nichc102",1,"","wilsj104","","",,,54,,,,001020100,001000000,32,3,0,0,4,2,0,0,8,0,1,0,0,0,0,1,1,1,0,0,27,6,0,0,0,32,1,0,0,1,1,0,0,3,0,3,0,0,0,0,2,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Robin Roberts","Chet Nichols","(none)","hamng102","Granny Hamner","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Eddie Pellagrini","Andy Seminick","Robin Roberts","Roy Hartsfield","Luis Marquez","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Chet Nichols",,1951BSN.EVN.regular.game.csv",36

"BSN195107042","19510704",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","churb101","coled103","donaa901","balll901","(none)","barla901","","",13010,"206","D Lamoureaux","D Lamoureaux","2003/09/29 4:17AM","",0,0,0,0,-1,0,0,0,125,9,3,1,9,6,0,2,10,5,"churb101","coled103","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"churb101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"kerrb101",6,"coled103",1,"","chipb101","","",,,54,,,,020000010,000100000,34,0,0,0,2,0,0,0,6,0,0,2,1,1,0,1,1,1,0,0,27,11,0,1,0,32,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Bubba Church","Dave Cole","(none)","churb101","Bubba Church","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Eddie Pellagrini","Del Wilber","Bubba Church","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Ebba St.Claire","Buddy Kerr","Dave Cole",,1951BSN.EVN.regular.game.csv",37

"BSN195107050","19510705",0,"Thursday",0,"F","D","PHI","BSN","BOS08","millb103","bickv101","balll901","barla901","(none)","donaa901","","",2902,"115","Bob Kistler","Greg Beston","1998/05/29 1:21PM","",0,0,0,0,-1,0,0,0,169,11,6,7,11,12,1,0,8,12,"nichc102","konsj101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"semia101",2,"millb103",1,"hartr101",4,"jeths101",8,"torge101",3,"gords101",5,"marsw101",9,"marql101",7,"stcle101",2,"kerrb101",6,"bickv101",1,"konsj101","nichc102","","",,,63,,,,10020003000,00301200001,42,3,0,0,6,0,0,1,4,0,4,1,0,1,0,4,7,7,0,0,30,10,0,1,0,40,2,0,1,7,1,0,0,8,1,4,3,0,1,0,5,6,6,0,0,33,16,0,2,0,,,,,,,,,,,"Chet Nichols","Jim Konstanty","(none)","gords101","Sid Gordon","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Eddie Pellagrini","Andy Seminick","Bob Miller","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Luis Marquez","Ebba St.Claire","Buddy Kerr","Vern Bickford",,1951BSN.EVN.regular.game.csv",38

"BSN195107130","19510713",0,"Friday",0,"F","N","CIN","BSN","BOS08","fox-h101","surkm101","gorea901","conlj102","(none)","stewb901","","",6987,"206","D Lamoureaux","D Lamoureaux","2003/09/29 4:32AM","",0,0,0,0,-1,0,0,0,132,9,2,0,6,5,0,0,6,8,"fox-h101","surkm101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"fox-h101",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"marsw101",9,"stcle101",2,"marql101",7,"sists101",4,"surkm101",1,"","chipb101","","",,,54,,,,002000000,000000000,33,2,0,0,2,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,0,5,0,0,1,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Howie Fox","Max Surkont","(none)","wyroj101","Johnny Wyrostek","Lloyd Merriman","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Joe Adcock","Virgil Stallcup","Dixie Howell","Howie Fox","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Willard Marshall","Ebba St.Claire","Luis Marquez","Sibby Sisti","Max Surkont",,1951BSN.EVN.regular.game.csv",39

"BSN195107140","19510714",0,"Saturday",0,"F","D","CIN","BSN","BOS08","raffk101","sainj101","conlj102","stewb901","(none)","gorea901","","",2733,"115.206","Bob Kistler/Smith","Beston/DW Smith","1998/05/29 4:13PM","",0,0,0,0,-1,0,0,0,129,9,5,0,12,6,0,0,7,7,"raffk101","sainj101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"raffk101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"marsw101",9,"marql101",7,"logaj101",6,"sainj101",1,"","painp101","","",,,54,,,,001022000,000000000,38,2,0,1,5,0,0,0,1,0,9,2,0,0,0,1,0,0,0,0,27,5,0,0,0,32,1,0,0,0,1,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Raffensberger","Johnny Sain","(none)","ryanc102","Connie Ryan","Lloyd Merriman","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Joe Adcock","Virgil Stallcup","Dixie Howell","Ken Raffensberger","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Willard Marshall","Luis Marquez","Johnny Logan","Johnny Sain",,1951BSN.EVN.regular.game.csv",40

"BSN195107151","19510715",1,"Sunday",0,"F","D","CHN","BSN","BOS08","hillf101","spahw101","goetl901","jordl901","(none)","dascf901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/29 2:44PM","",0,0,0,0,-1,0,0,0,119,9,0,7,5,12,0,0,4,5,"spahw101","hillf101","","","mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"jeffh101",9,"jackr102",5,"smalr101",6,"owenm101",2,"hillf101",1,"jeths101",8,"holmt101",7,"torge101",3,"ellib103",5,"marsw101",9,"stcle101",2,"logaj101",6,"kerrb101",4,"spahw101",1,"hattj101","","","",,,51,,,,000000000,10102012x,28,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,7,7,0,0,24,10,0,1,0,32,4,0,2,7,1,0,0,3,0,3,1,1,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Warren Spahn","Frank Hiller","(none)","jeths101","Sam Jethroe","Eddie Miksis","Phil Cavarretta","Frank Baumholtz","Hank Sauer","Hal Jeffcoat","Randy Jackson","Roy Smalley","Mickey Owen","Frank Hiller","Sam Jethroe","Tommy Holmes","Earl Torgeson","Bob Elliott","Willard Marshall","Ebba St.Claire","Johnny Logan","Buddy Kerr","Warren Spahn",,1951BSN.EVN.regular.game.csv",41

"BSN195107152","19510715",2,"Sunday",0,"F","D","CHN","BSN","BOS08","rushb101","nichc102","jordl901","dascf901","(none)","goetl901","","",6338,"206","D Lamoureaux","D Lamoureaux","2003/09/29 2:53PM","",0,0,0,0,-1,0,0,0,155,9,10,4,11,12,0,2,8,9,"leond103","coled103","","","mikse101",4,"borkb101",9,"jeffh101",8,"saueh101",7,"jackr102",5,"connc101",3,"cusij101",6,"owenm101",2,"rushb101",1,"jeths101",8,"holmt101",7,"torge101",3,"ellib103",5,"marsw101",9,"coopw102",2,"logaj101",6,"sists101",4,"nichc102",1,"leond103","painp101","","",,,54,,,,400010050,000400000,36,1,0,1,9,2,0,0,7,0,5,2,0,2,0,2,4,4,0,0,27,8,0,0,0,39,2,0,0,4,0,0,0,1,0,2,0,0,0,0,5,8,8,1,0,27,17,0,2,0,,,,,,,,,,,"Dutch Leonard","Dave Cole","(none)","","(none)","Eddie Miksis","Bob Borkowski","Hal Jeffcoat","Hank Sauer","Randy Jackson","Chuck Connors","Jack Cusick","Mickey Owen","Bob Rush","Sam Jethroe","Tommy Holmes","Earl Torgeson","Bob Elliott","Willard Marshall","Walker Cooper","Johnny Logan","Sibby Sisti","Chet Nichols",,1951BSN.EVN.regular.game.csv",42

"BSN195107160","19510716",0,"Monday",0,"F","D","CHN","BSN","BOS08","minnp101","wilsj104","dascf901","goetl901","(none)","jordl901","","",1545,"115","Bob Kistler","Greg Beston","1998/05/29 6:18PM","",0,0,0,0,-1,0,0,0,141,9,4,9,11,12,2,0,12,4,"wilsj104","minnp101","chipb101","","mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"hermg101",9,"jackr102",5,"cusij101",6,"owenm101",2,"minnp101",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",4,"wilsj104",1,"leond103","chipb101","","",,,51,,,,400000000,20010213x,37,1,1,1,4,0,0,0,6,0,2,0,0,1,0,3,9,9,1,0,24,7,0,1,0,37,3,0,3,9,0,0,0,0,0,2,1,0,1,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Wilson","Paul Minner","Bob Chipman","gords101","Sid Gordon","Eddie Miksis","Phil Cavarretta","Frank Baumholtz","Hank Sauer","Gene Hermanski","Randy Jackson","Jack Cusick","Mickey Owen","Paul Minner","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Jim Wilson",,1951BSN.EVN.regular.game.csv",43

"BSN195107170","19510717",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","mungr101","surkm101","donaa901","balll901","(none)","barla901","","",6403,"115","Bob Kistler","Greg Beston","1998/05/29 7:05PM","",0,0,0,0,-1,0,0,4,118,9,0,5,9,12,0,1,10,5,"surkm101","mungr101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"mungr101",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"sists101",4,"surkm101",1,"braza101","","","",,,51,,,,000000000,20002001x,34,1,0,0,0,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,24,14,0,2,0,33,5,0,1,5,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Max Surkont","Red Munger","(none)","torge101","Earl Torgeson","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Hal Rice","Bill Johnson","Del Rice","Red Munger","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Ebba St.Claire","Sibby Sisti","Max Surkont",,1951BSN.EVN.regular.game.csv",44

"BSN195107180","19510718",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","presj101","sainj101","balll901","barla901","(none)","donaa901","","",6022,"115","Bob Kistler","Greg Beston","1998/05/29 8:02PM","",0,0,0,0,-1,0,0,4,149,9,9,6,18,10,1,1,9,8,"presj101","sainj101","braza101","","schor101",4,"slaue101",9,"musis101",3,"westw102",8,"riceh102",7,"johnb108",5,"hemus101",6,"riced101",2,"presj101",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"sists101",4,"sainj101",1,"braza101","estog101","","",,,54,,,,006030000,202010100,43,2,1,0,9,0,0,0,2,0,3,0,0,2,0,2,6,6,0,0,25,8,0,0,0,36,1,0,0,6,0,0,0,5,0,5,1,0,0,0,4,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Presko","Johnny Sain","Al Brazle","musis101","Stan Musial","Red Schoendienst","Enos Slaughter","Stan Musial","Wally Westlake","Hal Rice","Bill Johnson","Solly Hemus","Del Rice","Joe Presko","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Ebba St.Claire","Sibby Sisti","Johnny Sain",,1951BSN.EVN.regular.game.csv",45

"BSN195107200","19510720",0,"Friday",0,"F","N","PIT","BSN","BOS08","law-v101","spahw101","robbs901","pineb101","(none)","boggd901","","",5767,"206","D Lamoureaux","D Lamoureaux","2003/09/29 4:15PM","",0,0,0,0,-1,0,0,0,154,9,6,11,10,15,1,1,9,8,"spahw101","law-v101","","","castp102",5,"dusae101",8,"bellg103",9,"kiner101",7,"philj101",3,"mccuc101",2,"strig102",6,"basgm101",4,"law-v101",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"sists101",4,"spahw101",1,"werlb101","","","",,,51,,,,000140001,63000011x,37,5,0,1,6,0,0,0,5,0,7,0,0,1,0,4,11,11,1,0,24,9,0,2,0,34,2,1,1,10,0,0,1,8,0,4,0,1,2,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Warren Spahn","Vern Law","(none)","gords101","Sid Gordon","Pete Castiglione","Erv Dusak","Gus Bell","Ralph Kiner","Jack Phillips","Clyde McCullough","George Strickland","Monty Basgall","Vern Law","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Ebba St.Claire","Sibby Sisti","Warren Spahn",,1951BSN.EVN.regular.game.csv",46

"BSN195107210","19510721",0,"Saturday",0,"F","D","PIT","BSN","BOS08","frieb102","bickv101","pineb101","boggd901","(none)","robbs901","","",3263,"115,206","Bob Kistler/Smith","Beston/DW Smith","1998/06/04 8:15PM","",0,0,0,0,-1,0,0,0,140,9,6,11,11,13,1,0,9,9,"bickv101","law-v101","","","castp102",5,"metkg101",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"sists101",4,"bickv101",1,"wilkt101","","","",,,51,,,,114000000,30302012x,34,3,1,0,5,0,0,0,8,0,5,2,0,2,0,3,10,10,0,0,24,14,0,1,0,36,5,1,2,10,0,0,1,7,0,1,1,0,1,0,1,6,6,0,0,27,11,2,2,0,,,,,,,,,,,"Vern Bickford","Vern Law","(none)","marsw101","Willard Marshall","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","George Strickland","Monty Basgall","Bob Friend","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Ebba St.Claire","Sibby Sisti","Vern Bickford",,1951BSN.EVN.regular.game.csv",47

"BSN195107221","19510722",1,"Sunday",0,"F","D","PIT","BSN","BOS08","pollh101","surkm101","boggd901","robbs901","(none)","pineb101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/29 4:21PM","",0,0,0,0,-1,0,0,0,152,9,3,5,8,9,1,0,12,5,"chipb101","wilkt101","","","castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"logaj101",6,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",4,"surkm101",1,"wilkt101","chipb101","","",,,51,,,,000000030,00000122x,35,1,1,2,3,0,0,0,7,0,6,1,0,0,0,2,4,4,0,0,24,8,0,1,0,31,2,1,2,4,1,0,0,2,0,2,2,0,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Chipman","Ted Wilks","(none)","marsw101","Willard Marshall","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","George Strickland","Monty Basgall","Howie Pollet","Johnny Logan","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Max Surkont",,1951BSN.EVN.regular.game.csv",48

