"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN197007270","19700727",0,"Monday",0,"F","D","BAL","MIN","MIN02","palmj001","blylb001","odomj901","runge901","kunkb101","hallb901","","",29259,"Orioles","Pavitt","Wayne Townsend","1996/09/30 1:18PM","",1,0,0,0,-1,0,0,0,153,9,2,5,8,10,1,0,6,8,"blylb001","palmj001","perrr101","","bufod101",7,"rettm101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"tovac101",8,"reesr101",3,"olivt102",9,"killh102",5,"holtj101",7,"mittg101",2,"cardl101",6,"quilf101",4,"blylb001",1,"drabm101","perrr101","","",,,51,,,,000001100,01300100x,35,2,0,1,2,0,0,0,0,0,6,0,0,0,0,4,4,4,0,0,24,10,0,1,0,31,1,1,2,5,3,0,0,3,1,5,0,1,0,0,2,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Palmer","Ron Perranoski","holtj101","Jim Holt","Don Buford","Merv Rettenmund","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Jim Holt","George Mitterwald","Leo Cardenas","Frank Quilici","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",46
"MIN197008031","19700803",1,"Monday",0,"F","N","MIL","MIN","MIN02","pattm101","perrj102","denkd901","frana901","chyln901","goetr901","","",0,"11","Comly","Comly","1999/03/13 11:15PM","",1,0,73,0,9,0,0,4,155,9,1,2,5,7,0,0,4,8,"perrj102","pattm101","hallt101","","harpt101",5,"snydr102",7,"hegam101",3,"burdb102",9,"may-d101",8,"penar101",6,"mcnej101",2,"kubit101",4,"pattm101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"perrj102",1,"","hallt101","","",,,51,,,,000010000,00000101x,30,1,0,0,1,1,0,0,1,0,9,1,1,0,0,1,2,2,0,0,24,7,0,0,0,29,3,0,0,2,1,0,0,4,2,5,0,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Perry","Marty Pattin","Tom Hall","reesr101","Rich Reese","Tommy Harper","Russ Snyder","Mike Hegan","Bob Burda","Dave May","Roberto Pena","Jerry McNertney","Ted Kubiak","Marty Pattin","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",47
"MIN197008032","19700803",2,"Monday",0,"F","N","MIL","MIN","MIN02","kraul102","tianl101","frana901","chyln901","goetr901","denkd901","","",22822,"11","Comly","Comly","1999/03/13 11:35PM","",1,0,0,0,-1,0,0,4,146,9,4,2,9,7,0,0,6,5,"kraul102","tianl101","sandk101","","harpt101",5,"snydr102",7,"hegam101",3,"burdb102",9,"may-d101",8,"penar101",6,"roofp101",2,"kubit101",4,"kraul102",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"mittg101",2,"tianl101",1,"sandk101","woodd102","","",,,54,,,,100002001,000000002,34,0,0,1,4,0,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,15,0,1,0,32,1,0,0,2,1,0,0,1,0,4,0,0,1,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Lew Krausse","Luis Tiant","Ken Sanders","may-d101","Dave May","Tommy Harper","Russ Snyder","Mike Hegan","Bob Burda","Dave May","Roberto Pena","Phil Roof","Ted Kubiak","Lew Krausse","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Luis Tiant",,,"1970MIN.EVA.regular.game.csv",48
"MIN197008040","19700804",0,"Tuesday",0,"F","N","MIL","MIN","MIN02","bolib101","blylb001","chyln901","goetr901","denkd901","frana901","","",13313,"11","Comly","Comly","1999/03/13 11:46PM","",1,0,77,0,8,0,0,4,136,9,2,5,7,9,0,2,6,5,"blylb001","bolib101","","","harpt101",5,"snydr102",7,"hegam101",3,"burdb102",9,"may-d101",8,"penar101",6,"roofp101",2,"kubit101",4,"bolib101",1,"holtj101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"cardl101",6,"mittg101",2,"blylb001",1,"humpb102","","","",,,51,,,,001000100,00032000x,33,1,0,0,2,1,0,0,1,0,12,0,1,0,0,3,5,5,0,0,24,6,0,0,0,31,3,0,0,5,0,1,1,1,1,2,0,1,0,0,1,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Bert Blyleven","Bobby Bolin","(none)","cardl101","Leo Cardenas","Tommy Harper","Russ Snyder","Mike Hegan","Bob Burda","Dave May","Roberto Pena","Phil Roof","Ted Kubiak","Bobby Bolin","Jim Holt","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Chuck Manuel","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",49
"MIN197008050","19700805",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","murpt101","kaatj101","goetr901","denkd901","frana901","chyln901","","",23581,"8,11","Comly","Comly","1999/02/28 7:01PM","",1,0,82,0,8,0,0,4,178,9,7,5,13,11,2,0,6,7,"queem102","perrr101","","","aloms101",4,"tatuj101",8,"fregj101",6,"mcmuk101",5,"cowab101",7,"reynt101",9,"spenj101",3,"azcuj101",2,"murpt101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"queem102","wills102","","",,,54,,,,000102031,040001000,35,0,0,2,7,1,1,0,3,0,5,1,0,3,0,4,5,5,0,0,27,10,0,0,0,38,2,1,0,4,0,0,0,1,0,3,1,0,0,0,4,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Mel Queen","Ron Perranoski","(none)","spenj101","Jim Spencer","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Ken McMullen","Billy Cowan","Tommie Reynolds","Jim Spencer","Joe Azcue","Tom Murphy","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",50
"MIN197008060","19700806",0,"Thursday",0,"F","N","CAL","MIN","MIN02","messa101","zeppb101","denkd901","frana901","chyln901","goetr901","","",24562,"8,11","Comly","Comly","1999/02/28 7:45PM","",1,0,82,0,10,0,0,4,227,14,1,2,8,9,1,0,11,12,"wills102","doylp101","","","aloms101",4,"vossb101",9,"johnj002",8,"mcmuk101",5,"spenj101",3,"repor101",7,"azcuj101",2,"oyler101",6,"messa101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"zeppb101",1,"doylp101","wills102","","",,,81,,,,00000001000000,00000001000001,49,1,0,1,1,0,0,1,4,1,14,0,0,1,0,5,2,2,0,0,39,22,0,1,0,46,1,0,1,2,1,0,1,5,1,10,0,0,1,0,3,1,1,1,0,42,14,0,1,0,,,,,,,,,,,"Stan Williams","Paul Doyle","(none)","mittg101","George Mitterwald","Sandy Alomar","Bill Voss","Jay Johnstone","Ken McMullen","Jim Spencer","Roger Repoz","Joe Azcue","Ray Oyler","Andy Messersmith","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",51
"MIN197008070","19700807",0,"Friday",810,"F","N","OAK","MIN","MIN02","huntj101","perrj102","soarh901","dimul901","neudj901","ashfe901","","",20697,"11,33","Comly","Comly","1999/03/14 12:01AM","",1,0,70,0,8,0,0,4,175,11,1,2,5,8,1,1,7,10,"perrj102","lachm101","","","campb101",6,"mondr001",8,"alouf101",7,"bands101",5,"mincd101",3,"jackr001",9,"fernf101",2,"donaj101",4,"huntj101",1,"tovac101",7,"thomd103",6,"olivt102",9,"reesr101",3,"renir101",5,"holtj101",8,"mittg101",2,"quilf101",4,"perrj102",1,"lachm101","","","",,,63,,,,10000000000,01000000001,38,1,0,1,1,0,0,0,3,1,7,1,1,0,0,5,2,2,0,0,30,13,0,2,0,35,2,0,2,2,2,0,0,5,1,1,0,1,1,0,1,1,1,0,0,33,13,0,0,0,,,,,,,,,,,"Jim Perry","Marcel Lachemann","(none)","holtj101","Jim Holt","Bert Campaneris","Rick Monday","Felipe Alou","Sal Bando","Don Mincher","Reggie Jackson","Frank Fernandez","John Donaldson","Jim Hunter","Cesar Tovar","Danny Thompson","Tony Oliva","Rich Reese","Rick Renick","Jim Holt","George Mitterwald","Frank Quilici","Jim Perry",,,"1970MIN.EVA.regular.game.csv",52
"MIN197008080","19700808",0,"Saturday",126,"F","D","OAK","MIN","MIN02","fingr001","tianl101","dimul901","neudj901","ashfe901","soarh901","","",29297,"11,33","Comly","Comly","1999/03/14 12:11AM","",1,0,76,0,14,0,0,0,155,9,1,3,6,6,1,1,8,4,"tianl101","fingr001","wills102","","campb101",6,"mondr001",8,"alouf101",7,"mincd101",3,"bands101",5,"jackr001",9,"fernf101",2,"donaj101",4,"fingr001",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"cardl101",6,"tisct101",2,"tianl101",1,"granj101","wills102","","",,,51,,,,010000000,02100000x,32,0,0,1,1,0,0,0,4,0,6,1,1,1,0,4,3,3,0,0,24,14,0,1,0,29,1,0,1,3,0,0,0,2,0,7,0,0,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Luis Tiant","Rollie Fingers","Stan Williams","reesr101","Rich Reese","Bert Campaneris","Rick Monday","Felipe Alou","Don Mincher","Sal Bando","Reggie Jackson","Frank Fernandez","John Donaldson","Rollie Fingers","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Tom Tischinski","Luis Tiant",,,"1970MIN.EVA.regular.game.csv",53
"MIN197008091","19700809",1,"Sunday",109,"F","D","OAK","MIN","MIN02","dobsc101","blylb001","neudj901","ashfe901","soarh901","dimul901","","",0,"11,33","Comly","Comly","1999/03/14 12:24AM","",1,0,80,0,12,0,0,0,147,9,3,0,6,4,1,0,5,7,"dobsc101","blylb001","","","campb101",6,"mondr001",8,"davit103",7,"mincd101",3,"bands101",5,"jackr001",9,"fernf101",2,"donaj101",4,"dobsc101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"","perrr101","","",,,54,,,,201000000,000000000,32,2,0,0,3,1,0,0,2,1,12,1,0,0,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Dobson","Bert Blyleven","(none)","mincd101","Don Mincher","Bert Campaneris","Rick Monday","Tommy Davis","Don Mincher","Sal Bando","Reggie Jackson","Frank Fernandez","John Donaldson","Chuck Dobson","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",54
"MIN197008092","19700809",2,"Sunday",406,"F","D","OAK","MIN","MIN02","odomj101","kaatj101","ashfe901","soarh901","dimul901","neudj901","","",41339,"11,33","Comly","Comly","1999/03/14 12:32AM","",1,0,0,0,-1,0,0,0,143,9,6,3,6,8,0,1,2,6,"rolaj101","kaatj101","granj101","","campb101",6,"mondr001",8,"davit103",7,"bands101",5,"mincd101",3,"alouf101",9,"fernf101",2,"greed102",4,"odomj101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"granj101","wills102","","",,,54,,,,000300102,000120000,32,0,0,2,5,0,0,0,3,1,6,1,1,0,0,3,3,3,1,0,27,16,0,1,0,34,1,1,1,3,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Roland","Jim Kaat","Jim Grant","mincd101","Don Mincher","Bert Campaneris","Rick Monday","Tommy Davis","Sal Bando","Don Mincher","Felipe Alou","Frank Fernandez","Dick Green","Johnny Odom","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",55
"MIN197008100","19700810",0,"Monday",137,"F","D","OAK","MIN","MIN02","segud101","zeppb101","soarh901","dimul901","neudj901","ashfe901","","",8083,"11,33","Comly","Comly","1999/03/14 12:49AM","",1,0,84,0,5,0,0,0,181,9,7,3,19,8,1,1,12,9,"segud101","perrr101","granj101","","campb101",6,"mondr001",8,"davit103",7,"mincd101",3,"bands101",5,"alouf101",9,"fernf101",2,"larut101",4,"segud101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"tisct101",2,"zeppb101",1,"granj101","woodd102","","",,,54,,,,011000140,001100010,44,4,0,1,6,0,0,0,2,1,3,0,0,0,0,2,3,3,1,0,27,11,0,1,0,31,0,0,1,2,1,1,0,6,0,5,3,1,1,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Diego Segui","Ron Perranoski","Jim Grant","","(none)","Bert Campaneris","Rick Monday","Tommy Davis","Don Mincher","Sal Bando","Felipe Alou","Frank Fernandez","Tony LaRussa","Diego Segui","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Tom Tischinski","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",56
"MIN197008180","19700818",0,"Tuesday",807,"F","N","NYA","MIN","MIN02","kekim101","kaatj101","barnl901","nappl901","ricej901","sprim901","","",23490,"6,11","Comly","Comly","1999/03/05 11:35PM","",1,0,74,0,13,0,0,4,195,9,7,8,10,11,0,1,4,8,"hallt101","mcdal101","","","clarh101",4,"michg101",6,"whitr101",7,"cated101",5,"murcb101",8,"ellij101",3,"woodr102",9,"gibbj101",2,"kekim101",1,"tovac101",8,"thomd103",4,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"cardl101",6,"tisct101",2,"kaatj101",1,"mcdal101","hallt101","","",,,52,,,,023020000,120300002,37,2,1,2,7,0,0,0,1,0,8,3,0,0,0,5,8,8,1,0,25,11,0,0,0,36,1,0,0,8,0,0,0,5,0,7,1,0,0,0,5,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Hall","Lindy McDaniel","(none)","holtj101","Jim Holt","Horace Clarke","Gene Michael","Roy White","Danny Cater","Bobby Murcer","John Ellis","Ron Woods","Jake Gibbs","Mike Kekich","Cesar Tovar","Danny Thompson","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","Leo Cardenas","Tom Tischinski","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",57
"MIN197008190","19700819",0,"Wednesday",808,"F","N","NYA","MIN","MIN02","petef101","perrj102","nappl901","ricej901","sprim901","barnl901","","",23271,"6,11","Comly","Comly","1999/03/05 11:47PM","",1,0,76,0,-1,0,1,4,108,9,0,3,4,7,0,0,5,6,"perrj102","petef101","","","clarh101",4,"bakef101",6,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"gibbj101",2,"kennj103",5,"petef101",1,"tovac101",8,"thomd103",4,"killh102",5,"olivt102",9,"alyeb101",7,"reesr101",3,"cardl101",6,"tisct101",2,"perrj102",1,"waslg101","","","",,,51,,,,000000000,00020001x,31,0,1,0,0,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,10,0,0,0,31,1,0,0,3,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Perry","Fritz Peterson","(none)","reesr101","Rich Reese","Horace Clarke","Frank Baker","Roy White","Bobby Murcer","Danny Cater","Jim Lyttle","Jake Gibbs","Jerry Kenney","Fritz Peterson","Cesar Tovar","Danny Thompson","Harmon Killebrew","Tony Oliva","Brant Alyea","Rich Reese","Leo Cardenas","Tom Tischinski","Jim Perry",,,"1970MIN.EVA.regular.game.csv",58
"MIN197008200","19700820",0,"Thursday",807,"F","N","NYA","MIN","MIN02","stotm101","zeppb101","ricej901","sprim901","barnl901","nappl901","","",24794,"6,11","Comly","Comly","1999/03/06 10:51AM","",1,0,74,0,-1,0,1,4,153,9,4,3,7,9,0,1,9,6,"stotm101","zeppb101","mcdal101","","clarh101",4,"bakef101",6,"whitr101",7,"murcb101",8,"ellij101",3,"lyttj101",9,"gibbj101",2,"kennj103",5,"stotm101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"zeppb101",1,"mcdal101","perrr101","","",,,54,,,,000100300,010100100,36,4,1,0,4,0,0,0,4,1,5,2,0,0,0,2,3,3,1,0,27,13,0,1,0,34,1,1,2,3,0,1,0,1,0,7,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Bill Zepp","Lindy McDaniel","stotm101","Mel Stottlemyre","Horace Clarke","Frank Baker","Roy White","Bobby Murcer","John Ellis","Jim Lyttle","Jake Gibbs","Jerry Kenney","Mel Stottlemyre","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",59
"MIN197008210","19700821",0,"Friday",0,"F","N","WS2","MIN","MIN02","cox-c101","blylb001","sprim901","barnl901","nappl901","ricej901","","",23101,"11,14","Comly","Comly","1999/03/10 11:25PM","",1,0,72,0,12,0,0,4,140,9,3,4,8,9,1,0,7,4,"wills102","cox-c101","","","stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"brine101",6,"casap101",2,"cullt101",4,"cox-c101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"tisct101",2,"blylb001",1,"pinah101","wills102","","",,,51,,,,011100000,00010210x,32,1,2,0,3,1,1,0,3,1,9,0,0,1,0,2,4,4,0,0,24,13,0,2,0,30,1,2,1,4,0,1,0,1,1,4,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Williams","Casey Cox","(none)","tisct101","Tom Tischinski","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Ed Brinkman","Paul Casanova","Tim Cullen","Casey Cox","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Leo Cardenas","Tom Tischinski","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",60
"MIN197008220","19700822",0,"Saturday",0,"F","D","WS2","MIN","MIN02","hannj102","kaatj101","barnl901","nappl901","ricej901","sprim901","","",25556,"11,14","Comly","Comly","1999/03/10 11:40PM","",1,0,76,0,16,0,1,0,174,10,5,4,11,10,2,2,8,8,"pinah101","hallt101","","","brine101",6,"comew101",8,"howaf102",3,"reicr101",7,"rodra101",5,"griet101",9,"casap101",2,"cullt101",4,"hannj102",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"pinah101","hallt101","","",,,60,,,,3000100001,0220000000,39,2,0,2,5,0,0,0,4,0,8,1,1,0,0,5,4,4,0,0,30,18,0,4,0,38,3,0,2,4,0,0,0,4,1,2,0,0,3,0,2,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"Horacio Pina","Tom Hall","(none)","howaf102","Frank Howard","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Tom Grieve","Paul Casanova","Tim Cullen","Jim Hannan","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",61
"MIN197008230","19700823",0,"Sunday",0,"F","D","WS2","MIN","MIN02","bosmd101","perrj102","nappl901","ricej901","sprim901","barnl901","","",23922,"11,14","Comly","Comly","1999/03/10 11:51PM","",1,0,77,0,14,0,1,0,147,9,11,1,13,6,0,0,8,4,"bosmd101","perrj102","","","stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"brine101",6,"frenj101",2,"cullt101",4,"bosmd101",1,"tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"perrj102",1,"","tianl101","","",,,54,,,,303003020,000000100,38,0,2,2,11,0,0,0,8,1,4,1,0,2,0,1,1,1,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,0,0,3,0,0,0,0,4,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Bosman","Jim Perry","(none)","howaf102","Frank Howard","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Ed Brinkman","Jim French","Tim Cullen","Dick Bosman","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",62
