"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA200305040","20030504",0,"Sunday",105,"T","D","OAK","NYA","NYC16","zitob001","clemr001","poncl901","cuzzp901","crawj901","onorb901","","",45426,"","","","","",1,1,55,4,5,0,0,2,151,9,2,0,4,4,1,1,5,7,"zitob001","clemr001","foulk001","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"longt002",9,"byrne001",7,"singc001",8,"johnm003",2,"soria001",4,"zeilt001",5,"giamj001",3,"willb002",8,"matsh001",7,"mondr002",9,"tramb001",10,"flahj001",2,"almoe001",6,"foulk001","hitcs001","","",,,54,,,,101000000,000000000,32,0,0,1,2,0,0,0,2,0,8,1,0,0,0,2,0,0,0,0,27,12,0,2,0,30,1,0,0,0,0,0,1,3,0,4,0,0,2,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Barry Zito","Roger Clemens","Keith Foulke","hatts001","Scott Hatteberg","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Terrence Long","Eric Byrnes","Chris Singleton","Mark Johnson","Alfonso Soriano","Todd Zeile","Jason Giambi","Bernie Williams","Hideki Matsui","Raul Mondesi","Bubba Trammell","John Flaherty","Erick Almonte",,2003NYA.EVA.regular.game.csv",16

"NYA200305130","20030513",0,"Tuesday",705,"T","N","ANA","NYA","NYC16","lackj001","mussm001","marsr901","herna901","schrp901","holbs901","","",37750,"","","","","",1,1,57,0,18,0,0,2,201,9,10,3,13,7,1,1,10,4,"lackj001","mussm001","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"owene001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"johnn001",3,"perct001","acevj001","","",,,54,,,,002110204,000020010,39,2,0,3,9,1,0,0,7,2,2,2,1,1,0,4,2,2,0,0,27,9,0,1,0,33,2,0,1,2,0,0,0,1,0,5,1,0,1,0,4,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"John Lackey","Mike Mussina","(none)","andeg001","Garret Anderson","David Eckstein","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Eric Owens","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Nick Johnson",,2003NYA.EVA.regular.game.csv",17

"NYA200305140","20030514",0,"Wednesday",705,"T","N","ANA","NYA","NYC16","appik001","welld001","herna901","marsr901","holbs901","schrp901","","",33647,"","","","","",1,1,62,5,12,0,0,2,188,9,5,3,12,8,1,0,7,6,"rodrf003","welld001","perct001","","ecksd001",6,"owene001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",10,"molib001",2,"spies001",3,"gil-b001",4,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"johnn001",3,"perct001","osuna002","","",,,54,,,,000001130,100100010,36,3,0,0,5,1,1,1,0,0,3,2,0,0,0,5,3,3,0,0,27,5,0,0,0,34,0,0,1,3,0,0,0,2,0,6,0,0,0,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Francisco Rodriguez","David Wells","Troy Percival","glaut001","Troy Glaus","David Eckstein","Eric Owens","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Ben Molina","Scott Spiezio","Benji Gil","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Nick Johnson",,2003NYA.EVA.regular.game.csv",18

"NYA200305150","20030515",0,"Thursday",705,"T","N","ANA","NYA","NYC16","selea001","weavj002","marsr901","holbs901","schrp901","herna901","","",29670,"","","","","",1,1,61,8,12,0,0,2,193,9,4,10,10,14,0,1,10,7,"weavj002","selea001","","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"davaj001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",3,"webeb001","rivem002","","",,,51,,,,001010110,32320000x,36,0,0,1,4,0,0,1,4,0,5,0,1,1,0,4,10,10,0,0,24,12,0,2,0,35,3,1,2,9,0,1,0,5,0,4,0,0,2,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jeff Weaver","Aaron Sele","(none)","soria001","Alfonso Soriano","David Eckstein","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Jeff DaVanon","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Todd Zeile",,2003NYA.EVA.regular.game.csv",19

"NYA200305160","20030516",0,"Friday",705,"T","N","TEX","NYA","NYC16","lewic001","clemr001","dimum901","fleta901","brinj901","cousd901","","",40055,"","","","","",1,1,54,0,12,0,0,3,278,12,8,5,13,14,2,0,14,14,"dickr001","acevj001","urbiu001","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"sierr001",9,"younm003",4,"diaze002",2,"chrir001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",3,"urbiu001","acevj001","","",,,72,,,,130100000003,100201010000,47,5,0,0,8,0,0,1,10,1,14,2,0,1,0,6,4,4,0,0,36,14,1,2,0,48,4,0,0,3,0,0,1,6,0,15,0,0,2,0,6,8,8,0,0,36,8,0,2,0,,,,,,,,,,,"R.A. Dickey","Juan Acevedo","Ugueth Urbina","blalh001","Hank Blalock","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Michael Young","Einar Diaz","Ryan Christenson","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Todd Zeile",,2003NYA.EVA.regular.game.csv",20

"NYA200305170","20030517",0,"Saturday",105,"T","D","TEX","NYA","NYC16","valdi001","petta001","fleta901","brinj901","cousd901","dimum901","","",51095,"","","","","",1,1,54,0,10,0,0,2,152,9,5,2,8,5,1,2,7,3,"valdi001","petta001","urbiu001","","everc001",7,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",3,"teixm001",5,"greet003",2,"chrir001",8,"soria001",4,"jeted001",6,"giamj001",10,"willb002",8,"matsh001",7,"mondr002",9,"ventr001",5,"zeilt001",3,"flahj001",2,"urbiu001","andej003","","",,,54,,,,030200000,020000000,36,1,0,0,4,0,1,1,1,0,7,0,0,0,0,4,2,2,0,0,27,8,0,1,0,31,0,0,1,2,0,0,0,1,0,6,1,1,1,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Ismael Valdes","Andy Pettitte","Ugueth Urbina","perrh001","Herbert Perry","Carl Everett","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Mark Teixeira","Todd Greene","Ryan Christenson","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Raul Mondesi","Robin Ventura","Todd Zeile","John Flaherty",,2003NYA.EVA.regular.game.csv",21

"NYA200305180","20030518",0,"Sunday",105,"T","D","TEX","NYA","NYC16","thomj005","mussm001","brinj901","cousd901","dimum901","fleta901","","",54942,"","","","","",1,1,61,0,6,0,0,2,159,9,5,1,9,3,0,1,6,7,"thomj005","mussm001","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"younm003",4,"diaze002",2,"sadld001",8,"soria001",4,"jeted001",6,"giamj001",3,"willb002",10,"matsh001",8,"posaj001",2,"ventr001",5,"mondr002",9,"tramb001",7,"","hammc001","","",,,54,,,,000202001,100000000,36,2,0,1,4,1,0,0,1,0,7,1,0,0,0,1,1,1,0,0,27,9,1,1,0,30,3,0,0,1,0,0,0,5,0,9,1,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"John Thomson","Mike Mussina","(none)","gonzj002","Juan Gonzalez","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Michael Young","Einar Diaz","Donnie Sadler","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Bubba Trammell",,2003NYA.EVA.regular.game.csv",22

"NYA200305220","20030522",0,"Thursday",705,"T","N","TOR","NYA","NYC16","hallr001","petta001","bellw901","craft901","fostm901","culbf901","","",45777,"","","","","",1,1,52,0,10,0,2,2,194,9,8,3,13,10,0,0,7,10,"hallr001","petta001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"soria001",4,"matsh001",7,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",3,"gipsc001",8,"lopea003","contj002","","",,,54,,,,312100010,011000010,39,1,1,3,8,0,1,0,2,1,13,0,0,0,0,3,3,3,1,0,27,11,0,1,0,36,2,0,0,3,0,0,2,2,0,6,3,0,1,0,3,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Roy Halladay","Andy Pettitte","(none)","delgc001","Carlos Delgado","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Orlando Hudson","Dave Berg","Chris Woodward","Alfonso Soriano","Hideki Matsui","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Todd Zeile","Charles Gipson",,2003NYA.EVA.regular.game.csv",23

"NYA200305230","20030523",0,"Friday",705,"T","N","TOR","NYA","NYC16","escok001","mussm001","craft901","fostm901","culbf901","bellw901","","",34134,"","","","","",1,1,54,8,9,0,2,2,194,9,6,2,9,6,0,1,9,7,"escok001","mussm001","","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hinse001",5,"hudso001",4,"bordm001",6,"soria001",4,"rivej001",7,"giamj001",3,"posaj001",2,"matsh001",8,"mondr002",9,"ventr001",5,"tramb001",10,"wilse001",6,"polic001","acevj001","","",,,54,,,,030100110,100000001,36,1,0,0,6,0,1,0,5,1,7,0,0,0,0,5,2,2,2,0,27,13,0,3,0,30,1,0,1,2,0,0,1,5,0,8,1,0,3,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Kelvim Escobar","Mike Mussina","(none)","bordm001","Mike Bordick","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Eric Hinske","Orlando Hudson","Mike Bordick","Alfonso Soriano","Juan Rivera","Jason Giambi","Jorge Posada","Hideki Matsui","Raul Mondesi","Robin Ventura","Bubba Trammell","Enrique Wilson",,2003NYA.EVA.regular.game.csv",24

"NYA200305240","20030524",0,"Saturday",105,"T","D","TOR","NYA","NYC16","lidlc001","welld001","fostm901","culbf901","bellw901","craft901","","",35023,"","","","","",1,1,54,0,13,0,2,2,157,9,5,2,10,6,0,0,5,5,"lidlc001","welld001","polic001","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"soria001",4,"matsh001",8,"jeted001",6,"giamj001",3,"mondr002",9,"ventr001",5,"rivej001",7,"zeilt001",10,"flahj001",2,"polic001","contj002","","",,,54,,,,000203000,000001010,36,7,0,0,5,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,27,13,0,1,0,30,0,2,1,2,0,1,0,3,0,6,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Cory Lidle","David Wells","Cliff Politte","delgc001","Carlos Delgado","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Orlando Hudson","Dave Berg","Chris Woodward","Alfonso Soriano","Hideki Matsui","Derek Jeter","Jason Giambi","Raul Mondesi","Robin Ventura","Juan Rivera","Todd Zeile","John Flaherty",,2003NYA.EVA.regular.game.csv",25

"NYA200305250","20030525",0,"Sunday",105,"T","D","TOR","NYA","NYC16","david002","weavj002","culbf901","bellw901","craft901","fostm901","","",40940,"","","","","",1,1,62,8,9,0,0,3,191,9,5,3,8,12,0,1,5,12,"david002","weavj002","polic001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hudso001",4,"bergd002",5,"woodc001",6,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",3,"posaj001",2,"mondr002",9,"rivej001",7,"zeilt001",5,"tramb001",10,"polic001","hitcs001","","",,,54,,,,000401000,010000101,33,3,0,0,5,0,1,1,2,0,7,0,2,0,0,5,3,3,1,0,27,10,0,0,0,39,1,0,3,3,0,0,0,3,0,8,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Davis","Jeff Weaver","Cliff Politte","myerg001","Greg Myers","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Orlando Hudson","Dave Berg","Chris Woodward","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Raul Mondesi","Juan Rivera","Todd Zeile","Bubba Trammell",,2003NYA.EVA.regular.game.csv",26

"NYA200305260","20030526",0,"Monday",105,"T","D","BOS","NYA","NYC16","waket001","clemr001","millb901","emmep901","westj901","kellj901","","",55093,"","","","","",1,1,52,8,19,0,0,2,209,9,8,4,14,5,2,2,11,8,"waket001","clemr001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"nixot001",9,"millk005",10,"hills002",3,"muelb001",5,"mirad001",2,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",3,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",10,"embra001","andej003","","",,,54,,,,012203000,000300100,39,2,0,0,7,1,1,0,5,2,9,1,0,0,0,4,4,4,1,0,27,10,0,1,0,32,1,0,0,3,0,0,0,7,0,7,1,0,1,0,3,8,8,2,0,27,5,0,0,0,,,,,,,,,,,"Tim Wakefield","Roger Clemens","(none)","hills002","Shea Hillenbrand","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Trot Nixon","Kevin Millar","Shea Hillenbrand","Bill Mueller","Doug Mirabelli","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Juan Rivera","Todd Zeile",,2003NYA.EVA.regular.game.csv",27

"NYA200305270","20030527",0,"Tuesday",705,"T","N","BOS","NYA","NYC16","chenb001","petta001","emmep901","westj901","kellj901","millb901","","",44769,"","","","","",1,1,60,0,3,0,0,2,175,9,3,11,7,14,1,0,5,8,"petta001","chenb001","","","damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"millk005",9,"ortid001",3,"hills002",5,"giamj002",10,"varij001",2,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"mondr002",9,"ventr001",5,"rivej001",7,"zeilt001",3,"seanr001","rivem002","","",,,51,,,,000011001,11002016x,34,3,0,1,3,0,0,0,1,0,7,0,0,0,0,4,11,11,2,0,24,9,0,0,0,36,5,0,3,10,0,2,0,5,1,3,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Pettitte","Bruce Chen","(none)","jeted001","Derek Jeter","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","Kevin Millar","David Ortiz","Shea Hillenbrand","Jeremy Giambi","Jason Varitek","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Raul Mondesi","Robin Ventura","Juan Rivera","Todd Zeile",,2003NYA.EVA.regular.game.csv",28

"NYA200305280","20030528",0,"Wednesday",705,"T","N","BOS","NYA","NYC16","lowed001","mussm001","westj901","kellj901","millb901","emmep901","","",44617,"","","","","",1,1,63,8,5,0,0,2,171,9,5,6,9,11,1,0,3,10,"rivem002","lyonb003","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"nixot001",9,"varij001",2,"jeted001",6,"matsh001",8,"soria001",4,"giamj001",10,"posaj001",2,"ventr001",5,"mondr002",9,"rivej001",7,"zeilt001",3,"lyonb003","rivem002","","",,,52,,,,000000014,130000101,33,0,0,1,5,0,0,0,2,0,4,0,0,0,0,3,6,6,0,0,25,15,0,0,0,36,4,0,1,6,0,0,0,5,2,5,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mariano Rivera","Brandon Lyon","(none)","posaj001","Jorge Posada","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Bill Mueller","Trot Nixon","Jason Varitek","Derek Jeter","Hideki Matsui","Alfonso Soriano","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Juan Rivera","Todd Zeile",,2003NYA.EVA.regular.game.csv",29

"NYA200306100","20030610",0,"Tuesday",705,"T","N","HOU","NYA","NYC16","millw001","mussm001","hudsm901","fichm901","laynj901","demud901","","",37602,"","","","","",1,1,72,1,14,0,0,2,163,9,3,5,9,8,0,0,5,6,"mussm001","millw001","rivem002","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"ausmb001",2,"evera001",6,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"matsh001",8,"sierr001",10,"mondr002",9,"rivej001",7,"stonr001","rivem002","","",,,51,,,,000002010,00003101x,34,2,0,2,3,0,0,0,1,1,9,0,0,1,0,3,5,5,1,0,24,11,0,0,0,30,2,0,1,5,1,0,0,4,0,6,0,1,0,0,4,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Mussina","Wade Miller","Mariano Rivera","giamj001","Jason Giambi","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Orlando Merced","Brad Ausmus","Adam Everett","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Hideki Matsui","Ruben Sierra","Raul Mondesi","Juan Rivera",,2003NYA.EVA.regular.game.csv",30

"NYA200306110","20030611",0,"Wednesday",705,"T","N","HOU","NYA","NYC16","oswar001","weavj002","fichm901","laynj901","demud901","hudsm901","","",29905,"","","","","",1,1,76,1,7,0,0,2,172,9,8,0,14,0,1,1,8,6,"lidgb001","weavj002","","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"merco002",10,"vizcj001",6,"ausmb001",2,"soria001",4,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"matsh001",8,"zeilt001",3,"mondr002",9,"rivej001",7,"wagnb001","reyea001","","",,,54,,,,112000112,000000000,40,5,1,1,6,0,1,0,2,1,4,0,0,0,0,6,0,0,1,0,27,6,0,0,0,29,0,0,0,0,0,0,1,3,0,13,1,0,0,0,4,8,8,2,0,27,13,0,0,0,,,,,,,,,,,"Brad Lidge","Jeff Weaver","(none)","","(none)","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Orlando Merced","Jose Vizcaino","Brad Ausmus","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Hideki Matsui","Todd Zeile","Raul Mondesi","Juan Rivera",,2003NYA.EVA.regular.game.csv",31

"NYA200306120","20030612",0,"Thursday",105,"T","D","HOU","NYA","NYC16","robej001","welld001","laynj901","demud901","hudsm901","fichm901","","",39888,"","","","","",1,1,76,0,3,0,0,3,186,9,5,6,11,12,1,0,7,9,"osuna002","doteo001","rivem002","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"hidar001",10,"berkl001",7,"huntb002",9,"zaung001",2,"evera001",6,"soria001",4,"jeted001",6,"giamj001",3,"zeilt001",5,"mondr002",9,"matsh001",8,"tramb001",10,"flahj001",2,"rivej001",7,"doteo001","rivem002","","",,,51,,,,200003000,10020111x,35,2,0,0,5,0,2,1,1,0,6,3,0,1,0,4,5,5,0,0,24,7,0,0,0,33,3,0,0,6,0,2,0,4,0,4,0,1,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Antonio Osuna","Octavio Dotel","Mariano Rivera","soria001","Alfonso Soriano","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Richard Hidalgo","Lance Berkman","Brian Hunter","Gregg Zaun","Adam Everett","Alfonso Soriano","Derek Jeter","Jason Giambi","Todd Zeile","Raul Mondesi","Hideki Matsui","Bubba Trammell","John Flaherty","Juan Rivera",,2003NYA.EVA.regular.game.csv",32

"NYA200306130","20030613",0,"Friday",705,"T","N","SLN","NYA","NYC16","simoj001","clemr001","darlg901","guccc901","vanol901","mealj901","","",55214,"","","","","",1,1,59,0,10,0,2,2,183,9,2,5,8,10,0,0,8,7,"clemr001","simoj001","rivem002","","cairm001",4,"drewj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"martt002",10,"mathm001",2,"robik002",7,"soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"matsh001",8,"sierr001",10,"mondr002",9,"rivej001",7,"klins002","rivem002","","",,,51,,,,010100000,11010020x,34,1,0,1,2,0,1,0,2,0,11,0,0,0,0,3,5,5,0,0,24,9,0,1,0,33,2,0,3,5,0,0,0,3,0,5,0,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Jason Simontacchi","Mariano Rivera","sierr001","Ruben Sierra","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Kerry Robinson","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Hideki Matsui","Ruben Sierra","Raul Mondesi","Juan Rivera",,2003NYA.EVA.regular.game.csv",33

