"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197905090","19790509",0,"Wednesday",704,"F","N","PHI","SDN","SAN01","ruthd001","rasme101","lawsb901","campf901","fishf901","bovet901","","",15606,"SD, Phi","Comly","Comly","1996/03/31 10:18PM","",1,0,0,0,-1,0,0,4,123,9,2,0,10,1,1,1,9,3,"ruthd001","rasme101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"ruthd001",1,"hargm001",3,"gonzf101",4,"turnj101",7,"winfd001",9,"brigd101",8,"faheb101",2,"evanb101",5,"smito001",6,"rasme101",1,"","shirb001","","",,,54,,,,101000000,000000000,37,2,0,0,2,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,27,15,0,1,0,28,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Ruthven","Eric Rasmussen","(none)","luzig001","Greg Luzinski","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Dick Ruthven","Mike Hargrove","Fernando Gonzalez","Jerry Turner","Dave Winfield","Dan Briggs","Bill Fahey","Barry Evans","Ozzie Smith","Eric Rasmussen",,1979SDN.EVN.regular.game.csv",15

"SDN197905100","19790510",0,"Thursday",108,"F","D","PHI","SDN","SAN01","espin101","perrg101","bovet901","lawsb901","campf901","fishf901","","",17208,"SD, Phi","Comly","Comly","1996/03/31 10:39PM","",1,0,0,0,-1,0,0,0,145,9,3,2,7,7,0,1,6,7,"espin101","perrg101","reedr001","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"espin101",1,"smito001",6,"perkb001",3,"turnj101",7,"winfd001",9,"brigd101",8,"gonzf101",4,"faheb101",2,"evanb101",5,"perrg101",1,"reedr001","","","",,,54,,,,110010000,000110000,35,2,0,0,3,0,0,0,1,0,4,2,0,0,0,2,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Nino Espinosa","Gaylord Perry","Ron Reed","rosep001","Pete Rose","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Nino Espinosa","Ozzie Smith","Broderick Perkins","Jerry Turner","Dave Winfield","Dan Briggs","Fernando Gonzalez","Bill Fahey","Barry Evans","Gaylord Perry",,1979SDN.EVN.regular.game.csv",16

"SDN197905110","19790511",0,"Friday",710,"F","N","NYN","SDN","SAN01","kobek101","muras001","harrl901","campf901","fishf901","bovet901","","",43142,"SD, NY","Comly","Comly","1996/03/31 10:59PM","",1,0,0,0,-1,0,0,4,142,9,4,0,5,6,0,1,5,7,"kobek101","muras001","","","tavef101",6,"hebnr001",5,"mazzl001",8,"hends001",7,"krane101",3,"younj001",9,"steaj001",2,"flynd001",4,"kobek101",1,"richg001",8,"almob001",4,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"faheb101",2,"smito001",6,"muras001",1,"locks101","shirb001","","",,,54,,,,000200020,000000000,30,1,0,2,4,0,0,0,6,0,5,2,0,2,0,2,0,0,0,0,27,12,0,3,0,29,1,0,0,0,1,0,1,3,0,3,0,0,2,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Kevin Kobel","Steve Mura","(none)","steaj001","John Stearns","Frank Taveras","Richie Hebner","Lee Mazzilli","Steve Henderson","Ed Kranepool","Joel Youngblood","John Stearns","Doug Flynn","Kevin Kobel","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Gene Tenace","Barry Evans","Bill Fahey","Ozzie Smith","Steve Mura",,1979SDN.EVN.regular.game.csv",17

"SDN197905120","19790512",0,"Saturday",0,"F","N","NYN","SDN","SAN01","falcp001","owchb001","bovet901","harrl901","campf901","fishf901","","",18409,"SD, NY","Comly","Comly","1996/03/31 11:14PM","",1,0,0,0,-1,0,0,4,143,9,1,2,6,6,0,1,9,7,"owchb001","allen001","","","tavef101",6,"treva001",2,"mazzl001",8,"steaj001",3,"hends001",7,"hebnr001",5,"younj001",9,"flynd001",4,"falcp001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"evanb101",5,"kendf101",2,"almob001",4,"owchb001",1,"locks101","","","",,,51,,,,001000000,00001010x,28,1,0,0,1,3,0,0,6,1,5,1,0,2,0,4,2,2,1,0,24,14,0,2,0,25,1,0,0,1,2,0,0,6,1,1,0,1,0,0,1,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Bob Owchinko","Neil Allen","(none)","bevak001","Kurt Bevacqua","Frank Taveras","Alex Trevino","Lee Mazzilli","John Stearns","Steve Henderson","Richie Hebner","Joel Youngblood","Doug Flynn","Pete Falcone","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Gene Tenace","Barry Evans","Fred Kendall","Bill Almon","Bob Owchinko",,1979SDN.EVN.regular.game.csv",18

"SDN197905130","19790513",0,"Sunday",103,"F","D","NYN","SDN","SAN01","scotm001","joner101","harrl901","campf901","fishf901","bovet901","","",12245,"SD, NY","Comly","Comly","1996/03/31 11:44PM","",1,0,0,0,-1,0,0,0,173,10,4,5,9,8,4,1,5,12,"shirb001","locks101","","","tavef101",6,"hebnr001",5,"mazzl001",8,"steaj001",2,"montw101",3,"hends001",7,"younj001",9,"flynd001",4,"scotm001",1,"richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"brigd101",3,"faheb101",2,"evanb101",5,"almob001",4,"joner101",1,"locks101","shirb001","","",,,59,,,,0002000200,0003010001,34,1,1,1,4,0,1,0,4,0,4,0,2,1,0,3,4,4,0,0,29,12,0,0,0,39,0,0,1,4,1,0,0,6,2,6,2,0,0,0,4,4,4,0,0,30,18,0,1,0,,,,,,,,,,,"Bob Shirley","Skip Lockwood","(none)","richg001","Gene Richards","Frank Taveras","Richie Hebner","Lee Mazzilli","John Stearns","Willie Montanez","Steve Henderson","Joel Youngblood","Doug Flynn","Mike Scott","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Dan Briggs","Bill Fahey","Barry Evans","Bill Almon","Randy Jones",,1979SDN.EVN.regular.game.csv",19

"SDN197905210","19790521",0,"Monday",704,"F","N","LAN","SDN","SAN01","messa101","rasme101","pryop901","davis901","quicj901","varge901","","",20981,"SD, Hunter","Comly","Comly","1996/03/29 12:30AM","",1,0,0,0,-1,0,0,4,141,9,2,3,5,6,0,0,5,10,"rasme101","messa101","","","loped001",4,"russb001",6,"joshv101",9,"garvs001",3,"baked002",7,"thomg101",8,"thomd001",5,"fergj101",2,"messa101",1,"richg001",8,"bevak001",5,"turnj101",7,"winfd001",9,"perkb001",3,"tenag101",2,"gonzf101",4,"smito001",6,"rasme101",1,"","","","",,,52,,,,000002000,000200001,31,2,0,0,2,1,0,0,2,0,1,1,0,0,0,1,3,3,0,0,25,13,0,0,0,29,0,0,1,3,2,0,0,7,1,2,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Eric Rasmussen","Andy Messersmith","(none)","bevak001","Kurt Bevacqua","Davey Lopes","Bill Russell","Von Joshua","Steve Garvey","Dusty Baker","Gary Thomasson","Derrell Thomas","Joe Ferguson","Andy Messersmith","Gene Richards","Kurt Bevacqua","Jerry Turner","Dave Winfield","Broderick Perkins","Gene Tenace","Fernando Gonzalez","Ozzie Smith","Eric Rasmussen",,1979SDN.EVN.regular.game.csv",20

"SDN197905220","19790522",0,"Tuesday",704,"F","N","LAN","SDN","SAN01","rau-d101","owchb001","davis901","quicj901","varge901","pryop901","","",29830,"SD, Hunter","Comly","Comly","1996/03/29 1:02AM","",1,0,0,0,-1,0,0,4,192,10,6,7,9,16,4,3,8,17,"fingr001","reusj001","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"fergj101",9,"thomd001",8,"martt102",5,"yeags001",2,"rau-d101",1,"richg001",8,"bevak001",5,"turnj101",7,"winfd001",9,"tenag101",3,"gonzf101",4,"kendf101",2,"smito001",6,"owchb001",1,"reusj001","fingr001","","",,,58,,,,1010202000,0000032101,38,3,0,1,5,0,0,0,6,1,6,2,1,0,0,4,4,4,1,1,28,8,0,2,0,44,1,0,1,6,0,2,0,6,2,6,0,0,1,0,4,4,4,0,0,30,5,0,0,0,,,,,,,,,,,"Rollie Fingers","Jerry Reuss","(none)","perkb001","Broderick Perkins","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Joe Ferguson","Derrell Thomas","Ted Martinez","Steve Yeager","Doug Rau","Gene Richards","Kurt Bevacqua","Jerry Turner","Dave Winfield","Gene Tenace","Fernando Gonzalez","Fred Kendall","Ozzie Smith","Bob Owchinko",,1979SDN.EVN.regular.game.csv",21

"SDN197905230","19790523",0,"Wednesday",704,"F","N","LAN","SDN","SAN01","hootb001","joner101","quicj901","varge901","pryop901","davis901","","",29158,"SD","Comly","Comly","1996/03/29 1:17AM","",1,0,0,0,-1,0,0,4,133,9,4,2,14,6,0,1,11,5,"hootb001","joner101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"fergj101",2,"thomd001",8,"martt102",5,"hootb001",1,"richg001",8,"bevak001",5,"turnj101",7,"winfd001",9,"perkb001",3,"tenag101",2,"gonzf101",4,"smito001",6,"joner101",1,"","rasme101","","",,,54,,,,000130000,101000000,37,1,1,0,4,1,0,1,3,0,2,0,0,2,0,1,2,2,1,0,27,6,0,0,0,31,2,0,0,2,0,1,0,2,0,5,0,0,0,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Burt Hooton","Randy Jones","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Dusty Baker","Joe Ferguson","Derrell Thomas","Ted Martinez","Burt Hooton","Gene Richards","Kurt Bevacqua","Jerry Turner","Dave Winfield","Broderick Perkins","Gene Tenace","Fernando Gonzalez","Ozzie Smith","Randy Jones",,1979SDN.EVN.regular.game.csv",22

"SDN197905250","19790525",0,"Friday",708,"F","N","HOU","SDN","SAN01","willr101","perrg101","olsea901","pullf901","grege901","harvd901","","",15289,"SD","Comly","Comly","1996/03/30 8:28PM","",1,0,0,0,-1,0,0,4,164,10,1,2,5,7,3,1,4,9,"fingr001","sambj001","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"ashba001",2,"landr001",4,"willr101",1,"richg001",8,"bevak001",5,"brigd101",7,"winfd001",9,"tenag101",2,"hargm001",3,"gonzf101",4,"smito001",6,"perrg101",1,"sambj001","fingr001","","",,,58,,,,0000000010,0100000001,32,2,0,0,1,1,0,0,2,1,4,0,1,1,0,2,1,1,0,0,28,8,0,0,0,35,1,0,1,2,1,1,1,1,0,1,0,1,0,0,2,0,0,0,0,30,18,0,1,0,,,,,,,,,,,"Rollie Fingers","Joe Sambito","(none)","brigd101","Dan Briggs","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Alan Ashby","Rafael Landestoy","Rick Williams","Gene Richards","Kurt Bevacqua","Dan Briggs","Dave Winfield","Gene Tenace","Mike Hargrove","Fernando Gonzalez","Ozzie Smith","Gaylord Perry",,1979SDN.EVN.regular.game.csv",23

"SDN197905260","19790526",0,"Saturday",708,"F","N","HOU","SDN","SAN01","niekj001","lolim101","pullf901","grege901","harvd901","olsea901","","",27331,"SD","Comly","Comly","1996/03/30 9:34PM","",1,0,0,0,-1,0,0,4,145,9,9,0,13,6,1,3,7,8,"niekj001","lolim101","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"gonzj101",4,"ashba001",2,"niekj001",1,"richg001",8,"bevak001",5,"brigd101",7,"winfd001",9,"tenag101",2,"hargm001",3,"gonzf101",4,"smito001",6,"lolim101",1,"","shirb001","","",,,54,,,,131400000,000000000,40,1,1,1,9,2,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,14,0,3,0,31,0,0,0,0,0,0,0,4,0,5,0,0,3,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Niekro","Mickey Lolich","(none)","leonj001","Jeff Leonard","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Jose Cruz","Julio Gonzalez","Alan Ashby","Joe Niekro","Gene Richards","Kurt Bevacqua","Dan Briggs","Dave Winfield","Gene Tenace","Mike Hargrove","Fernando Gonzalez","Ozzie Smith","Mickey Lolich",,1979SDN.EVN.regular.game.csv",24

"SDN197905270","19790527",0,"Sunday",0,"F","D","HOU","SDN","SAN01","richj101","rasme101","grege901","harvd901","olsea901","pullf901","","",17199,"SD","Comly","Comly","1996/03/30 10:32PM","",1,0,0,0,-1,0,0,0,141,9,4,2,8,10,1,2,5,6,"richj101","rasme101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"ashba001",2,"landr001",4,"richj101",1,"richg001",8,"almob001",4,"brigd101",7,"winfd001",9,"bevak001",5,"hargm001",3,"tenag101",2,"smito001",6,"rasme101",1,"","fingr001","","",,,54,,,,001000300,000000020,32,1,0,0,3,1,1,0,2,0,0,0,0,1,0,1,2,2,0,0,27,13,0,0,0,34,0,0,0,2,1,0,0,0,0,6,0,2,0,0,3,3,3,0,1,27,14,0,1,0,,,,,,,,,,,"J.R. Richard","Eric Rasmussen","(none)","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Dennis Walling","Alan Ashby","Rafael Landestoy","J.R. Richard","Gene Richards","Bill Almon","Dan Briggs","Dave Winfield","Kurt Bevacqua","Mike Hargrove","Gene Tenace","Ozzie Smith","Eric Rasmussen",,1979SDN.EVN.regular.game.csv",25

"SDN197905280","19790528",0,"Monday",603,"F","N","HOU","SDN","SAN01","anduj001","joner101","harvd901","olsea901","pullf901","grege901","","",14728,"SD","Comly","Comly","1996/03/30 10:47PM","",1,0,0,0,-1,0,0,4,152,9,4,5,8,8,0,1,5,9,"joner101","anduj001","fingr001","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"gonzj101",4,"bochb002",2,"anduj001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"hargm001",3,"kendf101",2,"almob001",4,"joner101",1,"robeb001","fingr001","","",,,51,,,,102000001,02020100x,34,1,0,0,4,1,0,0,1,0,5,1,0,1,0,3,5,5,1,0,24,13,0,1,0,30,1,0,0,5,1,0,0,7,0,4,2,0,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Randy Jones","Joaquin Andujar","Rollie Fingers","winfd001","Dave Winfield","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Jose Cruz","Julio Gonzalez","Bruce Bochy","Joaquin Andujar","Gene Richards","Ozzie Smith","Dave Winfield","Jerry Turner","Kurt Bevacqua","Mike Hargrove","Fred Kendall","Bill Almon","Randy Jones",,1979SDN.EVN.regular.game.csv",26

"SDN197905291","19790529",1,"Tuesday",608,"F","N","ATL","SDN","SAN01","brizt001","perrg101","mcshj901","rungp901","engeb901","steld901","","",0,"SD","Comly","Comly","1996/03/31 5:29PM","",1,0,0,0,-1,0,0,4,172,9,3,6,7,11,1,2,4,8,"perrg101","brizt001","","","roysj001",5,"offir101",8,"mattg001",9,"hornb001",3,"nolaj001",2,"asseb101",7,"hubbg001",4,"chand101",6,"brizt001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"tenag101",2,"hargm001",3,"evanb101",5,"almob001",4,"perrg101",1,"devia101","","","",,,51,,,,300000000,10103001x,33,1,0,0,0,0,0,1,0,0,10,0,0,1,0,3,5,5,0,0,24,12,0,2,0,29,3,2,1,5,5,0,0,4,1,3,0,0,1,0,1,0,0,0,0,27,10,1,2,0,,,,,,,,,,,"Gaylord Perry","Tony Brizzolara","(none)","tenag101","Gene Tenace","Jerry Royster","Rowland Office","Gary Matthews","Bob Horner","Joe Nolan","Brian Asselstine","Glenn Hubbard","Darrel Chaney","Tony Brizzolara","Gene Richards","Ozzie Smith","Dave Winfield","Jerry Turner","Gene Tenace","Mike Hargrove","Barry Evans","Bill Almon","Gaylord Perry",,1979SDN.EVN.regular.game.csv",27

"SDN197905292","19790529",2,"Tuesday",922,"F","N","ATL","SDN","SAN01","niekp001","owchb001","rungp901","engeb901","steld901","mcshj901","","",15340,"SD","Comly","Comly","1996/03/31 5:44PM","",1,0,0,0,-1,0,0,4,112,9,2,3,5,7,1,1,4,4,"owchb001","niekp001","fingr001","","roysj001",5,"bonnb001",8,"spikc101",9,"burrj001",7,"hornb001",3,"hubbg001",4,"beneb001",2,"friap101",6,"niekp001",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"perkb001",3,"faheb101",2,"gonzf101",4,"owchb001",1,"","fingr001","","",,,51,,,,100000010,20000001x,32,1,0,1,1,0,0,0,1,0,2,0,1,0,0,1,3,3,0,0,24,9,0,2,0,29,0,0,1,3,0,0,0,2,1,3,0,0,1,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Bob Owchinko","Phil Niekro","Rollie Fingers","smito001","Ozzie Smith","Jerry Royster","Barry Bonnell","Charlie Spikes","Jeff Burroughs","Bob Horner","Glenn Hubbard","Bruce Benedict","Pepe Frias","Phil Niekro","Gene Richards","Ozzie Smith","Dave Winfield","Jerry Turner","Kurt Bevacqua","Broderick Perkins","Bill Fahey","Fernando Gonzalez","Bob Owchinko",,1979SDN.EVN.regular.game.csv",28

"SDN197905300","19790530",0,"Wednesday",708,"F","N","ATL","SDN","SAN01","mclab101","lolim101","engeb901","steld901","mcshj901","rungp901","","",12335,"SD","Comly","Comly","1996/03/31 6:20PM","",1,0,0,0,-1,0,0,4,143,9,2,10,4,12,0,0,5,4,"shirb001","mclab101","","","roysj001",5,"friap101",6,"mattg001",9,"burrj001",7,"bonnb001",8,"hubbg001",4,"beneb001",2,"lum-m101",3,"mclab101",1,"richg001",8,"smito001",6,"winfd001",9,"turnj101",7,"bevak001",5,"hargm001",3,"tenag101",2,"gonzf101",4,"lolim101",1,"devia101","shirb001","","",,,51,,,,110000000,00307000x,29,1,0,0,2,2,0,0,3,0,8,0,0,0,0,4,10,10,0,0,24,10,0,0,0,36,5,0,1,10,0,0,0,2,0,6,1,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Shirley","Bo McLaughlin","(none)","winfd001","Dave Winfield","Jerry Royster","Pepe Frias","Gary Matthews","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Mike Lum","Bo McLaughlin","Gene Richards","Ozzie Smith","Dave Winfield","Jerry Turner","Kurt Bevacqua","Mike Hargrove","Gene Tenace","Fernando Gonzalez","Mickey Lolich",,1979SDN.EVN.regular.game.csv",29

"SDN197905310","19790531",0,"Thursday",108,"F","D","ATL","SDN","SAN01","matur101","rasme101","steld901","mcshj901","rungp901","engeb901","","",11143,"SD","Comly","Comly","1996/03/31 6:41PM","",1,0,0,0,-1,0,0,0,117,9,1,3,5,7,0,1,4,4,"rasme101","matur101","fingr001","","roysj001",5,"offir101",8,"mattg001",9,"burrj001",7,"lum-m101",3,"nolaj001",2,"hubbg001",4,"friap101",6,"matur101",1,"richg001",8,"smito001",6,"winfd001",9,"brigd101",7,"bevak001",5,"hargm001",3,"tenag101",2,"gonzf101",4,"rasme101",1,"garbg001","fingr001","","",,,51,,,,000000100,00100200x,30,0,0,0,1,1,1,0,0,0,6,0,0,1,0,2,3,3,0,0,24,16,0,2,0,28,1,0,1,3,0,0,1,2,0,2,0,0,2,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Rasmussen","Rick Matula","Rollie Fingers","richg001","Gene Richards","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Mike Lum","Joe Nolan","Glenn Hubbard","Pepe Frias","Rick Matula","Gene Richards","Ozzie Smith","Dave Winfield","Dan Briggs","Kurt Bevacqua","Mike Hargrove","Gene Tenace","Fernando Gonzalez","Eric Rasmussen",,1979SDN.EVN.regular.game.csv",30

"SDN197906120","19790612",0,"Tuesday",704,"F","N","PIT","SDN","SAN01","candj001","perrg101","fiels901","tatat901","colon901","kiblj901","","",23759,"SD,Pit1&2","Comly","Comly","1996/02/12 9:01PM","",1,0,0,0,-1,0,0,4,179,9,3,6,11,10,0,1,11,10,"perrg101","candj001","","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"candj001",1,"richg001",8,"smito001",6,"winfd001",9,"tenag101",3,"turnj101",7,"gonzf101",4,"kendf101",2,"evanb101",5,"perrg101",1,"romoe101","","","",,,51,,,,000000003,32000100x,38,2,0,1,3,0,0,0,3,0,10,0,0,1,0,4,6,6,0,0,24,10,0,1,0,33,1,0,1,6,0,0,0,7,1,2,1,0,1,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Gaylord Perry","John Candelaria","(none)","winfd001","Dave Winfield","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Robinson","Ed Ott","Rennie Stennett","Phil Garner","John Candelaria","Gene Richards","Ozzie Smith","Dave Winfield","Gene Tenace","Jerry Turner","Fernando Gonzalez","Fred Kendall","Barry Evans","Gaylord Perry",,1979SDN.EVN.regular.game.csv",31

