"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU197806032","19780603",2,"Saturday",900,"F","N","SLN","HOU","HOU02","vuckp001","dixot101","weyel901","wendh901","rennd901","monte901","","",27822,"20,23","Comly","Comly","1996/09/01 10:07AM","",1,0,0,0,-1,0,1,5,107,9,2,1,6,5,0,0,3,4,"vuckp001","dixot101","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"vuckp001",1,"puhlt001",8,"sextj101",6,"cabee001",5,"cruzj001",9,"walld001",7,"bergd001",3,"gonzj101",4,"herre102",2,"dixot101",1,"","sambj001","","",,,54,,,,000110000,000001000,31,1,0,1,2,0,1,0,0,0,7,1,1,0,0,1,1,1,0,0,27,13,0,1,0,30,2,0,0,1,0,1,0,1,0,4,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Vuckovich","Tom Dixon","(none)","simmt001","Ted Simmons","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Phillips","Pete Vuckovich","Terry Puhl","Jimmy Sexton","Enos Cabell","Jose Cruz","Dennis Walling","Dave Bergman","Julio Gonzalez","Ed Herrmann","Tom Dixon",,,"1978HOU.EVN.regular.game.csv",29
"HOU197806040","19780604",0,"Sunday",208,"F","D","SLN","HOU","HOU02","marts101","richj101","wendh901","rennd901","monte901","weyel901","","",10238,"20,23","Comly","Comly","1996/09/01 10:20AM","",1,0,0,0,-1,0,1,5,134,9,4,2,5,8,1,1,5,9,"marts101","richj101","schub104","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"marts101",1,"puhlt001",8,"sextj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"walld001",7,"howea001",4,"baldr102",2,"richj101",1,"schub104","","","",,,54,,,,100030000,010000100,34,1,0,0,4,0,0,0,2,1,13,1,0,1,0,2,2,2,0,0,27,12,0,0,0,35,2,0,0,2,0,1,0,2,0,5,1,0,0,0,1,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Silvio Martinez","J.R. Richard","Buddy Schultz","brocl102","Lou Brock","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Phillips","Silvio Martinez","Terry Puhl","Jimmy Sexton","Enos Cabell","Jose Cruz","Bob Watson","Dennis Walling","Art Howe","Reggie Baldwin","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",30
"HOU197806120","19780612",0,"Monday",835,"F","N","PIT","HOU","HOU02","candj001","dixot101","varge901","willc901","(none)","tatat901","","",9886,"18,23","Comly","Comly","1996/09/12 9:00PM","",1,0,0,0,-1,0,0,4,194,9,5,6,12,11,1,7,10,10,"willr101","white001","sambj001","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",5,"ott-e101",2,"garnp001",4,"candj001",1,"sextj101",6,"cabee001",5,"cedec001",8,"watsb001",3,"alouj101",7,"howea001",4,"cruzj001",9,"baldr102",2,"dixot101",1,"white001","sambj001","","",,,51,,,,100021010,00000006x,37,4,0,0,2,1,1,0,3,0,9,5,0,0,0,4,6,6,0,0,24,9,0,1,0,35,2,0,0,6,0,0,0,5,0,3,0,0,1,0,4,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Williams","Eddie Whitson","Joe Sambito","cedec001","Cesar Cedeno","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","John Candelaria","Jimmy Sexton","Enos Cabell","Cesar Cedeno","Bob Watson","Jesus Alou","Art Howe","Jose Cruz","Reggie Baldwin","Tom Dixon",,,"1978HOU.EVN.regular.game.csv",31
"HOU197806130","19780613",0,"Tuesday",835,"F","N","PIT","HOU","HOU02","bibbj001","bannf001","pryop901","willc901","tatat901","varge901","","",10487,"19,23","Comly","Comly","1996/09/12 9:19PM","",1,0,0,0,0,0,1,5,145,9,1,2,6,5,0,0,4,5,"forsk001","bibbj001","sambj001","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"stenr101",5,"sangm101",3,"bryes101",8,"dyerd101",2,"bibbj001",1,"walld001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"sextj101",6,"bannf001",1,"jackg101","sambj001","","",,,51,,,,100000000,00001001x,31,2,0,0,1,0,0,0,1,0,11,2,0,2,0,2,2,2,0,0,24,11,0,0,0,29,0,1,1,2,0,0,0,2,1,8,4,0,0,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ken Forsch","Jim Bibby","Joe Sambito","cedec001","Cesar Cedeno","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Steve Brye","Duffy Dyer","Jim Bibby","Dennis Walling","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Reggie Baldwin","Jimmy Sexton","Floyd Bannister",,,"1978HOU.EVN.regular.game.csv",32
"HOU197806140","19780614",0,"Wednesday",835,"F","N","PIT","HOU","HOU02","robid001","richj101","willc901","tatat901","varge901","pryop901","","",12440,"19,23","Comly","Comly","1996/09/12 9:37PM","",1,0,0,0,0,0,1,5,179,9,6,4,12,8,2,1,10,7,"white001","richj101","tekuk001","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",5,"ott-e101",2,"garnp001",4,"robid001",1,"walld001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"howea001",4,"fergj101",2,"bergd001",3,"sextj101",6,"richj101",1,"tekuk001","willr101","","",,,54,,,,000041100,112000000,39,2,0,2,6,0,0,0,4,1,8,3,0,1,0,3,4,4,0,0,27,13,0,0,0,33,2,0,0,4,0,1,0,4,0,4,1,2,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Eddie Whitson","J.R. Richard","Kent Tekulve","sangm101","Manny Sanguillen","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Don Robinson","Dennis Walling","Enos Cabell","Cesar Cedeno","Jose Cruz","Art Howe","Joe Ferguson","Dave Bergman","Jimmy Sexton","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",33
"HOU197806160","19780616",0,"Friday",735,"F","N","CHN","HOU","HOU02","burrr001","lemom101","froeb901","grege901","willb901","steld901","","",18948,"15,23","Comly","Comly","1996/09/07 9:36PM","",1,2,72,0,0,0,0,4,236,13,7,6,15,16,0,1,12,12,"reusp101","willr101","","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"biitl101",7,"ontis101",5,"trilm001",4,"raded101",2,"burrr001",1,"walld001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"sextj101",6,"lemom101",1,"reusp101","willr101","","",,,78,,,,0200020011001,0002100111000,51,5,0,0,7,2,1,0,4,0,4,2,1,0,0,7,6,6,0,1,39,18,1,1,0,52,1,1,0,6,1,0,0,4,3,6,1,0,1,0,4,7,7,0,0,39,14,0,0,0,,,,,,,,,,,"Paul Reuschel","Rick Williams","(none)","buckb001","Bill Buckner","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Larry Biittner","Steve Ontiveros","Manny Trillo","Dave Rader","Ray Burris","Dennis Walling","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Jimmy Sexton","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",34
"HOU197806170","19780617",0,"Saturday",0,"F","N","CHN","HOU","HOU02","geisd001","anduj001","grege901","willb901","steld901","froeb901","","",28091,"23","Comly","Comly","1996/09/07 10:00PM","",1,0,0,0,-1,0,1,5,140,9,4,5,7,7,0,0,4,4,"niekj001","hernw001","","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"biitl101",7,"ontis101",5,"trilm001",4,"raded101",2,"geisd001",1,"howaw101",7,"walld001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"fiscm001",6,"anduj001",1,"suttb001","niekj001","","",,,51,,,,002200000,02000102x,35,0,2,0,3,0,0,0,0,0,7,0,0,0,0,4,5,5,0,0,24,10,0,1,0,30,3,0,0,5,0,0,0,3,1,6,4,0,0,0,2,3,3,1,1,27,10,1,0,0,,,,,,,,,,,"Joe Niekro","Willie Hernandez","(none)","watsb001","Bob Watson","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Larry Biittner","Steve Ontiveros","Manny Trillo","Dave Rader","Dave Geisel","Wilbur Howard","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Mike Fischlin","Joaquin Andujar",,,"1978HOU.EVN.regular.game.csv",35
"HOU197806180","19780618",0,"Sunday",0,"F","N","CHN","HOU","HOU02","lampd001","dixot101","willb901","steld901","froeb901","grege901","","",14770,"23","Comly","Comly","1996/09/07 10:18PM","",1,0,0,0,-1,0,1,5,136,9,1,3,4,6,1,1,7,6,"dixot101","lampd001","sambj001","","dejei001",6,"grosg001",8,"buckb001",3,"murcb101",9,"biitl101",7,"ontis101",5,"trilm001",4,"raded101",2,"lampd001",1,"walld001",8,"bergd001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"fiscm001",6,"dixot101",1,"mcgll101","sambj001","","",,,51,,,,000000010,10010001x,31,0,0,0,1,0,1,0,3,0,3,1,0,0,0,3,3,3,0,0,24,12,0,0,0,29,2,0,0,3,0,1,0,3,0,1,1,1,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Dixon","Dennis Lamp","Joe Sambito","cabee001","Enos Cabell","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Larry Biittner","Steve Ontiveros","Manny Trillo","Dave Rader","Dennis Lamp","Dennis Walling","Dave Bergman","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Mike Fischlin","Tom Dixon",,,"1978HOU.EVN.regular.game.csv",36
"HOU197806260","19780626",0,"Monday",0,"F","N","CIN","HOU","HOU02","seavt001","lemom101","westj901","kiblj901","colon901","davis901","","",20388,"22,23","Comly","Comly","1996/09/17 9:53AM","",1,0,0,0,-1,0,0,4,144,9,4,3,4,7,0,2,6,7,"seavt001","lemom101","tomld001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"seavt001",1,"puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"fiscm001",6,"lemom101",1,"tomld001","","","",,,54,,,,003000001,200000010,28,1,0,0,3,2,2,1,4,0,5,1,0,1,0,3,3,3,1,0,27,13,0,0,0,32,2,1,0,3,1,1,0,3,1,4,1,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Seaver","Mark Lemongello","Dave Tomlin","colld001","Dave Collins","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Werner","Tom Seaver","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Mike Fischlin","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",37
"HOU197806270","19780627",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","bonhb101","niekj001","kiblj901","colon901","davis901","westj901","","",16848,"22,23","Comly","Comly","1996/09/17 10:14AM","",1,0,0,0,-1,0,0,4,144,9,4,7,8,10,0,0,8,6,"niekj001","bonhb101","sambj001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"bonhb101",1,"puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"gonzj101",4,"fiscm001",6,"niekj001",1,"sarmm101","sambj001","","",,,51,,,,001000300,22020001x,35,0,0,0,4,0,0,1,3,0,8,0,0,0,0,4,7,7,0,1,24,11,0,0,0,33,1,1,0,6,1,0,0,3,0,5,3,0,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Niekro","Bill Bonham","Joe Sambito","cabee001","Enos Cabell","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Werner","Bill Bonham","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Joe Ferguson","Julio Gonzalez","Mike Fischlin","Joe Niekro",,,"1978HOU.EVN.regular.game.csv",38
"HOU197806280","19780628",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","normf101","dixot101","colon901","davis901","westj901","kiblj901","","",16622,"22,23","Comly","Comly","1996/09/17 10:30AM","",1,0,0,0,-1,0,0,4,130,9,0,3,4,8,1,0,6,8,"dixot101","normf101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"normf101",1,"puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"fergj101",2,"walld001",9,"fiscm001",6,"dixot101",1,"borbp101","","","",,,51,,,,000000000,00000030x,30,2,0,0,0,0,0,0,3,0,3,0,1,0,0,2,3,3,0,0,24,13,0,1,0,31,0,0,1,3,1,0,0,3,0,3,2,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Dixon","Fred Norman","(none)","watsb001","Bob Watson","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Werner","Fred Norman","Terry Puhl","Jesus Alou","Enos Cabell","Bob Watson","Art Howe","Joe Ferguson","Dennis Walling","Mike Fischlin","Tom Dixon",,,"1978HOU.EVN.regular.game.csv",39
"HOU197806290","19780629",0,"Thursday",0,"F","N","CIN","HOU","HOU02","humet001","bannf001","davis901","westj901","kiblj901","colon901","","",17564,"22,23","Comly","Comly","1996/09/17 10:47AM","",1,0,0,0,-1,0,0,4,140,9,0,5,4,11,0,1,8,10,"bannf001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"hendk101",8,"dried001",3,"corrv101",2,"humet001",1,"puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"pujol001",2,"fiscm001",6,"bannf001",1,"tomld001","","","",,,51,,,,000000000,20100002x,32,3,0,0,0,0,0,0,3,0,7,0,0,0,0,2,5,5,1,2,24,9,0,0,0,32,2,0,0,5,1,0,0,6,0,3,2,1,0,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Floyd Bannister","Tom Hume","(none)","cruzj001","Jose Cruz","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Ken Henderson","Dan Driessen","Vic Correll","Tom Hume","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Luis Pujols","Mike Fischlin","Floyd Bannister",,,"1978HOU.EVN.regular.game.csv",40
"HOU197806300","19780630",0,"Friday",0,"F","N","SDN","HOU","HOU02","shirb001","richj101","harvd901","olsea901","quicj901","crawj901","","",9194,"23","Comly","Comly","1996/09/17 11:15PM","",1,0,0,0,-1,0,0,4,154,9,5,2,12,6,0,2,12,6,"shirb001","richj101","fingr001","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"thomd001",5,"tenag101",3,"sweer101",2,"shirb001",1,"puhlt001",8,"howaw101",9,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",7,"pujol001",2,"fiscm001",6,"richj101",1,"fingr001","forsk001","","",,,54,,,,202001000,010000010,38,2,0,0,5,1,0,0,5,0,7,3,0,0,0,2,2,2,1,0,27,14,0,2,0,30,2,0,0,2,0,0,1,4,0,3,1,1,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Shirley","J.R. Richard","Rollie Fingers","winfd001","Dave Winfield","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Derrell Thomas","Gene Tenace","Rick Sweet","Bob Shirley","Terry Puhl","Wilbur Howard","Enos Cabell","Bob Watson","Art Howe","Jesus Alou","Luis Pujols","Mike Fischlin","J.R. Richard",,,"1978HOU.EVN.regular.game.csv",41
"HOU197807011","19780701",1,"Saturday",0,"F","N","SDN","HOU","HOU02","owchb001","lemom101","olsea901","quicj901","crawj901","harvd901","","",0,"23","Comly","Comly","1996/10/11 10:39PM","",1,0,0,0,-1,0,1,5,137,9,2,9,7,11,4,0,5,7,"lemom101","owchb001","","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"thomd001",3,"almob001",5,"sweer101",2,"owchb001",1,"puhlt001",8,"howaw101",9,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",7,"pujol001",2,"fiscm001",6,"lemom101",1,"kinnd101","","","",,,51,,,,001100000,00016200x,32,1,0,1,2,1,1,0,0,0,4,0,0,0,0,3,6,5,0,0,24,10,1,1,0,33,2,1,0,8,0,2,0,5,3,3,1,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Lemongello","Bob Owchinko","(none)","puhlt001","Terry Puhl","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Derrell Thomas","Bill Almon","Rick Sweet","Bob Owchinko","Terry Puhl","Wilbur Howard","Enos Cabell","Bob Watson","Art Howe","Jesus Alou","Luis Pujols","Mike Fischlin","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",42
"HOU197807012","19780701",2,"Saturday",0,"F","N","SDN","HOU","HOU02","wilem101","niekj001","quicj901","crawj901","harvd901","olsea901","","",22076,"23","Comly","Comly","1996/10/11 10:56PM","",1,0,0,0,-1,0,1,5,153,9,9,3,14,7,1,1,10,6,"wilem101","niekj001","dacqj101","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"turnj101",9,"tenag101",3,"ashft001",5,"robed102",2,"wilem101",1,"puhlt001",8,"bergd001",7,"cabee001",5,"watsb001",3,"walld001",9,"gonzj101",4,"sextj101",6,"pujol001",2,"niekj001",1,"dacqj101","forsk001","","",,,54,,,,050001003,020000010,41,2,1,0,9,0,0,1,4,2,5,3,0,1,0,2,2,2,0,0,27,12,0,0,0,35,2,1,0,2,0,0,0,1,0,2,1,0,0,0,4,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Mark Wiley","Joe Niekro","John D'Acquisto","tenag101","Gene Tenace","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Jerry Turner","Gene Tenace","Tucker Ashford","Dave Roberts","Mark Wiley","Terry Puhl","Dave Bergman","Enos Cabell","Bob Watson","Dennis Walling","Julio Gonzalez","Jimmy Sexton","Luis Pujols","Joe Niekro",,,"1978HOU.EVN.regular.game.csv",43
"HOU197807020","19780702",0,"Sunday",0,"F","D","SDN","HOU","HOU02","perrg101","dixot101","crawj901","harvd901","olsea901","quicj901","","",14737,"23","Comly","Comly","1996/10/11 11:12PM","",1,0,0,0,-1,0,1,5,168,9,6,2,8,6,2,0,5,7,"perrg101","dixot101","fingr001","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",5,"tenag101",3,"sweer101",2,"perrg101",1,"puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"pujol001",2,"fiscm001",6,"dixot101",1,"fingr001","sambj001","","",,,54,,,,001200021,100001000,31,1,0,2,6,2,2,0,3,0,6,0,0,0,0,3,1,1,0,0,27,12,0,1,0,33,1,0,0,1,0,0,0,3,1,8,5,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Gaylord Perry","Tom Dixon","Rollie Fingers","gambo001","Oscar Gamble","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Tucker Ashford","Gene Tenace","Rick Sweet","Gaylord Perry","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Luis Pujols","Mike Fischlin","Tom Dixon",,,"1978HOU.EVN.regular.game.csv",44
"HOU197807070","19780707",0,"Friday",0,"F","N","LAN","HOU","HOU02","rau-d101","lemom101","pryop901","willc901","tatat901","quicj901","","",20707,"35,23","Comly","Comly","1996/10/09 7:06PM","",1,0,0,0,-1,0,0,4,131,9,7,4,13,6,1,0,11,1,"rau-d101","lemom101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"fergj101",2,"rau-d101",1,"puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"cruzj001",9,"pujol001",2,"fiscm001",6,"lemom101",1,"hougc001","forsk001","","",,,54,,,,011010211,000300100,38,3,0,2,7,1,0,1,5,1,3,0,0,1,0,2,4,4,0,0,27,7,0,1,0,32,1,0,1,3,0,0,0,0,0,6,0,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Doug Rau","Mark Lemongello","Charlie Hough","baked002","Dusty Baker","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Joe Ferguson","Doug Rau","Terry Puhl","Jesus Alou","Enos Cabell","Bob Watson","Art Howe","Jose Cruz","Luis Pujols","Mike Fischlin","Mark Lemongello",,,"1978HOU.EVN.regular.game.csv",45
