"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198307220","19830722",0,"Friday",0,"T","N","DET","CAL","ANA01","wilcm001","mclab102","reilm901","johnm901","denkd901","garcr901","","",32249,"angels","brian verrelli","brian verrelli","1994/02/09 10:39PM","",1,0,0,0,-1,0,0,0,180,9,13,11,16,10,1,2,8,4,"wilcm001","mclab102","lopea001","hernl001","whitl001",4,"cabee001",3,"grubj001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"gibsk001",8,"krenw001",5,"trama001",6,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"jackr001",10,"gricb001",4,"browm002",9,"lubrs101",5,"boonb001",2,"lopea001","sancl001","","",,,54,,,,410113300,020300510,42,2,0,1,11,0,0,0,6,0,1,1,0,2,0,3,10,10,1,0,27,7,0,0,0,37,2,0,2,10,0,0,1,4,0,5,0,0,0,0,4,11,11,0,0,27,21,0,2,0,,,,,,,,,,,"Milt Wilcox","Byron McLaughlin","Aurelio Lopez","hernl001","Larry Herndon","Lou Whitaker","Enos Cabell","John Grubb","Lance Parrish","Larry Herndon","Glenn Wilson","Kirk Gibson","Wayne Krenchicki","Alan Trammell","Rod Carew","Rick Burleson","Brian Downing","Fred Lynn","Reggie Jackson","Bobby Grich","Mike Brown","Steve Lubratich","Bob Boone",,,"1983CAL.EVA.regular.game.csv",46
"CAL198307230","19830723",0,"Saturday",0,"T","N","DET","CAL","ANA01","petrd001","kisob001","johnm901","denkd901","garcr901","reilm901","","",50011,"angels","brian verrelli","brian verrelli","1994/02/09 10:50PM","",1,0,0,0,-1,0,0,0,154,9,7,2,11,7,3,1,6,6,"petrd001","kisob001","","whitl001","whitl001",4,"cabee001",3,"grubj001",9,"parrl001",2,"hernl001",10,"gibsk001",7,"lemoc001",8,"krenw001",5,"trama001",6,"lubrs101",5,"jackr002",3,"lynnf001",8,"downb001",10,"jackr001",9,"gricb001",4,"browm002",7,"folit001",6,"boonb001",2,"","hassa001","","",,,54,,,,000132010,200000000,37,3,0,2,7,0,0,0,3,0,4,2,0,1,0,1,1,1,0,0,27,14,0,2,0,35,0,0,1,2,0,0,0,0,0,3,0,0,2,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Dan Petry","Bruce Kison","(none)","whitl001","Lou Whitaker","Lou Whitaker","Enos Cabell","John Grubb","Lance Parrish","Larry Herndon","Kirk Gibson","Chet Lemon","Wayne Krenchicki","Alan Trammell","Steve Lubratich","Ron Jackson","Fred Lynn","Brian Downing","Reggie Jackson","Bobby Grich","Mike Brown","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",47
"CAL198307240","19830724",0,"Sunday",0,"T","D","DET","CAL","ANA01","morrj001","forsk001","denkd901","garcr901","reilm901","johnm901","","",30958,"angels","brian verrelli","brian verrelli","1994/02/09 11:02PM","",1,0,0,0,-1,0,0,0,205,12,4,3,11,10,0,1,8,7,"lopea001","sancl001","","parrl001","whitl001",4,"trama001",6,"grubj001",9,"hernl001",10,"gibsk001",7,"leacr001",3,"lemoc001",8,"krenw001",5,"faheb101",2,"carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"jackr001",10,"gricb001",4,"browm002",9,"folit001",5,"boonb001",2,"lopea001","sancl001","","",,,72,,,,000100200001,012000000000,44,1,0,2,4,0,0,0,4,0,1,1,2,2,0,2,3,3,0,0,36,14,0,1,0,43,3,0,0,3,1,0,0,2,0,10,0,0,1,0,2,4,4,0,0,36,14,0,2,0,,,,,,,,,,,"Aurelio Lopez","Luis Sanchez","(none)","parrl001","Lance Parrish","Lou Whitaker","Alan Trammell","John Grubb","Larry Herndon","Kirk Gibson","Rick Leach","Chet Lemon","Wayne Krenchicki","Bill Fahey","Rod Carew","Rick Burleson","Fred Lynn","Brian Downing","Reggie Jackson","Bobby Grich","Mike Brown","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",48
"CAL198307250","19830725",0,"Monday",0,"T","D","BAL","CAL","ANA01","boddm001","johnt001","garcr901","voltv901","reilm901","denkd901","","",24127,"Orioles","David W. Smith","David W. Smith","1993/06/15 3:57PM","",1,0,0,0,-1,0,0,0,145,9,2,5,9,11,1,0,6,10,"johnt001","boddm001","hassa001","lynnf001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"carer001",3,"lubrs101",6,"browm002",7,"lynnf001",8,"downb001",10,"jackr001",9,"gricb001",4,"wilfr001",5,"boonb001",2,"stews001","hassa001","","",,,51,,,,000100010,11011001x,33,0,0,1,1,0,0,0,2,0,5,0,0,3,0,3,4,4,0,0,24,12,0,0,0,34,0,0,3,5,0,0,1,4,0,8,0,1,0,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Tommy John","Mike Boddicker","Andy Hassler","lynnf001","Fred Lynn","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Rich Dauer","Todd Cruz","Rick Dempsey","Rod Carew","Steve Lubratich","Mike Brown","Fred Lynn","Brian Downing","Reggie Jackson","Bobby Grich","Rob Wilfong","Bob Boone",,,"1983CAL.EVA.regular.game.csv",49
"CAL198307260","19830726",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","mirap001","zahng001","voltv901","reilm901","denkd901","garcr901","","",32668,"Orioles","David W. Smith","David W. Smith","1993/06/15 4:07PM","",1,0,0,0,-1,0,0,0,142,9,5,4,7,7,1,1,4,4,"martd001","zahng001","","murre001","fordd001",9,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"lubrs101",5,"jackr002",3,"browm002",8,"downb001",10,"gricb001",4,"jackr001",9,"valee001",7,"folit001",6,"boonb001",2,"martd001","","","",,,54,,,,300020000,012000010,33,2,0,1,5,0,0,0,3,1,3,0,0,2,0,2,4,4,0,0,27,13,0,2,0,32,4,0,0,4,0,0,1,2,0,5,0,0,2,0,1,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Dennis Martinez","Geoff Zahn","(none)","murre001","Eddie Murray","Dan Ford","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Todd Cruz","Rick Dempsey","Steve Lubratich","Ron Jackson","Mike Brown","Brian Downing","Bobby Grich","Reggie Jackson","Ellis Valentine","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",50
"CAL198307270","19830727",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","ramia101","wittm001","reilm901","denkd901","garcr901","voltv901","","",31088,"Orioles","David W. Smith","David W. Smith","1993/06/15 4:22PM","",1,0,0,0,-1,0,0,0,177,9,10,4,16,8,0,1,15,6,"ramia101","wittm001","stews001","cruzt001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"lubrs101",5,"jackr002",3,"browm002",9,"lynnf001",8,"downb001",7,"gricb001",4,"jackr001",10,"folit001",6,"boonb001",2,"stews001","hassa001","","",,,54,,,,000310015,010002001,40,5,0,0,8,1,0,1,10,3,6,0,0,1,0,2,4,4,0,0,27,10,0,2,0,32,1,0,1,4,0,1,0,4,0,3,0,0,2,0,4,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Allan Ramirez","Mike Witt","Sammy Stewart","cruzt001","Todd Cruz","Al Bumbry","Jim Dwyer","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Joe Nolan","Todd Cruz","Rich Dauer","Steve Lubratich","Ron Jackson","Mike Brown","Fred Lynn","Brian Downing","Bobby Grich","Reggie Jackson","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",51
"CAL198307290","19830729",0,"Friday",0,"T","N","OAK","CAL","ANA01","conrt001","forsk001","shulj901","cousd901","mccol901","clara901","","",43662,"angels","brian verrelli","brian verrelli","1994/02/09 11:15PM","",1,0,0,0,-1,0,0,0,149,9,5,2,12,6,0,1,8,5,"conrt001","forsk001","undet001","murpd002","hendr001",7,"davim002",9,"murpd002",8,"loped001",4,"lansc001",5,"hancg001",3,"almob001",10,"hilld001",6,"heatm001",2,"carer001",3,"burlr001",6,"browm002",7,"downb001",10,"lynnf001",8,"gricb001",4,"valee001",9,"lubrs101",5,"boonb001",2,"undet001","hassa001","","",,,54,,,,100120001,000000200,38,1,0,1,4,0,0,0,2,0,7,3,0,1,0,2,2,2,0,0,27,7,0,1,0,29,1,0,0,2,0,1,0,4,0,7,0,2,1,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Tim Conroy","Ken Forsch","Tom Underwood","murpd002","Dwayne Murphy","Rickey Henderson","Mike Davis","Dwayne Murphy","Davey Lopes","Carney Lansford","Garry Hancock","Bill Almon","Don Hill","Mike Heath","Rod Carew","Rick Burleson","Mike Brown","Brian Downing","Fred Lynn","Bobby Grich","Ellis Valentine","Steve Lubratich","Bob Boone",,,"1983CAL.EVA.regular.game.csv",52
"CAL198307301","19830730",1,"Saturday",0,"T","D","OAK","CAL","ANA01","codic001","kisob001","cousd901","mccol901","clara901","shulj901","","",0,"angels","brian verrelli","brian verrelli","1994/02/10 12:36AM","",1,0,0,0,-1,0,0,0,173,9,13,8,20,13,0,3,9,5,"burgt001","sancl001","","lansc001","davim002",9,"hilld001",6,"murpd002",8,"hancg001",7,"lansc001",5,"grosw001",3,"pagem001",10,"heatm001",2,"philt001",4,"carer001",10,"folit001",6,"scond001",3,"downb001",7,"lynnf001",8,"jackr001",9,"jackr002",5,"gricb001",4,"boonb001",2,"burgt001","steir001","","",,,54,,,,004102501,700000010,46,5,0,2,12,0,1,0,2,1,9,1,0,2,0,2,8,8,0,0,27,15,0,2,0,34,2,0,1,8,3,0,0,3,0,2,0,0,2,0,4,11,11,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Burgmeier","Luis Sanchez","(none)","lansc001","Carney Lansford","Mike Davis","Don Hill","Dwayne Murphy","Garry Hancock","Carney Lansford","Wayne Gross","Mitchell Page","Mike Heath","Tony Phillips","Rod Carew","Tim Foli","Daryl Sconiers","Brian Downing","Fred Lynn","Reggie Jackson","Ron Jackson","Bobby Grich","Bob Boone",,,"1983CAL.EVA.regular.game.csv",53
"CAL198307302","19830730",2,"Saturday",0,"T","N","OAK","CAL","ANA01","mccas001","johnt001","mccol901","clara901","shulj901","cousd901","","",41306,"angels","brian verrelli","brian verrelli","1994/02/10 12:50AM","",1,0,0,0,-1,0,0,0,172,12,2,1,9,5,1,0,9,5,"beard001","johnt001","","hendr001","hendr001",7,"peter001",9,"murpd002",8,"burrj001",10,"lansc001",5,"almob001",3,"hilld001",6,"heatm001",2,"philt001",4,"carer001",3,"burlr001",6,"scond001",10,"downb001",7,"lynnf001",8,"jackr001",9,"jackr002",5,"wilfr001",4,"oberm001",2,"beard001","","","",,,72,,,,001000000001,000000100000,41,2,0,0,2,2,0,1,3,3,2,1,0,2,0,2,1,1,0,0,36,12,0,2,0,38,0,0,1,1,1,0,0,3,0,6,0,1,1,0,1,2,2,0,0,36,22,0,2,0,,,,,,,,,,,"Dave Beard","Tommy John","(none)","hendr001","Rickey Henderson","Rickey Henderson","Rick Peters","Dwayne Murphy","Jeff Burroughs","Carney Lansford","Bill Almon","Don Hill","Mike Heath","Tony Phillips","Rod Carew","Rick Burleson","Daryl Sconiers","Brian Downing","Fred Lynn","Reggie Jackson","Ron Jackson","Rob Wilfong","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",54
"CAL198307310","19830731",0,"Sunday",0,"T","D","OAK","CAL","ANA01","heimg001","zahng001","clara901","shulj901","cousd901","mccol901","","",27051,"angels","brian verrelli","brian verrelli","1994/02/10 12:56AM","",1,0,0,0,-1,0,0,0,149,9,0,4,7,8,0,0,4,9,"zahng001","heimg001","","browm002","hendr001",7,"peter001",9,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"almob001",3,"hilld001",6,"kearb001",2,"carer001",3,"lubrs101",5,"browm002",8,"jackr002",7,"gricb001",4,"jackr001",10,"valee001",9,"folit001",6,"boonb001",2,"athek001","","","",,,51,,,,000000000,00001021x,31,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,4,0,0,24,9,0,0,0,31,2,1,1,4,1,0,0,5,0,3,2,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Geoff Zahn","Gorman Heimueller","(none)","browm002","Mike Brown","Rickey Henderson","Rick Peters","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Bill Almon","Don Hill","Bob Kearney","Rod Carew","Steve Lubratich","Mike Brown","Ron Jackson","Bobby Grich","Reggie Jackson","Ellis Valentine","Tim Foli","Bob Boone",,,"1983CAL.EVA.regular.game.csv",55
"CAL198308080","19830808",0,"Monday",0,"T","N","MIN","CAL","ANA01","schrk001","johnt001","mccol901","mckej901","morrd901","merrd901","","",37307,"twins","brian verrelli","brian verrelli","1994/01/09 9:24PM","",1,0,87,0,-1,0,0,0,133,9,4,2,9,6,0,3,8,4,"schrk001","johnt001","","","browd001",8,"castj001",4,"wardg001",7,"engld001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"washr001",6,"laudt001",2,"carer001",3,"lubrs101",6,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"","sancl001","","",,,54,,,,000030010,002000000,38,2,0,2,3,0,0,0,1,1,3,0,0,1,0,1,2,2,0,0,27,13,1,0,1,27,1,0,0,2,2,1,0,3,0,2,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Schrom","Tommy John","(none)","","(none)","Darrell Brown","John Castino","Gary Ward","Dave Engle","Kent Hrbek","Gary Gaetti","Tom Brunansky","Ron Washington","Tim Laudner","Rod Carew","Steve Lubratich","Brian Downing","Fred Lynn","Bobby Grich","Reggie Jackson","Ron Jackson","Ellis Valentine","Bob Boone",,,"1983CAL.EVA.regular.game.csv",56
"CAL198308090","19830809",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","lysar001","steir001","merrd901","morrd901","mckej901","mccol901","","",25443,"twins","brian verrelli","brian verrelli","1994/01/09 9:35PM","",1,0,0,0,-1,0,0,0,155,9,2,8,10,12,1,0,9,6,"steir001","lysar001","kisob001","downb001","browd001",8,"washr001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"jimeh001",6,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"oconj001","kisob001","","",,,51,,,,000000200,00401102x,35,0,0,0,2,0,0,0,3,0,2,0,0,2,0,3,8,8,0,0,24,13,0,2,0,33,2,0,3,7,1,0,0,4,1,5,0,0,2,0,2,2,2,1,0,27,20,0,2,0,,,,,,,,,,,"Rick Steirer","Rick Lysander","Bruce Kison","downb001","Brian Downing","Darrell Brown","Ron Washington","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Houston Jimenez","Rod Carew","Rick Burleson","Brian Downing","Fred Lynn","Bobby Grich","Reggie Jackson","Ron Jackson","Ellis Valentine","Bob Boone",,,"1983CAL.EVA.regular.game.csv",57
"CAL198308100","19830810",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","castr001","zahng001","mckej901","morrd901","mccol901","merrd901","","",27510,"twins","brian verrelli","brian verrelli","1994/01/09 9:43PM","",1,0,0,0,-1,0,0,0,136,9,4,1,7,10,0,1,5,10,"castr001","zahng001","","wardg001","browd001",8,"washr001",4,"wardg001",7,"hrbek001",3,"engld001",10,"gaetg001",5,"brunt001",9,"laudt001",2,"jimeh001",6,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"","","","",,,54,,,,002100001,001000000,35,1,0,3,4,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,10,0,1,0,36,0,0,0,1,0,0,0,2,0,3,0,0,1,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Robert Castillo","Geoff Zahn","(none)","wardg001","Gary Ward","Darrell Brown","Ron Washington","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Tom Brunansky","Tim Laudner","Houston Jimenez","Rod Carew","Rick Burleson","Brian Downing","Fred Lynn","Bobby Grich","Reggie Jackson","Ron Jackson","Ellis Valentine","Bob Boone",,,"1983CAL.EVA.regular.game.csv",58
"CAL198308120","19830812",0,"Friday",0,"T","N","SEA","CAL","ANA01","moorm001","wittm001","roe-r901","kaisk901","fordd901","barnl901","","",37552,"angels","brian verrelli","brian verrelli","1994/02/17 5:25PM","",1,0,0,0,-1,0,0,0,191,9,7,6,12,14,2,1,10,10,"stanm001","sancl001","caudb001","hends001","bernt001",4,"owens001",6,"roenr001",7,"putnp001",3,"chama001",10,"nelsr001",9,"castm101",5,"nelsj101",2,"mosej001",8,"carer001",3,"lubrs101",6,"gricb001",4,"lynnf001",8,"jackr001",10,"downb001",7,"jackr002",5,"valee001",9,"boonb001",2,"caudb001","hassa001","","",,,54,,,,011021002,320000100,35,1,0,1,7,1,1,0,7,1,4,1,1,2,0,5,5,5,0,0,27,11,0,0,0,40,8,0,0,5,1,0,0,2,1,3,0,0,0,0,4,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Mike Stanton","Luis Sanchez","Bill Caudill","hends001","Steve Henderson","Tony Bernazard","Spike Owen","Ron Roenicke","Pat Putnam","Al Chambers","Ricky Nelson","Manny Castillo","Jamie Nelson","John Moses","Rod Carew","Steve Lubratich","Bobby Grich","Fred Lynn","Reggie Jackson","Brian Downing","Ron Jackson","Ellis Valentine","Bob Boone",,,"1983CAL.EVA.regular.game.csv",59
"CAL198308130","19830813",0,"Saturday",0,"T","N","SEA","CAL","ANA01","clarb001","forsk001","kaisk901","fordd901","barnl901","roe-r901","","",29702,"angels","brian verrelli","brian verrelli","1994/02/17 5:40PM","",1,0,0,0,-1,0,0,0,166,9,5,10,10,12,2,0,6,2,"forsk001","stodb001","curtj001","lynnf001","bernt001",4,"owens001",6,"roenr001",7,"putnp001",3,"chama001",10,"nelsr001",9,"castm101",5,"sweer101",2,"mosej001",8,"carer001",3,"lubrs101",6,"gricb001",4,"lynnf001",8,"downb001",7,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"vande001","curtj001","","",,,51,,,,000040001,21200140x,34,2,0,1,5,0,0,0,4,0,4,1,1,2,0,4,8,5,0,1,24,12,0,1,0,31,2,0,3,10,1,1,1,2,0,5,0,1,0,0,2,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Ken Forsch","Bob Stoddard","Jack Curtis","lynnf001","Fred Lynn","Tony Bernazard","Spike Owen","Ron Roenicke","Pat Putnam","Al Chambers","Ricky Nelson","Manny Castillo","Rick Sweet","John Moses","Rod Carew","Steve Lubratich","Bobby Grich","Fred Lynn","Brian Downing","Reggie Jackson","Ron Jackson","Ellis Valentine","Bob Boone",,,"1983CAL.EVA.regular.game.csv",60
"CAL198308140","19830814",0,"Sunday",0,"T","D","SEA","CAL","ANA01","beatj001","johnt001","fordd901","barnl901","roe-r901","kaisk901","","",23754,"angels","brian verrelli","brian verrelli","1994/02/17 6:17PM","",1,0,0,0,-1,0,0,0,128,9,2,7,5,11,1,1,2,8,"johnt001","beatj001","","lynnf001","bernt001",4,"hends001",7,"putnp001",3,"ziskr101",10,"roenr001",8,"hendd001",9,"allej101",5,"nelsj101",2,"ramod001",6,"carer001",3,"burlr001",6,"benij001",9,"lynnf001",8,"jackr001",10,"downb001",7,"wilfr001",4,"lubrs101",5,"oberm001",2,"moorm001","","","",,,51,,,,000000110,20230000x,30,0,0,2,2,0,0,0,1,0,4,0,0,2,0,3,6,6,1,0,24,10,0,1,0,33,1,0,1,5,0,0,0,6,1,5,0,0,1,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Tommy John","Jim Beattie","(none)","lynnf001","Fred Lynn","Tony Bernazard","Steve Henderson","Pat Putnam","Richie Zisk","Ron Roenicke","Dave Henderson","Jamie Allen","Jamie Nelson","Domingo Ramos","Rod Carew","Rick Burleson","Juan Beniquez","Fred Lynn","Reggie Jackson","Brian Downing","Rob Wilfong","Steve Lubratich","Mike O'Berry",,,"1983CAL.EVA.regular.game.csv",61
"CAL198308260","19830826",0,"Friday",0,"T","N","NYA","CAL","ANA01","righd001","zahng001","clara901","kunkb101","shulj901","cousd901","","",42945,"Angels","Charlie Pavitt","David W. Smith","1994/08/30 3:09PM","",1,0,0,0,-1,0,0,0,153,9,3,2,8,5,0,0,7,8,"righd001","zahng001","gossr001","mattd001","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"smalr001",6,"nettg001",5,"mattd001",9,"ceror001",2,"moreo001",8,"downb001",7,"carer001",3,"benij001",8,"decid001",10,"gricb001",4,"jackr002",5,"valee001",9,"lubrs101",6,"boonb001",2,"gossr001","","","",,,54,,,,010000011,000000200,34,1,0,2,3,0,0,0,3,1,2,1,0,1,0,2,2,2,1,0,27,14,0,1,0,30,1,0,1,2,3,0,0,4,0,7,0,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Righetti","Geoff Zahn","Rich Gossage","mattd001","Don Mattingly","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Roy Smalley","Graig Nettles","Don Mattingly","Rick Cerone","Omar Moreno","Brian Downing","Rod Carew","Juan Beniquez","Doug DeCinces","Bobby Grich","Ron Jackson","Ellis Valentine","Steve Lubratich","Bob Boone",,,"1983CAL.EVA.regular.game.csv",62
