"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198206120","19820612",0,"Saturday",0,"T","N","MIN","TEX","ARL01","castr001","honer001","clara901","evanj901","mckej901","hendt901","","",18464,"twins","brian verrelli","brian verrelli","1994/08/07 2:23PM","",1,0,0,0,-1,0,0,0,130,9,3,4,8,9,0,2,7,5,"honer001","castr001","schmd001","johnl101","wardg001",9,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"milbl001",4,"gaetg001",5,"laudt001",2,"sampb001",8,"flynd001",4,"bellb001",5,"grubj001",7,"johnl101",10,"sundj001",2,"hostd001",3,"parrl002",9,"wagnm001",6,"redfp101","schmd001","","",,,51,,,,101100000,10020001x,36,1,0,2,3,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,24,9,0,2,0,31,1,0,1,4,0,0,0,2,1,3,0,0,2,0,2,3,3,0,0,27,18,1,0,0,,,,,,,,,,,"Rick Honeycutt","Robert Castillo","Dave Schmidt","johnl101","Lamar Johnson","Gary Ward","Ron Washington","Tom Brunansky","Kent Hrbek","Jesus Vega","Mickey Hatcher","Larry Milbourne","Gary Gaetti","Tim Laudner","Bill Sample","Doug Flynn","Buddy Bell","John Grubb","Lamar Johnson","Jim Sundberg","Dave Hostetler","Larry Parrish","Mark Wagner",,1982TEX.EVA.regular.game.csv",32

"TEX198206130","19820613",0,"Sunday",0,"T","D","MIN","TEX","ARL01","oconj001","medid101","evanj901","mckej901","clara901","hendt901","","",15973,"Texas","Bill Disney","Bill Disney","1995/01/17 1:00PM","",1,0,0,0,-1,0,0,0,147,9,4,10,9,16,0,0,6,6,"medid101","oconj001","","johnl101","wardg001",9,"washr001",6,"brunt001",8,"hrbek001",3,"johnr101",10,"hatcm001",7,"gaetg001",5,"castj001",4,"laudt001",2,"wrigg001",8,"flynd001",4,"bellb001",5,"johnl101",10,"hostd001",3,"robel001",7,"parrl002",9,"wernd101",2,"wagnm001",6,"borip101","comes001","","",,,51,,,,000103000,71001001x,32,3,0,0,4,0,2,1,2,0,2,0,0,1,0,3,10,10,0,0,24,11,0,2,0,36,1,1,1,9,0,1,0,3,0,2,1,0,2,0,3,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Doc Medich","Jack O'Connor","(none)","johnl101","Lamar Johnson","Gary Ward","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Mickey Hatcher","Gary Gaetti","John Castino","Tim Laudner","George Wright","Doug Flynn","Buddy Bell","Lamar Johnson","Dave Hostetler","Leon Roberts","Larry Parrish","Don Werner","Mark Wagner",,1982TEX.EVA.regular.game.csv",33

"TEX198206240","19820624",0,"Thursday",0,"T","N","OAK","TEX","ARL01","langr001","matlj101","barnl901","roe-r901","reilm901","parkd901","","",14764,"Texas","Bill Disney","Bill Disney","1995/01/29 8:16PM","",1,0,0,0,-1,0,0,4,145,9,1,2,3,11,0,1,2,8,"matlj101","langr001","darwd001","hostd001","hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"burrj001",10,"klutm101",5,"heatm001",2,"loped001",4,"stanf101",6,"sampb001",7,"grubj001",9,"bellb001",5,"hostd001",3,"johnl101",10,"wagnm001",6,"wrigg001",8,"wernd101",2,"flynd001",4,"","darwd001","","",,,51,,,,000100000,10001000x,30,0,0,1,1,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,24,13,1,2,0,32,1,0,0,2,0,1,0,1,0,4,0,1,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jon Matlack","Rick Langford","Danny Darwin","hostd001","Dave Hostetler","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Jeff Burroughs","Mickey Klutts","Mike Heath","Davey Lopes","Fred Stanley","Bill Sample","John Grubb","Buddy Bell","Dave Hostetler","Lamar Johnson","Mark Wagner","George Wright","Don Werner","Doug Flynn",,1982TEX.EVA.regular.game.csv",34

"TEX198206250","19820625",0,"Friday",730,"T","N","OAK","TEX","ARL01","mccas001","tanaf001","roe-r901","reilm901","parkd901","barnl901","","",16663,"TEX,OAK","David W. Smith","David W. Smith","1995/10/15 8:29PM","",1,0,0,0,-1,0,0,0,170,9,6,2,11,5,0,3,10,6,"mccas001","tanaf001","beard001","stanf101","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"newmj001",2,"klutm101",5,"rudij101",3,"loped001",4,"stanf101",6,"sampb001",7,"grubj001",9,"bellb001",5,"hostd001",3,"johnl101",10,"sundj001",2,"wagnm001",6,"wrigg001",8,"flynd001",4,"beard001","mirap001","","",,,54,,,,000050001,000000020,38,3,0,0,6,1,0,2,2,0,7,2,1,0,0,2,2,2,1,0,27,9,1,1,0,31,0,0,0,1,0,0,0,4,0,5,2,0,0,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Steve McCatty","Frank Tanana","Dave Beard","stanf101","Fred Stanley","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Jeff Newman","Mickey Klutts","Joe Rudi","Davey Lopes","Fred Stanley","Bill Sample","John Grubb","Buddy Bell","Dave Hostetler","Lamar Johnson","Jim Sundberg","Mark Wagner","George Wright","Doug Flynn",,1982TEX.EVA.regular.game.csv",35

"TEX198206260","19820626",0,"Saturday",735,"T","N","OAK","TEX","ARL01","keoum001","hougc001","parkd901","roe-r901","reilm901","barnl901","","",30728,"TEX,OAK","David W. Smith","David W. Smith","1995/10/15 8:39PM","",1,0,0,0,-1,0,0,0,129,9,2,5,4,9,0,0,4,5,"hougc001","keoum001","comes001","hostd001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",2,"loped001",4,"stanf101",6,"sampb001",7,"boget101",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"arrof001","comes001","","",,,51,,,,000001010,20100020x,28,1,0,0,2,1,1,0,3,0,0,2,0,1,0,2,5,5,0,0,24,13,0,0,0,33,2,0,3,5,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Hough","Matt Keough","Steve Comer","hostd001","Dave Hostetler","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jeff Burroughs","Mike Heath","Davey Lopes","Fred Stanley","Bill Sample","Terry Bogener","Buddy Bell","Dave Hostetler","John Grubb","Jim Sundberg","Mike Richardt","George Wright","Doug Flynn",,1982TEX.EVA.regular.game.csv",36

"TEX198206270","19820627",0,"Sunday",735,"T","N","OAK","TEX","ARL01","kingb101","honer001","roe-r901","reilm901","parkd901","barnl901","","",15464,"TEX,OAK","David W. Smith","David W. Smith","1995/10/15 8:58PM","",1,0,0,0,-1,0,0,0,149,9,4,10,8,18,0,1,3,8,"honer001","kingb101","","hostd001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"newmj001",2,"klutm101",5,"rudij101",3,"loped001",4,"stanf101",6,"sampb001",7,"boget101",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"mclab101","darwd001","","",,,51,,,,000102100,10403011x,33,4,0,1,4,0,1,0,0,0,2,1,1,0,0,3,10,10,0,0,24,13,0,1,0,38,3,0,1,10,1,1,0,2,0,3,0,0,1,0,2,4,4,0,0,27,19,0,1,0,,,,,,,,,,,"Rick Honeycutt","Brian Kingman","(none)","hostd001","Dave Hostetler","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Jeff Newman","Mickey Klutts","Joe Rudi","Davey Lopes","Fred Stanley","Bill Sample","Terry Bogener","Buddy Bell","Dave Hostetler","John Grubb","Jim Sundberg","Mike Richardt","George Wright","Doug Flynn",,1982TEX.EVA.regular.game.csv",37

"TEX198206290","19820629",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","zahng001","medid101","cousd901","sprim901","mccol901","brinj901","","",15749,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/28 10:23AM","",1,0,0,0,-1,0,0,0,143,9,2,1,7,7,0,0,6,6,"zahng001","medid101","corbd001","","wilfr001",7,"carer001",3,"bayld001",10,"jackr001",9,"lynnf001",8,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"sundj001",2,"johnl101",10,"richm001",4,"wrigg001",9,"flynd001",6,"corbd001","","","",,,54,,,,000110000,001000000,29,2,0,0,2,3,0,0,3,1,1,0,1,1,0,2,1,1,0,0,27,20,0,2,0,30,0,0,0,1,0,0,0,4,0,1,0,2,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Geoff Zahn","Doc Medich","Doug Corbett","boonb001","Bob Boone","Rob Wilfong","Rod Carew","Don Baylor","Reggie Jackson","Fred Lynn","Bobby Grich","Doug DeCinces","Tim Foli","Bob Boone","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Jim Sundberg","Lamar Johnson","Mike Richardt","George Wright","Doug Flynn",,1982TEX.EVA.regular.game.csv",38

"TEX198206300","19820630",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","forsk001","matlj101","sprim901","mccol901","brinj901","cousd901","","",14133,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/16 6:06PM","",1,0,0,0,-1,0,0,0,151,9,3,5,12,7,1,1,10,6,"schmd001","aased001","","sampb001","downb001",7,"decid001",5,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"carer001",3,"folit001",6,"boonb001",2,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"aased001","schmd001","","",,,53,,,,001100100,010000013,35,2,0,1,3,3,0,0,2,1,10,0,1,1,0,2,5,5,0,0,26,9,0,0,0,33,0,0,1,4,0,0,1,3,0,5,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Schmidt","Don Aase","(none)","sampb001","Bill Sample","Brian Downing","Doug DeCinces","Don Baylor","Reggie Jackson","Bobby Grich","Fred Lynn","Rod Carew","Tim Foli","Bob Boone","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","John Grubb","Jim Sundberg","Lamar Johnson","Mike Richardt","Doug Flynn",,1982TEX.EVA.regular.game.csv",39

"TEX198207010","19820701",0,"Thursday",0,"T","N","CAL","TEX","ARL01","wittm001","tanaf001","mccol901","brinj901","cousd901","sprim901","","",15963,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/16 6:14PM","",1,0,0,0,-1,0,0,0,134,9,2,7,6,13,1,1,4,7,"tanaf001","wittm001","","johnl101","downb001",7,"benij001",9,"decid001",5,"bayld001",10,"gricb001",4,"fergj101",2,"jackr002",3,"folit001",6,"clarb002",8,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"kisob001","","","",,,51,,,,100001000,00051010x,31,2,0,0,2,1,0,0,1,0,6,0,0,0,0,3,7,7,0,0,24,16,0,1,0,35,1,0,0,7,2,0,0,1,0,4,2,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Frank Tanana","Mike Witt","(none)","johnl101","Lamar Johnson","Brian Downing","Juan Beniquez","Doug DeCinces","Don Baylor","Bobby Grich","Joe Ferguson","Ron Jackson","Tim Foli","Bob Clark","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","John Grubb","Jim Sundberg","Lamar Johnson","Mike Richardt","Doug Flynn",,1982TEX.EVA.regular.game.csv",40

"TEX198207050","19820705",0,"Monday",0,"T","N","TOR","TEX","ARL01","leall001","matlj101","coont901","voltv901","shulj901","parkd901","","",29126,"Texas","Bill Disney","Bill Disney","1995/02/14 7:22AM","",1,0,0,0,-1,0,0,4,140,9,2,3,7,6,1,0,7,4,"matlj101","leall001","darwd001","sampb001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"sampb001",8,"flynd001",4,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"wernd101",2,"wagnm001",6,"","darwd001","","",,,51,,,,000002000,00300000x,31,1,1,0,2,1,0,0,4,1,4,0,0,2,0,1,3,3,0,0,24,10,0,1,0,30,0,0,0,3,0,0,1,0,0,4,2,0,0,0,2,2,2,0,1,27,14,0,2,0,,,,,,,,,,,"Jon Matlack","Luis Leal","Danny Darwin","sampb001","Bill Sample","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin","Bill Sample","Doug Flynn","Buddy Bell","Dave Hostetler","John Grubb","Lamar Johnson","Larry Parrish","Don Werner","Mark Wagner",,1982TEX.EVA.regular.game.csv",41

"TEX198207060","19820706",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","gottj001","tanaf001","voltv901","shulj901","parkd901","coont901","","",9657,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:12PM","",1,0,0,0,-1,0,0,0,153,9,4,3,9,6,0,0,6,4,"murrd001","tanaf001","","garcd001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"flynd001",4,"wagnm001",6,"murrd001","schmd001","","",,,54,,,,001101100,010002000,33,1,1,0,4,2,0,0,2,1,3,1,1,0,0,2,3,3,1,0,27,11,0,0,0,33,2,0,1,3,0,0,0,1,0,8,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dale Murray","Frank Tanana","(none)","garcd001","Damaso Garcia","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin","Bill Sample","Jim Sundberg","Buddy Bell","Dave Hostetler","John Grubb","Lamar Johnson","Larry Parrish","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",42

"TEX198207070","19820707",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","torrm001","hougc001","shulj901","parkd901","coont901","voltv901","","",12653,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:20PM","",1,0,0,0,-1,0,0,0,157,9,8,5,16,5,1,3,11,7,"torrm001","hougc001","","evand002","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"boggw001",5,"gedmr001",2,"stapd001",3,"hoffg001",6,"millr001",8,"sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"flynd001",4,"wagnm001",6,"cleam001","mirap001","","",,,54,,,,000030401,000000005,42,3,0,2,8,0,0,0,4,1,3,0,1,1,0,2,5,5,0,0,27,10,0,0,0,33,0,0,2,5,0,0,1,5,0,4,0,0,0,0,2,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Torrez","Charlie Hough","(none)","evand002","Dwight Evans","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Wade Boggs","Rich Gedman","Dave Stapleton","Glenn Hoffman","Rick Miller","Bill Sample","Jim Sundberg","Buddy Bell","Dave Hostetler","John Grubb","Lamar Johnson","Larry Parrish","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",43

"TEX198207080","19820708",0,"Thursday",0,"T","N","BOS","TEX","ARL01","rainc001","honer001","parkd901","coont901","voltv901","shulj901","","",14066,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:28PM","",1,0,0,0,-1,0,0,0,142,9,3,0,9,6,1,0,8,10,"rainc001","honer001","","remyj001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"nichr001",8,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"johnl101",10,"sundj001",2,"parrl002",9,"flynd001",4,"wagnm001",6,"","boitd101","","",,,54,,,,000002010,000000000,34,2,0,0,3,1,0,0,3,1,7,0,0,1,0,1,0,0,0,0,27,10,0,1,0,32,0,0,0,0,1,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Chuck Rainey","Rick Honeycutt","(none)","remyj001","Jerry Remy","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Wade Boggs","Dave Stapleton","Rich Gedman","Glenn Hoffman","Reid Nichols","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Lamar Johnson","Jim Sundberg","Larry Parrish","Doug Flynn","Mark Wagner",,1982TEX.EVA.regular.game.csv",44

"TEX198207091","19820709",1,"Friday",0,"T","D","DET","TEX","ARL01","undep101","butcj001","coont901","voltv901","shulj901","parkd901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:37PM","",1,0,0,0,-1,0,0,0,125,9,2,3,5,4,0,1,7,2,"darwd001","tobid001","","bellb001","whitl001",4,"leacr001",3,"hernl001",7,"parrl001",2,"iviem101",10,"turnj101",9,"broot001",5,"jonel001",8,"trama001",6,"sampb001",7,"steib001",10,"bellb001",5,"hostd001",3,"sundj001",2,"parrl002",9,"wrigg001",8,"richm001",4,"flynd001",6,"tobid001","darwd001","","",,,52,,,,000011000,100000002,33,2,0,0,2,0,0,0,3,0,5,0,0,0,0,2,3,3,0,0,25,10,0,0,0,29,2,0,1,3,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Danny Darwin","Dave Tobik","(none)","bellb001","Buddy Bell","Lou Whitaker","Rick Leach","Larry Herndon","Lance Parrish","Mike Ivie","Jerry Turner","Tom Brookens","Lynn Jones","Alan Trammell","Bill Sample","Bill Stein","Buddy Bell","Dave Hostetler","Jim Sundberg","Larry Parrish","George Wright","Mike Richardt","Doug Flynn",,1982TEX.EVA.regular.game.csv",45

"TEX198207092","19820709",2,"Friday",0,"T","N","DET","TEX","ARL01","pashl001","medid101","voltv901","shulj901","parkd901","coont901","","",19183,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/18 11:44AM","",1,0,0,0,-1,0,0,0,142,9,1,3,10,7,1,1,8,7,"medid101","pashl001","schmd001","sampb001","whitl001",4,"leacr001",3,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"lemoc001",8,"broot001",6,"jonel001",9,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"richm001",4,"wrigg001",8,"wernd101",2,"flynd001",6,"sosae101","schmd001","","",,,51,,,,000000001,00100101x,36,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,3,3,0,0,24,12,0,0,0,29,1,0,1,3,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Doc Medich","Larry Pashnick","Dave Schmidt","sampb001","Bill Sample","Lou Whitaker","Rick Leach","Larry Herndon","Lance Parrish","Mike Ivie","Enos Cabell","Chet Lemon","Tom Brookens","Lynn Jones","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Larry Parrish","Mike Richardt","George Wright","Don Werner","Doug Flynn",,1982TEX.EVA.regular.game.csv",46

"TEX198207101","19820710",1,"Saturday",0,"T","D","DET","TEX","ARL01","wilcm001","matlj101","shulj901","parkd901","coont901","voltv901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:03PM","",1,0,0,0,-1,0,0,0,168,9,5,6,10,12,2,0,7,7,"darwd001","tobid001","","mazzl001","jonel001",9,"broot001",4,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"wockj001",3,"lemoc001",8,"trama001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"wrigg001",8,"richm001",4,"wernd101",2,"flynd001",6,"tobid001","darwd001","","",,,52,,,,001310000,400010001,37,2,0,2,4,0,0,0,2,1,8,0,0,0,0,3,6,6,0,0,25,14,1,2,0,34,0,0,2,6,0,0,1,3,2,5,2,0,2,0,4,5,5,2,0,27,11,0,0,0,,,,,,,,,,,"Danny Darwin","Dave Tobik","(none)","mazzl001","Lee Mazzilli","Lynn Jones","Tom Brookens","Larry Herndon","Lance Parrish","Mike Ivie","Enos Cabell","John Wockenfuss","Chet Lemon","Alan Trammell","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Larry Parrish","George Wright","Mike Richardt","Don Werner","Doug Flynn",,1982TEX.EVA.regular.game.csv",47

"TEX198207102","19820710",2,"Saturday",0,"T","N","DET","TEX","ARL01","morrj001","hougc001","parkd901","coont901","voltv901","shulj901","","",42163,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:10PM","",1,0,0,0,-1,0,0,0,143,9,6,0,10,7,0,0,6,5,"morrj001","hougc001","","trama001","whitl001",4,"leacr001",3,"hernl001",7,"iviem101",10,"turnj101",9,"lemoc001",8,"broot001",5,"faheb101",2,"trama001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"","boitd101","","",,,54,,,,003102000,000000000,35,3,0,1,6,1,1,1,1,0,5,0,0,0,0,1,0,0,0,0,27,8,0,2,0,32,1,0,0,0,0,0,0,0,0,6,0,0,1,0,3,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Jack Morris","Charlie Hough","(none)","trama001","Alan Trammell","Lou Whitaker","Rick Leach","Larry Herndon","Mike Ivie","Jerry Turner","Chet Lemon","Tom Brookens","Bill Fahey","Alan Trammell","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Larry Parrish","Jim Sundberg","Mike Richardt","George Wright","Doug Flynn",,1982TEX.EVA.regular.game.csv",48

