"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197306210","19730621",0,"Thursday",0,"T","N","BAL","BOS","BOS07","palmj001","tianl101","soarh901","hallb901","lucir901","phild901","","",21876,"","Hank Widmer","Colby Duerk","1994/10/21 9:36PM","",0,0,0,0,-1,0,0,0,173,9,6,3,10,6,1,1,3,11,"reynb102","tianl101","jackg101","","bumba001",7,"coggr101",9,"blaip101",8,"davit103",10,"wille101",2,"bayld001",3,"gricb001",4,"robib104",5,"belam101",6,"millr001",9,"guerm101",4,"smitr101",8,"yastc101",7,"petrr101",5,"cated101",3,"oglib001",10,"aparl101",6,"montb101",2,"jackg101","","","",,,54,,,,201201000,010200000,32,1,1,1,6,1,1,0,2,0,5,1,2,0,0,3,3,3,0,0,27,4,0,2,0,32,2,1,1,3,0,0,0,9,0,8,0,0,2,0,1,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Reynolds","Luis Tiant","Grant Jackson","blaip101","Paul Blair","Al Bumbry","Rich Coggins","Paul Blair","Tommy Davis","Earl Williams","Don Baylor","Bobby Grich","Brooks Robinson","Mark Belanger","Rick Miller","Mario Guerrero","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","Danny Cater","Ben Oglivie","Luis Aparicio","Bob Montgomery",,1973BOS.EVA.regular.game.csv",32

"BOS197306231","19730623",1,"Saturday",0,"T","N","BAL","BOS","BOS07","mcnad102","culpr101","hallb901","lucir901","phild901","neudj901","","",0,"","Hank Widmer","Colby Duerk","1994/10/24 9:51AM","",0,0,0,0,-1,0,0,0,157,9,1,5,6,13,0,1,8,9,"culpr101","mcnad102","bolib101","","bumba001",9,"gricb001",4,"blaip101",8,"poweb101",3,"davit103",10,"bayld001",7,"wille101",2,"robib104",5,"bakef101",6,"guerm101",4,"smitr101",8,"fiskc001",2,"yastc101",7,"petrr101",5,"cated101",3,"harpt101",10,"aparl101",6,"evand002",9,"reynb102","bolib101","","",,,51,,,,000000010,10200110x,30,0,1,0,1,0,1,0,5,0,5,2,0,2,0,2,5,5,0,0,24,17,0,1,0,33,3,1,0,5,1,0,0,4,1,4,0,1,1,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Ray Culp","Dave McNally","Bobby Bolin","petrr101","Rico Petrocelli","Al Bumbry","Bobby Grich","Paul Blair","Boog Powell","Tommy Davis","Don Baylor","Earl Williams","Brooks Robinson","Frank Baker","Mario Guerrero","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Danny Cater","Tommy Harper","Luis Aparicio","Dwight Evans",,1973BOS.EVA.regular.game.csv",33

"BOS197306232","19730623",2,"Saturday",0,"T","N","BAL","BOS","BOS07","jeffj101","pattm101","lucir901","phild901","neudj901","hallb901","","",30676,"","Hank Widmer","Colby Duerk","1994/10/24 10:14AM","",0,0,0,0,-1,0,0,0,165,10,2,1,11,7,1,1,10,7,"jeffj101","pattm101","","","rettm101",7,"coggr101",9,"blaip101",8,"wille101",3,"bayld001",10,"gricb001",4,"hende103",2,"belam101",6,"browl104",5,"millr001",9,"guerm101",6,"fiskc001",10,"yastc101",7,"smitr101",8,"petrr101",5,"cated101",3,"montb101",2,"kennj105",4,"","newhd101","","",,,60,,,,0000001001,0000000010,39,2,1,0,2,0,0,1,2,1,6,0,1,1,0,1,1,1,0,0,30,17,0,3,0,35,1,1,1,1,0,0,0,3,0,1,0,0,1,0,2,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Jesse Jefferson","Marty Pattin","(none)","wille101","Earl Williams","Merv Rettenmund","Rich Coggins","Paul Blair","Earl Williams","Don Baylor","Bobby Grich","Ellie Hendricks","Mark Belanger","Larry Brown","Rick Miller","Mario Guerrero","Carlton Fisk","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Bob Montgomery","John Kennedy",,1973BOS.EVA.regular.game.csv",34

"BOS197306240","19730624",0,"Sunday",0,"T","D","BAL","BOS","BOS07","alexd001","curtj001","phild901","neudj901","hallb901","lucir901","","",26244,"","Hank Widmer","Colby Duerk","1994/10/24 10:46AM","",0,0,0,0,-1,0,0,0,120,9,0,1,7,6,1,1,7,5,"curtj001","alexd001","","","rettm101",9,"cabee001",3,"blaip101",8,"davit103",10,"bayld001",7,"gricb001",4,"etcha101",2,"robib104",5,"belam101",6,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"aparl101",6,"guerm101",4,"","","","",,,51,,,,000000000,01000000x,33,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,24,14,0,2,0,29,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Curtis","Doyle Alexander","(none)","cepeo101","Orlando Cepeda","Merv Rettenmund","Enos Cabell","Paul Blair","Tommy Davis","Don Baylor","Bobby Grich","Andy Etchebarren","Brooks Robinson","Mark Belanger","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Luis Aparicio","Mario Guerrero",,1973BOS.EVA.regular.game.csv",35

"BOS197306250","19730625",0,"Monday",823,"T","N","DET","BOS","BOS07","perrj102","lee-b101","brinj901","mccol901","morgh901","chyln901","","",20837,"","David Horwich","David Horwich","1998/12/16 1:10PM","",0,0,66,0,-1,0,0,4,123,9,1,2,5,8,0,0,2,6,"lee-b101","perrj102","","","stanm101",8,"taylt101",4,"kalia101",3,"hortw101",7,"freeb103",2,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"aparl101",6,"guerm101",4,"","","","",,,51,,,,000100000,00001001x,30,0,0,1,1,0,0,0,0,0,5,1,0,2,0,1,2,2,0,0,24,12,0,3,0,29,1,0,1,2,0,0,0,3,0,2,0,0,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Lee","Jim Perry","(none)","fiskc001","Carlton Fisk","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Dick Sharon","Aurelio Rodriguez","Ed Brinkman","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Luis Aparicio","Mario Guerrero",,1973BOS.EVA.regular.game.csv",36

"BOS197306260","19730626",0,"Tuesday",735,"T","N","DET","BOS","BOS07","stram101","tianl101","mccol901","morgh901","chyln901","brinj901","","",20152,"","David Horwich","David Horwich","1998/12/19 2:12PM","",0,0,67,0,-1,0,0,4,182,9,4,1,10,7,1,0,5,10,"stram101","tianl101","hillj101","","browg101",10,"kalia101",9,"cashn101",3,"hortw101",7,"simsd101",2,"stanm101",8,"mcaud101",4,"brine101",6,"rodra101",5,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"aparl101",6,"guerm101",4,"hillj101","","","",,,54,,,,001120000,000000010,34,2,1,1,4,0,1,0,1,0,5,0,0,2,0,2,1,1,1,0,27,11,0,1,0,33,1,0,0,0,0,0,1,4,0,5,0,0,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Strahler","Luis Tiant","John Hiller","browg101","Gates Brown","Gates Brown","Al Kaline","Norm Cash","Willie Horton","Duke Sims","Mickey Stanley","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Luis Aparicio","Mario Guerrero",,1973BOS.EVA.regular.game.csv",37

"BOS197306281","19730628",1,"Thursday",134,"T","D","CLE","BOS","BOS07","tidrd001","culpr101","evanj901","ricej901","goetr901","malog901","","",0,"","David Horwich","David Horwich","1998/12/19 3:42PM","",0,0,82,0,-1,0,0,0,162,9,4,2,5,7,0,1,6,6,"tidrd001","culpr101","timmt101","","lowej001",5,"gambo001",9,"hendg001",8,"ellij101",10,"spikc101",7,"chamc001",3,"duncd101",2,"brohj101",4,"cardl101",6,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"aparl101",6,"guerm101",4,"timmt101","newhd101","","",,,54,,,,000300100,011000000,30,1,0,1,3,0,0,2,5,0,9,0,1,0,0,2,2,2,0,0,27,13,0,1,0,32,1,0,1,2,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Dick Tidrow","Ray Culp","Tom Timmermann","ellij101","John Ellis","John Lowenstein","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Dave Duncan","Jack Brohamer","Leo Cardenas","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Luis Aparicio","Mario Guerrero",,1973BOS.EVA.regular.game.csv",38

"BOS197306282","19730628",2,"Thursday",504,"T","N","CLE","BOS","BOS07","bosmd101","pattm101","ricej901","goetr901","malog901","evanj901","","",15139,"","David Horwich","David Horwich","1998/12/19 3:51PM","",0,0,0,0,-1,0,0,4,183,9,7,16,14,19,2,0,7,9,"pattm101","bosmd101","morer101","","lowej001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"brohj101",4,"torrr101",9,"dufff101",6,"harpt101",7,"aparl101",6,"smitr101",8,"cepeo101",10,"petrr101",5,"cated101",3,"millr001",9,"montb101",2,"kennj105",4,"johnj104","morer101","","",,,51,,,,020110021,21040603x,38,3,0,0,5,0,1,0,2,0,6,1,0,2,0,4,15,15,0,0,24,9,0,1,0,39,4,1,1,16,0,3,0,7,0,3,0,0,1,0,2,7,7,2,0,27,9,0,2,0,,,,,,,,,,,"Marty Pattin","Dick Bosman","Rogelio Moret","harpt101","Tommy Harper","John Lowenstein","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Jack Brohamer","Rusty Torres","Frank Duffy","Tommy Harper","Luis Aparicio","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Danny Cater","Rick Miller","Bob Montgomery","John Kennedy",,1973BOS.EVA.regular.game.csv",39

"BOS197307011","19730701",1,"Sunday",0,"T","D","MIL","BOS","BOS07","colbj101","lee-b101","odomj901","frana901","honoj901","dimul901","","",0,"","David Horwich","David Horwich","1998/12/21 7:48PM","",0,0,81,0,-1,0,0,0,170,9,9,5,13,14,0,0,6,11,"colbj101","lee-b101","linzf101","","moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"rodre101",2,"brigj102",7,"colub101",9,"heisb101",6,"garcp101",4,"millr001",9,"smitr101",8,"fiskc001",2,"yastc101",7,"cepeo101",10,"petrr101",5,"cated101",3,"aparl101",6,"kennj105",4,"linzf101","garmm101","","",,,54,,,,212300100,001002002,38,2,1,0,8,1,0,0,3,0,4,3,0,1,0,2,5,5,1,0,27,7,0,1,0,40,2,0,0,4,0,0,0,3,0,4,1,0,1,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Colborn","Bill Lee","Frank Linzy","may-d101","Dave May","Don Money","Dave May","George Scott","Ollie Brown","Ellie Rodriguez","John Briggs","Bob Coluccio","Bob Heise","Pedro Garcia","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Danny Cater","Luis Aparicio","John Kennedy",,1973BOS.EVA.regular.game.csv",40

"BOS197307012","19730701",2,"Sunday",502,"T","N","MIL","BOS","BOS07","slatj001","tianl101","frana901","honoj901","dimul901","odomj901","","",25754,"","David Horwich","David Horwich","1998/12/21 7:52PM","",0,0,79,0,-1,0,0,4,131,9,2,4,8,4,3,0,8,7,"tianl101","slatj001","","","johnt102",6,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"portd001",10,"lahoj101",9,"rodre101",2,"garcp101",4,"millr001",9,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"montb101",2,"kennj105",4,"","","","",,,51,,,,010000001,20000020x,33,0,0,1,1,0,0,1,3,0,6,1,1,1,0,1,2,2,0,0,24,4,0,0,0,28,1,0,0,4,1,1,0,5,0,6,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Slaton","(none)","cepeo101","Orlando Cepeda","Tim Johnson","Don Money","Dave May","John Briggs","George Scott","Darrell Porter","Joe Lahoud","Ellie Rodriguez","Pedro Garcia","Rick Miller","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","Bob Montgomery","John Kennedy",,1973BOS.EVA.regular.game.csv",41

"BOS197307120","19730712",0,"Thursday",733,"T","N","TEX","BOS","BOS07","clydd101","pattm101","deegb901","umonf901","denkd901","anthm901","","",31896,"","David Horwich","David Horwich","1999/01/18 2:02PM","",0,0,72,0,-1,0,0,4,117,9,2,5,6,12,0,0,4,6,"pattm101","clydd101","","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"burrj001",9,"spenj101",3,"sudab101",5,"masoj101",6,"suark101",2,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"evand002",9,"guerm101",4,"millr001",8,"gogob101","","","",,,51,,,,000010001,10001003x,33,0,1,1,2,0,0,0,0,0,4,0,0,0,0,2,5,5,0,0,24,6,0,1,0,35,1,1,2,4,0,0,0,0,0,10,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Marty Pattin","David Clyde","(none)","harpt101","Tommy Harper","Dave Nelson","Vic Harris","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Spencer","Bill Sudakis","Jim Mason","Ken Suarez","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Dwight Evans","Mario Guerrero","Rick Miller",,1973BOS.EVA.regular.game.csv",42

"BOS197307130","19730713",0,"Friday",734,"T","N","TEX","BOS","BOS07","bibbj001","culpr101","umonf901","denkd901","anthm901","deegb901","","",19375,"","David Horwich","David Horwich","1999/01/18 2:49PM","",0,0,81,0,-1,0,0,4,138,9,4,1,8,5,0,0,8,6,"bibbj001","culpr101","","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"burrj001",9,"spenj101",3,"fregj101",6,"sudab101",5,"suark101",2,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",8,"evand002",9,"grifd101",4,"","morer101","","",,,54,,,,001101010,000000001,31,1,0,2,4,1,1,1,5,0,4,0,1,0,0,1,1,1,0,0,27,7,0,0,0,32,1,0,1,1,0,0,0,2,0,13,1,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bibby","Ray Culp","(none)","nelsd101","Dave Nelson","Dave Nelson","Vic Harris","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Spencer","Jim Fregosi","Bill Sudakis","Ken Suarez","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Dwight Evans","Doug Griffin",,1973BOS.EVA.regular.game.csv",43

"BOS197307140","19730714",0,"Saturday",207,"T","D","TEX","BOS","BOS07","dunns101","lee-b101","denkd901","anthm901","deegb901","umonf901","","",13253,"","David Horwich","David Horwich","1999/01/18 3:17PM","",0,0,91,0,-1,0,0,0,144,9,5,6,10,9,0,1,8,3,"bolib101","browj109","vealb101","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"burrj001",9,"fregj101",5,"sudab101",3,"billd101",2,"mackp101",6,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"montb101",2,"millr001",8,"evand002",9,"grifd101",4,"gogob101","vealb101","","",,,51,,,,000003011,13000002x,37,2,0,1,4,0,0,0,3,0,3,0,0,1,0,3,6,6,0,0,24,9,0,1,0,31,2,1,1,6,0,0,0,2,0,8,0,1,1,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Bobby Bolin","Jackie Brown","Bob Veale","yastc101","Carl Yastrzemski","Dave Nelson","Vic Harris","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Fregosi","Bill Sudakis","Dick Billings","Pete Mackanin","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Bob Montgomery","Rick Miller","Dwight Evans","Doug Griffin",,1973BOS.EVA.regular.game.csv",44

"BOS197307150","19730715",0,"Sunday",452,"T","D","TEX","BOS","BOS07","merrj102","tianl101","anthm901","deegb901","umonf901","denkd901","","",11793,"","David Horwich","David Horwich","1999/01/18 3:45PM","",0,0,69,0,-1,0,0,0,97,6,1,3,5,6,0,0,5,2,"tianl101","merrj102","","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"burrj001",9,"spenj101",3,"fregj101",5,"billd101",2,"masoj101",6,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"fiskc001",2,"cated101",5,"evand002",9,"grifd101",4,"millr001",8,"","","","",,,33,,,,010000,11001x,20,0,0,0,1,1,0,0,3,0,3,0,0,0,0,1,3,3,0,0,15,6,0,0,0,19,1,1,1,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,18,9,0,0,0,,,,,,,,,,,"Luis Tiant","Jim Merritt","(none)","evand002","Dwight Evans","Dave Nelson","Vic Harris","Alex Johnson","Rico Carty","Jeff Burroughs","Jim Spencer","Jim Fregosi","Dick Billings","Jim Mason","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Carlton Fisk","Danny Cater","Dwight Evans","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",45

"BOS197307160","19730716",0,"Monday",733,"T","N","CHA","BOS","BOS07","johnb105","curtj001","dimul901","honoj901","odomj901","frana901","","",20772,"","David Horwich","David Horwich","1999/01/18 4:42PM","",0,0,72,0,-1,0,0,4,201,11,8,9,10,13,2,0,3,7,"bolib101","acosc101","","","jetej101",9,"alval101",4,"may-c101",7,"meltb101",5,"hendk101",10,"bradb105",8,"leone102",6,"alleh104",3,"herre102",2,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"fiskc001",2,"cated101",5,"millr001",9,"grifd101",4,"acosc101","bolib101","","",,,65,,,,10400001200,20230001001,42,3,0,3,8,0,0,0,2,0,4,0,0,1,0,4,9,9,0,0,32,12,0,0,0,42,3,0,3,9,0,0,0,6,0,10,2,1,0,0,3,8,8,0,0,33,14,0,1,0,,,,,,,,,,,"Bobby Bolin","Cy Acosta","(none)","smitr101","Reggie Smith","Johnny Jeter","Luis Alvarado","Carlos May","Bill Melton","Ken Henderson","Buddy Bradford","Eddie Leon","Hank Allen","Ed Herrmann","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Carlton Fisk","Danny Cater","Rick Miller","Doug Griffin",,1973BOS.EVA.regular.game.csv",46

"BOS197307171","19730717",1,"Tuesday",134,"T","D","CHA","BOS","BOS07","woodw103","pattm101","honoj901","odomj901","frana901","dimul901","","",25517,"","David Horwich","David Horwich","1999/01/22 11:08AM","",0,0,76,0,-1,0,0,0,166,9,8,4,13,12,1,1,9,9,"woodw103","pattm101","forst001","","kellp101",9,"muset101",3,"may-c101",7,"meltb101",5,"hendk101",10,"bradb105",8,"herre102",2,"ortaj001",4,"leone102",6,"harpt101",7,"aparl101",6,"smitr101",8,"cepeo101",10,"cated101",3,"montb101",2,"evand002",9,"grifd101",4,"kennj105",5,"forst001","vealb101","","",,,54,,,,020003003,100000021,38,0,0,1,7,0,0,0,6,0,6,2,0,2,0,2,4,4,0,0,27,13,0,1,0,37,4,0,0,4,1,1,0,1,0,5,0,0,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Wilbur Wood","Marty Pattin","Terry Forster","ortaj001","Jorge Orta","Pat Kelly","Tony Muser","Carlos May","Bill Melton","Ken Henderson","Buddy Bradford","Ed Herrmann","Jorge Orta","Eddie Leon","Tommy Harper","Luis Aparicio","Reggie Smith","Orlando Cepeda","Danny Cater","Bob Montgomery","Dwight Evans","Doug Griffin","John Kennedy",,1973BOS.EVA.regular.game.csv",47

"BOS197307172","19730717",2,"Tuesday",735,"T","N","CHA","BOS","BOS07","bahns101","culpr101","odomj901","frana901","dimul901","honoj901","","",23191,"","David Horwich","David Horwich","1999/01/22 11:15AM","",0,0,0,0,-1,0,0,4,144,9,5,0,11,4,1,0,6,9,"bahns101","culpr101","","","kellp101",9,"muset101",3,"may-c101",10,"meltb101",5,"hendk101",7,"bradb105",8,"herre102",2,"ortaj001",4,"leone102",6,"harpt101",7,"guerm101",6,"smitr101",8,"fiskc001",2,"petrr101",5,"oglib001",10,"cated101",3,"grifd101",4,"millr001",9,"","curtj001","","",,,54,,,,010300100,000000000,34,1,0,1,5,0,1,0,3,0,5,0,1,0,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,0,5,0,2,1,1,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Stan Bahnsen","Ray Culp","(none)","bradb105","Buddy Bradford","Pat Kelly","Tony Muser","Carlos May","Bill Melton","Ken Henderson","Buddy Bradford","Ed Herrmann","Jorge Orta","Eddie Leon","Tommy Harper","Mario Guerrero","Reggie Smith","Carlton Fisk","Rico Petrocelli","Ben Oglivie","Danny Cater","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",48

