"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL199908030","19990803",0,"Tuesday",705,"F","N","NYN","MIL","MIL05","herso001","pulsb001","rungb901","drecb901","riekr901","davig901","","",17669,"","","","","",0,1,81,8,14,0,1,2,158,9,10,3,13,6,1,1,8,6,"herso001","pulsb001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"agbab001",7,"dunss001",8,"ordor001",6,"herso001",1,"lorem001",3,"cirij001",5,"valej003",6,"ochoa001",9,"jenkg001",7,"beckr002",8,"bankb001",2,"bellr002",4,"pulsb001",1,"yoshm001","myerm001","","",,,54,,,,201210130,002000010,37,0,0,2,8,0,0,3,5,0,5,3,0,3,0,3,3,3,1,0,27,12,0,1,0,31,0,0,1,3,1,0,1,3,0,4,0,0,1,0,4,8,8,0,0,27,11,0,3,0,,,,,,,,,,,"Orel Hershiser","Bill Pulsipher","(none)","piazm001","Mike Piazza","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Benny Agbayani","Shawon Dunston","Rey Ordonez","Orel Hershiser","Mark Loretta","Jeff Cirillo","Jose Valentin","Alex Ochoa","Geoff Jenkins","Rich Becker","Brian Banks","Ron Belliard","Bill Pulsipher",,,"1999MIL.EVN.regular.game.csv",48
"MIL199908040","19990804",0,"Wednesday",705,"F","N","NYN","MIL","MIL05","rogek001","petek001","drecb901","riekr901","davig901","rungb901","","",20762,"","","","","",0,1,77,1,13,0,1,4,194,9,9,5,17,7,0,2,11,6,"rogek001","petek001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"hamid001",8,"agbab001",7,"ordor001",6,"rogek001",1,"bellr002",4,"cirij001",5,"lorem001",3,"ochoa001",9,"jenkg001",7,"grism001",8,"valej003",6,"greec002",2,"petek001",1,"benia001","wickb001","","",,,54,,,,031400100,120200000,44,1,0,2,8,0,0,0,3,1,3,0,1,0,0,4,5,5,0,0,27,12,0,0,0,34,0,0,3,5,0,0,1,3,0,6,0,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Kenny Rogers","Kyle Peterson","(none)","","(none)","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Darryl Hamilton","Benny Agbayani","Rey Ordonez","Kenny Rogers","Ron Belliard","Jeff Cirillo","Mark Loretta","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Jose Valentin","Charlie Greene","Kyle Peterson",,,"1999MIL.EVN.regular.game.csv",49
"MIL199908060","19990806",0,"Friday",705,"F","N","CIN","MIL","MIL05","villr001","woods001","marsr901","kellj901","holbs901","relic901","","",18492,"","","","","",0,1,70,4,12,0,1,2,189,9,9,2,15,4,1,0,11,6,"villr001","woods001","sulls001","","camem001",8,"yound001",9,"cases001",3,"vaugg001",7,"larkb001",6,"taube001",2,"boona001",5,"reesp001",4,"villr001",1,"lorem001",3,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"woods001",1,"sulls001","harrr001","","",,,54,,,,100021023,002000000,41,3,1,3,8,1,0,0,5,0,8,1,0,0,0,2,2,2,0,0,27,10,0,0,0,30,2,0,0,2,0,0,1,4,0,2,0,0,0,0,5,9,9,1,0,27,6,0,0,0,,,,,,,,,,,"Ron Villone","Steve Woodard","Scott Sullivan","vaugg001","Greg Vaughn","Mike Cameron","Dmitri Young","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Aaron Boone","Pokey Reese","Ron Villone","Mark Loretta","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Ron Belliard","Jose Valentin","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",50
"MIL199908070","19990807",0,"Saturday",711,"F","N","CIN","MIL","MIL05","tomkb001","karls001","kellj901","holbs901","relic901","marsr901","","",35096,"","","","","",0,1,73,4,9,0,1,2,176,9,4,6,9,11,1,0,6,7,"weatd001","gravd001","wickb001","","camem001",8,"hammj001",9,"cases001",3,"vaugg001",7,"larkb001",6,"boona001",5,"reesp001",4,"johnb002",2,"tomkb001",1,"lorem001",3,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"colll001",4,"valej003",6,"karls001",1,"gravd001","wickb001","","",,,51,,,,102010000,10100013x,32,1,0,1,4,0,1,1,3,0,5,0,0,1,0,2,5,5,0,0,24,9,0,0,0,35,6,0,1,5,0,0,0,2,0,5,0,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"David Weathers","Danny Graves","Bob Wickman","beckr002","Rich Becker","Mike Cameron","Jeffrey Hammonds","Sean Casey","Greg Vaughn","Barry Larkin","Aaron Boone","Pokey Reese","Brian Johnson","Brett Tomko","Mark Loretta","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Lou Collier","Jose Valentin","Scott Karl",,,"1999MIL.EVN.regular.game.csv",51
"MIL199908080","19990808",0,"Sunday",105,"F","D","CIN","MIL","MIL05","harnp001","nomoh001","holbs901","relic901","marsr901","kellj901","","",25077,"","","","","",0,1,67,3,17,0,1,1,160,9,8,2,11,7,0,1,7,6,"harnp001","nomoh001","belis001","","camem001",8,"yound001",9,"cases001",3,"vaugg001",7,"taube001",2,"boona001",5,"reesp001",6,"stync001",4,"harnp001",1,"lorem001",3,"beckr002",9,"cirij001",5,"nilsd001",2,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"nomoh001",1,"belis001","myerm001","","",,,54,,,,010241000,101000000,36,0,1,3,8,0,2,0,4,1,7,4,0,0,0,2,2,2,0,0,27,12,0,1,0,32,0,0,1,2,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Pete Harnisch","Hideo Nomo","Stan Belinda","stync001","Chris Stynes","Mike Cameron","Dmitri Young","Sean Casey","Greg Vaughn","Eddie Taubensee","Aaron Boone","Pokey Reese","Chris Stynes","Pete Harnisch","Mark Loretta","Rich Becker","Jeff Cirillo","Dave Nilsson","Geoff Jenkins","Marquis Grissom","Ron Belliard","Jose Valentin","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",52
"MIL199908090","19990809",0,"Monday",705,"F","N","COL","MIL","MIL05","kiled001","pulsb001","gibsg901","willc901","pullf901","carlm901","","",17463,"","","","","",0,1,66,6,5,0,1,2,200,9,6,7,9,11,2,0,7,14,"wickb001","vered001","","","peren001",6,"abbok002",4,"echea001",9,"bichd001",7,"castv001",5,"heltt001",3,"barrj001",8,"blanh001",2,"kiled001",1,"lorem001",3,"beckr002",9,"cirij001",5,"nilsd001",2,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"pulsb001",1,"vered001","wickb001","","",,,52,,,,000000042,100200031,35,0,0,1,6,0,0,0,5,0,3,1,0,1,0,5,4,4,0,0,25,13,0,2,0,33,2,0,0,6,2,0,0,11,1,3,0,0,2,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Wickman","Dave Veres","(none)","lorem001","Mark Loretta","Neifi Perez","Kurt Abbott","Angel Echevarria","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Barry","Henry Blanco","Darryl Kile","Mark Loretta","Rich Becker","Jeff Cirillo","Dave Nilsson","Geoff Jenkins","Marquis Grissom","Ron Belliard","Jose Valentin","Bill Pulsipher",,,"1999MIL.EVN.regular.game.csv",53
"MIL199908100","19990810",0,"Tuesday",705,"F","N","COL","MIL","MIL05","astap001","petek001","willc901","pullf901","carlm901","gibsg901","","",19758,"","","","","",0,1,78,4,12,0,1,4,167,10,1,2,6,3,1,1,7,6,"coppr001","vered001","","","peren001",6,"heltt001",3,"echea001",9,"bichd001",7,"castv001",5,"cleme001",8,"abbok002",4,"blanh001",2,"astap001",1,"lorem001",3,"beckr002",9,"cirij001",5,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"greec002",2,"petek001",1,"vered001","coppr001","","",,,57,,,,0000000100,0000001001,36,2,0,0,1,0,0,1,1,0,9,0,0,0,0,2,1,1,0,0,27,10,0,0,0,28,0,0,0,2,3,1,1,2,0,9,2,0,0,0,2,0,0,0,0,30,12,0,0,0,,,,,,,,,,,"Rocky Coppinger","Dave Veres","(none)","nilsd001","Dave Nilsson","Neifi Perez","Todd Helton","Angel Echevarria","Dante Bichette","Vinny Castilla","Edgard Clemente","Kurt Abbott","Henry Blanco","Pedro Astacio","Mark Loretta","Rich Becker","Jeff Cirillo","Geoff Jenkins","Marquis Grissom","Ron Belliard","Jose Valentin","Charlie Greene","Kyle Peterson",,,"1999MIL.EVN.regular.game.csv",54
"MIL199908110","19990811",0,"Wednesday",105,"F","D","COL","MIL","MIL05","joneb004","woods001","pullf901","carlm901","gibsg901","willc901","","",21632,"","","","","",0,1,77,4,12,0,1,1,194,9,8,5,14,10,2,1,9,13,"joneb004","woods001","","","peren001",6,"heltt001",3,"echea001",9,"castv001",5,"abbok002",4,"barrj001",7,"cleme001",8,"manwk001",2,"joneb004",1,"lorem001",3,"cirij001",5,"nilsd001",2,"ochoa001",9,"jenkg001",7,"grism001",8,"bellr002",4,"valej003",6,"woods001",1,"dipoj001","wickb001","","",,,54,,,,022300001,002000021,38,2,0,1,7,1,0,1,4,0,8,1,0,0,0,5,5,5,1,0,27,9,0,1,0,36,2,0,0,4,1,0,0,8,0,8,4,0,1,0,4,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Bobby M. Jones","Steve Woodard","(none)","cleme001","Edgard Clemente","Neifi Perez","Todd Helton","Angel Echevarria","Vinny Castilla","Kurt Abbott","Jeff Barry","Edgard Clemente","Kirt Manwaring","Bobby M. Jones","Mark Loretta","Jeff Cirillo","Dave Nilsson","Alex Ochoa","Geoff Jenkins","Marquis Grissom","Ron Belliard","Jose Valentin","Steve Woodard",,,"1999MIL.EVN.regular.game.csv",55
"MIL199908200","19990820",0,"Friday",705,"F","N","SFN","MIL","MIL05","ruetk001","pulsb001","davib902","danlk901","monte901","wintm901","","",27762,"","","","","",0,1,71,4,7,0,1,4,191,9,10,3,14,9,0,0,6,9,"ruetk001","pulsb001","","","benam001",8,"martr003",6,"bondb001",7,"burke001",9,"snowj001",3,"hayec001",5,"santf001",4,"servs002",2,"ruetk001",1,"bellr002",4,"lorem001",3,"cirij001",5,"burnj001",9,"ochoa001",7,"grism001",8,"colll001",6,"hughb001",2,"pulsb001",1,"gardm001","plune001","","",,,54,,,,300500002,000010200,38,1,0,4,9,1,1,0,3,0,7,0,0,1,0,5,3,3,0,0,27,13,0,0,0,36,3,0,0,3,0,0,0,3,0,5,0,0,0,0,3,10,10,2,0,27,7,0,1,0,,,,,,,,,,,"Kirk Rueter","Bill Pulsipher","(none)","","(none)","Marvin Benard","Ramon E. Martinez","Barry Bonds","Ellis Burks","J.T. Snow","Charlie Hayes","F.P. Santangelo","Scott Servais","Kirk Rueter","Ron Belliard","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Alex Ochoa","Marquis Grissom","Lou Collier","Bobby Hughes","Bill Pulsipher",,,"1999MIL.EVN.regular.game.csv",56
"MIL199908210","19990821",0,"Saturday",1215,"F","D","SFN","MIL","MIL05","hernl003","petek001","danlk901","monte901","wintm901","davib902","","",25646,"","","","","",0,1,72,2,6,0,1,2,163,9,5,1,7,7,0,0,5,9,"hernl003","petek001","","","benam001",8,"santf001",4,"bondb001",7,"snowj001",3,"javis001",9,"muelb001",5,"aurir001",6,"mirad001",2,"hernl003",1,"bellr002",4,"lorem001",6,"nilsd001",2,"burnj001",9,"grism001",8,"jenkg001",7,"cirij001",5,"barkk001",3,"petek001",1,"nen-r001","coppr001","","",,,54,,,,011000003,001000000,30,1,2,0,5,2,1,0,4,1,2,0,0,0,0,2,1,1,0,0,27,6,0,0,0,34,2,0,0,1,0,0,0,3,0,9,1,0,0,0,4,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Livan Hernandez","Kyle Peterson","(none)","aurir001","Rich Aurilia","Marvin Benard","F.P. Santangelo","Barry Bonds","J.T. Snow","Stan Javier","Bill Mueller","Rich Aurilia","Doug Mirabelli","Livan Hernandez","Ron Belliard","Mark Loretta","Dave Nilsson","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Jeff Cirillo","Kevin Barker","Kyle Peterson",,,"1999MIL.EVN.regular.game.csv",57
"MIL199908220","19990822",0,"Sunday",105,"F","D","SFN","MIL","MIL05","nathj001","eldrc001","monte901","wintm901","davib902","danlk901","","",22193,"","","","","",0,1,75,8,8,0,1,2,214,9,7,3,12,12,1,1,10,12,"nathj001","eldrc001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"maynb001",2,"nathj001",1,"bellr002",4,"lorem001",6,"nilsd001",2,"burnj001",9,"jenkg001",7,"grism001",8,"cirij001",5,"barkk001",3,"eldrc001",1,"rodrf002","wickb001","","",,,54,,,,400010110,000100002,38,0,0,3,7,0,0,1,5,0,8,2,0,1,0,6,3,3,0,0,27,8,0,2,0,38,1,0,0,3,0,0,0,4,0,8,0,0,2,0,5,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Joe Nathan","Cal Eldred","(none)","bondb001","Barry Bonds","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Brent Mayne","Joe Nathan","Ron Belliard","Mark Loretta","Dave Nilsson","Jeromy Burnitz","Geoff Jenkins","Marquis Grissom","Jeff Cirillo","Kevin Barker","Cal Eldred",,,"1999MIL.EVN.regular.game.csv",58
"MIL199908230","19990823",0,"Monday",705,"F","N","LAN","MIL","MIL05","dreid001","nomoh001","vanol901","marsr901","westj901","herna901","","",18632,"","","","","",0,1,68,0,9,0,1,3,180,9,8,4,8,9,0,1,8,7,"dreid001","nomoh001","shawj001","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"hundt001",2,"vizcj001",5,"dreid001",1,"bellr002",4,"cirij001",5,"jenkg001",7,"burnj001",9,"ochoa001",8,"barkk001",3,"valej003",6,"greec002",2,"nomoh001",1,"shawj001","myerm001","","",,,54,,,,100050002,000001201,35,3,0,0,8,0,0,1,7,1,9,7,0,0,0,3,4,4,0,0,27,13,0,1,0,35,1,0,1,4,0,0,1,2,0,6,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Darren Dreifort","Hideo Nomo","Jeff Shaw","shefg001","Gary Sheffield","Eric Young","Mark Grudzielanek","Gary Sheffield","Eric Karros","Raul Mondesi","Devon White","Todd Hundley","Jose Vizcaino","Darren Dreifort","Ron Belliard","Jeff Cirillo","Geoff Jenkins","Jeromy Burnitz","Alex Ochoa","Kevin Barker","Jose Valentin","Charlie Greene","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",59
"MIL199908240","19990824",0,"Tuesday",705,"F","N","LAN","MIL","MIL05","juddm001","karls001","marsr901","westj901","herna901","vanol901","","",21828,"","","","","",0,1,68,4,8,0,1,2,176,9,5,2,11,4,0,0,8,4,"juddm001","karls001","shawj001","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"hundt001",2,"vizcj001",5,"juddm001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"burnj001",9,"nilsd001",2,"grism001",8,"barkk001",3,"valej003",6,"karls001",1,"shawj001","coppr001","","",,,54,,,,002010200,000020000,36,1,1,1,5,1,0,1,2,0,0,1,0,1,0,5,2,2,1,0,27,7,0,1,0,30,1,0,0,2,0,0,0,3,0,4,0,0,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Judd","Scott Karl","Jeff Shaw","youne001","Eric Young","Eric Young","Mark Grudzielanek","Gary Sheffield","Eric Karros","Raul Mondesi","Devon White","Todd Hundley","Jose Vizcaino","Mike Judd","Ron Belliard","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Kevin Barker","Jose Valentin","Scott Karl",,,"1999MIL.EVN.regular.game.csv",60
"MIL199908250","19990825",0,"Wednesday",105,"F","D","LAN","MIL","MIL05","browk001","pulsb001","westj901","herna901","vanol901","marsr901","","",14956,"","","","","",0,1,72,4,15,0,1,1,171,9,7,9,9,9,0,1,1,5,"plune001","borbp001","wickb001","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"belta001",5,"lodup001",2,"browk001",1,"grism001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"nilsd001",2,"barkk001",3,"cirij001",5,"valej003",6,"pulsb001",1,"maddm002","wickb001","","",,,51,,,,111200200,10100520x,32,3,0,2,6,1,1,0,1,0,4,0,1,1,0,3,9,9,0,0,24,10,0,0,0,33,3,0,1,9,0,0,1,4,1,9,2,0,0,0,5,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Eric Plunk","Pedro Borbon","Bob Wickman","nilsd001","Dave Nilsson","Eric Young","Mark Grudzielanek","Gary Sheffield","Eric Karros","Raul Mondesi","Devon White","Adrian Beltre","Paul LoDuca","Kevin Brown","Marquis Grissom","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Dave Nilsson","Kevin Barker","Jeff Cirillo","Jose Valentin","Bill Pulsipher",,,"1999MIL.EVN.regular.game.csv",61
"MIL199909020","19990902",0,"Thursday",705,"F","N","SLN","MIL","MIL05","olivd001","nomoh001","danlk901","monte901","randt901","wintm901","","",23041,"","","","","",0,1,81,6,8,0,1,2,179,9,4,3,9,8,0,1,7,5,"painl001","ramih001","bottr001","","mcewj001",8,"kenna001",4,"mcgwm001",3,"lankr001",7,"tatif001",5,"paquc001",9,"casta001",2,"howad001",6,"olivd001",1,"grism001",8,"lorem001",3,"cirij001",5,"burnj001",9,"ochoa001",7,"bellr002",4,"colll001",6,"bankb001",2,"nomoh001",1,"bottr001","ramih001","","",,,54,,,,000002101,003000000,35,2,0,0,4,1,0,1,1,1,7,1,0,0,0,4,3,3,0,0,27,8,0,2,0,31,0,0,1,3,1,0,0,3,0,8,1,1,2,0,2,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"Lance Painter","Hector Ramirez","Ricky Bottalico","mcewj001","Joe McEwing","Joe McEwing","Adam Kennedy","Mark McGwire","Ray Lankford","Fernando Tatis","Craig Paquette","Alberto Castillo","David Howard","Darren Oliver","Marquis Grissom","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Alex Ochoa","Ron Belliard","Lou Collier","Brian Banks","Hideo Nomo",,,"1999MIL.EVN.regular.game.csv",62
"MIL199909030","19990903",0,"Friday",705,"F","N","SLN","MIL","MIL05","ankir001","karls001","randt901","wintm901","(none)","danlk901","","",24031,"","","","","",0,1,84,8,12,0,1,2,212,11,4,5,12,12,0,0,10,13,"coppr001","acevj001","","","rente001",6,"lankr001",7,"mcgwm001",3,"tatif001",5,"paquc001",9,"mcgew001",8,"casta001",2,"mcewj001",4,"ankir001",1,"grism001",8,"bellr002",4,"lorem001",5,"burnj001",9,"ochoa001",7,"colll001",6,"bankb001",3,"greec002",2,"karls001",1,"acevj001","coppr001","","",,,63,,,,10002001000,00000101201,44,0,0,2,4,0,0,0,3,1,9,2,0,0,0,7,5,5,1,0,30,6,0,0,0,42,1,0,0,5,0,0,2,4,0,9,0,0,0,0,5,4,4,0,0,33,11,0,1,0,,,,,,,,,,,"Rocky Coppinger","Juan Acevedo","(none)","lorem001","Mark Loretta","Edgar Renteria","Ray Lankford","Mark McGwire","Fernando Tatis","Craig Paquette","Willie McGee","Alberto Castillo","Joe McEwing","Rick Ankiel","Marquis Grissom","Ron Belliard","Mark Loretta","Jeromy Burnitz","Alex Ochoa","Lou Collier","Brian Banks","Charlie Greene","Scott Karl",,,"1999MIL.EVN.regular.game.csv",63
"MIL199909040","19990904",0,"Saturday",1215,"F","D","SLN","MIL","MIL05","thomm002","pulsb001","monte901","wintm901","danlk901","randt901","","",31347,"","","","","",0,1,80,3,7,0,1,1,134,9,2,4,3,6,1,3,4,7,"pulsb001","thomm002","wickb001","","mcewj001",7,"drewj001",8,"mcgwm001",3,"paquc001",5,"howat001",9,"kenna001",4,"jensm001",2,"ordal001",6,"thomm002",1,"lorem001",5,"bellr002",4,"jenkg001",7,"burnj001",9,"ochoa001",8,"barkk001",3,"valej003",6,"cancr001",2,"pulsb001",1,"mohlm001","wickb001","","",,,51,,,,011000000,00040000x,31,2,0,0,2,1,0,0,1,1,7,0,0,0,0,2,2,2,0,0,24,11,0,0,0,28,2,0,0,4,2,0,2,3,0,2,0,1,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Pulsipher","Mark Thompson","Bob Wickman","colll001","Lou Collier","Joe McEwing","J.D. Drew","Mark McGwire","Craig Paquette","Thomas Howard","Adam Kennedy","Marcus Jensen","Luis Ordaz","Mark Thompson","Mark Loretta","Ron Belliard","Geoff Jenkins","Jeromy Burnitz","Alex Ochoa","Kevin Barker","Jose Valentin","Robinson Cancel","Bill Pulsipher",,,"1999MIL.EVN.regular.game.csv",64
"MIL199909050","19990905",0,"Sunday",105,"F","D","SLN","MIL","MIL05","luebl001","petek001","wintm901","danlk901","randt901","monte901","","",45611,"","","","","",0,1,84,4,4,0,1,2,228,10,13,9,18,12,0,1,13,7,"bottr001","wickb001","","","rente001",6,"drewj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"kenna001",4,"casta001",2,"mcewj001",9,"luebl001",1,"grism001",8,"bellr002",4,"jenkg001",7,"burnj001",9,"cirij001",5,"barkk001",3,"valej003",6,"cancr001",2,"petek001",1,"bottr001","ramih001","","",,,60,,,,3022000024,0003102030,46,4,1,0,12,1,1,0,8,2,8,5,0,1,0,7,9,9,0,0,30,10,0,1,0,41,5,0,3,9,0,0,0,5,0,7,0,0,1,0,7,12,12,1,0,30,10,0,1,0,,,,,,,,,,,"Ricky Bottalico","Bob Wickman","(none)","kenna001","Adam Kennedy","Edgar Renteria","J.D. Drew","Mark McGwire","Ray Lankford","Craig Paquette","Adam Kennedy","Alberto Castillo","Joe McEwing","Larry Luebbers","Marquis Grissom","Ron Belliard","Geoff Jenkins","Jeromy Burnitz","Jeff Cirillo","Kevin Barker","Jose Valentin","Robinson Cancel","Kyle Peterson",,,"1999MIL.EVN.regular.game.csv",65
