"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN197905040","19790504",0,"Friday",0,"F","N","HOU","CIN","CIN08","ruhlv001","seavt001","nelsb901","rounh901","andrb901","jeffr901","","",20988,"Cin","Comly","Comly","1996/03/17 9:41PM","",1,0,0,0,-1,0,0,4,227,10,5,6,9,15,2,3,10,16,"baird001","riccf101","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"ruhlv001",1,"grifk001",8,"concd001",6,"morgj001",4,"fostg001",7,"summc001",9,"dried001",3,"knigr001",5,"bencj101",2,"seavt001",1,"willr101","baird001","","",,,57,,,,1040000000,0130000011,40,3,0,1,5,0,1,0,4,0,3,1,0,1,0,5,6,6,1,0,27,8,0,0,0,40,1,1,1,6,2,1,0,6,0,5,0,0,0,0,5,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Doug Bair","Frank Riccelli","(none)","fostg001","George Foster","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Vern Ruhle","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Champ Summers","Dan Driessen","Ray Knight","Johnny Bench","Tom Seaver",,1979CIN.EVN.regular.game.csv",15

"CIN197905050","19790505",0,"Saturday",0,"F","D","HOU","CIN","CIN08","anduj001","humet001","rounh901","tremd901","nelsb901","jeffr901","","",25044,"Cinn","Comly","Comly","1996/03/17 10:07PM","",1,0,0,0,-1,0,0,0,133,9,2,6,9,8,1,0,5,8,"humet001","anduj001","pastf001","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"anduj001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"summc001",3,"knigr001",5,"bencj101",2,"geroc101",8,"humet001",1,"mclab101","pastf001","","",,,51,,,,000101000,24000000x,33,1,0,1,2,0,1,0,0,0,4,0,0,1,0,4,6,6,0,0,24,12,0,1,0,32,3,0,0,6,0,0,0,6,0,3,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Hume","Joaquin Andujar","Frank Pastore","fostg001","George Foster","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joaquin Andujar","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Champ Summers","Ray Knight","Johnny Bench","Cesar Geronimo","Tom Hume",,1979CIN.EVN.regular.game.csv",16

"CIN197905061","19790506",1,"Sunday",0,"F","N","HOU","CIN","CIN08","richj101","bonhb101","tremd901","nelsb901","rounh901","treil901","","",0,"Cinn","Comly","Comly","1996/03/17 10:36PM","",1,0,0,0,-1,0,0,4,168,9,5,17,9,17,2,0,7,6,"borbp101","richj101","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"summc001",3,"knigr001",5,"bencj101",2,"geroc101",8,"bonhb101",1,"wilsg104","borbp101","","",,,51,,,,400001000,52000361x,35,2,0,1,5,0,0,1,3,0,3,0,0,1,0,4,12,12,0,0,24,5,1,0,0,42,1,1,3,16,0,0,0,5,0,6,1,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Borbon","J.R. Richard","(none)","geroc101","Cesar Geronimo","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","J.R. Richard","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Champ Summers","Ray Knight","Johnny Bench","Cesar Geronimo","Bill Bonham",,1979CIN.EVN.regular.game.csv",17

"CIN197905062","19790506",2,"Sunday",0,"F","D","HOU","CIN","CIN08","riccf101","normf101","nelsb901","rounh901","treil901","tremd901","","",33618,"Cinn","Comly","Comly","1996/03/18 10:13PM","",1,0,0,0,-1,0,0,0,180,9,8,2,11,5,1,1,7,7,"riccf101","normf101","","","puhlt001",7,"reync001",6,"cedec001",8,"leonj001",9,"cabee001",5,"watsb001",3,"landr001",4,"bochb002",2,"riccf101",1,"grifk001",8,"kennj101",4,"concd001",6,"fostg001",7,"defra101",3,"summc001",9,"knigr001",5,"corrv101",2,"normf101",1,"forsk001","tomld001","","",,,54,,,,000230030,000020000,36,3,0,0,8,1,0,1,4,0,9,0,1,1,0,2,2,2,0,0,27,8,0,1,0,30,0,0,0,2,0,0,0,6,0,9,1,3,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Riccelli","Fred Norman","(none)","leonj001","Jeff Leonard","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jeff Leonard","Enos Cabell","Bob Watson","Rafael Landestoy","Bruce Bochy","Frank Riccelli","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Arturo DeFreitas","Champ Summers","Ray Knight","Vic Correll","Fred Norman",,1979CIN.EVN.regular.game.csv",18

"CIN197905140","19790514",0,"Monday",0,"F","N","SDN","CIN","CIN08","rasme101","moskp101","palld901","sharm901","urlad901","schac901","","",19133,"Cin, SD","Comly","Comly","1996/03/21 11:48PM","",1,0,0,0,-1,0,0,4,159,9,4,7,4,12,0,0,4,9,"moskp101","rasme101","tomld001","","richg001",8,"smito001",6,"turnj101",7,"brigd101",9,"hargm001",3,"faheb101",2,"evanb101",5,"almob001",4,"rasme101",1,"grifk001",8,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"summc001",9,"knigr001",5,"moskp101",1,"lolim101","tomld001","","",,,51,,,,003000010,21130000x,28,3,0,0,4,0,2,0,5,0,3,0,0,1,0,4,7,7,0,1,24,11,1,0,0,35,6,0,1,7,1,1,0,3,1,6,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Moskau","Eric Rasmussen","Dave Tomlin","fostg001","George Foster","Gene Richards","Ozzie Smith","Jerry Turner","Dan Briggs","Mike Hargrove","Bill Fahey","Barry Evans","Bill Almon","Eric Rasmussen","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Champ Summers","Ray Knight","Paul Moskau",,1979CIN.EVN.regular.game.csv",19

"CIN197905150","19790515",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","perrg101","humet001","sharm901","palld901","schac901","urlad901","","",20090,"Cin, SD","Comly","Comly","1996/03/22 12:06AM","",1,0,0,0,-1,0,0,4,153,9,2,1,8,6,0,0,7,7,"fingr001","pastf001","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"hargm001",3,"tenag101",2,"evanb101",5,"almob001",4,"perrg101",1,"grifk001",8,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"summc001",9,"knigr001",5,"humet001",1,"fingr001","pastf001","","",,,54,,,,000000002,000100000,34,1,0,0,2,0,0,0,2,1,5,0,0,0,0,2,1,1,1,0,27,9,0,0,0,33,1,0,0,1,0,0,0,2,0,9,1,0,0,0,2,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Rollie Fingers","Frank Pastore","(none)","bevak001","Kurt Bevacqua","Gene Richards","Ozzie Smith","Jerry Turner","Dave Winfield","Mike Hargrove","Gene Tenace","Barry Evans","Bill Almon","Gaylord Perry","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Champ Summers","Ray Knight","Tom Hume",,1979CIN.EVN.regular.game.csv",20

"CIN197905160","19790516",0,"Wednesday",1230,"F","D","SDN","CIN","CIN08","muras001","bonhb101","urlad901","palld901","sharm901","schac901","","",25327,"SD, Cin","Comly","Comly","1996/03/22 12:43AM","",1,0,0,0,-1,0,0,0,135,9,0,7,7,9,0,0,6,6,"bonhb101","muras001","","","richg001",8,"hargm001",3,"turnj101",7,"winfd001",9,"bevak001",5,"faheb101",2,"gonzf101",4,"almob001",6,"muras001",1,"grifk001",8,"kennj101",4,"summc001",9,"fostg001",7,"dried001",3,"knigr001",5,"auerr101",6,"corrv101",2,"bonhb101",1,"kinnd101","borbp101","","",,,51,,,,000000000,00502000x,32,0,0,0,0,0,0,0,1,0,4,1,0,2,0,5,7,7,0,0,24,7,0,1,0,32,2,0,1,7,0,0,0,5,0,7,0,0,1,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Bonham","Steve Mura","(none)","fostg001","George Foster","Gene Richards","Mike Hargrove","Jerry Turner","Dave Winfield","Kurt Bevacqua","Bill Fahey","Fernando Gonzalez","Bill Almon","Steve Mura","Ken Griffey","Junior Kennedy","Champ Summers","George Foster","Dan Driessen","Ray Knight","Rick Auerbach","Vic Correll","Bill Bonham",,1979CIN.EVN.regular.game.csv",21

"CIN197905180","19790518",0,"Friday",0,"F","N","LAN","CIN","CIN08","hootb001","lacom001","harrl901","treil901","schrj901","groor901","","",34192,"LA,Cin,Hunter","Comly","Comly","1996/03/23 7:40PM","",1,0,0,0,-1,0,0,4,154,9,6,7,9,9,1,0,4,9,"borbp101","reusj001","","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"baked002",7,"joshv101",9,"thomd001",5,"yeags001",2,"hootb001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"reusj001","borbp101","","",,,52,,,,110000040,200102101,33,1,1,3,6,1,0,0,3,0,5,0,1,1,0,2,6,6,0,0,25,9,0,0,0,33,1,0,0,7,1,1,0,6,0,4,1,0,0,0,3,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Pedro Borbon","Jerry Reuss","(none)","dried001","Dan Driessen","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Dusty Baker","Von Joshua","Derrell Thomas","Steve Yeager","Burt Hooton","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Mike LaCoss",,1979CIN.EVN.regular.game.csv",22

"CIN197905190","19790519",0,"Saturday",0,"F","N","LAN","CIN","CIN08","sutcr001","moskp101","treil901","harrl901","groor901","schrj901","","",46753,"LA, Cin","Comly","Comly","1996/03/23 8:03PM","",1,0,0,0,-1,0,0,4,160,9,4,5,11,10,1,2,11,7,"moskp101","sutcr001","borbp101","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"baked002",7,"joshv101",9,"thomd001",5,"yeags001",2,"sutcr001",1,"grifk001",9,"concd001",6,"morgj001",4,"dried001",3,"bencj101",2,"summc001",7,"knigr001",5,"geroc101",8,"moskp101",1,"lagrl101","borbp101","","",,,51,,,,020000110,10301000x,34,4,0,0,4,2,1,0,5,0,7,0,0,1,0,3,5,5,0,1,24,9,0,2,0,33,4,1,0,4,0,0,0,3,0,5,0,0,2,0,3,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Paul Moskau","Rick Sutcliffe","Pedro Borbon","bencj101","Johnny Bench","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Dusty Baker","Von Joshua","Derrell Thomas","Steve Yeager","Rick Sutcliffe","Ken Griffey","Dave Concepcion","Joe Morgan","Dan Driessen","Johnny Bench","Champ Summers","Ray Knight","Cesar Geronimo","Paul Moskau",,1979CIN.EVN.regular.game.csv",23

"CIN197905200","19790520",0,"Sunday",0,"F","D","LAN","CIN","CIN08","suttd001","seavt001","varge901","pryop901","davis901","quicj901","","",40087,"LA,Cin,Hunter","Comly","Comly","1996/03/23 8:35PM","",1,0,0,0,-1,0,0,0,154,9,6,4,10,10,2,1,5,6,"suttd001","humet001","welcb001","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"baked002",7,"joshv101",9,"thomd001",5,"yeags001",2,"suttd001",1,"grifk001",9,"kennj101",4,"concd001",6,"dried001",3,"bencj101",2,"summc001",7,"knigr001",5,"geroc101",8,"seavt001",1,"welcb001","pastf001","","",,,54,,,,002000112,001000030,32,2,0,2,6,1,1,0,4,0,4,0,1,1,0,2,3,3,1,0,27,8,1,1,0,36,3,0,1,4,0,1,0,0,0,7,0,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Don Sutton","Tom Hume","Bob Welch","joshv101","Von Joshua","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Dusty Baker","Von Joshua","Derrell Thomas","Steve Yeager","Don Sutton","Ken Griffey","Junior Kennedy","Dave Concepcion","Dan Driessen","Johnny Bench","Champ Summers","Ray Knight","Cesar Geronimo","Tom Seaver",,1979CIN.EVN.regular.game.csv",24

"CIN197906010","19790601",0,"Friday",0,"F","N","PHI","CIN","CIN08","carls001","bonhb101","mcshj901","rungp901","engeb901","steld901","","",48968,"Cin, Phi","Comly","Comly","1996/02/05 9:08PM","",1,0,0,0,-1,0,0,4,140,9,2,4,10,8,1,1,7,10,"baird001","carls001","borbp101","","rosep001",3,"mccat101",2,"schmm001",5,"luzig001",7,"unsed101",9,"maddg001",8,"avilr101",4,"carls001",1,"harrb101",6,"grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"defra101",3,"blaip101",8,"bonhb101",1,"","borbp101","","",,,51,,,,000000200,10000102x,35,0,0,2,2,0,0,0,1,0,2,0,0,3,0,1,2,2,0,1,24,5,0,0,0,33,2,0,0,2,0,0,0,5,2,6,0,0,0,0,4,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Doug Bair","Steve Carlton","Pedro Borbon","","(none)","Pete Rose","Tim McCarver","Mike Schmidt","Greg Luzinski","Del Unser","Garry Maddox","Ramon Aviles","Steve Carlton","Bud Harrelson","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Arturo DeFreitas","Paul Blair","Bill Bonham",,1979CIN.EVN.regular.game.csv",25

"CIN197906020","19790602",0,"Saturday",0,"F","D","PHI","CIN","CIN08","lercr001","lacom001","rungp901","engeb901","steld901","mcshj901","","",37907,"Cin, Phi","Comly","Comly","1996/02/06 4:37PM","",1,0,0,0,-1,0,0,0,143,9,2,4,8,10,0,1,8,6,"lacom001","lercr001","baird001","","mcbrb101",9,"mccat101",2,"rosep001",3,"luzig001",7,"schmm001",6,"maddg001",8,"boonb001",5,"harrb101",4,"lercr001",1,"grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"blaip101",8,"lacom001",1,"birdd101","baird001","","",,,51,,,,000100010,00000310x,34,1,0,0,2,0,0,0,3,0,5,1,1,1,0,2,4,4,0,0,24,12,0,3,0,29,0,0,2,4,1,1,0,3,0,2,1,0,3,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Mike LaCoss","Randy Lerch","Doug Bair","fostg001","George Foster","Bake McBride","Tim McCarver","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Bud Harrelson","Randy Lerch","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Dan Driessen","Paul Blair","Mike LaCoss",,1979CIN.EVN.regular.game.csv",26

"CIN197906031","19790603",1,"Sunday",0,"F","D","PHI","CIN","CIN08","ruthd001","moskp101","engeb901","steld901","mcshj901","rungp901","","",0,"Cin, Phi","Comly","Comly","1996/02/06 5:09PM","",1,0,0,0,-1,0,0,0,175,9,6,4,9,10,1,0,9,10,"reedr001","borbp101","mcgrt001","","mcbrb101",9,"harrb101",4,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",6,"ruthd001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"corrv101",2,"moskp101",1,"mcgrt001","borbp101","","",,,54,,,,001003002,010101100,33,2,0,2,6,0,1,0,8,1,9,1,1,1,0,3,3,3,0,0,27,9,0,0,0,37,5,0,1,3,0,0,0,4,2,5,0,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Reed","Pedro Borbon","Tug McGraw","harrb101","Bud Harrelson","Bake McBride","Bud Harrelson","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Dick Ruthven","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Ray Knight","Cesar Geronimo","Vic Correll","Paul Moskau",,1979CIN.EVN.regular.game.csv",27

"CIN197906032","19790603",2,"Sunday",444,"F","D","PHI","CIN","CIN08","lonbj101","humet001","steld901","mcshj901","rungp901","engeb901","","",50262,"Cin, Phi","Comly","Comly","1996/02/06 5:27PM","",1,0,0,0,-1,0,0,0,140,9,2,12,8,18,1,0,4,12,"humet001","lonbj101","","","mcbrb101",9,"harrb101",4,"rosep001",3,"unsed101",7,"schmm001",5,"maddg001",8,"raded101",2,"meolr101",6,"lonbj101",1,"colld001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"humet001",1,"mcgrt001","","","",,,51,,,,000000002,03301041x,30,2,0,1,2,0,1,0,2,0,9,0,1,3,0,4,11,11,2,0,24,10,0,1,0,41,2,0,3,11,0,0,0,7,0,7,0,0,1,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Tom Hume","Jim Lonborg","(none)","geroc101","Cesar Geronimo","Bake McBride","Bud Harrelson","Pete Rose","Del Unser","Mike Schmidt","Garry Maddox","Dave Rader","Rudy Meoli","Jim Lonborg","Dave Collins","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Tom Hume",,1979CIN.EVN.regular.game.csv",28

"CIN197906040","19790604",0,"Monday",0,"F","N","NYN","CIN","CIN08","swanc001","seavt001","willb901","dalej901","froeb901","brocf901","","",21063,"NY, Cin","Comly","Comly","1996/02/06 5:51PM","",1,0,0,0,-1,0,0,4,149,9,6,2,12,6,2,1,8,6,"swanc001","seavt001","","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"swanc001",1,"grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"seavt001",1,"","tomld001","","",,,54,,,,102000003,000011000,37,2,0,2,6,1,0,0,3,0,8,3,1,1,0,1,2,2,0,0,27,5,0,0,0,33,1,0,2,2,0,0,0,2,0,7,1,0,0,0,3,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Craig Swan","Tom Seaver","(none)","tavef101","Frank Taveras","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","John Stearns","Steve Henderson","Doug Flynn","Craig Swan","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Tom Seaver",,1979CIN.EVN.regular.game.csv",29

"CIN197906050","19790605",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","kobek101","normf101","dalej901","froeb901","brocf901","willb901","","",22209,"NY, Cin","Comly","Comly","1996/02/06 6:08PM","",1,0,0,0,-1,0,0,4,145,9,1,6,6,9,1,1,5,11,"normf101","kobek101","","","tavef101",6,"madde101",9,"mazzl001",8,"younj001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"kobek101",1,"grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"geroc101",8,"normf101",1,"falcp001","borbp101","","",,,51,,,,000010000,20130000x,32,3,0,0,1,0,0,0,1,0,5,0,0,1,0,4,6,6,0,1,24,11,0,1,0,33,0,0,2,6,0,0,0,8,0,7,1,0,1,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Fred Norman","Kevin Kobel","(none)","fostg001","George Foster","Frank Taveras","Elliott Maddox","Lee Mazzilli","Joel Youngblood","John Stearns","Willie Montanez","Steve Henderson","Doug Flynn","Kevin Kobel","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Cesar Geronimo","Fred Norman",,1979CIN.EVN.regular.game.csv",30

"CIN197906060","19790606",0,"Wednesday",0,"F","D","NYN","CIN","CIN08","orosj001","bonhb101","froeb901","brocf901","willb901","dalej901","","",28970,"Cin, NY","Comly","Comly","1996/02/06 6:35PM","",1,0,0,0,-1,0,0,0,162,9,5,3,12,7,0,1,6,6,"murrd001","sarmm101","glyne001","","younj001",5,"tavef101",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"madde101",9,"flynd001",4,"orosj001",1,"grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"blaip101",8,"corrv101",2,"bonhb101",1,"glyne001","humet001","","",,,54,,,,000001400,001100010,36,4,0,0,5,0,0,0,2,0,4,2,1,0,0,4,3,3,0,0,27,7,0,2,0,31,1,0,1,3,0,0,0,5,0,5,0,0,1,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Dale Murray","Manny Sarmiento","Ed Glynn","younj001","Joel Youngblood","Joel Youngblood","Frank Taveras","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Jesse Orosco","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Paul Blair","Vic Correll","Bill Bonham",,1979CIN.EVN.regular.game.csv",31

"CIN197906080","19790608",0,"Friday",0,"F","N","MON","CIN","CIN08","roges001","lacom001","weyel901","wendh901","rennd901","palld901","","",27833,"Cin","Comly","Comly","1996/02/06 7:00PM","",1,0,0,0,-1,0,0,4,152,9,2,3,7,8,0,1,9,5,"lacom001","schad001","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"grifk001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"lacom001",1,"sosae101","","","",,,51,,,,000001001,00010011x,33,2,0,1,2,0,1,0,4,1,3,3,0,1,0,3,3,3,0,0,24,13,0,1,0,30,0,0,1,3,0,0,0,2,0,3,1,1,1,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Mike LaCoss","Dan Schatzeder","(none)","dried001","Dan Driessen","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Ken Griffey","Junior Kennedy","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Cesar Geronimo","Mike LaCoss",,1979CIN.EVN.regular.game.csv",32

