"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192407260","19240726",0,"Saturday",0,"F","D","PIT","BSN","BOS08","morrj105","mcnat101","quige901","sweej901","(none)","odayh101","","",0,"137","Wayne Townsend","Wayne Townsend","2007/04/08 2:43PM","",1,0,0,0,-1,0,0,0,178,14,7,6,14,17,2,2,6,9,"coopw101","barnj102","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"morrj105",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"tierc101",4,"smitb110",6,"oneim102",2,"mcnat101",1,"coopw101","barnj102","","",,,84,,,,00200003100001,00030100200000,49,1,2,1,6,3,1,0,2,0,2,0,1,2,0,4,5,5,0,0,42,19,0,2,0,55,2,1,1,6,0,0,0,2,0,4,0,3,1,0,2,4,4,0,0,42,25,0,3,0,,,,,,,,,,,"Wilbur Cooper","Jess Barnes","(none)","coopw101","Wilbur Cooper","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Johnny Morrison","Frank Wilson","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Cotton Tierney","Bob Smith","Mickey O'Neil","Tim McNamara",,,"1924BSN.EVN.regular.game.csv",29
"BSN192407280","19240728",0,"Monday",0,"F","D","PIT","BSN","BOS08","yde-e101","yeara101","sweej901","odayh101","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/04/18 1:37PM","",1,0,0,0,-1,0,0,0,118,9,5,2,10,7,2,3,3,5,"yde-e101","yeara101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"yde-e101",1,"felig101",8,"cunnb102",7,"mannl101",9,"mcins101",3,"padge101",4,"gibsf101",5,"smitb110",6,"oneim102",2,"yeara101",1,"","","","",,,54,,,,000030020,000002000,33,0,2,0,3,1,0,0,1,0,4,1,1,1,0,1,1,1,0,0,27,15,0,5,0,30,0,1,0,1,0,0,0,4,0,2,0,0,4,0,1,4,4,1,0,27,18,1,1,0,,,,,,,,,,,"Emil Yde","Al Yeargin","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Emil Yde","Gus Felix","Bill Cunningham","Les Mann","Stuffy McInnis","Ernie Padgett","Frank Gibson","Bob Smith","Mickey O'Neil","Al Yeargin",,,"1924BSN.EVN.regular.game.csv",30
"BSN192407290","19240729",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","kremr101","genej101","odayh101","quige901","(none)","sweej901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/04/22 11:23PM","",1,0,0,0,-1,0,0,0,92,9,8,1,14,3,2,1,6,8,"kremr101","genej101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"kremr101",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"shaym101",4,"smitb110",6,"oneim102",2,"genej101",1,"","lucar102","","",,,54,,,,021030020,001000000,37,3,2,0,8,1,1,1,1,0,3,1,1,1,0,1,1,1,0,0,27,10,0,0,0,30,0,0,0,1,0,0,0,6,0,1,0,0,0,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Kremer","Joe Genewich","(none)","smite106","Earl Smith","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Ray Kremer","Frank Wilson","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Marty Shay","Bob Smith","Mickey O'Neil","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",31
"BSN192407301","19240730",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","bentr102","coonj101","morac102","riglc901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/09/04 3:19PM","",1,0,0,0,-1,0,0,0,90,9,0,3,7,10,1,0,9,7,"coonj101","bentr102","","","crith101",4,"bohns101",6,"duncp101",7,"walkc101",9,"bresr101",3,"burng101",8,"pineb101",5,"sanbg101",2,"bentr102",1,"felig101",8,"cunnb102",7,"mannl101",9,"mcins101",3,"padge101",5,"shaym101",4,"smitb110",6,"oneim102",2,"coonj101",1,"","","","",,,51,,,,000000000,10000002x,32,2,0,0,0,0,0,0,4,0,2,1,0,1,0,1,3,3,1,0,24,13,1,2,0,32,0,0,1,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Cooney","Rube Benton","(none)","felig101","Gus Felix","Hughie Critz","Sam Bohne","Pat Duncan","Curt Walker","Rube Bressler","George Burns","Babe Pinelli","Gus Sanberg","Rube Benton","Gus Felix","Bill Cunningham","Les Mann","Stuffy McInnis","Ernie Padgett","Marty Shay","Bob Smith","Mickey O'Neil","Johnny Cooney",,,"1924BSN.EVN.regular.game.csv",32
"BSN192407302","19240730",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","sheet102","barnj102","riglc901","morac102","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/09/04 5:48PM","",1,0,0,0,-1,0,0,0,110,9,3,6,11,9,1,0,5,6,"barnj102","sheet102","","","crith101",4,"bohns101",6,"duncp101",7,"walkc101",9,"bresr101",3,"burng101",8,"pineb101",5,"sanbg101",2,"sheet102",1,"wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"shaym101",4,"smitb110",6,"gibsf101",2,"barnj102",1,"","","","",,,51,,,,101100000,10000203x,33,0,1,1,3,0,1,0,1,0,0,1,2,1,0,1,4,4,0,0,23,13,0,0,0,33,2,0,0,4,0,0,0,3,0,2,1,0,0,0,1,3,3,0,0,24,14,0,2,0,,,,,,,,,,,"Jess Barnes","Tom Sheehan","(none)","gibsf101","Frank Gibson","Hughie Critz","Sam Bohne","Pat Duncan","Curt Walker","Rube Bressler","George Burns","Babe Pinelli","Gus Sanberg","Tom Sheehan","Frank Wilson","Bill Cunningham","Casey Stengel","Stuffy McInnis","Ernie Padgett","Marty Shay","Bob Smith","Frank Gibson","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",33
"BSN192408040","19240804",0,"Monday",0,"F","D","SLN","BSN","BOS08","dickl101","barnj102","mccob104","pfirc901","(none)","hartb901","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/05/08 10:36AM","",1,0,0,0,-1,0,0,0,114,9,4,1,14,6,0,0,10,4,"dickl101","barnj102","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"cunnb102",7,"tierc101",4,"smitb110",6,"oneim102",2,"barnj102",1,"","mcnat101","","",,,54,,,,010000021,100000000,36,2,3,0,4,2,0,0,3,0,1,0,1,1,0,1,1,1,0,0,27,16,0,2,0,28,0,1,0,1,0,0,0,4,0,0,0,2,2,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Leo Dickerman","Jess Barnes","(none)","coonj103","Jimmy Cooney","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Leo Dickerman","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Bill Cunningham","Cotton Tierney","Bob Smith","Mickey O'Neil","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",34
"BSN192408050","19240805",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","stuaj101","mcnat101","pfirc901","hartb901","(none)","mccob104","","",1000,"128","Wayne Townsend","Wayne Townsend","2007/05/10 2:43PM","",1,0,0,0,-1,0,0,0,120,9,8,4,14,6,0,3,8,6,"stuaj101","mcnat101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"stuaj101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"gibsf101",2,"smitb110",6,"mcnat101",1,"","bentl101","","",,,54,,,,430000010,000000310,37,3,0,0,5,1,1,0,4,0,2,0,1,1,0,1,4,4,0,1,27,9,0,1,0,31,0,0,0,3,0,1,0,5,0,3,0,0,1,0,2,6,6,0,0,27,17,1,2,0,,,,,,,,,,,"Johnny Stuart","Tim McNamara","(none)","holmw101","Wattie Holm","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Johnny Stuart","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Ray Powell","Cotton Tierney","Frank Gibson","Bob Smith","Tim McNamara",,,"1924BSN.EVN.regular.game.csv",35
"BSN192408060","19240806",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","bellh101","coonj101","hartb901","pfirc901","(none)","mccob104","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/05/13 11:09AM","",1,0,0,0,-1,0,0,0,103,9,3,5,9,10,1,0,6,4,"coonj101","bellh101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"bellh101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"coonj101",1,"","","","",,,51,,,,200001000,21100001x,31,1,1,0,2,1,1,1,2,0,0,0,1,2,0,1,5,5,0,0,24,15,0,2,0,31,2,0,1,5,0,0,0,2,0,0,0,1,2,0,1,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Johnny Cooney","Hi Bell","(none)","smitb110","Bob Smith","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Hi Bell","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Ray Powell","Cotton Tierney","Mickey O'Neil","Bob Smith","Johnny Cooney",,,"1924BSN.EVN.regular.game.csv",36
"BSN192408070","19240807",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","genej101","mccob104","pfirc901","(none)","hartb901","","",1500,"128","Wayne Townsend","Wayne Townsend","2007/05/16 7:35PM","",1,0,0,0,-1,0,0,0,90,9,6,2,12,10,2,1,6,6,"hainj101","genej101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"hainj101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"gibsf101",2,"smitb110",6,"genej101",1,"","yeara101","","",,,54,,,,203100000,020000000,37,2,1,1,6,0,1,0,1,0,2,2,1,1,0,1,2,2,0,0,27,11,0,4,0,33,0,0,0,2,0,0,0,2,0,2,0,0,3,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Haines","Joe Genewich","(none)","hornr101","Rogers Hornsby","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Jesse Haines","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Ray Powell","Cotton Tierney","Frank Gibson","Bob Smith","Joe Genewich",,,"1924BSN.EVN.regular.game.csv",37
"BSN192408080","19240808",0,"Friday",0,"F","D","CHN","BSN","BOS08","bretd101","barnj102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/05/17 4:20PM","",1,0,0,0,-1,0,0,0,130,9,10,7,13,9,2,3,3,11,"keenv101","barnj102","","","vogeo101",7,"adams101",6,"grang102",4,"grigd101",9,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"bretd101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"barnj102",1,"keenv101","lucar102","","",,,54,,,,000202042,100030003,37,2,1,1,8,1,0,0,2,0,3,0,1,0,0,2,6,6,0,1,27,17,0,1,0,34,1,1,0,5,2,0,0,9,0,1,0,0,1,0,2,8,8,0,0,27,19,0,0,0,,,,,,,,,,,"Vic Keen","Jess Barnes","(none)","fribb101","Bernie Friberg","Otto Vogel","Sparky Adams","George Grantham","Denver Grigsby","Bernie Friberg","Gabby Hartnett","Jigger Statz","Hooks Cotter","Duke Brett","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Ray Powell","Cotton Tierney","Mickey O'Neil","Bob Smith","Jess Barnes",,,"1924BSN.EVN.regular.game.csv",38
"BSN192408091","19240809",1,"Saturday",0,"F","D","CHN","BSN","BOS08","aldrv101","mcnat101","klemb901","wilsf901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2007/05/19 10:45PM","",1,0,0,0,-1,0,0,0,126,10,11,6,13,11,0,1,4,7,"blaks101","mcnat101","","","adams101",6,"heatc101",9,"grang102",4,"grigd101",7,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"aldrv101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"mcnat101",1,"blaks101","yeara101","","",,,60,,,,0000050015,1030101000,41,2,0,1,11,2,0,0,2,0,1,0,0,2,0,3,6,6,0,0,30,15,0,0,0,36,4,1,0,5,2,2,0,3,0,2,2,0,0,0,2,9,9,0,0,30,15,0,2,0,,,,,,,,,,,"Sheriff Blake","Tim McNamara","(none)","grigd101","Denver Grigsby","Sparky Adams","Cliff Heathcote","George Grantham","Denver Grigsby","Bernie Friberg","Gabby Hartnett","Jigger Statz","Hooks Cotter","Vic Aldridge","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Ray Powell","Cotton Tierney","Mickey O'Neil","Bob Smith","Tim McNamara",,,"1924BSN.EVN.regular.game.csv",39
"BSN192408092","19240809",2,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","bentl101","klemb901","wilsf901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/05/20 10:25AM","",1,0,0,0,-1,0,0,0,110,9,2,6,7,10,3,4,8,4,"bentl101","bushg101","","","adams101",6,"heatc101",9,"barrb104",4,"grigd101",7,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"bushg101",1,"wilsf101",8,"padge101",5,"stenc101",9,"mcins101",3,"power101",7,"tierc101",4,"oneim102",2,"smitb110",6,"bentl101",1,"milsg101","","","",,,51,,,,000000101,02002200x,31,2,0,0,2,0,2,1,3,0,4,1,0,1,0,2,3,3,0,0,24,11,0,0,0,33,2,0,1,4,0,1,0,0,0,4,2,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Larry Benton","Guy Bush","(none)","","(none)","Sparky Adams","Cliff Heathcote","Bob Barrett","Denver Grigsby","Bernie Friberg","Gabby Hartnett","Jigger Statz","Hooks Cotter","Guy Bush","Frank Wilson","Ernie Padgett","Casey Stengel","Stuffy McInnis","Ray Powell","Cotton Tierney","Mickey O'Neil","Bob Smith","Larry Benton",,,"1924BSN.EVN.regular.game.csv",40
"BSN192408110","19240811",0,"Monday",0,"F","D","CHN","BSN","BOS08","kauft101","coonj101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/05/25 5:25PM","",1,0,0,0,-1,0,0,0,110,9,3,2,12,6,0,2,7,6,"kauft101","coonj101","","","adams101",6,"heatc101",9,"barrb104",4,"grigd101",7,"fribb101",5,"hartg103",2,"statj101",8,"cotth101",3,"kauft101",1,"wilsf101",7,"padge101",5,"mannl101",9,"mcins101",3,"power101",8,"tierc101",4,"oneim102",2,"smitb110",6,"coonj101",1,"","genej101","","",,,54,,,,011000100,000000200,34,2,0,0,2,2,0,0,1,0,4,4,1,1,0,1,2,2,0,0,27,6,0,1,0,30,1,0,0,2,0,0,0,5,0,3,0,1,1,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Tony Kaufmann","Johnny Cooney","(none)","","(none)","Sparky Adams","Cliff Heathcote","Bob Barrett","Denver Grigsby","Bernie Friberg","Gabby Hartnett","Jigger Statz","Hooks Cotter","Tony Kaufmann","Frank Wilson","Ernie Padgett","Les Mann","Stuffy McInnis","Ray Powell","Cotton Tierney","Mickey O'Neil","Bob Smith","Johnny Cooney",,,"1924BSN.EVN.regular.game.csv",41
"BSN192409021","19240902",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","deanw101","coonj101","klemb901","wilsf901","(none)","(none)","","",2500,"73","Wayne Townsend","Wayne Townsend","2007/09/07 9:09PM","",1,0,0,0,-1,0,0,0,103,9,3,7,12,12,0,0,12,6,"coonj101","deanw101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"oconj102",8,"jackt101",6,"snydf101",2,"deanw101",1,"thomh102",8,"padge101",5,"stenc101",9,"mcins101",3,"wilsf101",7,"shaym101",4,"gibsf101",2,"smitb110",6,"coonj101",1,"huntw101","","","",,,51,,,,000102000,30002011x,37,2,1,0,3,0,1,0,4,0,3,0,0,1,0,3,7,7,0,0,24,16,0,0,0,34,3,1,0,6,2,0,0,1,0,3,3,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Cooney","Wayland Dean","(none)","","(none)","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Jimmy O'Connell","Travis Jackson","Frank Snyder","Wayland Dean","Herb Thomas","Ernie Padgett","Casey Stengel","Stuffy McInnis","Frank Wilson","Marty Shay","Frank Gibson","Bob Smith","Johnny Cooney",,,"1924BSN.EVN.regular.game.csv",42
"BSN192409022","19240902",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","mcquh101","mcnat101","klemb901","wilsf901","(none)","(none)","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/07 10:13PM","",1,0,0,0,-1,0,0,0,110,9,10,2,13,5,1,1,4,7,"mcquh101","mcnat101","","","grohh101",5,"frisf101",4,"younr101",9,"oconj102",8,"kellg101",3,"meusi101",7,"jackt101",6,"gowdh101",2,"mcquh101",1,"thomh102",8,"padge101",5,"stenc101",9,"mcins101",3,"wilsf101",7,"shaym101",4,"gibsf101",2,"smitb110",6,"mcnat101",1,"","yeara101","","",,,54,,,,032030002,100100000,38,0,4,0,8,0,0,0,3,0,3,2,0,0,0,1,2,2,1,0,27,7,0,0,0,32,1,0,0,2,0,1,1,2,0,5,0,0,0,0,2,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Hugh McQuillan","Tim McNamara","(none)","gowdh101","Hank Gowdy","Heinie Groh","Frankie Frisch","Ross Youngs","Jimmy O'Connell","George Kelly","Irish Meusel","Travis Jackson","Hank Gowdy","Hugh McQuillan","Herb Thomas","Ernie Padgett","Casey Stengel","Stuffy McInnis","Frank Wilson","Marty Shay","Frank Gibson","Bob Smith","Tim McNamara",,,"1924BSN.EVN.regular.game.csv",43
"BSN192409030","19240903",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","nehfa101","grahs101","klemb901","wilsf901","(none)","(none)","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/17 10:45AM","",1,0,0,0,-1,0,0,0,101,9,4,1,9,2,1,0,6,2,"nehfa101","grahs101","","","grohh101",5,"frisf101",4,"younr101",9,"oconj102",8,"kellg101",7,"terrb101",3,"jackt101",6,"gowdh101",2,"nehfa101",1,"thomh102",8,"felig101",7,"mannl101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"grahs101",1,"","","","",,,54,,,,010000120,100000000,32,1,1,0,4,0,1,0,4,0,2,2,0,3,0,1,1,1,0,0,27,14,0,0,0,29,1,0,0,1,0,0,0,1,0,5,1,0,0,0,1,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Art Nehf","Skinny Graham","(none)","gowdh101","Hank Gowdy","Heinie Groh","Frankie Frisch","Ross Youngs","Jimmy O'Connell","George Kelly","Bill Terry","Travis Jackson","Hank Gowdy","Art Nehf","Herb Thomas","Gus Felix","Les Mann","Stuffy McInnis","Cotton Tierney","Frank Gibson","Bob Smith","Ernie Padgett","Skinny Graham",,,"1924BSN.EVN.regular.game.csv",44
"BSN192409041","19240904",1,"Thursday",0,"F","D","BRO","BSN","BOS08","vancd101","bentl101","klemb901","wilsf901","(none)","(none)","","",3500,"73","Wayne Townsend","Wayne Townsend","2007/09/22 9:36AM","",1,0,0,0,-1,0,0,0,110,9,5,1,10,3,0,1,10,5,"vancd101","bentl101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"vancd101",1,"thomh102",8,"wilsf101",7,"stenc101",9,"mcins101",3,"tierc101",4,"gibsf101",2,"smitb110",6,"padge101",5,"bentl101",1,"","muicj101","","",,,54,,,,101030000,000010000,34,2,0,0,5,0,0,0,8,0,2,0,0,3,0,1,1,1,0,0,27,7,0,0,0,28,0,0,0,1,0,1,2,2,0,11,0,1,0,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Dazzy Vance","Larry Benton","(none)","browe102","Eddie Brown","Andy High","Johnny Mitchell","Zach Wheat","Jack Fournier","Eddie Brown","Milt Stock","Tommy Griffith","Hank DeBerry","Dazzy Vance","Herb Thomas","Frank Wilson","Casey Stengel","Stuffy McInnis","Cotton Tierney","Frank Gibson","Bob Smith","Ernie Padgett","Larry Benton",,,"1924BSN.EVN.regular.game.csv",45
