"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN194306110","19430611",0,"Friday",0,"F","D","CIN","CHN","CHI11","starr101","warnl101","mageg901","dunnt901","(none)","stewb901","","",5307,"525","DWV","DWV","2014/11/29 1:34PM","",1,0,0,0,-1,0,0,0,126,9,7,4,14,10,1,4,7,7,"starr101","warnl101","shouc101","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"starr101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"dalld101",8,"hernc101",2,"merul101",6,"warnl101",1,"shouc101","bithh101","","",,,54,,,,001004020,000000040,39,1,0,1,7,1,0,0,1,0,3,0,2,0,0,2,4,4,0,0,27,17,0,1,0,35,1,0,0,4,0,0,0,3,0,0,0,1,1,0,2,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Ray Starr","Lon Warneke","Clyde Shoun","muelr101","Ray Mueller","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Ray Starr","Eddie Stanky","Phil Cavarretta","Stan Hack","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Chico Hernandez","Lennie Merullo","Lon Warneke",,1943CHN.EVN.regular.game.csv",15

"CHN194306120","19430612",0,"Saturday",0,"F","D","CIN","CHN","CHI11","vandj101","derrp101","dunnt901","stewb901","(none)","mageg901","","",5547,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:54PM","",0,0,0,0,-1,0,0,0,171,11,6,5,14,11,1,2,8,11,"shouc101","wyseh101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"hernc101",2,"merul101",6,"derrp101",1,"shouc101","wyseh101","","",,,66,,,,00000100311,00010003010,45,3,1,1,6,0,0,0,2,0,2,1,0,0,0,3,5,5,0,0,33,12,1,0,0,42,1,2,0,5,3,0,0,4,0,2,1,0,0,0,3,6,6,0,0,33,11,0,2,0,,,,,,,,,,,"Clyde Shoun","Hank Wyse","(none)","freyl101","Lonny Frey","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Johnny Vander Meer","Eddie Stanky","Phil Cavarretta","Stan Hack","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Chico Hernandez","Lennie Merullo","Paul Derringer",,1943CHN.EVN.regular.game.csv",16

"CHN194306131","19430613",1,"Sunday",0,"F","D","CIN","CHN","CHI11","ridde101","passc101","stewb901","mageg901","(none)","dunnt901","","",0,"525","DWV","DWV","2014/11/29 6:49PM","",1,0,0,0,-1,4,1,1,140,9,10,6,20,9,2,1,11,11,"ridde101","passc101","beggj101","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"beggj101","primr101","","",,,54,,,,105010021,101001210,43,4,0,0,10,2,0,0,3,2,4,0,0,2,0,2,4,4,0,0,27,18,0,1,0,34,3,0,0,4,1,0,0,9,2,1,0,0,1,0,5,10,10,0,0,27,15,0,2,0,,,,,,,,,,,"Elmer Riddle","Claude Passeau","Joe Beggs","walkg101","Gee Walker","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle","Eddie Stanky","Phil Cavarretta","Stan Hack","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau",,1943CHN.EVN.regular.game.csv",17

"CHN194306132","19430613",2,"Sunday",0,"F","D","CIN","CHN","CHI11","heuse101","lee-b103","mageg901","dunnt901","(none)","stewb901","","",28557,"525","DWV","DWV","2014/11/30 12:56PM","",1,0,0,0,-1,4,1,1,97,9,1,4,7,9,0,1,7,9,"lee-b103","heuse101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"heuse101",1,"stane101",4,"cavap101",3,"hacks101",5,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"mallb102","","","",,,51,,,,000000100,00200011x,35,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,4,0,0,24,14,0,1,0,30,1,0,1,4,2,0,0,5,3,0,0,0,0,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Bill Lee","Ed Heusser","(none)","hacks101","Stan Hack","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Ed Heusser","Eddie Stanky","Phil Cavarretta","Stan Hack","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Bill Lee",,1943CHN.EVN.regular.game.csv",18

"CHN194306220","19430622",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","podgj101","derrp101","mageg901","dunnt901","(none)","stewb901","","",3783,"101","David W. Smith","David W. Smith","2016/11/13 11:06AM","",1,0,0,0,-1,0,0,0,104,9,0,1,7,4,1,0,6,7,"derrp101","podgj101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"podgj101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"butcm101","","","",,,51,,,,000000000,00000010x,30,1,0,0,0,1,0,0,2,0,6,1,2,0,0,2,0,0,0,0,24,13,0,0,0,27,0,0,0,1,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Derringer","Johnny Podgajny","(none)","merul101","Lennie Merullo","Frankie Gustine","Jim Russell","Johnny Barrett","Bob Elliott","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Johnny Podgajny","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer",,1943CHN.EVN.regular.game.csv",19

"CHN194306231","19430623",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","hebew101","passc101","dunnt901","stewb901","(none)","mageg901","","",0,"137,140,68,67,111","Dick Cramer","Dick Cramer","2016/11/15 1:15PM","",0,0,0,0,-1,0,0,0,114,9,1,4,5,8,0,1,9,6,"passc101","hebew101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"hebew101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"hallj105","","","",,,51,,,,000010000,00010300x,32,0,0,0,1,0,0,1,4,0,3,0,0,0,0,2,4,4,0,0,2,1,0,0,0,29,1,0,0,4,1,0,0,4,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Claude Passeau","Wally Hebert","(none)","novil101","Lou Novikoff","Frankie Gustine","Jim Russell","Johnny Barrett","Bob Elliott","Elbie Fletcher","Bill Baker","Vince DiMaggio","Pete Coscarart","Wally Hebert","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau",,1943CHN.EVN.regular.game.csv",20

"CHN194306232","19430623",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","klinb101","warnl101","stewb901","mageg901","(none)","dunnt901","","",8893,"236,137,140,68,67,111","Dick Cramer","Dick Cramer","2016/11/15 2:15PM","",0,0,0,0,-1,0,0,0,135,9,7,5,13,10,1,0,8,8,"gornh101","flemb101","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"klinb101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"warnl101",1,"gornh101","burrj101","","",,,54,,,,001040200,040010000,36,2,0,0,7,1,0,0,5,0,5,0,0,3,0,3,3,3,0,0,7,1,0,0,0,37,3,1,0,5,0,0,0,3,0,5,0,0,0,0,5,7,7,0,0,15,6,0,3,0,,,,,,,,,,,"H Gornicki","B Fleming","(none)","dimav101","Vince DiMaggio","Frankie Gustine","Jim Russell","Johnny Barrett","Bob Elliott","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Bob Klinger","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Lon Warneke",,1943CHN.EVN.regular.game.csv",21

"CHN194306260","19430626",0,"Saturday",0,"F","D","SLN","CHN","CHI11","pollh101","derrp101","pineb101","barla901","(none)","searz901","","",5092,"69,111,128,208","Jim Herdman","Jim Herdman","2016/11/13 7:32PM","",0,0,0,0,-1,0,0,0,115,9,2,5,6,8,2,1,5,5,"derrp101","pollh101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"pollh101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"","","","",,,51,,,,001010000,00010301x,30,1,0,0,2,2,0,0,2,0,3,0,1,0,0,1,4,4,0,0,19,5,0,1,0,31,3,0,0,4,1,0,0,2,0,3,0,0,1,0,1,2,2,0,0,19,8,0,0,0,,,,,,,,,,,"Paul Derringer","Howie Pollet","(none)","novil101","Lou Novikoff","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Johnny Hopp","Marty Marion","Howie Pollet","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer",,1943CHN.EVN.regular.game.csv",22

"CHN194306271","19430627",1,"Sunday",0,"F","D","SLN","CHN","CHI11","coopm101","passc101","barla901","searz901","(none)","pineb101","","",0,"210,102,208,68,67,111","Bill McMahon","David W. Smith","2016/11/29 4:45PM","",1,0,0,0,-1,0,0,0,135,9,3,2,8,12,0,0,4,16,"krish101","passc101","brech101","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"hoppj102",3,"marim101",6,"coopm101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"brech101","","","",,,54,,,,000000102,110000000,34,2,0,2,3,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,4,0,2,0,35,2,1,0,2,2,0,1,7,1,3,0,0,2,0,1,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"Howie Krist","Claude Passeau","Harry Brecheen","litwd101","Danny Litwhiler","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Johnny Hopp","Marty Marion","Mort Cooper","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau",,1943CHN.EVN.regular.game.csv",23

"CHN194307210","19430721",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","andrn101","bithh101","pineb101","barla901","(none)","(none)","","",7094,"71,163,274,68,111","Dick Cramer","Dick Cramer","2016/12/04 3:30PM","",0,0,0,0,-1,0,0,0,107,9,1,4,9,8,1,0,8,4,"bithh101","andrn101","","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"wietw101",6,"joose101",4,"andrn101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"","","","",,,51,,,,001000000,01021000x,35,3,0,0,1,0,0,0,1,0,4,1,1,0,0,1,4,4,0,0,8,4,0,2,0,30,1,1,1,4,0,0,0,2,0,4,0,0,2,0,1,1,1,0,0,6,2,0,0,0,,,,,,,,,,,"Hi Bithorn","Nate Andrews","(none)","lowrp101","Peanuts Lowrey","Tommy Holmes","Connie Ryan","Chuck Workman","Butch Nieman","Johnny McCarthy","Clyde Kluttz","Whitey Wietelmann","Eddie Joost","Nate Andrews","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hi Bithorn",,1943CHN.EVN.regular.game.csv",24

"CHN194307221","19430722",1,"Thursday",0,"F","D","BSN","CHN","CHI11","javea101","derrp101","barla901","pineb101","(none)","(none)","","",0,"271","Frownfelter","Frownfelter","2016/03/29 5:55PM","",3,0,0,0,-1,0,0,0,153,9,8,6,8,11,1,1,7,9,"macfd101","derrp101","odomd101","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"mccaj104",3,"klutc101",2,"wietw101",6,"joose101",4,"javea101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"odomd101","burrj101","","",,,54,,,,010520000,010120200,33,1,1,0,6,1,0,0,8,0,6,0,0,0,0,3,6,6,0,0,27,16,1,1,0,36,1,0,0,6,0,0,0,6,0,5,0,0,1,0,4,8,8,0,0,27,12,1,0,0,,,,,,,,,,,"Danny MacFayden","Paul Derringer","Dave Odom","niemb102","Butch Nieman","Tommy Holmes","Connie Ryan","Chuck Workman","Butch Nieman","Johnny McCarthy","Clyde Kluttz","Whitey Wietelmann","Eddie Joost","Al Javery","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer",,1943CHN.EVN.regular.game.csv",25

"CHN194307230","19430723",0,"Friday",0,"F","D","BSN","CHN","CHI11","tobij103","passc101","barla901","pineb101","(none)","(none)","","",4138,"276","M. Pankin","M. Pankin","2016/12/11 11:29AM","",1,0,0,0,-1,0,0,0,110,9,0,5,4,8,1,0,4,6,"passc101","tobij103","","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"farrk101",3,"masip101",2,"wietw101",6,"joose101",4,"tobij103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"","","","",,,51,,,,000000000,10003001x,29,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,4,4,0,0,24,8,0,1,0,31,2,0,0,5,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Claude Passeau","Jim Tobin","(none)","nichb101","Bill Nicholson","Tommy Holmes","Connie Ryan","Chuck Workman","Butch Nieman","Kerby Farrell","Phil Masi","Whitey Wietelmann","Eddie Joost","Jim Tobin","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau",,1943CHN.EVN.regular.game.csv",26

"CHN194307240","19430724",0,"Saturday",0,"F","D","NY1","CHN","CHI11","lohrb101","wyseh101","stewb901","dunnt901","(none)","(none)","","",7431,"68,98,104,111","Jim Herdman","Jim Herdman","2016/11/26 2:27PM","",0,0,0,0,-1,0,0,0,121,9,1,7,8,9,2,0,7,7,"wyseh101","lohrb101","","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"lombe101",2,"maynb101",8,"jurgb101",6,"orenj101",3,"lohrb101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"mungv101","","","",,,51,,,,000100000,00140002x,34,1,1,0,1,0,0,0,1,0,2,0,1,0,0,2,4,4,0,0,16,4,0,0,0,34,1,0,1,6,2,0,0,2,0,8,1,0,0,0,1,1,1,0,0,12,5,0,1,0,,,,,,,,,,,"Hank Wyse","Bill Lohrman","(none)","nichb101","Bill Nicholson","Dick Bartell","Mickey Witek","Joe Medwick","Mel Ott","Ernie Lombardi","Buster Maynard","Billy Jurges","Joe Orengo","Bill Lohrman","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hank Wyse",,1943CHN.EVN.regular.game.csv",27

"CHN194307251","19430725",1,"Sunday",0,"F","D","NY1","CHN","CHI11","fiscr101","bithh101","dunnt901","stewb901","(none)","(none)","","",0,"68,67,111,104,98,99,103,96","Dick Cramer","Dick Cramer","2016/11/26 8:15AM","",0,0,0,0,-1,0,0,0,107,9,0,2,5,6,2,0,5,7,"bithh101","fiscr101","","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",8,"jurgb101",6,"mancg101",2,"orenj101",3,"fiscr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"adama101","","","",,,51,,,,000000000,10100000x,30,2,0,0,0,0,0,0,2,0,3,0,0,2,0,2,1,1,0,0,7,1,0,1,0,29,0,0,0,2,0,0,0,4,0,4,2,0,0,0,1,0,0,0,0,7,4,0,2,0,,,,,,,,,,,"Hi Bithorn","Rube Fischer","(none)","goodi101","Ival Goodman","Dick Bartell","Mickey Witek","Joe Medwick","Mel Ott","Buster Maynard","Billy Jurges","Gus Mancuso","Joe Orengo","Rube Fischer","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hi Bithorn",,1943CHN.EVN.regular.game.csv",28

"CHN194307252","19430725",2,"Sunday",0,"F","D","NY1","CHN","CHI11","meltc101","hanye101","stewb901","dunnt901","(none)","(none)","","",33392,"276","M. Pankin","M. Pankin","2016/12/19 9:41PM","",1,0,0,0,-1,0,0,0,127,9,0,2,6,5,2,0,7,8,"hanye101","meltc101","passc101","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",8,"jurgb101",6,"orenj101",3,"berrr101",2,"meltc101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"hanye101",1,"adama101","passc101","","",,,51,,,,000000000,00020000x,30,1,0,0,0,0,0,0,4,0,4,0,0,3,0,2,0,0,0,0,24,7,0,0,0,30,0,0,0,1,0,0,1,3,1,2,1,1,0,0,2,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Ed Hanyzewski","Cliff Melton","Claude Passeau","","(none)","Dick Bartell","Mickey Witek","Joe Medwick","Mel Ott","Buster Maynard","Billy Jurges","Joe Orengo","Ray Berres","Cliff Melton","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Ed Hanyzewski",,1943CHN.EVN.regular.game.csv",29

"CHN194307260","19430726",0,"Monday",0,"F","D","NY1","CHN","CHI11","wittj101","lee-b103","dunnt901","stewb901","(none)","(none)","","",4713,"98,68,67,111,104,99,193,96","Tom Thress","David W. Smith","2016/11/28 11:07PM","",1,0,0,0,-1,0,0,0,126,9,4,3,8,8,1,1,8,7,"feldh101","lee-b103","adama101","","bartd101",5,"witem101",4,"medwj101",7,"ott-m101",9,"maynb101",8,"gords101",3,"jurgb101",6,"mancg101",2,"wittj101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"dalld101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"adama101","primr101","","",,,54,,,,103000000,000002001,34,2,0,0,4,0,0,0,5,0,1,0,0,0,0,3,3,3,0,0,19,6,0,2,0,34,0,0,1,3,0,0,0,3,0,2,0,0,1,0,3,2,2,1,0,13,4,0,0,0,,,,,,,,,,,"Harry Feldman","Bill Lee","Ace Adams","medwj101","Joe Medwick","Dick Bartell","Mickey Witek","Joe Medwick","Mel Ott","Buster Maynard","Sid Gordon","Billy Jurges","Gus Mancuso","Johnnie Wittig","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Bill Lee",,1943CHN.EVN.regular.game.csv",30

"CHN194307281","19430728",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","meltr101","passc101","conlj102","jordl901","(none)","barrg901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/27 5:10PM","",0,0,0,0,-1,0,0,0,181,11,7,8,13,16,0,1,6,13,"hanye101","macom101","","","vauga101",6,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"owenm101",2,"bragb101",5,"meltr101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"macom101","hanye101","","",,,65,,,,00112021000,00005000201,41,3,0,0,7,2,0,0,3,0,2,0,0,3,0,6,8,8,1,0,32,14,1,0,0,46,3,1,0,7,0,0,2,5,1,4,0,0,0,0,4,7,7,0,0,33,21,0,3,0,,,,,,,,,,,"Ed Hanyzewski","Max Macon","(none)","marts103","Stu Martin","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Billy Herman","Dolph Camilli","Mickey Owen","Bobby Bragan","Rube Melton","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau",,1943CHN.EVN.regular.game.csv",31

