"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA196407011","19640701",1,"Wednesday",0,"F","D","WS2","CHA","CHI10","narub101","buzhj101","chyln901","ricej901","hallb901","mckib901","","",0,"","","","1994/08/21 11:52AM","",1,0,0,0,-1,0,0,0,155,9,7,8,13,11,1,1,8,7,"wilhh101","boulc101","","hansr102","blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"skowb101",3,"brumm101",2,"valef101",8,"brine101",6,"narub101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"klinr102","wilhh101","","",,,51,,,,020000500,00600020x,41,1,0,2,7,0,0,1,0,0,8,0,0,0,0,4,5,5,1,0,24,14,0,0,0,33,4,0,0,6,1,1,0,4,2,1,0,0,0,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Carl Bouldin","(none)","hansr102","Ron Hansen","Don Blasingame","John Kennedy","Jim King","Chuck Hinton","Bill Skowron","Mike Brumley","Fred Valentine","Ed Brinkman","Buster Narum","Jim Landis","Don Buford","Floyd Robinson","Pete Ward","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","John Buzhardt",,1964CHA.EVA.regular.game.csv",32

"CHA196407012","19640701",2,"Wednesday",0,"F","N","WS2","CHA","CHI10","rudod103","horlj101","ricej901","hallb901","mckib901","chyln901","","",14287,"","","","1994/08/21 11:59AM","",1,0,0,0,-1,0,0,0,119,9,1,2,5,6,0,0,3,6,"horlj101","rudod103","","wardp102","blasd101",4,"kennj105",6,"kingj101",9,"skowb101",3,"lockd101",8,"zimmd101",5,"valef101",7,"leppd101",2,"rudod103",1,"landj103",8,"weisa101",4,"hersm101",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"klinr102","","","",,,51,,,,000000010,00000110x,29,0,0,0,1,0,0,0,2,0,10,1,0,1,0,2,2,2,0,0,24,5,0,1,0,27,2,1,0,2,1,1,1,2,2,2,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Horlen","Don Rudolph","(none)","wardp102","Pete Ward","Don Blasingame","John Kennedy","Jim King","Bill Skowron","Don Lock","Don Zimmer","Fred Valentine","Don Leppert","Don Rudolph","Jim Landis","Al Weis","Mike Hershberger","Pete Ward","Ron Hansen","Dave Nicholson","Tommy McCraw","Jerry McNertney","Joe Horlen",,1964CHA.EVA.regular.game.csv",33

"CHA196407030","19640703",0,"Friday",0,"F","N","CLE","CHA","CHI10","donod101","talbf101","hallb901","mckib901","chyln901","ricej901","","",19536,"","Luke Kraemer","Luke Kraemer","1995/02/02 7:50AM","",1,0,0,0,-1,0,0,0,188,11,2,1,6,9,0,0,6,10,"donod101","talbf101","bellg102","frant101","frant101",9,"howsd101",6,"wagnl101",7,"romaj101",2,"davav101",8,"morab101",5,"whitf103",3,"browl104",4,"donod101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"stepg101",7,"hansr102",6,"martj107",2,"talbf101",1,"bellg102","kreuf101","","",,,66,,,,10000000001,00010000000,38,3,1,0,1,0,0,0,3,1,5,0,1,0,0,2,1,1,0,0,33,21,0,0,0,40,1,0,0,1,1,0,0,3,1,4,2,0,0,0,2,2,2,1,0,33,15,0,0,0,,,,,,,,,,,"Dick Donovan","Fred Talbot","Gary Bell","frant101","Tito Francona","Tito Francona","Dick Howser","Leon Wagner","John Romano","Vic Davalillo","Billy Moran","Fred Whitfield","Larry Brown","Dick Donovan","Jim Landis","Don Buford","Floyd Robinson","Pete Ward","Joe Cunningham","Gene Stephens","Ron Hansen","J.C. Martin","Fred Talbot",,1964CHA.EVA.regular.game.csv",34

"CHA196407040","19640704",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mcdos101","peteg101","mckib901","chyln901","ricej901","hallb901","","",12161,"","Luke Kraemer","Luke Kraemer","1995/02/02 7:56AM","",1,0,0,0,-1,0,0,0,158,9,0,4,3,4,1,0,7,13,"peteg101","mcdos101","","","frant101",9,"howsd101",6,"wagnl101",7,"romaj101",2,"davav101",8,"morab101",5,"whitf103",3,"browl104",4,"mcdos101",1,"hersm101",9,"bufod101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"cunnj101",3,"mcnej101",2,"peteg101",1,"ramop101","","","",,,51,,,,000000000,00010003x,29,0,0,0,0,0,0,1,4,1,8,1,0,1,0,2,3,3,0,0,24,7,0,0,0,28,1,0,0,3,1,0,1,11,1,13,0,0,0,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Gary Peters","Sam McDowell","(none)","","(none)","Tito Francona","Dick Howser","Leon Wagner","John Romano","Vic Davalillo","Billy Moran","Fred Whitfield","Larry Brown","Sam McDowell","Mike Hershberger","Don Buford","Jim Landis","Pete Ward","Ron Hansen","Dave Nicholson","Joe Cunningham","Jerry McNertney","Gary Peters",,1964CHA.EVA.regular.game.csv",35

"CHA196407051","19640705",1,"Sunday",0,"F","D","CLE","CHA","CHI10","kralj101","pizaj101","chyln901","ricej901","hallb901","mckib901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/02 8:15AM","",1,0,0,0,-1,0,0,0,125,9,0,2,7,4,0,1,9,2,"pizaj101","kralj101","","hersm101","smita102",9,"howsd101",6,"wagnl101",7,"chanb101",3,"romaj101",2,"davav101",8,"salmc101",4,"morab101",5,"kralj101",1,"weisa101",4,"robif102",9,"hersm101",8,"wardp102",5,"hansr102",6,"nichd101",7,"cunnj101",3,"mcnej101",2,"pizaj101",1,"","","","",,,51,,,,000000000,20000000x,34,0,0,0,0,0,0,0,2,1,5,0,0,0,0,1,2,2,0,0,24,6,0,0,0,27,0,0,2,2,0,0,0,1,0,4,0,1,0,0,1,0,0,1,0,27,14,0,0,0,,,,,,,,,,,"Juan Pizarro","Jack Kralick","(none)","hersm101","Mike Hershberger","Al Smith","Dick Howser","Leon Wagner","Bob Chance","John Romano","Vic Davalillo","Chico Salmon","Billy Moran","Jack Kralick","Al Weis","Floyd Robinson","Mike Hershberger","Pete Ward","Ron Hansen","Dave Nicholson","Joe Cunningham","Jerry McNertney","Juan Pizarro",,1964CHA.EVA.regular.game.csv",36

"CHA196407052","19640705",2,"Sunday",0,"F","D","CLE","CHA","CHI10","stanl101","horlj101","ricej901","hallb901","mckib901","chyln901","","",18675,"","Luke Kraemer","Luke Kraemer","1995/02/02 8:21AM","",1,0,0,0,-1,0,0,0,130,9,0,5,4,11,0,0,6,6,"horlj101","stanl101","","wardp102","frant101",9,"howsd101",6,"wagnl101",7,"whitf103",3,"romaj101",2,"davav101",8,"salmc101",4,"morab101",5,"stanl101",1,"hersm101",8,"bufod101",4,"robif102",9,"wardp102",5,"mccrt102",3,"stepg101",7,"hansr102",6,"mcnej101",2,"horlj101",1,"mcmad102","","","",,,51,,,,000000000,12200000x,30,0,0,0,0,0,0,2,1,0,5,0,1,0,0,4,5,5,1,0,24,12,0,0,0,31,2,0,0,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Horlen","Lee Stange","(none)","wardp102","Pete Ward","Tito Francona","Dick Howser","Leon Wagner","Fred Whitfield","John Romano","Vic Davalillo","Chico Salmon","Billy Moran","Lee Stange","Mike Hershberger","Don Buford","Floyd Robinson","Pete Ward","Tommy McCraw","Gene Stephens","Ron Hansen","Jerry McNertney","Joe Horlen",,1964CHA.EVA.regular.game.csv",37

"CHA196407170","19640717",0,"Friday",0,"F","N","KC1","CHA","CHI10","drabm101","peteg101","runge901","smita901","stewb902","honoj901","","",22432,"","","","1994/10/07 8:01AM","",1,0,0,0,-1,0,0,0,135,9,1,6,3,9,2,1,5,5,"peteg101","drabm101","","landj103","causw101",6,"chare101",5,"jimem101",7,"colar101",9,"harrk101",3,"bryab101",2,"mathn101",8,"shoec101",4,"drabm101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"landj103",8,"hansr102",6,"martj107",2,"peteg101",1,"penao101","","","",,,51,,,,000100000,00020202x,29,3,0,0,1,0,0,0,4,0,10,0,0,2,0,3,6,6,0,0,24,11,0,0,0,31,4,0,1,6,1,1,0,2,1,6,0,0,0,0,1,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Gary Peters","Moe Drabowsky","(none)","landj103","Jim Landis","Wayne Causey","Ed Charles","Manny Jimenez","Rocky Colavito","Ken Harrelson","Billy Bryan","Nelson Mathews","Charlie Shoemaker","Moe Drabowsky","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Jim Landis","Ron Hansen","J.C. Martin","Gary Peters",,1964CHA.EVA.regular.game.csv",38

"CHA196407191","19640719",1,"Sunday",0,"F","D","KC1","CHA","CHI10","segud101","pizaj101","smita901","stewb902","honoj901","runge901","","",0,"","","","1994/10/07 8:25AM","",1,0,0,0,-1,0,0,0,190,13,2,3,10,5,0,0,7,6,"wilhh101","stocw101","","peteg101","causw101",6,"chare101",5,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"mathn101",8,"shoec101",4,"segud101",1,"hersm101",9,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"landj103",8,"hansr102",6,"martj107",2,"pizaj101",1,"stocw101","wilhh101","","",,,75,,,,0000001000001,1000000000002,46,0,0,0,2,1,0,1,0,0,9,0,1,1,0,4,3,3,1,0,36,15,0,0,0,37,0,0,1,3,1,1,1,5,1,5,1,1,0,0,2,2,2,0,0,39,11,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Wes Stock","(none)","peteg101","Gary Peters","Wayne Causey","Ed Charles","Ken Harrelson","Rocky Colavito","Jim Gentile","Doc Edwards","Nelson Mathews","Charlie Shoemaker","Diego Segui","Mike Hershberger","Don Buford","Floyd Robinson","Pete Ward","Tommy McCraw","Jim Landis","Ron Hansen","J.C. Martin","Juan Pizarro",,1964CHA.EVA.regular.game.csv",39

"CHA196407192","19640719",2,"Sunday",0,"F","D","KC1","CHA","CHI10","odonj101","herbr101","stewb902","honoj901","runge901","smita901","","",18664,"","","","1994/10/07 8:32AM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,8,3,0,4,7,"herbr101","odonj101","fishe102","","tartj101",8,"causw101",6,"gentj101",3,"colar101",9,"harrk101",7,"bryab101",2,"chare101",5,"shoec101",4,"odonj101",1,"bufod101",5,"weisa101",4,"landj103",8,"skowb101",3,"hersm101",9,"nichd101",7,"hansr102",6,"mcnej101",2,"herbr101",1,"drabm101","fishe102","","",,,51,,,,000000102,10020100x,33,0,0,2,3,0,0,0,1,0,5,0,0,1,0,3,3,3,1,0,24,10,0,2,0,31,1,0,2,3,0,0,1,3,0,2,0,0,1,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Herbert","John O'Donoghue","Eddie Fisher","","(none)","Jose Tartabull","Wayne Causey","Jim Gentile","Rocky Colavito","Ken Harrelson","Billy Bryan","Ed Charles","Charlie Shoemaker","John O'Donoghue","Don Buford","Al Weis","Jim Landis","Bill Skowron","Mike Hershberger","Dave Nicholson","Ron Hansen","Jerry McNertney","Ray Herbert",,1964CHA.EVA.regular.game.csv",40

"CHA196407200","19640720",0,"Monday",0,"F","N","LAA","CHA","CHI10","latmb101","talbf101","nappl901","ricej901","stevj901","valeb901","","",9378,"","Luke Kraemer","Luke Kraemer","1995/02/06 1:53PM","",1,0,0,0,-1,0,0,0,162,9,0,9,9,12,0,1,9,11,"talbf101","latmb101","","robif102","pierj102",8,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"latmb101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"landj103",8,"hansr102",6,"martj107",2,"talbf101",1,"osind101","","","",,,51,,,,000000000,10000440x,32,0,0,0,0,0,0,1,3,0,3,1,1,2,0,3,9,9,2,0,24,11,0,1,0,34,1,2,1,9,0,0,2,8,0,2,0,1,0,0,1,0,0,0,0,27,14,1,2,0,,,,,,,,,,,"Fred Talbot","Barry Latman","(none)","robif102","Floyd Robinson","Jim Piersall","Jim Fregosi","Willie Smith","Lou Clinton","Bob Rodgers","Felix Torres","Tom Satriano","Bobby Knoop","Barry Latman","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Jim Landis","Ron Hansen","J.C. Martin","Fred Talbot",,1964CHA.EVA.regular.game.csv",41

"CHA196407211","19640721",1,"Tuesday",0,"F","D","LAA","CHA","CHI10","belib101","buzhj101","ricej901","stevj901","valeb901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:00PM","",1,0,0,0,-1,0,0,0,165,9,2,0,7,7,0,1,9,11,"belib101","buzhj101","lee-b104","torrf101","perrb103",8,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"clinl101",9,"torrf101",5,"knoob101",4,"belib101",1,"hersm101",8,"bufod101",4,"wardp102",5,"skowb101",3,"longj101",7,"nichd101",9,"hansr102",6,"mcnej101",2,"buzhj101",1,"lee-b104","fishe102","","",,,54,,,,000101000,000000000,34,1,0,1,2,0,0,0,4,0,6,0,0,0,0,2,0,0,0,0,27,12,0,1,0,32,0,0,0,0,0,0,1,5,0,7,0,0,1,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Bo Belinsky","John Buzhardt","Bob Lee","torrf101","Felix Torres","Bob Perry","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Lou Clinton","Felix Torres","Bobby Knoop","Bo Belinsky","Mike Hershberger","Don Buford","Pete Ward","Bill Skowron","Jeoff Long","Dave Nicholson","Ron Hansen","Jerry McNertney","John Buzhardt",,1964CHA.EVA.regular.game.csv",42

"CHA196407212","19640721",2,"Tuesday",0,"F","N","LAA","CHA","CHI10","meyeb102","peteg101","stevj901","valeb901","nappl901","ricej901","","",21115,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:07PM","",1,0,0,0,-1,0,0,0,173,9,3,2,9,10,0,0,7,9,"gatea101","peteg101","dulib101","powev101","pierj102",7,"powev101",3,"fregj101",6,"clinl101",9,"torrf101",5,"perrb103",8,"knoob101",4,"satrt101",2,"meyeb102",1,"bufod101",4,"weisa101",8,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"hersm101",9,"mcnej101",2,"peteg101",1,"dulib101","wilhh101","","",,,54,,,,100000200,200000000,35,0,0,1,3,0,0,0,2,0,7,0,0,1,0,3,2,2,0,0,27,15,0,1,0,35,0,0,0,2,1,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Aubrey Gatewood","Gary Peters","Bob Duliba","powev101","Vic Power","Jim Piersall","Vic Power","Jim Fregosi","Lou Clinton","Felix Torres","Bob Perry","Bobby Knoop","Tom Satriano","Bob Meyer","Don Buford","Al Weis","Pete Ward","Bill Skowron","Ron Hansen","Dave Nicholson","Mike Hershberger","Jerry McNertney","Gary Peters",,1964CHA.EVA.regular.game.csv",43

"CHA196407220","19640722",0,"Wednesday",0,"F","N","LAA","CHA","CHI10","newmf101","horlj101","valeb901","nappl901","ricej901","stevj901","","",13182,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:13PM","",1,0,0,0,-1,0,0,0,127,9,3,2,5,5,2,1,5,4,"lee-b104","wilhh101","","","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"newmf101",1,"hersm101",9,"bufod101",4,"mccrt102",7,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"horlj101",1,"lee-b104","wilhh101","","",,,54,,,,001000002,200000000,32,0,0,0,2,0,0,1,2,0,11,0,0,0,0,2,2,2,0,0,27,16,0,0,0,31,2,0,0,2,0,0,0,2,0,5,0,0,0,0,2,2,2,1,0,27,11,1,0,0,,,,,,,,,,,"Bob Lee","Hoyt Wilhelm","(none)","","(none)","Bob Perry","Vic Power","Jim Fregosi","Willie Smith","Bob Rodgers","Felix Torres","Lou Clinton","Bobby Knoop","Fred Newman","Mike Hershberger","Don Buford","Tommy McCraw","Pete Ward","Bill Skowron","Gene Stephens","Ron Hansen","J.C. Martin","Joe Horlen",,1964CHA.EVA.regular.game.csv",44

"CHA196407230","19640723",0,"Thursday",0,"F","D","LAA","CHA","CHI10","chand102","herbr101","nappl901","ricej901","stevj901","valeb901","","",7045,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:19PM","",1,0,0,0,-1,0,0,0,157,11,1,2,7,10,0,2,4,12,"wilhh101","latmb101","","mccrt102","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"chand102",1,"mccrt102",3,"bufod101",4,"robif102",7,"wardp102",5,"stepg101",8,"hansr102",6,"hersm101",9,"martj107",2,"herbr101",1,"latmb101","wilhh101","","",,,65,,,,00000001000,10000000001,36,1,0,0,1,2,0,0,0,0,2,0,1,2,0,3,2,2,0,0,32,17,0,2,0,39,1,0,0,2,1,0,0,6,2,2,0,0,2,0,3,1,1,0,0,33,18,1,2,0,,,,,,,,,,,"Hoyt Wilhelm","Barry Latman","(none)","mccrt102","Tommy McCraw","Bob Perry","Vic Power","Jim Fregosi","Willie Smith","Bob Rodgers","Felix Torres","Lou Clinton","Bobby Knoop","Dean Chance","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Ron Hansen","Mike Hershberger","J.C. Martin","Ray Herbert",,1964CHA.EVA.regular.game.csv",45

"CHA196407240","19640724",0,"Friday",0,"F","N","MIN","CHA","CHI10","granj101","pizaj101","ricej901","stevj901","valeb901","nappl901","","",35690,"","","","1994/10/07 8:47AM","",1,0,0,0,-1,0,0,0,129,9,6,3,8,6,1,2,6,4,"granj101","pizaj101","","killh102","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"goryj101",4,"granj101",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"hansr102",6,"hersm101",8,"martj107",2,"pizaj101",1,"","wilhh101","","",,,54,,,,020020002,210000000,34,1,0,3,6,1,1,0,3,1,5,0,0,0,0,1,3,3,0,0,27,13,0,0,0,33,0,0,1,3,0,0,0,1,0,2,0,1,0,0,3,5,5,1,0,27,5,0,0,0,,,,,,,,,,,"Jim Grant","Juan Pizarro","(none)","killh102","Harmon Killebrew","Zoilo Versalles","Frank Kostro","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Johnny Goryl","Jim Grant","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Gene Stephens","Ron Hansen","Mike Hershberger","J.C. Martin","Juan Pizarro",,1964CHA.EVA.regular.game.csv",46

"CHA196407250","19640725",0,"Saturday",0,"F","D","MIN","CHA","CHI10","rolaj101","talbf101","stevj901","valeb901","nappl901","ricej901","","",10977,"","","","1994/10/07 9:00AM","",1,0,0,0,-1,0,0,0,268,13,5,6,16,8,1,2,10,12,"mossd101","fosnj101","","hersm101","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"goryj101",4,"zimmj101",2,"rolaj101",1,"hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"landj103",8,"mcnej101",2,"talbf101",1,"stigd101","mossd101","","",,,76,,,,0030000000011,0002000010012,51,0,0,1,5,0,0,0,3,0,9,0,1,2,0,9,4,4,4,0,37,17,0,1,0,41,1,0,1,4,3,0,0,11,1,8,0,1,0,0,5,5,5,0,0,39,20,0,3,0,,,,,,,,,,,"Don Mossi","Jerry Fosnow","(none)","hersm101","Mike Hershberger","Zoilo Versalles","Frank Kostro","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Johnny Goryl","Jerry Zimmerman","Jim Roland","Mike Hershberger","Don Buford","Pete Ward","Bill Skowron","Ron Hansen","Dave Nicholson","Jim Landis","Jerry McNertney","Fred Talbot",,1964CHA.EVA.regular.game.csv",47

"CHA196407261","19640726",1,"Sunday",0,"F","D","MIN","CHA","CHI10","pascc102","peteg101","valeb901","nappl901","ricej901","stevj901","","",0,"","","","1994/10/07 9:21AM","",1,0,0,0,-1,0,0,0,235,12,4,5,10,17,4,2,12,14,"fishe102","worta101","","fishe102","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"goryj101",4,"pascc102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hersm101",8,"hansr102",6,"martj107",2,"peteg101",1,"worta101","fishe102","","",,,71,,,,010000210000,030000100001,47,2,0,0,4,1,0,0,4,1,10,0,0,1,0,2,4,4,0,0,35,17,0,1,0,51,0,0,2,5,1,0,1,1,0,7,1,0,0,0,2,3,3,1,0,36,13,0,1,0,,,,,,,,,,,"Eddie Fisher","Al Worthington","(none)","fishe102","Eddie Fisher","Zoilo Versalles","Frank Kostro","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Johnny Goryl","Camilo Pascual","Tommy McCraw","Don Buford","Floyd Robinson","Pete Ward","Bill Skowron","Mike Hershberger","Ron Hansen","J.C. Martin","Gary Peters",,1964CHA.EVA.regular.game.csv",48

"CHA196407262","19640726",2,"Sunday",0,"F","D","MIN","CHA","CHI10","stigd101","buzhj101","nappl901","ricej901","stevj901","valeb901","","",34255,"","","","1994/10/07 9:26AM","",1,0,0,0,-1,0,0,0,162,9,0,3,6,11,0,0,8,12,"buzhj101","stigd101","","hansr102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"snydj103",4,"stigd101",1,"hersm101",9,"weisa101",4,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"landj103",8,"mcnej101",2,"buzhj101",1,"perrj102","","","",,,51,,,,000000000,01011000x,29,1,0,0,0,0,0,2,4,0,2,1,0,3,0,3,3,3,1,0,24,5,0,0,0,33,0,0,1,3,1,1,1,3,0,4,0,0,0,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"John Buzhardt","Dick Stigman","(none)","hansr102","Ron Hansen","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jim Snyder","Dick Stigman","Mike Hershberger","Al Weis","Pete Ward","Bill Skowron","Ron Hansen","Dave Nicholson","Jim Landis","Jerry McNertney","John Buzhardt",,1964CHA.EVA.regular.game.csv",49

