"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199206190","19920619",0,"Friday",0,"F","N","SDN","SFN","SFO02","hursb001","righd001","marsr901","relic901","(none)","darlg901","","",17654,"STATS Inc.","","STATS Inc.","","",1,1,56,8,17,0,1,2,175,10,3,2,8,5,0,1,8,5,"melej001","beckr001","","","fernt001",6,"gwynt001",9,"shefg001",5,"wardk001",7,"jackd002",8,"waltd001",2,"clarj002",3,"stilk001",4,"hursb001",1,"mcgew001",9,"lewid001",8,"bassk001",7,"snydc001",3,"willm003",5,"manwk001",2,"littg001",4,"clayr001",6,"righd001",1,"melej001","beckr001","","",,,60,,,,0200000001,1010000000,36,1,0,1,3,1,1,0,3,1,1,0,1,0,0,2,2,2,3,0,30,17,0,0,0,35,2,0,0,2,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,30,11,1,0,0,,,,,,,,,,,"Jose Melendez","Rod Beck","(none)","shefg001","Gary Sheffield","Tony Fernandez","Tony Gwynn","Gary Sheffield","Kevin Ward","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Bruce Hurst","Willie McGee","Darren Lewis","Kevin Bass","Cory Snyder","Matt Williams","Kirt Manwaring","Greg Litton","Royce Clayton","Dave Righetti",,1992SFN.EVN.regular.game.csv",34

"SFN199206200","19920620",0,"Saturday",0,"F","D","SDN","SFN","SFO02","leffc001","blacb001","relic901","wendh901","darlg901","marsr901","","",24246,"STATS Inc.","","STATS Inc.","","",1,1,74,2,13,0,1,1,183,9,1,3,10,10,0,0,12,8,"blacb001","leffc001","beckr001","","fernt001",6,"gwynt001",9,"shefg001",5,"wardk001",7,"jackd002",8,"waltd001",2,"clarj002",3,"stilk001",4,"leffc001",1,"mcgew001",9,"lewid001",8,"bassk001",7,"snydc001",3,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"blacb001",1,"myerr001","beckr001","","",,,51,,,,000000010,00300000x,35,2,0,0,1,0,0,1,4,0,7,0,0,2,0,4,3,3,0,0,24,6,0,0,0,32,2,0,0,3,1,0,0,2,0,8,2,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Buddy Black","Craig Lefferts","Rod Beck","snydc001","Cory Snyder","Tony Fernandez","Tony Gwynn","Gary Sheffield","Kevin Ward","Darrin Jackson","Dan Walters","Jerald Clark","Kurt Stillwell","Craig Lefferts","Willie McGee","Darren Lewis","Kevin Bass","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","Buddy Black",,1992SFN.EVN.regular.game.csv",35

"SFN199206210","19920621",0,"Sunday",0,"F","D","SDN","SFN","SFO02","harrg002","swifb001","wendh901","darlg901","marsr901","relic901","","",32958,"STATS Inc.","","STATS Inc.","","",1,1,81,4,12,0,1,1,163,11,0,1,5,3,0,1,5,3,"jackm001","melej001","","","fernt001",6,"gwynt001",9,"shefg001",5,"jackd002",8,"teuft001",3,"wardk001",7,"bilad001",2,"stilk001",4,"harrg002",1,"mcgew001",9,"lewid001",8,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"melej001","jackm001","","",,,64,,,,00000000000,00000000001,36,0,0,0,0,1,0,0,1,0,4,0,1,1,0,4,1,1,0,0,31,16,0,0,0,31,1,0,0,1,1,0,0,3,0,6,0,2,0,0,3,0,0,0,0,33,17,0,1,0,,,,,,,,,,,"Michael Jackson","Jose Melendez","(none)","bassk001","Kevin Bass","Tony Fernandez","Tony Gwynn","Gary Sheffield","Darrin Jackson","Tim Teufel","Kevin Ward","Dann Bilardello","Kurt Stillwell","Greg Harris","Willie McGee","Darren Lewis","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Bill Swift",,1992SFN.EVN.regular.game.csv",36

"SFN199206300","19920630",0,"Tuesday",0,"F","D","ATL","SFN","SFO02","smolj001","wilst002","bonig901","laynj901","rungp901","quicj901","","",16299,"STATS Inc.","","STATS Inc.","","",1,1,72,2,12,0,1,2,150,9,4,3,7,8,1,1,4,4,"smolj001","wilst002","","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"","righd001","","",,,54,,,,100030000,200000001,33,1,0,2,4,0,1,0,1,0,4,1,0,0,0,1,3,3,1,0,27,11,0,0,0,34,1,0,1,2,0,0,0,0,0,7,1,1,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"John Smoltz","Trevor Wilson","(none)","nixoo001","Otis Nixon","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Rafael Belliard","John Smoltz","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Trevor Wilson",,1992SFN.EVN.regular.game.csv",37

"SFN199207010","19920701",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","avers001","blacb001","laynj901","rungp901","quicj901","bonig901","","",17966,"STATS Inc.","","STATS Inc.","","",1,1,75,2,11,0,1,1,148,9,1,2,6,5,1,0,6,5,"blacb001","avers001","beckr001","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"avers001",1,"lewid001",8,"bassk001",9,"clarw001",3,"snydc001",5,"jamec001",7,"thomr003",4,"manwk001",2,"benjm001",6,"blacb001",1,"merck001","beckr001","","",,,51,,,,000000010,20000000x,32,1,1,1,1,0,0,0,2,0,6,0,1,0,0,2,2,2,0,0,24,10,0,0,0,29,2,0,0,2,0,0,0,2,0,5,2,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Buddy Black","Steve Avery","Rod Beck","clarw001","Will Clark","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Rafael Belliard","Steve Avery","Darren Lewis","Kevin Bass","Will Clark","Cory Snyder","Chris James","Robby Thompson","Kirt Manwaring","Mike Benjamin","Buddy Black",,1992SFN.EVN.regular.game.csv",38

"SFN199207020","19920702",0,"Thursday",0,"F","N","SLN","SFN","SFO02","osbod001","swifb001","westj901","rennd901","poncl901","tatat901","","",10649,"STATS Inc.","","STATS Inc.","","",1,1,61,4,22,0,1,1,170,9,1,0,6,4,0,1,7,5,"osbod001","swifb001","smitl001","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",4,"osbod001",1,"lewid001",8,"mcgew001",9,"clarw001",3,"snydc001",5,"bassk001",7,"thomr003",4,"manwk001",2,"benjm001",6,"swifb001",1,"smitl001","branj001","","",,,54,,,,000001000,000000000,31,1,0,0,1,0,0,0,4,1,6,2,2,0,0,3,0,0,0,0,27,10,0,2,0,29,0,0,0,0,0,0,0,3,0,7,2,0,2,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Donovan Osborne","Bill Swift","Lee Smith","lankr001","Ray Lankford","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Tom Pagnozzi","Tim Jones","Donovan Osborne","Darren Lewis","Willie McGee","Will Clark","Cory Snyder","Kevin Bass","Robby Thompson","Kirt Manwaring","Mike Benjamin","Bill Swift",,1992SFN.EVN.regular.game.csv",39

"SFN199207030","19920703",0,"Friday",0,"F","N","SLN","SFN","SFO02","olivo001","burkj001","rennd901","poncl901","tatat901","westj901","","",32575,"STATS Inc.","","STATS Inc.","","",1,1,60,4,17,0,1,2,136,9,1,4,5,6,0,0,3,3,"burkj001","olivo001","","","jordb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"jonet002",4,"gedmr001",2,"olivo001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"snydc001",5,"bassk001",7,"thomr003",4,"manwk001",2,"uribj001",6,"burkj001",1,"carpc001","","","",,,51,,,,100000000,10030000x,30,1,0,1,1,0,0,0,1,0,4,0,1,1,0,5,4,4,0,0,24,8,0,2,0,28,2,0,1,3,0,0,0,3,0,5,1,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"John Burkett","Omar Olivares","(none)","clarw001","Will Clark","Brian Jordan","Ozzie Smith","Ray Lankford","Felix Jose","Todd Zeile","Gerald Perry","Tim Jones","Rich Gedman","Omar Olivares","Mike Felder","Willie McGee","Will Clark","Cory Snyder","Kevin Bass","Robby Thompson","Kirt Manwaring","Jose Uribe","John Burkett",,1992SFN.EVN.regular.game.csv",40

"SFN199207040","19920704",0,"Saturday",0,"F","N","SLN","SFN","SFO02","tewkb001","olivf001","poncl901","tatat901","westj901","rennd901","","",31014,"STATS Inc.","","STATS Inc.","","",1,1,64,4,21,0,1,1,199,13,1,0,6,9,1,0,6,8,"perem002","beckr001","smitl001","","hudlr001",4,"smito001",6,"lankr001",8,"perrg001",3,"jordb001",9,"gilkb001",7,"wilsc001",5,"gedmr001",2,"tewkb001",1,"feldm001",8,"bassk001",7,"clarw001",3,"snydc001",9,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"olivf001",1,"smitl001","beckr001","","",,,78,,,,0000000000001,0000000000000,42,1,0,0,1,2,0,1,1,0,12,0,1,0,0,5,0,0,0,0,39,21,0,3,0,46,1,0,0,0,0,0,1,0,0,6,1,0,2,0,4,1,1,0,0,39,13,0,1,0,,,,,,,,,,,"Mike Perez","Rod Beck","Lee Smith","zeilt001","Todd Zeile","Rex Hudler","Ozzie Smith","Ray Lankford","Gerald Perry","Brian Jordan","Bernard Gilkey","Craig Wilson","Rich Gedman","Bob Tewksbury","Mike Felder","Kevin Bass","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Francisco Oliveras",,1992SFN.EVN.regular.game.csv",41

"SFN199207050","19920705",0,"Sunday",0,"F","D","SLN","SFN","SFO02","cormr001","wilst002","tatat901","westj901","rennd901","poncl901","","",21507,"STATS Inc.","","STATS Inc.","","",1,1,76,4,20,0,1,1,150,9,1,3,8,9,0,0,5,3,"wilst002","cormr001","branj001","","gilkb001",7,"smito001",6,"zeilt001",5,"josef001",9,"jordb001",8,"wilsc001",4,"galaa001",3,"pagnt001",2,"cormr001",1,"lewid001",8,"bassk001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"mcclb001","branj001","","",,,51,,,,001000000,01000101x,31,1,0,1,1,1,0,0,1,0,7,0,2,1,0,3,3,3,0,0,24,15,0,2,0,29,0,0,1,2,1,0,0,0,0,4,0,1,2,0,2,1,1,0,1,27,14,0,2,0,,,,,,,,,,,"Trevor Wilson","Rheal Cormier","Jeff Brantley","bassk001","Kevin Bass","Bernard Gilkey","Ozzie Smith","Todd Zeile","Felix Jose","Brian Jordan","Craig Wilson","Andres Galarraga","Tom Pagnozzi","Rheal Cormier","Darren Lewis","Kevin Bass","Will Clark","Chris James","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Trevor Wilson",,1992SFN.EVN.regular.game.csv",42

"SFN199207060","19920706",0,"Monday",0,"F","N","PHI","SFN","SFO02","abbok001","blacb001","monte901","hallt901","wintm901","froeb901","","",8548,"STATS Inc.","","STATS Inc.","","",1,1,60,4,24,0,1,1,168,9,2,4,10,8,1,1,8,6,"blacb001","abbok001","beckr001","","javis001",8,"duncm001",4,"holld001",5,"krukj001",3,"jordr001",7,"dauld001",2,"sveud001",6,"amarr002",9,"abbok001",1,"thomr003",4,"bassk001",9,"clarw001",3,"snydc001",8,"willm003",5,"jamec001",7,"manwk001",2,"uribj001",6,"blacb001",1,"willm002","beckr001","","",,,51,,,,001000100,20010001x,36,0,1,1,2,1,0,0,0,0,6,0,0,1,0,3,3,3,0,0,24,7,1,0,0,30,2,0,1,4,1,1,0,2,0,3,0,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Buddy Black","Kyle Abbott","Rod Beck","clarw001","Will Clark","Stan Javier","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Darren Daulton","Dale Sveum","Ruben Amaro","Kyle Abbott","Robby Thompson","Kevin Bass","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Jose Uribe","Buddy Black",,1992SFN.EVN.regular.game.csv",43

"SFN199207071","19920707",1,"Tuesday",0,"F","D","PHI","SFN","SFO02","combp001","swifb001","hallt901","wintm901","froeb901","monte901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,71,8,19,0,1,1,207,9,7,8,8,11,2,1,7,7,"hickb001","hartm002","beckr001","","javis001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",7,"amarr002",9,"moram001",4,"combp001",1,"thomr003",4,"bassk001",9,"clarw001",3,"snydc001",8,"willm003",5,"jamec001",7,"manwk001",2,"uribj001",6,"swifb001",1,"ritcw001","beckr001","","",,,51,,,,312010000,03030002x,33,1,1,2,6,1,0,2,5,0,5,1,1,1,0,5,8,8,1,0,24,14,0,0,0,33,3,0,1,6,1,0,0,5,0,5,3,1,0,0,5,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Bryan Hickerson","Mike Hartley","Rod Beck","thomr003","Robby Thompson","Stan Javier","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Mickey Morandini","Pat Combs","Robby Thompson","Kevin Bass","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Jose Uribe","Bill Swift",,1992SFN.EVN.regular.game.csv",44

"SFN199207072","19920707",2,"Tuesday",0,"F","N","PHI","SFN","SFO02","robid001","penaj001","wintm901","froeb901","monte901","hallt901","","",13571,"STATS Inc.","","STATS Inc.","","",1,1,70,2,8,0,1,1,161,9,6,10,8,15,2,0,4,6,"penaj001","robid001","","","javis001",8,"duncm001",4,"holld001",5,"krukj001",3,"jordr001",7,"amarr002",9,"sveud001",6,"lakes001",2,"robid001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"leonm001",7,"willm003",5,"thomr003",4,"colbc001",2,"benjm001",6,"penaj001",1,"ayrab001","branj001","","",,,51,,,,000102102,40000141x,35,0,0,3,6,0,0,1,1,0,10,0,0,0,0,4,8,6,0,0,24,4,0,1,0,38,3,1,1,10,0,1,0,1,0,5,0,0,0,0,3,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Pena","Don Robinson","(none)","clarw001","Will Clark","Stan Javier","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Ruben Amaro","Dale Sveum","Steve Lake","Don Robinson","Mike Felder","Willie McGee","Will Clark","Mark Leonard","Matt Williams","Robby Thompson","Craig Colbert","Mike Benjamin","Jim Pena",,1992SFN.EVN.regular.game.csv",45

"SFN199207080","19920708",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","schic002","burkj001","froeb901","monte901","hallt901","wintm901","","",14922,"STATS Inc.","","STATS Inc.","","",1,1,87,8,6,0,1,1,164,9,3,4,10,8,1,0,6,6,"jackm001","hartm002","beckr001","","javis001",8,"backw001",4,"holld001",5,"krukj001",3,"dauld001",2,"jordr001",7,"amarr002",9,"moram001",6,"schic002",1,"feldm001",8,"bassk001",9,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"colbc001",2,"uribj001",6,"burkj001",1,"hartm002","beckr001","","",,,51,,,,001000200,00001201x,34,0,0,1,3,1,0,0,1,0,7,0,0,2,0,2,4,4,1,0,24,10,1,0,0,30,1,1,1,4,1,0,0,3,1,5,0,2,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Michael Jackson","Mike Hartley","Rod Beck","thomr003","Robby Thompson","Stan Javier","Wally Backman","Dave Hollins","John Kruk","Darren Daulton","Ricky Jordan","Ruben Amaro","Mickey Morandini","Curt Schilling","Mike Felder","Kevin Bass","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Craig Colbert","Jose Uribe","John Burkett",,1992SFN.EVN.regular.game.csv",46

"SFN199207090","19920709",0,"Thursday",0,"F","D","MON","SFN","SFO02","nabhc001","olivf001","willc901","monte901","harvd901","crawj901","","",10299,"STATS Inc.","","STATS Inc.","","",1,1,90,4,8,0,1,2,245,12,6,5,15,11,0,2,9,8,"wettj001","righd001","","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"barbb001",5,"colbg001",3,"cartg001",2,"owens001",6,"nabhc001",1,"thomr003",4,"bassk001",9,"clarw001",3,"snydc001",8,"willm003",5,"jamec001",7,"manwk001",2,"uribj001",6,"olivf001",1,"wettj001","righd001","","",,,72,,,,020000021001,400000100000,48,2,1,2,5,1,0,0,2,0,11,1,2,1,0,4,5,5,0,0,36,11,0,1,0,42,1,1,1,5,1,0,1,5,0,9,0,2,1,0,5,5,5,2,0,36,15,0,2,0,,,,,,,,,,,"John Wetteland","Dave Righetti","(none)","","(none)","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Bret Barberie","Greg Colbrunn","Gary Carter","Spike Owen","Chris Nabholz","Robby Thompson","Kevin Bass","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Jose Uribe","Francisco Oliveras",,1992SFN.EVN.regular.game.csv",47

"SFN199207100","19920710",0,"Friday",0,"F","N","MON","SFN","SFO02","hillk001","wilst002","davig901","harvd901","crawj901","willc901","","",12007,"STATS Inc.","","STATS Inc.","","",1,1,66,6,9,0,1,2,177,9,3,2,7,8,0,0,8,8,"hillk001","wilst002","rojam001","","grism001",8,"barbb001",4,"colbg001",3,"walkl001",9,"wallt001",5,"owens001",6,"vandj001",7,"ceror001",2,"hillk001",1,"thomr003",4,"mcgew001",8,"clarw001",3,"snydc001",5,"bassk001",9,"jamec001",7,"colbc001",2,"benjm001",6,"wilst002",1,"rojam001","rappp001","","",,,54,,,,000020100,000000200,32,1,1,0,3,1,0,2,3,1,4,0,1,0,0,2,2,2,1,0,27,10,0,0,0,34,3,0,1,2,1,0,0,2,0,12,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Hill","Trevor Wilson","Mel Rojas","hillk001","Ken Hill","Marquis Grissom","Bret Barberie","Greg Colbrunn","Larry Walker","Tim Wallach","Spike Owen","John Vander Wal","Rick Cerone","Ken Hill","Robby Thompson","Willie McGee","Will Clark","Cory Snyder","Kevin Bass","Chris James","Craig Colbert","Mike Benjamin","Trevor Wilson",,1992SFN.EVN.regular.game.csv",48

"SFN199207110","19920711",0,"Saturday",0,"F","D","MON","SFN","SFO02","martd001","blacb001","harvd901","crawj901","willc901","davig901","","",23631,"STATS Inc.","","STATS Inc.","","",1,1,69,4,7,0,1,2,156,9,0,3,6,8,0,0,7,6,"blacb001","martd001","","","deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"wallt001",5,"cartg001",2,"colbg001",3,"vandj001",7,"martd001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"blacb001",1,"valds001","","","",,,51,,,,000000000,01000200x,33,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,9,0,0,0,32,0,0,1,3,0,0,1,0,0,5,2,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Buddy Black","Dennis Martinez","(none)","uribj001","Jose Uribe","Delino DeShields","Spike Owen","Marquis Grissom","Larry Walker","Tim Wallach","Gary Carter","Greg Colbrunn","John Vander Wal","Dennis Martinez","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Buddy Black",,1992SFN.EVN.regular.game.csv",49

"SFN199207120","19920712",0,"Sunday",0,"F","D","MON","SFN","SFO02","gardm001","swifb001","crawj901","willc901","davig901","harvd901","","",18597,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,139,9,0,4,7,12,1,1,6,10,"swifb001","gardm001","","","deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"colbg001",3,"folet001",6,"gardm001",1,"feldm001",8,"mcgew001",9,"clarw001",3,"jamec001",7,"willm003",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"barnb001","beckr001","","",,,51,,,,000000000,03100000x,31,1,0,0,0,0,0,1,1,0,5,0,0,4,0,2,3,3,0,0,24,9,0,0,0,34,4,0,1,3,2,0,0,2,0,7,0,1,0,0,2,0,0,0,0,27,18,0,4,0,,,,,,,,,,,"Bill Swift","Mark Gardner","(none)","manwk001","Kirt Manwaring","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Darrin Fletcher","Tim Wallach","Greg Colbrunn","Tom Foley","Mark Gardner","Mike Felder","Willie McGee","Will Clark","Chris James","Matt Williams","Robby Thompson","Kirt Manwaring","Jose Uribe","Bill Swift",,1992SFN.EVN.regular.game.csv",50

"SFN199207270","19920727",0,"Monday",0,"F","N","LAN","SFN","SFO02","candt001","blacb001","laynj901","rapue901","quicj901","gormb901","","",18364,"STATS Inc.","","STATS Inc.","","",1,1,61,3,17,0,1,1,159,9,1,5,3,7,1,0,4,6,"blacb001","candt001","","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"karre001",3,"websm001",9,"sciom001",2,"hansd001",5,"candt001",1,"mcgew001",8,"thomr003",4,"bassk001",9,"jamec001",7,"snydc001",3,"willm003",5,"bailm001",2,"benjm001",6,"blacb001",1,"crewt001","","","",,,51,,,,100000000,30000200x,29,1,1,0,0,0,0,0,3,0,3,0,0,1,0,2,4,4,1,0,24,5,0,1,0,30,1,0,1,4,1,0,0,4,0,8,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Buddy Black","Tom Candiotti","(none)","snydc001","Cory Snyder","Jose Offerman","Brett Butler","Mike Sharperson","Eric Davis","Eric Karros","Mitch Webster","Mike Scioscia","Dave Hansen","Tom Candiotti","Willie McGee","Robby Thompson","Kevin Bass","Chris James","Cory Snyder","Matt Williams","Mark Bailey","Mike Benjamin","Buddy Black",,1992SFN.EVN.regular.game.csv",51

