"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI199507080","19950708",0,"Saturday",707,"F","N","CHN","PHI","PHI12","navaj001","schic002","willc901","vanol901","monte901","mcshj901","","",31892,"","","","","",0,1,83,4,18,4,1,4,147,9,3,1,7,2,2,1,9,4,"navaj001","schic002","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"dunss001",6,"servs002",2,"navaj001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"holld001",3,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"myerr001","sloch001","","",,,54,,,,010110000,010000000,33,3,0,1,2,1,0,0,5,2,10,1,0,0,0,2,0,0,0,0,27,9,1,0,0,30,1,0,0,1,0,0,0,2,0,2,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jaime Navarro","Curt Schilling","Randy Myers","servs002","Scott Servais","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Shawon Dunston","Scott Servais","Jaime Navarro","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Darren Daulton","Dave Hollins","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Curt Schilling",,1995PHI.EVN.regular.game.csv",34

"PHI199507090","19950709",0,"Sunday",135,"F","D","CHN","PHI","PHI12","fostk001","quanp001","vanol901","monte901","mcshj901","willc901","","",34669,"","","","","",0,1,70,7,10,4,1,2,281,13,7,6,12,14,2,1,14,11,"wendt001","willm005","","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"servs002",2,"hernj001",6,"fostk001",1,"dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"holld001",3,"varsg001",9,"stock001",6,"quanp001",1,"wendt001","willm005","","",,,78,,,,1000002030001,0000006000000,48,3,0,1,7,2,1,0,9,2,7,3,0,1,0,7,3,3,0,0,39,21,0,3,0,49,3,0,0,6,2,0,0,5,2,8,1,0,3,0,6,6,6,2,0,39,13,0,1,0,,,,,,,,,,,"Turk Wendell","Mike Williams","(none)","zeilt001","Todd Zeile","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Scott Servais","Jose Hernandez","Kevin Foster","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Darren Daulton","Charlie Hayes","Dave Hollins","Gary Varsho","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",35

"PHI199507120","19950712",0,"Wednesday",735,"F","N","SLN","PHI","PHI12","jackd001","mimbm001","froeb901","crawj901","herna901","hallt901","","",24327,"","","","","",0,1,80,1,8,4,1,4,153,9,4,3,5,9,0,1,5,6,"jackd001","mimbm001","henkt001","","penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coled001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"jackd001",1,"dyksl001",8,"duncm001",4,"jeffg001",7,"dauld001",2,"hayec001",5,"holld001",3,"galld001",9,"stock001",6,"mimbm001",1,"henkt001","bottr001","","",,,54,,,,000004000,011010000,32,0,1,0,4,0,1,0,3,0,10,0,0,0,0,5,3,3,0,0,27,18,0,1,0,32,2,0,1,3,2,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Jackson","Mike Mimbs","Tom Henke","cromt001","Tripp Cromer","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","Darnell Coles","John Mabry","Tripp Cromer","Tom Pagnozzi","Danny Jackson","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Darren Daulton","Charlie Hayes","Dave Hollins","Dave Gallagher","Kevin Stocker","Mike Mimbs",,1995PHI.EVN.regular.game.csv",36

"PHI199507210","19950721",0,"Friday",735,"F","N","SLN","PHI","PHI12","osbod001","ferns001","hirsm901","pullf901","westj901","darlg901","","",28468,"","","","","",0,1,85,4,8,4,1,4,138,9,0,7,4,10,1,1,3,9,"ferns001","osbod001","borlt001","","carar001",4,"batta001",9,"gilkb001",7,"lankr001",8,"coled001",5,"shead001",2,"mabrj001",3,"cromt001",6,"osbod001",1,"dyksl001",7,"jeffg001",3,"duncm001",4,"dauld001",2,"hayec001",5,"vansa001",8,"galld001",9,"stock001",6,"ferns001",1,"parrj001","borlt001","","",,,51,,,,000000000,23020000x,30,0,0,0,0,0,0,0,0,0,11,0,0,2,0,3,6,6,0,0,24,7,0,0,0,35,2,0,3,7,0,0,0,5,0,7,0,0,0,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Sid Fernandez","Donovan Osborne","Toby Borland","duncm001","Mariano Duncan","Ramon Caraballo","Allen Battle","Bernard Gilkey","Ray Lankford","Darnell Coles","Danny Sheaffer","John Mabry","Tripp Cromer","Donovan Osborne","Lenny Dykstra","Gregg Jefferies","Mariano Duncan","Darren Daulton","Charlie Hayes","Andy VanSlyke","Dave Gallagher","Kevin Stocker","Sid Fernandez",,1995PHI.EVN.regular.game.csv",37

"PHI199507220","19950722",0,"Saturday",705,"F","N","SLN","PHI","PHI12","jackd001","munob001","pullf901","westj901","darlg901","hirsm901","","",35513,"","","","","",0,1,78,8,5,2,1,4,215,11,5,3,11,9,0,2,10,10,"delur001","olivo001","henkt001","","batta001",9,"oquej001",4,"gilkb001",7,"lankr001",8,"coled001",5,"mabrj001",3,"cromt001",6,"hemos001",2,"jackd001",1,"dyksl001",7,"jeffg001",3,"duncm001",4,"hayec001",5,"vansa001",8,"galld001",9,"websl001",2,"stock001",6,"munob001",1,"henkt001","olivo001","","",,,66,,,,00011100002,10010001000,41,4,0,0,5,1,1,1,4,0,10,2,1,1,0,5,3,3,1,0,33,10,0,0,0,40,2,0,0,3,0,0,2,4,0,5,2,2,0,0,4,5,5,0,0,33,15,0,3,0,,,,,,,,,,,"Rich DeLucia","Omar Olivares","Tom Henke","perrg001","Gerald Perry","Allen Battle","Jose Oquendo","Bernard Gilkey","Ray Lankford","Darnell Coles","John Mabry","Tripp Cromer","Scott Hemond","Danny Jackson","Lenny Dykstra","Gregg Jefferies","Mariano Duncan","Charlie Hayes","Andy VanSlyke","Dave Gallagher","Lenny Webster","Kevin Stocker","Bobby Munoz",,1995PHI.EVN.regular.game.csv",38

"PHI199507230","19950723",0,"Sunday",137,"F","D","SLN","PHI","PHI12","hillk001","mimbm001","westj901","darlg901","hirsm901","pullf901","","",30104,"","","","","",0,1,88,2,10,3,4,3,175,9,6,10,8,11,2,1,9,8,"quanp001","hillk001","borlt001","","penag001",4,"batta001",9,"gilkb001",7,"lankr001",8,"coled001",5,"mabrj001",3,"shead001",2,"cromt001",6,"hillk001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",9,"duncm001",5,"moram001",4,"elstk001",6,"mimbm001",1,"fosst001","borlt001","","",,,51,,,,202200000,21501100x,33,2,0,0,6,1,0,0,8,0,2,2,0,1,0,4,9,9,0,0,24,8,0,1,0,33,5,0,1,9,2,0,0,7,2,8,2,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Quantrill","Ken Hill","Toby Borland","duncm001","Mariano Duncan","Geronimo Pena","Allen Battle","Bernard Gilkey","Ray Lankford","Darnell Coles","John Mabry","Danny Sheaffer","Tripp Cromer","Ken Hill","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Tony Longmire","Mariano Duncan","Mickey Morandini","Kevin Elster","Mike Mimbs",,1995PHI.EVN.regular.game.csv",39

"PHI199507240","19950724",0,"Monday",805,"F","N","COL","PHI","PHI12","rekab001","greet002","gormb901","quicj901","ripps901","hohnb901","","",25424,"","","","","",0,1,91,2,10,4,1,4,155,9,11,3,10,8,0,0,4,7,"rekab001","greet002","","","kingm001",8,"batej001",4,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"giraj001",2,"weisw001",6,"rekab001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",9,"hayec001",5,"moram001",4,"stock001",6,"greet002",1,"","olivo001","","",,,54,,,,012501002,000021000,37,1,0,4,11,0,0,0,5,0,10,0,0,0,0,1,3,3,0,1,27,12,0,2,0,32,1,0,1,3,0,1,1,3,0,5,1,0,2,0,2,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Bryan Rekar","Tyler Green","(none)","giraj001","Joe Girardi","Mike Kingery","Jason Bates","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Joe Girardi","Walt Weiss","Bryan Rekar","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Tony Longmire","Charlie Hayes","Mickey Morandini","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",40

"PHI199507250","19950725",0,"Tuesday",735,"F","N","COL","PHI","PHI12","swifb001","deshj001","quicj901","ripps901","hohnb901","gormb901","","",25837,"","","","","",0,1,90,2,10,4,1,4,187,10,6,7,11,12,1,1,8,7,"sloch001","munom001","","","youne001",7,"kingm001",8,"bichd001",9,"galaa001",3,"castv001",5,"giraj001",2,"batej001",4,"weisw001",6,"swifb001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"whitm001",9,"moram001",4,"hayec001",5,"stock001",6,"deshj001",1,"reeds001","sloch001","","",,,59,,,,1203000000,0042000001,41,2,0,1,6,1,0,1,1,0,14,2,0,0,0,5,7,7,0,0,29,13,0,0,0,40,2,1,0,7,0,0,0,3,0,9,1,0,0,0,4,6,6,1,0,30,8,0,0,0,,,,,,,,,,,"Heathcliff Slocumb","Mike Munoz","(none)","hayec001","Charlie Hayes","Eric Young","Mike Kingery","Dante Bichette","Andres Galarraga","Vinny Castilla","Joe Girardi","Jason Bates","Walt Weiss","Bill Swift","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Mark Whiten","Mickey Morandini","Charlie Hayes","Kevin Stocker","Jim Deshaies",,1995PHI.EVN.regular.game.csv",41

"PHI199507261","19950726",1,"Wednesday",505,"F","N","PIT","PHI","PHI12","wagnp001","ferns001","ripps901","hohnb901","gormb901","quicj901","","",0,"","","","","",0,1,0,0,-1,4,1,2,181,11,1,2,2,6,0,0,4,8,"borlt001","plesd001","","","wehnj001",5,"bellj001",6,"lirin001",4,"kingj001",3,"pegus001",9,"cummm001",8,"parem001",2,"garcf001",7,"wagnp001",1,"dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"whitm001",9,"moram001",4,"hayec001",5,"stock001",6,"ferns001",1,"plesd001","borlt001","","",,,65,,,,00001000000,01000000001,35,0,0,1,1,0,0,0,3,0,10,0,0,0,0,4,2,2,0,0,32,18,0,1,0,35,2,0,0,2,0,1,0,6,1,3,0,1,1,0,3,1,1,0,0,33,6,0,0,0,,,,,,,,,,,"Toby Borland","Dan Plesac","(none)","moram001","Mickey Morandini","John Wehner","Jay Bell","Nelson Liriano","Jeff King","Steve Pegues","Midre Cummings","Mark Parent","Freddie Garcia","Paul Wagner","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Mark Whiten","Mickey Morandini","Charlie Hayes","Kevin Stocker","Sid Fernandez",,1995PHI.EVN.regular.game.csv",42

"PHI199507262","19950726",2,"Wednesday",835,"F","N","PIT","PHI","PHI12","parrs001","quanp001","hohnb901","gormb901","quicj901","ripps901","","",32517,"","","","","",0,1,88,0,-1,4,1,4,149,9,4,6,13,10,2,0,8,7,"quanp001","dyerm001","sloch001","","marta001",7,"bellj001",6,"merco002",9,"cummm001",8,"johnm001",3,"lirin001",4,"wehnj001",5,"encaa001",2,"parrs001",1,"moram001",4,"duncm001",3,"vansa001",8,"eisej001",9,"hayec001",5,"galld001",7,"websl001",2,"elstk001",6,"quanp001",1,"chrij002","sloch001","","",,,51,,,,100200010,21000003x,37,3,0,2,4,0,0,0,2,0,5,0,0,2,0,3,6,6,0,0,24,13,0,1,0,32,3,0,1,6,2,0,0,3,0,5,2,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Paul Quantrill","Mike Dyer","Heathcliff Slocumb","longt001","Tony Longmire","Al Martin","Jay Bell","Orlando Merced","Midre Cummings","Mark Johnson","Nelson Liriano","John Wehner","Angelo Encarnacion","Steve Parris","Mickey Morandini","Mariano Duncan","Andy VanSlyke","Jim Eisenreich","Charlie Hayes","Dave Gallagher","Lenny Webster","Kevin Elster","Paul Quantrill",,1995PHI.EVN.regular.game.csv",43

"PHI199507270","19950727",0,"Thursday",105,"F","D","PIT","PHI","PHI12","ericj001","judej001","gormb901","quicj901","ripps901","hohnb901","","",31955,"","","","","",0,1,94,2,7,4,1,1,166,9,4,6,7,15,3,0,8,8,"mimbm001","ericj001","sloch001","","marta001",7,"bellj001",6,"merco002",9,"cummm001",8,"johnm001",3,"lirin001",4,"wehnj001",5,"encaa001",2,"ericj001",1,"moram001",4,"jeffg001",3,"vansa001",8,"dauld001",2,"longt001",7,"hayec001",5,"eisej001",9,"stock001",6,"judej001",1,"miced001","sloch001","","",,,51,,,,003000001,20000040x,34,1,0,0,4,0,0,0,5,0,11,0,0,0,0,4,5,4,2,0,24,10,0,0,0,38,3,0,0,5,0,0,0,0,0,3,0,2,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Mimbs","John Ericks","Heathcliff Slocumb","dauld001","Darren Daulton","Al Martin","Jay Bell","Orlando Merced","Midre Cummings","Mark Johnson","Nelson Liriano","John Wehner","Angelo Encarnacion","John Ericks","Mickey Morandini","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Tony Longmire","Charlie Hayes","Jim Eisenreich","Kevin Stocker","Jeff Juden",,1995PHI.EVN.regular.game.csv",44

"PHI199508080","19950808",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","cornr001","greet002","hirsm901","pullf901","westj901","darlg901","","",28536,"","","","","",0,1,76,7,9,4,1,4,203,9,12,10,17,15,2,1,13,11,"cornr001","greet002","franj001","","butlb001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"stink001",2,"bufod001",7,"cornr001",1,"moram001",4,"jeffg001",3,"vansa001",8,"whitm001",9,"dauld001",2,"eisej001",7,"hayec001",5,"stock001",6,"greet002",1,"franj001","mimbm001","","",,,54,,,,203010321,100021114,43,4,0,2,12,0,1,0,8,2,7,2,0,0,0,5,9,9,0,0,27,8,0,1,0,42,3,0,2,10,0,1,0,5,0,5,1,0,0,0,5,12,12,2,0,27,3,0,0,0,,,,,,,,,,,"Reid Cornelius","Tyler Green","John Franco","everc001","Carl Everett","Brett Butler","Edgardo Alfonzo","Carl Everett","Jeff Kent","Rico Brogna","Jose Vizcaino","Kelly Stinnett","Damon Buford","Reid Cornelius","Mickey Morandini","Gregg Jefferies","Andy VanSlyke","Mark Whiten","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",45

"PHI199508090","19950809",0,"Wednesday",735,"F","N","NYN","PHI","PHI12","isrij001","quanp001","pullf901","westj901","darlg901","hirsm901","","",36147,"","","","","",0,1,78,8,7,4,1,4,132,9,4,0,10,6,0,1,5,3,"isrij001","quanp001","","","butlb001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"vizcj001",6,"stink001",2,"bufod001",7,"isrij001",1,"moram001",4,"jeffg001",3,"eisej001",7,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"quanp001",1,"henrd002","bottr001","","",,,54,,,,001100200,000000000,35,2,2,0,4,0,0,0,1,0,4,0,1,1,0,2,0,0,0,0,27,12,0,3,0,30,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jason Isringhausen","Paul Quantrill","(none)","everc001","Carl Everett","Brett Butler","Edgardo Alfonzo","Carl Everett","Jeff Kent","Rico Brogna","Jose Vizcaino","Kelly Stinnett","Damon Buford","Jason Isringhausen","Mickey Morandini","Gregg Jefferies","Jim Eisenreich","Mark Whiten","Darren Daulton","Charlie Hayes","Andy VanSlyke","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",46

"PHI199508100","19950810",0,"Thursday",735,"F","N","NYN","PHI","PHI12","pulsb001","judej001","westj901","darlg901","hirsm901","pullf901","","",24795,"","","","","",0,1,83,1,6,4,1,4,173,11,5,1,10,4,1,1,10,7,"flord001","sloch001","","","bufod001",8,"alfoe001",5,"everc001",9,"kentj001",4,"brogr001",3,"orsuj001",7,"vizcj001",6,"stink001",2,"pulsb001",1,"marst001",7,"jordk001",4,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"judej001",1,"franj001","borlt001","","",,,66,,,,00000010004,01000000000,40,0,0,0,3,1,0,1,6,0,6,4,0,1,0,3,1,1,0,0,33,13,0,0,0,38,0,0,1,1,0,0,1,2,0,7,0,0,0,0,4,4,4,2,0,33,15,1,1,0,,,,,,,,,,,"Don Florence","Heathcliff Slocumb","(none)","vizcj001","Jose Vizcaino","Damon Buford","Edgardo Alfonzo","Carl Everett","Jeff Kent","Rico Brogna","Joe Orsulak","Jose Vizcaino","Kelly Stinnett","Bill Pulsipher","Tom Marsh","Kevin Jordan","Gregg Jefferies","Mark Whiten","Darren Daulton","Charlie Hayes","Andy VanSlyke","Kevin Stocker","Jeff Juden",,1995PHI.EVN.regular.game.csv",47

"PHI199508110","19950811",0,"Friday",738,"F","N","MON","PHI","PHI12","perec001","ferns001","bellw901","wintm901","grege901","davig901","","",25194,"","","","","",0,1,0,0,-1,4,1,4,167,9,5,6,8,9,2,0,5,7,"ferns001","perec001","sloch001","","whitr001",8,"santf001",7,"segud001",3,"aloum001",9,"cordw001",6,"lansm001",4,"laket001",2,"andrs001",5,"perec001",1,"moram001",4,"marst001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"ferns001",1,"frasw001","sloch001","","",,,51,,,,010021001,00112110x,35,2,0,2,5,0,0,0,2,0,10,0,0,0,0,3,6,6,0,0,24,9,0,1,0,34,3,1,2,6,0,0,0,3,1,7,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Sid Fernandez","Carlos Perez","Heathcliff Slocumb","moram001","Mickey Morandini","Rondell White","F.P. Santangelo","David Segui","Moises Alou","Wil Cordero","Mike Lansing","Tim Laker","Shane Andrews","Carlos Perez","Mickey Morandini","Tom Marsh","Gregg Jefferies","Mark Whiten","Darren Daulton","Charlie Hayes","Andy VanSlyke","Kevin Stocker","Sid Fernandez",,1995PHI.EVN.regular.game.csv",48

"PHI199508120","19950812",0,"Saturday",819,"F","N","MON","PHI","PHI12","fassj001","greet001","wintm901","grege901","davig901","bellw901","","",37267,"","","","","",0,1,0,3,14,3,4,4,177,9,4,3,10,8,2,1,10,10,"fassj001","greet001","leipd001","","whitr001",8,"tarat001",9,"aloum001",7,"segud001",3,"fletd001",2,"lansm001",4,"andrs001",5,"silvd001",6,"fassj001",1,"moram001",4,"marst001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"greet001",1,"leipd001","mimbm001","","",,,54,,,,010001200,000001011,36,4,1,1,4,0,0,0,5,1,5,1,1,1,0,3,2,2,1,0,27,9,0,0,0,34,1,0,0,2,0,0,0,6,0,8,1,0,0,0,3,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Jeff Fassero","Tommy Greene","Dave Leiper","lansm001","Mike Lansing","Rondell White","Tony Tarasco","Moises Alou","David Segui","Darrin Fletcher","Mike Lansing","Shane Andrews","Dave Silvestri","Jeff Fassero","Mickey Morandini","Tom Marsh","Gregg Jefferies","Mark Whiten","Darren Daulton","Charlie Hayes","Andy VanSlyke","Kevin Stocker","Tommy Greene",,1995PHI.EVN.regular.game.csv",49

"PHI199508130","19950813",0,"Sunday",138,"F","D","MON","PHI","PHI12","hereg001","greet002","grege901","davig901","bellw901","wintm901","","",31528,"","","","","",0,1,89,3,12,4,1,1,155,9,3,2,11,9,0,1,7,6,"scott002","bottr001","rojam001","","whitr001",8,"tarat001",9,"aloum001",7,"segud001",3,"berrs001",5,"lansm001",4,"silvd001",6,"laket001",2,"hereg001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"hayec001",5,"vansa001",8,"websl001",2,"stock001",6,"greet002",1,"rojam001","bottr001","","",,,54,,,,100000101,000000110,34,2,0,1,3,1,0,0,2,0,9,1,1,1,0,3,2,2,0,0,27,11,0,1,0,35,1,1,1,2,0,0,0,0,0,6,1,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Scott","Ricky Bottalico","Mel Rojas","laket001","Tim Laker","Rondell White","Tony Tarasco","Moises Alou","David Segui","Sean Berry","Mike Lansing","Dave Silvestri","Tim Laker","Gil Heredia","Mickey Morandini","Jim Eisenreich","Gregg Jefferies","Mark Whiten","Charlie Hayes","Andy VanSlyke","Lenny Webster","Kevin Stocker","Tyler Green",,1995PHI.EVN.regular.game.csv",50

"PHI199508140","19950814",0,"Monday",107,"F","D","MON","PHI","PHI12","martp001","quanp001","davig901","bellw901","wintm901","tatat901","","",25835,"","","","","",0,1,86,2,6,4,1,1,157,9,5,1,9,8,0,0,8,7,"martp001","quanp001","","","whitr001",8,"santf001",7,"aloum001",9,"segud001",3,"fletd001",2,"lansm001",4,"berrs001",5,"silvd001",6,"martp001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"quanp001",1,"harrg001","mimbm001","","",,,54,,,,000002012,000010000,35,4,0,2,4,0,0,0,5,0,4,1,1,0,0,4,1,1,0,1,27,9,0,0,0,34,2,0,0,0,0,0,1,0,0,5,0,1,0,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Paul Quantrill","(none)","aloum001","Moises Alou","Rondell White","F.P. Santangelo","Moises Alou","David Segui","Darrin Fletcher","Mike Lansing","Sean Berry","Dave Silvestri","Pedro J. Martinez","Mickey Morandini","Jim Eisenreich","Gregg Jefferies","Mark Whiten","Darren Daulton","Charlie Hayes","Andy VanSlyke","Kevin Stocker","Paul Quantrill",,1995PHI.EVN.regular.game.csv",51

