"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT192005190","19200519",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","mcquh101","coopw101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 4:58PM","",0,0,0,0,-1,0,0,0,93,9,1,2,6,7,0,1,5,6,"coopw101","mcquh101","","","power101",8,"pickc103",4,"mannl101",7,"bailg101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"mcquh101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"coopw101",1,"","","","",,,51,,,,100000000,10100000x,29,0,0,0,0,2,0,0,2,0,3,0,0,2,0,1,2,2,0,0,24,11,0,0,0,28,1,1,0,2,1,0,0,3,0,3,1,2,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Wilbur Cooper","Hugh McQuillan","(none)","soutb101","Billy Southworth","Ray Powell","Charlie Pick","Les Mann","Gene Bailey","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Hugh McQuillan","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",15

"PIT192005200","19200520",0,"Thursday",0,"F","D","BSN","PIT","PIT06","filld101","adamb104","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 5:31PM","",0,0,0,0,-1,0,0,0,87,9,1,5,5,9,3,1,5,5,"adamb104","filld101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"filld101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"adamb104",1,"hearb102","","","",,,51,,,,000000100,13010000x,33,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,22,9,0,0,0,32,2,0,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Babe Adams","Dana Fillingim","(none)","whitp102","Possum Whitted","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Dana Fillingim","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Babe Adams",,1920PIT.EVN.regular.game.csv",16

"PIT192005210","19200521",0,"Friday",0,"F","D","BSN","PIT","PIT06","eayre101","carlh101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 5:37PM","",0,0,0,0,-1,0,0,0,90,9,0,9,6,15,1,0,7,5,"carlh101","eayre101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"eayre101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"carlh101",1,"watsm103","","","",,,51,,,,000000000,40104000x,32,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,8,8,0,0,24,13,0,1,0,36,3,2,0,9,0,0,0,2,0,2,0,3,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Hal Carlson","Eddie Eayrs","(none)","whitp102","Possum Whitted","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Eddie Eayrs","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Hal Carlson",,1920PIT.EVN.regular.game.csv",17

"PIT192005220","19200522",0,"Saturday",0,"F","D","BRO","PIT","PIT06","grimb101","coopw101","riglc901","morac102","(none)","(none)","","",18000,"73","Comly","Comly","1996/11/12 5:17PM","",1,0,0,0,-1,0,0,0,0,9,4,1,10,9,1,0,4,9,"grimb101","coopw101","","","olsoi101",4,"wardc102",6,"johnj107",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"millo103",2,"grimb101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"coopw101",1,"","wisnj101","","",,,54,,,,000400000,000000010,33,1,1,0,4,1,0,0,1,0,2,0,2,1,0,1,1,1,0,0,27,7,0,0,0,36,2,0,0,1,0,1,0,0,0,4,1,0,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Burleigh Grimes","Wilbur Cooper","(none)","konee101","Ed Konetchy","Ivy Olson","Chuck Ward","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Burleigh Grimes","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",18

"PIT192005240","19200524",0,"Monday",0,"F","D","BRO","PIT","PIT06","mamaa101","adamb104","riglc901","harrp901","(none)","(none)","","",2500,"73","Comly","Comly","1996/11/12 11:34PM","",1,0,0,0,-1,0,0,0,0,9,1,0,9,4,0,0,6,5,"mamaa101","adamb104","","","olsoi101",4,"wardc102",6,"johnj107",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"millo103",2,"mamaa101",1,"catoh101",6,"carem101",8,"soutb101",9,"whitp102",5,"nichf101",7,"cutsg101",4,"grimc101",3,"schmw102",2,"adamb104",1,"","","","",,,54,,,,000100000,000000000,32,2,1,0,1,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,27,8,0,1,0,29,1,0,0,0,0,0,0,3,0,6,2,1,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Al Mamaux","Babe Adams","(none)","konee101","Ed Konetchy","Ivy Olson","Chuck Ward","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Al Mamaux","Howdy Caton","Max Carey","Billy Southworth","Possum Whitted","Fred Nicholson","George Cutshaw","Charlie Grimm","Walter Schmidt","Babe Adams",,1920PIT.EVN.regular.game.csv",19

"PIT192005250","19200525",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","cadol101","carlh101","harrp901","riglc901","(none)","(none)","","",3000,"73","Comly","Comly","1996/11/13 8:24PM","",1,0,0,0,-1,0,0,0,0,9,0,2,3,5,2,1,4,4,"carlh101","cadol101","","","olsoi101",4,"wardc102",6,"johnj107",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",5,"kruee101",2,"cadol101",1,"catoh101",6,"carem101",8,"soutb101",9,"whitp102",5,"nichf101",7,"cutsg101",4,"grimc101",3,"schmw102",2,"carlh101",1,"","","","",,,51,,,,000000000,00001100x,29,0,1,0,0,0,0,1,1,0,4,0,0,2,0,1,1,1,0,0,24,14,0,0,0,24,2,0,0,2,4,0,0,2,0,5,0,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Hal Carlson","Leon Cadore","(none)","schmw102","Walter Schmidt","Ivy Olson","Chuck Ward","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Ernie Krueger","Leon Cadore","Howdy Caton","Max Carey","Billy Southworth","Possum Whitted","Fred Nicholson","George Cutshaw","Charlie Grimm","Walter Schmidt","Hal Carlson",,1920PIT.EVN.regular.game.csv",20

"PIT192005260","19200526",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","grimb101","wisnj101","riglc901","harrp901","(none)","(none)","","",0,"73","Comly","Comly","1996/11/13 9:14PM","",1,0,0,0,-1,0,0,0,0,9,3,2,14,5,1,0,12,9,"grimb101","wisnj101","","","olsoi101",6,"baird101",5,"johnj107",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"millo103",2,"grimb101",1,"catoh101",6,"carem101",8,"soutb101",9,"whitp102",5,"nichf101",7,"cutsg101",4,"grimc101",3,"schmw102",2,"wisnj101",1,"","","","",,,54,,,,000200010,010010000,39,1,1,0,3,0,1,0,2,0,3,0,0,0,0,1,1,1,1,0,27,13,0,1,0,32,2,0,0,1,1,0,2,3,0,4,2,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Burleigh Grimes","Jack Wisner","(none)","grimb101","Burleigh Grimes","Ivy Olson","Doug Baird","Jimmy Johnston","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Burleigh Grimes","Howdy Caton","Max Carey","Billy Southworth","Possum Whitted","Fred Nicholson","George Cutshaw","Charlie Grimm","Walter Schmidt","Jack Wisner",,1920PIT.EVN.regular.game.csv",21

"PIT192005311","19200531",1,"Monday",0,"F","D","SLN","PIT","PIT06","sherb101","ponde101","hartb901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 6:21PM","",0,0,0,0,-1,0,0,0,121,9,5,4,11,10,0,0,6,7,"sherb101","ponde101","jacoe101","","shotb101",7,"smitj106",8,"stocm101",5,"hornr101",4,"fourj101",3,"schuj101",9,"lavad101",6,"clemv101",2,"sherb101",1,"soutb101",9,"carem101",8,"cutsg101",4,"whitp102",5,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"ponde101",1,"jacoe101","coopw101","","",,,54,,,,020110010,000000130,36,4,1,0,5,1,0,0,1,0,3,0,1,0,0,2,4,4,0,0,27,13,0,1,0,33,1,1,0,4,1,1,0,3,0,1,1,0,1,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Bill Sherdel","Elmer Ponder","Elmer Jacobs","clemv101","Verne Clemons","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Jack Fournier","Joe Schultz","Doc Lavan","Verne Clemons","Bill Sherdel","Billy Southworth","Max Carey","George Cutshaw","Possum Whitted","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Elmer Ponder",,1920PIT.EVN.regular.game.csv",22

"PIT192005312","19200531",2,"Monday",0,"F","D","SLN","PIT","PIT06","doakb101","hamie101","mccob104","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/31 6:32PM","",0,0,0,0,-1,0,0,0,127,9,4,7,8,10,0,4,9,3,"coopw101","doakb101","carlh101","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"clemv101",2,"doakb101",1,"soutb101",9,"carem101",8,"cutsg101",4,"whitp102",5,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"hamie101",1,"","carlh101","","",,,51,,,,012001000,10200004x,32,0,2,0,4,1,1,0,6,1,3,3,3,0,0,1,7,7,0,0,24,18,0,1,0,30,1,1,1,6,1,0,1,2,1,0,3,2,1,0,3,1,1,0,0,26,11,0,1,0,,,,,,,,,,,"Wilbur Cooper","Bill Doak","Hal Carlson","whitp102","Possum Whitted","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak","Billy Southworth","Max Carey","George Cutshaw","Possum Whitted","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Earl Hamilton",,1920PIT.EVN.regular.game.csv",23

"PIT192006010","19200601",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","goodm102","hamie101","hartb901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/07 3:07PM","",0,0,0,0,-1,0,0,0,197,15,5,4,13,14,1,6,14,14,"hainj101","ponde101","","","janvh101",7,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"lavad101",6,"dillp101",2,"goodm102",1,"soutb101",9,"carem101",8,"cutsg101",4,"whitp102",5,"nichf101",7,"catoh101",6,"grimc101",3,"schmw102",2,"hamie101",1,"hainj101","ponde101","","",,,90,,,,003000100000001,000000301000000,59,3,0,0,4,2,0,0,3,1,2,0,1,0,0,3,4,4,0,1,45,16,0,0,0,56,0,0,0,4,2,0,0,5,0,5,2,1,0,0,3,3,3,0,0,45,22,0,0,0,,,,,,,,,,,"Jesse Haines","Elmer Ponder","(none)","","(none)","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Marv Goodwin","Billy Southworth","Max Carey","George Cutshaw","Possum Whitted","Fred Nicholson","Howdy Caton","Charlie Grimm","Walter Schmidt","Earl Hamilton",,1920PIT.EVN.regular.game.csv",24

"PIT192006020","19200602",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","schuf102","carlh101","mccob104","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/07 3:15PM","",0,0,0,0,-1,0,0,0,106,9,6,2,11,6,0,0,8,7,"schuf102","carlh101","","","smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"schuf102",1,"catoh101",6,"cutsg101",4,"carem101",8,"soutb101",9,"whitp102",5,"schmw102",2,"nichf101",7,"grimc101",3,"carlh101",1,"","","","",,,54,,,,200100300,200000000,35,1,2,0,6,1,0,1,4,0,1,1,0,0,0,1,2,2,0,1,26,14,0,1,0,30,0,0,0,2,1,0,0,5,0,1,0,1,0,0,1,6,6,0,0,26,13,0,0,0,,,,,,,,,,,"Ferdie Schupp","Hal Carlson","(none)","schuf102","Ferdie Schupp","Jack Smith","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Ferdie Schupp","Howdy Caton","George Cutshaw","Max Carey","Billy Southworth","Possum Whitted","Walter Schmidt","Fred Nicholson","Charlie Grimm","Hal Carlson",,1920PIT.EVN.regular.game.csv",25

"PIT192006250","19200625",0,"Friday",0,"F","D","CHN","PIT","PIT06","hendc101","coopw101","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 5:30PM","",0,0,0,0,-1,0,0,0,87,9,3,6,8,9,1,0,4,4,"coopw101","hendc101","","","flacm101",9,"hollc101",6,"terrz101",4,"robed103",7,"merkf101",3,"ofarb101",2,"herzb101",5,"paskd101",8,"hendc101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"schmw102",2,"coopw101",1,"","","","",,,51,,,,120000000,10300020x,30,1,0,0,3,1,1,0,2,0,2,0,1,1,0,1,6,6,0,0,24,12,0,0,0,34,0,2,1,5,0,0,0,0,0,1,3,1,0,0,1,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Wilbur Cooper","Claude Hendrix","(none)","","(none)","Max Flack","Charlie Hollocher","Zeb Terry","Dave Robertson","Fred Merkle","Bob O'Farrell","Buck Herzog","Dode Paskert","Claude Hendrix","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Walter Schmidt","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",26

"PIT192006260","19200626",0,"Saturday",0,"F","D","CHN","PIT","PIT06","vaugh101","hamie101","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/15 5:43PM","",0,0,0,0,-1,0,0,0,127,9,4,9,10,17,2,1,9,10,"ponde101","vaugh101","","","flacm101",9,"hollc101",6,"terrz101",4,"merkf101",3,"barbt101",7,"ofarb101",2,"herzb101",5,"paskd101",8,"vaugh101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"schmw102",2,"hamie101",1,"","ponde101","","",,,51,,,,130000000,00100206x,35,1,2,0,4,1,1,0,3,0,1,2,0,1,0,1,8,8,0,0,24,8,0,1,0,39,1,1,0,8,0,0,0,4,1,4,2,0,1,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Elmer Ponder","Hippo Vaughn","(none)","soutb101","Billy Southworth","Max Flack","Charlie Hollocher","Zeb Terry","Fred Merkle","Turner Barber","Bob O'Farrell","Buck Herzog","Dode Paskert","Hippo Vaughn","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Walter Schmidt","Earl Hamilton",,1920PIT.EVN.regular.game.csv",27

"PIT192007051","19200705",1,"Monday",0,"F","D","CIN","PIT","PIT06","fishr101","carlh101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 3:18PM","",0,0,0,0,-1,0,0,0,106,9,1,4,7,7,2,2,7,7,"carlh101","fishr101","","","rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"fishr101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"haefb101",2,"carlh101",1,"theij101","","","",,,51,,,,100000000,00001300x,34,0,2,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,24,19,0,1,0,31,0,1,0,2,0,0,0,4,0,0,3,0,1,0,1,1,1,0,0,26,11,0,0,0,,,,,,,,,,,"Hal Carlson","Ray Fisher","(none)","","(none)","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Ray Fisher","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Bill Haeffner","Hal Carlson",,1920PIT.EVN.regular.game.csv",28

"PIT192007052","19200705",2,"Monday",0,"F","D","CIN","PIT","PIT06","luqud101","ponde101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 3:25PM","",0,0,0,0,-1,0,0,0,125,11,5,6,10,10,1,2,8,11,"hamie101","luqud101","","","rathm101",4,"grohh101",5,"rouse101",3,"duncp101",7,"kopfl101",6,"nealg101",9,"see-c101",8,"wingi101",2,"luqud101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"schmw102",2,"ponde101",1,"","hamie101","","",,,65,,,,20001010001,00000022002,40,2,2,0,4,3,1,0,2,0,1,2,0,1,0,1,6,6,0,0,32,12,0,0,0,43,0,0,1,6,0,0,1,5,2,5,1,0,0,0,2,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Earl Hamilton","Dolf Luque","(none)","whitp102","Possum Whitted","Morrie Rath","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Charlie See","Ivey Wingo","Dolf Luque","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Walter Schmidt","Elmer Ponder",,1920PIT.EVN.regular.game.csv",29

"PIT192007060","19200706",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","ringj101","meadj101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 3:33PM","",0,0,0,0,-1,0,0,0,87,9,7,2,14,8,2,0,5,7,"ringj101","meadj101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"ringj101",1,"bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"cutsg101",4,"grimc101",3,"catoh101",6,"schmw102",2,"meadj101",1,"","watsm103","","",,,54,,,,001122100,000100001,35,0,1,1,5,2,0,0,2,0,0,0,1,0,0,1,2,2,0,0,27,13,0,3,0,32,1,0,0,2,1,0,0,3,0,2,1,0,2,0,3,7,7,2,0,27,16,0,1,0,,,,,,,,,,,"Jimmy Ring","Johnny Meador","(none)","grohh101","Heinie Groh","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Jimmy Ring","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","George Cutshaw","Charlie Grimm","Howdy Caton","Walter Schmidt","Johnny Meador",,1920PIT.EVN.regular.game.csv",30

"PIT192007070","19200707",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","smitg104","coopw101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/04/24 3:40PM","",0,0,0,0,-1,0,0,0,78,9,1,2,3,8,1,2,2,5,"coopw101","smitg104","","","paulg102",3,"rawlj101",4,"willc103",8,"cravg101",9,"meusi101",7,"fleta101",6,"milld102",5,"wheam101",2,"smitg104",1,"bigbc101",7,"carem101",8,"mckeb101",5,"soutb101",9,"cutsg101",4,"grimc101",3,"catoh101",6,"haefb101",2,"coopw101",1,"","","","",,,51,,,,100000000,00000200x,28,0,0,0,1,2,0,0,0,0,4,0,1,0,0,1,2,2,0,0,23,11,0,2,0,28,0,0,0,0,1,0,0,2,0,1,4,1,1,0,1,1,1,0,0,27,11,0,0,1,,,,,,,,,,,"Wilbur Cooper","George Smith","(none)","","(none)","Gene Paulette","Johnny Rawlings","Cy Williams","Gavvy Cravath","Irish Meusel","Art Fletcher","Dots Miller","Mack Wheat","George Smith","Carson Bigbee","Max Carey","Bill McKechnie","Billy Southworth","George Cutshaw","Charlie Grimm","Howdy Caton","Bill Haeffner","Wilbur Cooper",,1920PIT.EVN.regular.game.csv",31

