"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN194007300","19400730",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","warnl101","poseb102","klemb901","balll901","(none)","campb901","","",753,"115","Frownfelter","Frownfelter","2015/12/03 5:23PM","",1,0,0,0,-1,0,0,0,125,9,13,5,19,10,0,0,10,3,"warnl101","poseb102","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"warnl101",1,"sists101",5,"coonj101",8,"mille104",6,"westm102",9,"rossc103",7,"roweb101",4,"hassb101",3,"berrr101",2,"poseb102",1,"","javea101","","",,,54,,,,005011024,020110100,43,3,1,3,13,2,0,0,5,1,2,1,0,0,0,1,5,5,2,0,27,17,0,3,0,34,3,0,1,4,0,0,0,1,1,2,0,0,3,0,2,13,13,0,0,27,10,0,1,0,,,,,,,,,,,"Lon Warneke","Bill Posedel","(none)","padgd101","Don Padgett","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Don Padgett","Ernie Koy","Stu Martin","Joe Orengo","Lon Warneke","Sibby Sisti","Johnny Cooney","Eddie Miller","Max West","Chet Ross","Bama Rowell","Buddy Hassett","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",33

"BSN194007311","19400731",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","shouc101","errid101","balll901","campb901","(none)","klemb901","","",0,"115","Frownfelter","Frownfelter","2015/12/04 11:33AM","",1,0,0,0,-1,0,0,0,147,11,3,1,8,7,1,0,8,7,"shouc101","errid101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"shouc101",1,"sists101",5,"coonj101",8,"mille104",6,"westm102",9,"rossc103",7,"roweb101",4,"hassb101",3,"berrr101",2,"errid101",1,"","","","",,,66,,,,01000000002,00000010000,39,2,0,1,3,1,0,0,4,3,2,0,1,0,0,1,1,1,0,0,33,14,0,1,0,40,2,0,1,1,0,0,0,1,1,6,0,0,0,0,1,3,3,0,0,33,20,0,0,0,,,,,,,,,,,"Clyde Shoun","Dick Errickson","(none)","koy-e101","Ernie Koy","Jimmy Brown","Terry Moore","Enos Slaughter","Johnny Mize","Don Padgett","Ernie Koy","Stu Martin","Joe Orengo","Clyde Shoun","Sibby Sisti","Johnny Cooney","Eddie Miller","Max West","Chet Ross","Bama Rowell","Buddy Hassett","Ray Berres","Dick Errickson",,1940BSN.EVN.regular.game.csv",34

"BSN194007312","19400731",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","mcgeb101","sullj102","campb901","klemb901","(none)","balll901","","",2040,"128","Jim Herdman","Jim Herdman","2017/12/29 7:12AM","",0,0,0,0,-1,0,0,0,132,9,17,8,22,13,3,2,8,11,"mcgeb101","sullj102","","","browj107",6,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"guttd101",5,"orenj101",4,"owenm101",2,"mcgeb101",1,"sists101",5,"moorg104",9,"roweb101",4,"westm102",8,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"sullj102",1,"","willa103","","",,,54,,,,160402004,201102002,48,6,1,1,17,0,0,0,4,0,3,4,0,0,0,1,8,8,0,0,27,14,0,0,0,43,2,1,1,7,0,0,0,3,0,3,0,0,0,0,5,17,17,2,0,27,11,0,0,0,,,,,,,,,,,"Bill McGee","Joe Sullivan","(none)","mcgeb101","Bill McGee","Jimmy Brown","Terry Moore","Pepper Martin","Johnny Mize","Ernie Koy","Don Gutteridge","Joe Orengo","Mickey Owen","Bill McGee","Sibby Sisti","Gene Moore","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Phil Masi","Joe Sullivan",,1940BSN.EVN.regular.game.csv",35

"BSN194008021","19400802",1,"Friday",0,"F","D","CIN","BSN","BOS08","turnj102","strin101","pineb101","rearb901","(none)","goetl901","","",0,"142","Greg Beston","Greg Beston","2004/03/18 5:25PM","",0,0,0,0,-1,0,0,0,127,9,3,10,6,13,1,2,6,6,"strin101","turnj102","","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"bakeb101",2,"goodi101",9,"arnom101",7,"myerb101",6,"turnj102",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"strin101",1,"shofm101","","","",,,51,,,,000000030,40002301x,33,0,0,1,3,0,0,0,3,0,5,0,0,2,0,2,7,7,0,0,24,8,0,1,0,35,2,0,0,10,0,0,0,5,1,6,1,1,1,0,1,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Nick Strincevich","Jim Turner","(none)","westm102","Max West","Billy Werber","Harry Craft","Lonny Frey","Frank McCormick","Bill Baker","Ival Goodman","Morrie Arnovich","Billy Myers","Jim Turner","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Nick Strincevich",,1940BSN.EVN.regular.game.csv",36

"BSN194008022","19400802",2,"Friday",0,"F","D","CIN","BSN","BOS08","moorw102","salvm101","rearb901","goetl901","(none)","pineb101","","",4069,"142","Greg Beston","Greg Beston","2004/03/18 7:00PM","",0,0,0,0,-1,0,0,0,184,12,3,4,7,11,0,2,11,12,"salvm101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"joose101",6,"moorw102",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"salvm101",1,"beggj101","","","",,,70,,,,000030000000,100000020001,43,2,0,0,3,3,0,0,4,0,4,0,0,0,0,2,4,4,0,0,34,7,0,0,0,45,1,0,0,4,0,0,0,5,2,7,1,0,0,0,1,3,3,0,0,36,7,0,0,0,,,,,,,,,,,"Manny Salvo","Whitey Moore","(none)","rossc103","Chet Ross","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Mike McCormick","Eddie Joost","Whitey Moore","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Phil Masi","Manny Salvo",,1940BSN.EVN.regular.game.csv",37

"BSN194008031","19400803",1,"Saturday",131,"F","D","CIN","BSN","BOS08","derrp101","poseb102","goetl901","pineb101","(none)","rearb901","","",0,"522","DWV","DWV","2015/03/13 7:53AM","",1,0,0,0,-1,4,1,1,95,9,3,1,6,11,0,2,6,9,"derrp101","poseb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"poseb102",1,"","","","",,,54,,,,000101001,000000100,30,3,0,0,3,1,0,0,5,2,2,1,1,1,0,1,1,1,0,0,27,10,0,0,0,36,3,0,0,1,1,0,0,0,0,6,0,0,0,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Paul Derringer","Bill Posedel","(none)","crafh101","Harry Craft","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Paul Derringer","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",38

"BSN194008032","19400803",2,"Saturday",333,"F","D","CIN","BSN","BOS08","hutcj101","pieca101","pineb101","rearb901","(none)","goetl901","","",7895,"522","DWV","DWV","2015/03/13 8:09AM","",1,0,0,0,-1,4,1,1,101,9,2,5,6,8,2,1,8,4,"sullj102","hutcj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"bakeb101",2,"crafh101",8,"mccom101",7,"joose101",6,"hutcj101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"pieca101",1,"ridde101","sullj102","","",,,51,,,,101000000,04001000x,33,0,0,0,2,1,0,0,3,0,4,1,0,0,0,2,5,5,0,0,24,13,0,3,0,30,1,0,1,5,0,0,0,3,0,4,0,0,3,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Sullivan","Johnny Hutchings","(none)","sists101","Sibby Sisti","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Bill Baker","Harry Craft","Mike McCormick","Eddie Joost","Johnny Hutchings","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Al Piechota",,1940BSN.EVN.regular.game.csv",39

"BSN194008041","19400804",1,"Sunday",130,"F","D","CIN","BSN","BOS08","waltb102","errid101","rearb901","goetl901","(none)","pineb101","","",0,"522","DWV","DWV","2015/03/13 8:22AM","",1,0,0,0,-1,4,1,1,104,9,3,5,5,9,3,1,3,7,"errid101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"waltb102",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"errid101",1,"","","","",,,51,,,,300000000,20001020x,29,1,1,0,3,1,0,0,3,1,0,0,1,1,0,1,3,3,0,0,24,15,0,1,0,33,1,1,0,5,0,0,0,3,0,3,0,1,1,0,1,3,3,0,0,27,21,0,1,0,,,,,,,,,,,"Dick Errickson","Bucky Walters","(none)","westm102","Max West","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Bucky Walters","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Dick Errickson",,1940BSN.EVN.regular.game.csv",40

"BSN194008042","19400804",2,"Sunday",340,"F","D","CIN","BSN","BOS08","beggj101","tobij103","goetl901","pineb101","(none)","rearb901","","",14909,"522","DWV","DWV","2015/03/13 8:57AM","",1,0,0,0,-1,4,1,1,152,9,12,9,17,16,0,2,8,8,"turnj102","strin101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"dejam101",7,"bakeb101",2,"mccom101",8,"myerb101",6,"beggj101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"tobij103",1,"turnj102","strin101","","",,,54,,,,102401013,004300101,42,4,2,1,11,1,0,0,4,0,2,0,0,1,0,3,9,9,0,0,27,20,0,2,0,39,3,1,1,9,1,0,0,4,0,1,1,0,1,0,4,12,12,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Turner","Nick Strincevich","(none)","mccof101","Frank McCormick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Mike Dejan","Bill Baker","Mike McCormick","Billy Myers","Joe Beggs","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Jim Tobin",,1940BSN.EVN.regular.game.csv",41

"BSN194008090","19400809",0,"Friday",0,"F","D","BRO","BSN","BOS08","wyatw101","errid101","jordl901","dunnt901","(none)","searz901","","",2648,"344","Dick Cramer","Dick Cramer","2012/03/25 6:40PM","",0,0,0,0,-1,0,0,0,108,9,1,0,8,4,0,3,8,4,"wyatw101","errid101","","","reesp101",6,"walkd101",8,"camid102",3,"phelb101",2,"reisp101",9,"lavac101",5,"medwj101",7,"coscp101",4,"wyatw101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"errid101",1,"","","","",,,54,,,,000000010,000000000,34,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,27,8,0,0,0,28,0,0,0,0,2,0,0,1,0,7,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Whit Wyatt","Dick Errickson","(none)","phelb101","Babe Phelps","Pee Wee Reese","Dixie Walker","Dolph Camilli","Babe Phelps","Pete Reiser","Cookie Lavagetto","Joe Medwick","Pete Coscarart","Whit Wyatt","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Dick Errickson",,1940BSN.EVN.regular.game.csv",42

"BSN194008100","19400810",0,"Saturday",0,"F","D","BRO","BSN","BOS08","grisl101","salvm101","dunnt901","searz901","(none)","jordl901","","",4688,"344","Dick Cramer","Dick Cramer","2012/03/26 5:00PM","",0,0,0,0,-1,0,0,0,148,9,3,4,11,8,0,2,9,7,"salvm101","grisl101","","","reesp101",6,"walkd101",8,"camid102",3,"phelb101",2,"reisp101",9,"lavac101",5,"medwj101",7,"coscp101",4,"grisl101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"salvm101",1,"heade101","","","",,,51,,,,200000100,00000400x,33,2,0,1,2,1,0,0,5,0,2,1,2,1,0,3,4,4,0,0,24,6,0,0,0,31,0,0,1,4,1,0,0,3,0,5,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Manny Salvo","Lee Grissom","(none)","rossc103","Chet Ross","Pee Wee Reese","Dixie Walker","Dolph Camilli","Babe Phelps","Pete Reiser","Cookie Lavagetto","Joe Medwick","Pete Coscarart","Lee Grissom","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Manny Salvo",,1940BSN.EVN.regular.game.csv",43

"BSN194008111","19400811",1,"Sunday",0,"F","D","BRO","BSN","BOS08","carlt101","poseb102","searz901","jordl901","(none)","dunnt901","","",0,"344","Dick Cramer","Dick Cramer","2012/04/20 5:05PM","",0,0,0,0,-1,0,0,0,121,9,2,3,8,9,2,1,8,8,"poseb102","carlt101","coffd101","","reesp101",6,"walkd101",8,"camid102",3,"phelb101",2,"medwj101",7,"reisp101",9,"lavac101",5,"coscp101",4,"carlt101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"poseb102",1,"caseh101","coffd101","","",,,51,,,,000000110,01000020x,31,0,1,0,2,1,0,0,5,0,1,0,1,3,0,2,3,3,0,0,24,7,1,1,0,32,1,0,0,3,0,0,0,3,1,4,0,0,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Bill Posedel","Tex Carleton","Dick Coffman","coonj101","Johnny Cooney","Pee Wee Reese","Dixie Walker","Dolph Camilli","Babe Phelps","Joe Medwick","Pete Reiser","Cookie Lavagetto","Pete Coscarart","Tex Carleton","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",44

"BSN194008112","19400811",2,"Sunday",0,"F","D","BRO","BSN","BOS08","tamuv101","sullj102","jordl901","dunnt901","(none)","searz901","","",24021,"344","Dick Cramer","Dick Cramer","2012/03/26 5:00PM","",0,0,0,0,-1,0,0,0,128,9,3,0,7,7,2,1,7,5,"tamuv101","sullj102","","","reesp101",6,"walkd101",8,"camid102",3,"medwj101",7,"lavac101",5,"vosmj101",9,"coscp101",4,"mancg101",2,"tamuv101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"sullj102",1,"","javea101","","",,,54,,,,000000300,000000000,32,0,0,0,3,1,0,1,3,0,6,0,1,0,0,1,0,0,0,0,27,14,0,2,0,31,2,0,0,0,0,0,0,1,0,3,0,1,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Vito Tamulis","Joe Sullivan","(none)","vosmj101","Joe Vosmik","Pee Wee Reese","Dixie Walker","Dolph Camilli","Joe Medwick","Cookie Lavagetto","Joe Vosmik","Pete Coscarart","Gus Mancuso","Vito Tamulis","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Joe Sullivan",,1940BSN.EVN.regular.game.csv",45

"BSN194008130","19400813",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","lohrb101","tobij103","barrg901","mageg901","(none)","stewb901","","",2434,"276,71,96,163,274","Tom Thress","Tom Thress","2018/01/08 11:04PM","",1,0,0,0,-1,0,0,0,114,9,1,4,8,9,1,1,9,8,"tobij103","lohrb101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"lohrb101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"tobij103",1,"browj110","","","",,,51,,,,000100000,00000400x,35,0,0,0,1,0,0,0,2,0,3,2,0,0,0,3,3,3,0,0,24,13,0,0,0,33,1,0,0,3,1,0,0,2,1,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Tobin","Bill Lohrman","(none)","","(none)","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Mickey Witek","Tony Cuccinello","Bill Lohrman","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Phil Masi","Jim Tobin",,1940BSN.EVN.regular.game.csv",46

"BSN194008141","19400814",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","hubbc101","errid101","mageg901","stewb901","(none)","barrg901","","",0,"115","Frownfelter","Frownfelter","2015/12/04 1:05PM","",1,0,0,0,-1,0,0,0,134,12,1,0,8,5,1,2,5,7,"hubbc101","errid101","","","whitb101",4,"moorj103",7,"demaf102",9,"younb102",3,"seedb101",8,"odeak101",2,"cucct101",5,"witem101",6,"hubbc101",1,"sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"errid101",1,"","","","",,,72,,,,000000000001,000000000000,38,1,0,0,1,3,0,0,1,0,0,0,1,2,0,1,0,0,0,0,36,23,0,1,0,39,1,0,0,0,2,0,0,2,1,1,2,0,0,0,1,1,1,0,0,36,22,0,2,0,,,,,,,,,,,"Carl Hubbell","Dick Errickson","(none)","demaf102","Frank Demaree","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Babe Young","Bob Seeds","Ken O'Dea","Tony Cuccinello","Mickey Witek","Carl Hubbell","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Dick Errickson",,1940BSN.EVN.regular.game.csv",47

"BSN194008142","19400814",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","gumbh101","salvm101","stewb901","barrg901","(none)","mageg901","","",8014,"210,276,96","Pete Cottrell","Pete Cottrell","2015/11/11 4:57PM","",1,0,0,0,-1,0,0,0,96,9,0,6,8,9,1,1,8,7,"salvm101","gumbh101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"witem101",6,"gumbh101",1,"sists101",5,"coonj101",8,"roweb101",4,"moorg104",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"salvm101",1,"lynnr101","","","",,,51,,,,000000000,00001410x,32,0,0,0,0,0,0,0,3,0,3,0,1,3,0,2,5,5,0,0,24,12,0,1,0,33,2,2,0,5,0,0,0,4,0,2,0,0,1,0,1,0,0,1,0,27,12,0,3,0,,,,,,,,,,,"Manny Salvo","Harry Gumbert","(none)","berrr101","Ray Berres","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Harry Gumbert","Sibby Sisti","Johnny Cooney","Bama Rowell","Gene Moore","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Manny Salvo",,1940BSN.EVN.regular.game.csv",48

"BSN194008150","19400815",0,"Thursday",0,"F","D","NY1","BSN","BOS08","meltc101","poseb102","barrg901","mageg901","(none)","stewb901","","",2505,"194","D Lamoureaux","D Lamoureaux","2004/02/28 5:50PM","",0,0,0,0,-1,0,0,0,104,9,1,12,6,18,3,2,7,8,"sullj102","meltc101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"witem101",6,"meltc101",1,"sists101",5,"coonj101",8,"roweb101",4,"moorg104",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"poseb102",1,"joinr101","sullj102","","",,,51,,,,100000000,50502000x,32,1,0,0,1,0,0,0,3,0,1,0,1,2,0,3,10,10,0,0,21,11,0,0,0,41,2,1,0,11,1,0,1,1,0,3,0,1,0,0,2,1,1,0,0,26,7,0,2,0,,,,,,,,,,,"Joe Sullivan","Cliff Melton","(none)","rossc103","Chet Ross","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Tony Cuccinello","Mickey Witek","Cliff Melton","Sibby Sisti","Johnny Cooney","Bama Rowell","Gene Moore","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Bill Posedel",,1940BSN.EVN.regular.game.csv",49

"BSN194008310","19400831",0,"Saturday",0,"F","D","PHI","BSN","BOS08","beckb104","strin101","goetl901","pineb101","(none)","rearb901","","",3024,"115","Frownfelter","Frownfelter","2015/12/06 1:04PM","",1,0,0,0,-1,0,0,0,122,9,4,9,9,12,1,0,2,5,"sullj102","fryec101","","","may-p101",5,"litwd101",9,"martj102",8,"rizzj101",7,"mazzm101",3,"warrb102",2,"bragb101",6,"schuh104",4,"beckb104",1,"glosa101",5,"coonj101",8,"roweb101",4,"westm102",3,"rossc103",7,"mille104",6,"moorg104",9,"berrr101",2,"strin101",1,"mahaa101","sullj102","","",,,51,,,,000200200,40000032x,33,1,0,2,4,0,0,0,0,0,4,0,1,1,0,3,9,9,0,0,19,8,0,1,0,34,2,0,2,9,1,0,0,3,0,3,0,1,1,0,2,4,4,0,0,23,13,0,1,0,,,,,,,,,,,"Joe Sullivan","Charlie Frye","(none)","glosa101","Al Glossop","Pinky May","Danny Litwhiler","Joe Marty","Johnny Rizzo","Mel Mazzera","Bennie Warren","Bobby Bragan","Ham Schulte","Boom-boom Beck","Al Glossop","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Gene Moore","Ray Berres","Nick Strincevich",,1940BSN.EVN.regular.game.csv",50

