"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197606250","19760625",0,"Friday",738,"T","N","DET","BOS","BOS07","ruhlv001","jenkf101","fordd901","sprim901","denkd901","barnl901","","",27942,"","R Tisseman","R Tisseman","1997/10/08 3:13AM","",1,0,80,0,-1,0,0,0,148,9,6,2,10,6,2,0,3,7,"hillj101","jenkf101","","","leflr101",8,"veryt001",6,"oglib001",9,"staur001",10,"thomj001",3,"johna104",7,"rodra101",5,"freeb103",2,"garcp101",4,"coopc001",10,"grifd101",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"hillj101","murpt101","","",,,54,,,,100010013,000000200,36,3,0,1,5,0,0,0,0,0,10,1,1,0,0,2,0,0,0,0,27,10,0,1,0,33,2,0,0,1,0,0,0,3,1,4,1,0,1,0,3,6,6,1,0,27,2,0,0,0,,,,,,,,,,,"John Hiller","Ferguson Jenkins","(none)","leflr101","Ron LeFlore","Ron LeFlore","Tom Veryzer","Ben Oglivie","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Bill Freehan","Pedro Garcia","Cecil Cooper","Doug Griffin","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",32

"BOS197606260","19760626",0,"Saturday",220,"T","D","DET","BOS","BOS07","robed101","tianl101","sprim901","denkd901","barnl901","fordd901","","",28520,"","R Tisseman","R Tisseman","1997/10/17 4:45PM","",1,0,79,0,-1,0,0,0,117,9,1,2,8,6,1,0,6,7,"tianl101","robed101","","","leflr101",8,"veryt001",6,"oglib001",9,"staur001",10,"thomj001",3,"johna104",7,"rodra101",5,"freeb103",2,"garcp101",4,"dills101",10,"burlr001",6,"fiskc001",2,"ricej001",7,"darwb101",9,"yastc101",3,"evand002",8,"petrr101",5,"grifd101",4,"","","","",,,53,,,,000100000,000100001,32,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,26,14,0,0,0,32,1,0,0,2,0,1,0,2,1,0,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Luis Tiant","Dave Roberts","(none)","petrr101","Rico Petrocelli","Ron LeFlore","Tom Veryzer","Ben Oglivie","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Bill Freehan","Pedro Garcia","Steve Dillard","Rick Burleson","Carlton Fisk","Jim Rice","Bobby Darwin","Carl Yastrzemski","Dwight Evans","Rico Petrocelli","Doug Griffin",,1976BOS.EVA.regular.game.csv",33

"BOS197606270","19760627",0,"Sunday",212,"T","D","DET","BOS","BOS07","maccf101","poled101","denkd901","barnl901","fordd901","sprim901","","",29809,"","R Tisseman","R Tisseman","1997/10/17 5:03PM","",1,0,76,0,-1,0,0,0,192,11,4,2,9,8,0,3,13,12,"grils101","murpt101","","","leflr101",8,"veryt001",6,"meyed001",7,"staur001",10,"thomj001",3,"johna104",9,"rodra101",5,"garcp101",4,"kimmb101",2,"coopc001",10,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"grils101","houst101","","",,,66,,,,00110000002,10000010000,44,0,0,1,3,0,0,0,6,4,7,1,0,1,0,3,2,2,0,0,33,8,0,1,0,39,1,0,0,2,0,0,0,8,0,9,1,1,1,0,3,1,1,0,0,33,11,1,1,0,,,,,,,,,,,"Steve Grilli","Tom Murphy","(none)","veryt001","Tom Veryzer","Ron LeFlore","Tom Veryzer","Dan Meyer","Rusty Staub","Jason Thompson","Alex Johnson","Aurelio Rodriguez","Pedro Garcia","Bruce Kimm","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",34

"BOS197606280","19760628",0,"Monday",0,"T","N","BAL","BOS","BOS07","palmj001","joner102","brinj901","koscg901","chyln901","evanj901","","",27648,"Orioles","","Ron Fisher","1993/05/24 11:13PM","",1,0,0,0,-1,0,0,4,173,9,8,12,13,16,3,1,7,5,"jenkf101","flanm001","","","harpt101",10,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"blaip101",8,"belam101",6,"robib104",5,"duncd101",2,"coopc001",3,"hobsb101",5,"lynnf001",8,"yastc101",7,"fiskc001",2,"ricej001",10,"darwb101",9,"petrr101",4,"dills101",6,"pagad101","jenkf101","","",,,51,,,,020321000,00421311x,40,2,0,2,8,0,1,0,1,0,13,0,0,0,0,4,10,10,2,0,24,11,0,4,0,36,5,2,1,10,0,1,1,3,1,4,0,1,2,0,3,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Mike Flanagan","(none)","hobsb101","Butch Hobson","Tommy Harper","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Paul Blair","Mark Belanger","Brooks Robinson","Dave Duncan","Cecil Cooper","Butch Hobson","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Jim Rice","Bobby Darwin","Rico Petrocelli","Steve Dillard",,1976BOS.EVA.regular.game.csv",35

"BOS197606290","19760629",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","cuelm101","wiser101","koscg901","chyln901","evanj901","brinj901","","",30054,"Orioles","","Ron Fisher","1993/05/25 12:39AM","",1,0,0,0,-1,0,0,4,133,9,0,2,1,7,0,0,1,5,"wiser101","cuelm101","","","belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",7,"singk001",10,"blaip101",8,"robib104",5,"duncd101",2,"dills101",6,"hobsb101",5,"lynnf001",8,"fiskc001",2,"yastc101",7,"ricej001",10,"petrr101",4,"evand002",9,"coopc001",3,"milld101","","","",,,51,,,,000000000,00000002x,26,0,0,0,0,0,0,0,2,0,4,1,0,2,0,2,2,2,1,0,24,9,0,1,0,29,1,0,0,2,1,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Wise","Mike Cuellar","(none)","dills101","Steve Dillard","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Ken Singleton","Paul Blair","Brooks Robinson","Dave Duncan","Steve Dillard","Butch Hobson","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Rico Petrocelli","Dwight Evans","Cecil Cooper",,1976BOS.EVA.regular.game.csv",36

"BOS197606300","19760630",0,"Wednesday",0,"T","D","BAL","BOS","BOS07","garlw101","tianl101","chyln901","evanj901","brinj901","koscg901","","",29348,"Orioles","(Annis)","Ron Fisher","1993/05/25 12:51AM","",1,0,0,0,-1,0,0,0,147,9,4,6,9,12,1,0,3,5,"willj102","garlw101","","","bumba001",7,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"singk001",10,"blaip101",8,"decid001",5,"dempr001",2,"coopc001",3,"hobsb101",5,"lynnf001",8,"yastc101",7,"fiskc001",2,"ricej001",10,"millr001",9,"petrr101",4,"dills101",6,"martt001","willj102","","",,,51,,,,001030000,12000300x,32,2,1,0,4,0,0,0,2,0,3,0,1,0,0,3,4,4,0,0,24,13,0,3,0,32,2,1,1,6,0,1,0,2,0,3,2,1,3,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Willoughby","Wayne Garland","(none)","ricej001","Jim Rice","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Ken Singleton","Paul Blair","Doug DeCinces","Rick Dempsey","Cecil Cooper","Butch Hobson","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Jim Rice","Rick Miller","Rico Petrocelli","Steve Dillard",,1976BOS.EVA.regular.game.csv",37

"BOS197607050","19760705",0,"Monday",205,"T","D","CHA","BOS","BOS07","jeffj101","tianl101","bremn901","goetr901","malog901","mckej901","","",24640,"","R Tisseman","R Tisseman","1997/10/24 7:11AM","",1,0,86,0,-1,0,0,0,158,9,2,11,11,11,1,0,8,5,"tianl101","jeffj101","","","lemoc001",8,"bellk101",5,"ortaj001",7,"bradb105",9,"johnl101",10,"spenj101",3,"downb001",2,"dentb001",6,"brohj101",4,"coopc001",3,"doyld102",4,"lynnf001",8,"yastc101",7,"fiskc001",2,"millr001",10,"evand002",9,"hobsb101",5,"burlr001",6,"vuckp001","","","",,,51,,,,000100010,00102314x,36,1,0,1,2,0,0,0,1,0,7,0,0,2,0,2,11,11,0,0,24,11,0,0,0,31,1,1,0,11,1,3,0,5,0,3,1,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Luis Tiant","Jesse Jefferson","(none)","evand002","Dwight Evans","Chet Lemon","Kevin Bell","Jorge Orta","Buddy Bradford","Lamar Johnson","Jim Spencer","Brian Downing","Bucky Dent","Jack Brohamer","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Rick Miller","Dwight Evans","Butch Hobson","Rick Burleson",,1976BOS.EVA.regular.game.csv",38

"BOS197607060","19760706",0,"Tuesday",736,"T","N","CHA","BOS","BOS07","bretk101","jenkf101","goetr901","malog901","mckej901","bremn901","","",31423,"","R Tisseman","R Tisseman","1997/10/29 8:03AM","",1,0,86,0,-1,0,0,0,120,9,0,4,4,8,1,0,3,9,"jenkf101","bretk101","","","steib001",4,"bellk101",5,"ortaj001",9,"kellp101",7,"downb001",2,"spenj101",3,"banna001",8,"dentb001",6,"bretk101",1,"burlr001",6,"evand002",9,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"darwb101",10,"hobsb101",5,"grifd101",4,"","","","",,,51,,,,000000000,00031000x,30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,24,5,0,0,0,32,0,1,0,4,0,0,0,5,0,7,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Ken Brett","(none)","grifd101","Doug Griffin","Bill Stein","Kevin Bell","Jorge Orta","Pat Kelly","Brian Downing","Jim Spencer","Alan Bannister","Bucky Dent","Ken Brett","Rick Burleson","Dwight Evans","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Bobby Darwin","Butch Hobson","Doug Griffin",,1976BOS.EVA.regular.game.csv",39

"BOS197607070","19760707",0,"Wednesday",203,"T","D","CHA","BOS","BOS07","johnb105","poled101","malog901","mckej901","bremn901","goetr901","","",27281,"","R Tisseman","R Tisseman","1997/10/29 8:24AM","",1,0,83,0,-1,0,0,0,162,10,6,3,13,8,1,0,8,6,"johnb105","willj102","hamid101","","bellk101",5,"garrr101",10,"ortaj001",9,"kellp101",7,"spenj101",3,"essij001",2,"dentb001",6,"brohj101",4,"coggr101",8,"coopc001",3,"doyld102",4,"lynnf001",8,"yastc101",7,"hobsb101",5,"ricej001",10,"evand002",9,"montb101",2,"burlr001",6,"hamid101","willj102","","",,,60,,,,0200000103,1000010010,38,1,1,0,6,1,1,0,4,2,6,1,0,2,0,2,3,3,0,0,30,7,0,1,0,35,1,0,0,3,0,1,0,3,0,2,1,1,0,0,2,6,6,0,0,30,15,0,3,0,,,,,,,,,,,"Bart Johnson","Jim Willoughby","Dave Hamilton","essij001","Jim Essian","Kevin Bell","Ralph Garr","Jorge Orta","Pat Kelly","Jim Spencer","Jim Essian","Bucky Dent","Jack Brohamer","Rich Coggins","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Butch Hobson","Jim Rice","Dwight Evans","Bob Montgomery","Rick Burleson",,1976BOS.EVA.regular.game.csv",40

"BOS197607080","19760708",0,"Thursday",738,"T","N","MIN","BOS","BOS07","goltd101","joner102","phild901","garcr901","dimul901","kunkb101","","",25970,"","R Tisseman","R Tisseman","1997/10/30 9:25PM","",1,0,82,0,-1,0,0,0,160,9,4,8,7,13,2,1,3,10,"joner102","goltd101","clevr101","","bryes101",8,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"wyneb001",2,"smalr001",6,"cubbm101",5,"randb101",4,"coopc001",3,"doyld102",4,"lynnf001",8,"yastc101",7,"fiskc001",2,"ricej001",10,"evand002",9,"hobsb101",5,"burlr001",6,"albuv101","clevr101","","",,,51,,,,001120000,20202011x,31,2,1,1,4,0,2,0,1,0,3,0,0,1,0,5,7,7,0,0,24,10,0,2,0,34,4,1,1,8,2,0,1,5,0,3,2,1,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Jones","Dave Goltz","Reggie Cleveland","fiskc001","Carlton Fisk","Steve Brye","Rod Carew","Larry Hisle","Craig Kusick","Dan Ford","Butch Wynegar","Roy Smalley","Mike Cubbage","Bob Randall","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Jim Rice","Dwight Evans","Butch Hobson","Rick Burleson",,1976BOS.EVA.regular.game.csv",41

"BOS197607090","19760709",0,"Friday",739,"T","N","MIN","BOS","BOS07","redfp101","wiser101","garcr901","dimul901","kunkb101","phild901","","",29917,"","R Tisseman","R Tisseman","1997/11/04 8:51AM","",1,0,78,0,-1,0,0,0,174,9,8,6,14,10,1,1,5,8,"campb001","wiser101","","","braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"hisll101",9,"cubbm101",5,"kusic101",10,"randb101",4,"coopc001",3,"doyld102",4,"lynnf001",8,"yastc101",7,"fiskc001",2,"ricej001",10,"evand002",9,"hobsb101",5,"burlr001",6,"campb001","houst101","","",,,54,,,,000610100,000300300,39,5,1,0,7,0,0,0,1,0,4,2,0,2,0,3,6,6,0,0,27,13,0,1,0,37,1,0,2,6,0,0,0,4,0,5,0,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Campbell","Rick Wise","(none)","wyneb001","Butch Wynegar","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Mike Cubbage","Craig Kusick","Bob Randall","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Jim Rice","Dwight Evans","Butch Hobson","Rick Burleson",,1976BOS.EVA.regular.game.csv",42

"BOS197607100","19760710",0,"Saturday",211,"T","D","MIN","BOS","BOS07","banee101","tianl101","dimul901","kunkb101","phild901","garcr901","","",28347,"","R Tisseman","R Tisseman","1997/11/04 9:10AM","",1,0,76,0,-1,0,0,0,181,9,4,2,12,7,1,2,13,7,"banee101","tianl101","campb001","","braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"hisll101",9,"cubbm101",5,"kusic101",10,"randb101",4,"burlr001",6,"evand002",10,"lynnf001",8,"darwb101",9,"fiskc001",2,"ricej001",7,"hobsb101",5,"coopc001",3,"grifd101",4,"campb001","willj102","","",,,54,,,,010010020,100001000,38,3,1,1,3,1,0,0,5,1,3,3,1,1,0,2,2,2,0,0,27,10,0,1,0,34,2,0,0,2,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Bane","Luis Tiant","Bill Campbell","kusic101","Craig Kusick","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Mike Cubbage","Craig Kusick","Bob Randall","Rick Burleson","Dwight Evans","Fred Lynn","Bobby Darwin","Carlton Fisk","Jim Rice","Butch Hobson","Cecil Cooper","Doug Griffin",,1976BOS.EVA.regular.game.csv",43

"BOS197607110","19760711",0,"Sunday",207,"T","D","MIN","BOS","BOS07","singb101","jenkf101","kunkb101","phild901","garcr901","dimul901","","",26580,"","R Tisseman","R Tisseman","1997/11/06 4:05PM","",1,0,88,0,-1,0,0,0,156,9,4,6,10,13,0,0,6,9,"jenkf101","singb101","willj102","","braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"hisll101",9,"cubbm101",5,"kusic101",10,"randb101",4,"coopc001",3,"doyld102",4,"lynnf001",8,"yastc101",7,"fiskc001",2,"millr001",10,"evand002",9,"petrr101",5,"burlr001",6,"burgt001","willj102","","",,,51,,,,101000002,10202010x,37,5,0,0,4,0,0,0,0,0,5,1,0,0,0,3,6,6,1,0,24,14,0,0,0,33,2,0,1,5,1,0,0,5,1,3,2,1,0,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Bill Singer","Jim Willoughby","doyld102","Denny Doyle","Steve Braun","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Mike Cubbage","Craig Kusick","Bob Randall","Cecil Cooper","Denny Doyle","Fred Lynn","Carl Yastrzemski","Carlton Fisk","Rick Miller","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",44

"BOS197607260","19760726",0,"Monday",730,"T","N","CLE","BOS","BOS07","thoms102","tianl101","sprim901","denkd901","barnl901","fordd901","","",21897,"Indians","Greg Beston","Greg Beston","1997/08/11 1:03PM","",0,0,0,0,-1,0,0,4,152,9,9,4,17,10,0,0,6,6,"buskt101","tianl101","","","kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"fossr101",2,"doyld102",4,"fiskc001",2,"lynnf001",8,"yastc101",3,"ricej001",7,"coopc001",10,"evand002",9,"burlr001",6,"heisb101",5,"buskt101","willj102","","",,,54,,,,230000301,100200001,40,5,0,1,9,1,1,0,0,0,5,1,0,2,0,2,4,4,0,0,27,11,0,1,0,36,2,1,1,4,0,0,0,1,0,5,0,0,0,0,3,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Buskey","Luis Tiant","(none)","cartr101","Rico Carty","Duane Kuiper","Frank Duffy","Rick Manning","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Charlie Spikes","Ray Fosse","Denny Doyle","Carlton Fisk","Fred Lynn","Carl Yastrzemski","Jim Rice","Cecil Cooper","Dwight Evans","Rick Burleson","Bob Heise",,1976BOS.EVA.regular.game.csv",45

"BOS197607270","19760727",0,"Tuesday",730,"T","N","CLE","BOS","BOS07","bibbj001","jenkf101","denkd901","barnl901","fordd901","sprim901","","",20969,"Indians","Greg Beston","Greg Beston","1997/08/11 1:48PM","",0,0,0,0,-1,0,0,4,169,9,7,8,16,11,1,1,9,5,"jenkf101","bibbj001","murpt101","","kuipd001",4,"dufff101",6,"mannr001",8,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"fossr101",2,"doyld102",4,"fiskc001",2,"lynnf001",8,"yastc101",7,"ricej001",10,"coopc001",3,"evand002",9,"burlr001",6,"dills101",5,"larod101","murpt101","","",,,51,,,,030010120,33110000x,42,4,0,1,7,0,0,0,1,0,4,0,0,1,0,4,8,8,0,0,24,9,0,0,0,35,3,0,1,8,0,0,0,2,0,7,2,1,0,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Jim Bibby","Tom Murphy","lynnf001","Fred Lynn","Duane Kuiper","Frank Duffy","Rick Manning","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Charlie Spikes","Ray Fosse","Denny Doyle","Carlton Fisk","Fred Lynn","Carl Yastrzemski","Jim Rice","Cecil Cooper","Dwight Evans","Rick Burleson","Steve Dillard",,1976BOS.EVA.regular.game.csv",46

"BOS197607280","19760728",0,"Wednesday",730,"T","N","CLE","BOS","BOS07","browj109","joner102","barnl901","fordd901","sprim901","denkd901","","",22246,"Indians","Greg Beston","Greg Beston","1997/08/11 3:49PM","",0,0,0,0,-1,0,0,4,192,9,7,6,12,10,2,2,9,9,"kernj001","willj102","larod101","","mannr001",8,"dufff101",6,"blanl101",4,"cartr101",10,"hendg001",7,"spikc101",9,"bellb001",5,"poweb101",3,"fossr101",2,"doyld102",4,"fiskc001",2,"lynnf001",8,"yastc101",7,"ricej001",10,"coopc001",3,"evand002",9,"burlr001",6,"dills101",5,"larod101","murpt101","","",,,54,,,,020011210,330000000,38,2,0,3,7,0,0,0,5,1,2,1,1,0,0,3,5,5,0,0,27,10,0,1,0,35,0,0,0,6,1,0,2,4,0,9,2,1,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Kern","Jim Willoughby","Dave LaRoche","blanl101","Larvell Blanks","Rick Manning","Frank Duffy","Larvell Blanks","Rico Carty","George Hendrick","Charlie Spikes","Buddy Bell","Boog Powell","Ray Fosse","Denny Doyle","Carlton Fisk","Fred Lynn","Carl Yastrzemski","Jim Rice","Cecil Cooper","Dwight Evans","Rick Burleson","Steve Dillard",,1976BOS.EVA.regular.game.csv",47

"BOS197607290","19760729",0,"Thursday",200,"T","D","CLE","BOS","BOS07","dobsp101","wiser101","fordd901","sprim901","denkd901","barnl901","","",29412,"Indians","Greg Beston","Greg Beston","1997/08/11 4:41PM","",0,0,0,0,-1,0,0,0,183,9,4,6,14,14,3,0,9,12,"wiser101","dobsp101","lee-b101","","kuipd001",4,"mannr001",8,"blanl101",6,"cartr101",10,"hendg001",7,"poweb101",3,"bellb001",5,"spikc101",9,"fossr101",2,"burlr001",6,"doyld102",4,"lynnf001",8,"yastc101",7,"ricej001",10,"coopc001",3,"evand002",9,"petrr101",5,"montb101",2,"larod101","lee-b101","","",,,51,,,,010001200,10300110x,39,1,0,0,4,0,0,0,1,0,2,0,0,2,0,4,5,5,1,0,24,12,0,1,0,36,4,0,0,4,2,0,1,3,1,7,0,1,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Rick Wise","Pat Dobson","Bill Lee","","(none)","Duane Kuiper","Rick Manning","Larvell Blanks","Rico Carty","George Hendrick","Boog Powell","Buddy Bell","Charlie Spikes","Ray Fosse","Rick Burleson","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Cecil Cooper","Dwight Evans","Rico Petrocelli","Bob Montgomery",,1976BOS.EVA.regular.game.csv",48

