"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197706110","19770611",0,"Saturday",530,"F","N","MON","CIN","CIN08","browj109","nolag101","davis901","grege901","quicj901","varge901","","",36300,"22","Comly","Comly","1997/04/06 11:50PM","",1,0,0,0,-1,0,0,4,142,9,6,4,13,9,0,1,8,7,"browj109","nolag101","kerrj101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"browj109",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"nolag101",1,"kerrj101","humet001","","",,,54,,,,300030000,020010100,36,2,1,0,6,2,0,0,3,1,6,2,0,2,0,2,4,4,0,0,27,11,0,2,0,34,1,0,2,4,0,0,0,4,1,1,1,0,1,0,3,6,6,0,1,27,18,0,2,0,,,,,,,,,,,"Jackie Brown","Gary Nolan","Joe Kerrigan","peret001","Tony Perez","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Larry Parrish","Andre Dawson","Jackie Brown","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Gary Nolan",,,"1977CIN.EVN.regular.game.csv",30
"CIN197706121","19770612",1,"Sunday",0,"F","D","MON","CIN","CIN08","roges001","zachp001","grege901","quicj901","davis901","varge901","","",0,"22","Comly","Comly","1997/04/07 12:04AM","",1,0,0,0,-1,0,0,0,152,9,6,7,11,11,0,0,4,9,"borbp101","kerrj101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"roges001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"kerrj101","borbp101","","",,,52,,,,000001023,012003001,36,2,1,1,6,0,1,0,0,0,3,0,0,1,0,4,7,7,0,0,25,8,0,0,0,35,3,0,2,7,0,1,0,5,0,4,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro Borbon","Joe Kerrigan","(none)","fostg001","George Foster","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Larry Parrish","Andre Dawson","Steve Rogers","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Pat Zachry",,,"1977CIN.EVN.regular.game.csv",31
"CIN197706122","19770612",2,"Sunday",0,"F","D","MON","CIN","CIN08","stand101","billj101","quicj901","davis901","varge901","grege901","","",42684,"22","Comly","Comly","1997/04/07 12:35AM","",1,0,0,0,-1,0,0,0,177,9,8,14,15,20,2,1,8,9,"eastr101","walkt103","","","cashd101",4,"unsed101",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"mackp101",6,"footb101",2,"stand101",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"concd001",6,"geroc101",8,"flynd001",4,"plumb101",2,"billj101",1,"kerrj101","eastr101","","",,,51,,,,240200000,10340402x,40,4,0,1,7,1,1,0,1,0,7,0,1,0,0,5,12,12,0,0,24,10,0,3,0,40,7,1,2,11,2,1,0,4,0,5,0,0,2,0,3,6,6,1,0,27,10,1,1,0,,,,,,,,,,,"Rawly Eastwick","Tom Walker","(none)","fostg001","George Foster","Dave Cash","Del Unser","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Pete Mackanin","Barry Foote","Don Stanhouse","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Dave Concepcion","Cesar Geronimo","Doug Flynn","Bill Plummer","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",32
"CIN197706130","19770613",0,"Monday",0,"F","N","PHI","CIN","CIN08","carls001","frymw101","engeb901","dalej901","mcshj901","willb901","","",27147,"18,22","Comly","Comly","1997/03/28 12:02AM","",1,0,0,0,-1,0,0,4,134,9,4,5,7,10,1,0,5,5,"borbp101","twitw101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"mccat101",2,"martj001",9,"sizet101",4,"carls001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"frymw101",1,"twitw101","borbp101","","",,,51,,,,200100010,300001001,32,1,1,1,3,1,1,0,2,0,10,2,0,0,0,4,5,5,1,0,24,16,0,2,0,30,1,0,2,4,0,0,0,4,1,6,4,1,1,0,2,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Pedro Borbon","Wayne Twitchell","(none)","dried001","Dan Driessen","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Tim McCarver","Jerry Martin","Ted Sizemore","Steve Carlton","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Woodie Fryman",,,"1977CIN.EVN.regular.game.csv",33
"CIN197706140","19770614",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","kaatj101","normf101","dalej901","mcshj901","willb901","engeb901","","",30036,"18,22","Comly","Comly","1997/03/28 12:12AM","",1,0,0,0,-1,0,0,4,110,9,2,3,6,7,0,0,4,2,"normf101","kaatj101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"martj001",9,"sizet101",4,"kaatj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"normf101",1,"reedr001","","","",,,51,,,,001100000,01010100x,31,2,0,2,2,0,0,0,2,1,7,0,2,0,0,3,3,3,0,0,24,14,0,3,0,26,0,0,1,3,0,0,0,3,0,2,0,2,3,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Fred Norman","Jim Kaat","(none)","bencj101","Johnny Bench","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Bob Boone","Jerry Martin","Ted Sizemore","Jim Kaat","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Fred Norman",,,"1977CIN.EVN.regular.game.csv",34
"CIN197706150","19770615",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","lercr001","nolag101","mcshj901","willb901","engeb901","dalej901","","",31214,"18,22","Comly","Comly","1997/03/28 12:33AM","",1,0,0,0,-1,0,0,4,165,10,7,8,15,17,1,0,10,9,"borbp101","undet001","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"lercr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"nolag101",1,"undet001","borbp101","","",,,59,,,,4102000000,0020004011,43,2,0,3,7,1,0,0,3,1,2,1,0,1,0,3,7,7,1,0,29,15,0,0,0,44,3,0,2,7,0,2,0,0,0,2,1,0,0,0,5,7,7,1,0,30,15,0,1,0,,,,,,,,,,,"Pedro Borbon","Tom Underwood","(none)","rosep001","Pete Rose","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Larry Bowa","Ted Sizemore","Randy Lerch","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Gary Nolan",,,"1977CIN.EVN.regular.game.csv",35
"CIN197706240","19770624",0,"Friday",0,"F","N","LAN","CIN","CIN08","johnt001","seavt001","sudoe901","steld901","froeb901","tatat901","","",51864,"22,24,35","Comly","Comly","1997/04/17 7:10PM","",1,0,0,0,-1,0,0,4,128,9,3,2,9,10,0,0,7,4,"johnt001","seavt001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"","borbp101","","",,,54,,,,200001000,000000200,35,1,0,0,3,0,0,0,2,0,4,1,1,0,0,1,2,2,0,0,27,19,0,4,0,32,0,0,1,2,1,0,0,0,0,6,1,0,4,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Tommy John","Tom Seaver","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Tommy John","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver",,,"1977CIN.EVN.regular.game.csv",36
"CIN197706250","19770625",0,"Saturday",0,"F","D","LAN","CIN","CIN08","suttd001","frymw101","steld901","froeb901","tatat901","sudoe901","","",50062,"22,24,35","Comly","Comly","1997/04/17 7:34PM","",1,0,0,0,-1,0,0,4,160,9,6,7,15,11,1,1,12,6,"frymw101","suttd001","borbp101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"frymw101",1,"walls101","borbp101","","",,,51,,,,110100210,00113110x,38,0,1,2,5,1,0,0,6,1,4,0,1,1,0,3,6,6,0,0,24,10,0,0,0,35,4,0,3,7,0,0,0,2,0,3,1,0,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Woodie Fryman","Don Sutton","Pedro Borbon","bencj101","Johnny Bench","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Don Sutton","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Woodie Fryman",,,"1977CIN.EVN.regular.game.csv",37
"CIN197706261","19770626",1,"Sunday",0,"F","D","LAN","CIN","CIN08","rhodr001","normf101","froeb901","tatat901","sudoe901","steld901","","",0,"22,24,35","Comly","Comly","1997/04/17 7:47PM","",1,0,0,0,-1,0,0,0,162,9,4,5,11,6,1,0,9,5,"normf101","rhodr001","borbp101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rhodr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"normf101",1,"garmm101","borbp101","","",,,51,,,,001100011,30100010x,37,3,0,1,4,0,0,0,3,0,3,0,0,0,0,3,4,4,0,0,24,6,0,0,0,29,1,0,2,5,0,0,0,5,0,6,3,0,0,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Fred Norman","Rick Rhoden","Pedro Borbon","morgj001","Joe Morgan","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Rick Rhoden","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Fred Norman",,,"1977CIN.EVN.regular.game.csv",38
"CIN197706262","19770626",2,"Sunday",0,"F","D","LAN","CIN","CIN08","rau-d101","moskp101","tatat901","sudoe901","steld901","froeb901","","",51715,"22,24,35","Comly","Comly","1997/04/17 8:16PM","",1,0,0,0,-1,0,0,0,153,9,9,3,15,8,0,1,12,7,"rau-d101","moskp101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"halej101",7,"oatej101",2,"rau-d101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"geroc101",8,"plumb101",2,"moskp101",1,"","borbp101","","",,,54,,,,600100020,000210000,41,3,0,2,9,0,0,0,7,0,3,0,0,2,0,1,3,3,1,0,27,9,0,0,0,34,3,0,0,3,0,1,0,2,0,3,1,0,0,0,5,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Rau","Paul Moskau","(none)","russb001","Bill Russell","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","John Hale","Johnny Oates","Doug Rau","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Cesar Geronimo","Bill Plummer","Paul Moskau",,,"1977CIN.EVN.regular.game.csv",39
"CIN197706270","19770627",0,"Monday",0,"F","N","SFN","CIN","CIN08","curtj001","billj101","harvd901","pryop901","olsea901","crawj901","","",27188,"22","Comly","Comly","1997/04/17 9:02PM","",1,0,0,0,-1,0,0,4,181,9,14,9,12,16,1,0,3,13,"cornt101","hendj102","laveg001","","madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"harrv101",4,"hillm001",2,"curtj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"billj101",1,"laveg001","borbp101","","",,,54,,,,01002(10)100,332000010,37,2,1,4,14,0,1,2,4,0,7,0,1,0,0,4,9,9,0,0,27,9,0,0,0,44,5,0,1,9,0,0,0,5,2,9,1,0,0,0,5,14,14,0,0,27,5,0,0,0,,,,,,,,,,,"Terry Cornutt","Joe Henderson","Gary Lavelle","thomg101","Gary Thomasson","Bill Madlock","Derrell Thomas","Darrell Evans","Gary Thomasson","Willie McCovey","Terry Whitfield","Vic Harris","Marc Hill","Jack Curtis","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",40
"CIN197706280","19770628",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","knepb001","capid101","pryop901","olsea901","crawj901","harvd901","","",21959,"22","Comly","Comly","1997/04/17 9:40PM","",1,0,0,0,-1,0,0,4,179,9,4,11,9,12,4,1,9,10,"capid101","knepb001","","","andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"harrv101",6,"evand001",7,"hillm001",2,"knepb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",2,"concd001",6,"dried001",3,"armbe101",7,"capid101",1,"tomst101","moskp101","","",,,51,,,,010001200,00211250x,35,4,0,1,4,0,0,0,5,0,5,0,0,1,0,5,8,8,1,0,24,9,0,1,0,37,2,1,2,9,0,1,1,6,1,8,4,0,1,0,2,3,3,0,0,27,6,0,2,0,,,,,,,,,,,"Doug Capilla","Bob Knepper","(none)","bencj101","Johnny Bench","Rob Andrews","Derrell Thomas","Bill Madlock","Jack Clark","Willie McCovey","Vic Harris","Darrell Evans","Marc Hill","Bob Knepper","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Ed Armbrister","Doug Capilla",,,"1977CIN.EVN.regular.game.csv",41
"CIN197706290","19770629",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","barrj101","seavt001","olsea901","crawj901","harvd901","pryop901","","",34503,"22","Comly","Comly","1997/04/17 9:54PM","",1,0,0,0,-1,0,0,4,192,11,4,5,9,12,1,2,8,13,"murrd001","curtj001","","","andrr101",4,"whitt001",7,"evand001",5,"thomg101",8,"mccow101",3,"clarj001",9,"harrv101",6,"hillm001",2,"barrj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"plumb101",2,"auerr101",6,"seavt001",1,"curtj001","murrd001","","",,,64,,,,00002011000,01003000001,41,3,0,1,3,2,0,0,2,1,10,0,0,1,0,4,4,4,1,0,31,15,0,1,0,38,1,0,1,4,1,1,0,9,0,6,1,1,1,0,3,4,4,1,0,33,14,0,1,0,,,,,,,,,,,"Dale Murray","Jack Curtis","(none)","","(none)","Rob Andrews","Terry Whitfield","Darrell Evans","Gary Thomasson","Willie McCovey","Jack Clark","Vic Harris","Marc Hill","Jim Barr","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Bill Plummer","Rick Auerbach","Tom Seaver",,,"1977CIN.EVN.regular.game.csv",42
"CIN197706300","19770630",0,"Thursday",0,"F","D","SFN","CIN","CIN08","halie101","frymw101","crawj901","harvd901","(none)","pryop901","","",36901,"22","Comly","Comly","1997/04/17 10:23PM","",1,0,0,0,-1,0,0,0,165,9,5,11,4,10,3,0,5,9,"frymw101","halie101","murrd001","","andrr101",4,"harrv101",5,"alexg101",9,"clarj001",8,"ellir101",7,"thomg101",3,"lemaj001",6,"hillm001",2,"halie101",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"geroc101",8,"plumb101",2,"auerr101",6,"frymw101",1,"tomst101","murrd001","","",,,51,,,,000002030,10320104x,30,1,0,1,5,0,0,0,7,0,10,1,1,0,0,3,7,7,0,0,24,12,0,0,0,34,1,0,0,11,1,0,0,9,1,3,3,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Woodie Fryman","Ed Halicki","Dale Murray","dried001","Dan Driessen","Rob Andrews","Vic Harris","Gary Alexander","Jack Clark","Randy Elliott","Gary Thomasson","Johnnie LeMaster","Marc Hill","Ed Halicki","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Cesar Geronimo","Bill Plummer","Rick Auerbach","Woodie Fryman",,,"1977CIN.EVN.regular.game.csv",43
"CIN197707120","19770712",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","niekp001","capid101","rennd901","kiblj901","colon901","pullf901","","",30541,"22,21","Comly","Comly","1997/04/24 7:04PM","",1,0,0,0,-1,0,0,4,165,9,4,3,7,6,1,0,7,8,"niekp001","hendj102","campr001","","offir101",8,"gilbr101",4,"montw101",3,"burrj001",9,"mattg001",7,"moorj101",5,"pocob001",2,"robic101",6,"niekp001",1,"rosep001",5,"concd001",6,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"summc001",9,"capid101",1,"campr001","murrd001","","",,,54,,,,000001201,000010110,31,1,0,0,4,2,1,0,4,0,4,1,0,0,0,2,3,3,0,0,27,11,0,1,0,31,1,0,2,3,0,1,0,6,0,4,0,1,1,0,4,4,4,0,1,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Joe Henderson","Rick Camp","pacit001","Tom Paciorek","Rowland Office","Rod Gilbreath","Willie Montanez","Jeff Burroughs","Gary Matthews","Junior Moore","Biff Pocoroba","Craig Robinson","Phil Niekro","Pete Rose","Dave Concepcion","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Champ Summers","Doug Capilla",,,"1977CIN.EVN.regular.game.csv",44
"CIN197707130","19770713",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","caprb101","billj101","kiblj901","colon901","pullf901","rennd901","","",30524,"22","Comly","Comly","1997/04/24 7:13PM","",1,0,0,0,-1,0,0,4,135,9,4,3,7,9,0,0,5,8,"caprb101","billj101","campr001","","offir101",8,"pocob001",2,"montw101",3,"burrj001",9,"mattg001",7,"moorj101",5,"gilbr101",4,"chand101",6,"caprb101",1,"rosep001",5,"concd001",6,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"summc001",9,"billj101",1,"campr001","","","",,,54,,,,001011001,000002001,30,3,0,0,3,3,0,0,3,0,6,1,0,1,0,4,3,3,0,0,27,8,0,0,0,35,0,0,2,3,1,0,0,2,0,6,1,0,0,0,1,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Buzz Capra","Jack Billingham","Rick Camp","","(none)","Rowland Office","Biff Pocoroba","Willie Montanez","Jeff Burroughs","Gary Matthews","Junior Moore","Rod Gilbreath","Darrel Chaney","Buzz Capra","Pete Rose","Dave Concepcion","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Champ Summers","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",45
"CIN197707140","19770714",0,"Thursday",0,"F","N","ATL","CIN","CIN08","ruthd001","seavt001","colon901","pullf901","rennd901","kiblj901","","",30143,"22","Comly","Comly","1997/04/24 7:20PM","",1,0,0,0,-1,0,0,4,138,9,1,7,2,9,0,1,4,5,"seavt001","ruthd001","","","offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"pocob001",2,"asseb101",7,"chand101",6,"gilbr101",4,"ruthd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",8,"bencj101",2,"concd001",6,"lum-m101",7,"seavt001",1,"klins101","","","",,,51,,,,000000001,01014001x,28,2,0,0,0,0,0,0,4,0,7,0,0,1,0,3,7,7,0,0,24,12,0,2,0,31,1,0,4,7,0,0,0,5,0,5,1,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Dick Ruthven","(none)","lum-m101","Mike Lum","Rowland Office","Junior Moore","Willie Montanez","Jeff Burroughs","Biff Pocoroba","Brian Asselstine","Darrel Chaney","Rod Gilbreath","Dick Ruthven","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Mike Lum","Tom Seaver",,,"1977CIN.EVN.regular.game.csv",46
"CIN197707150","19770715",0,"Friday",0,"F","N","HOU","CIN","CIN08","pentg101","moskp101","weyel901","willa901","rungp901","westj901","","",46953,"22","Comly","Comly","1997/04/24 7:34PM","",1,0,0,0,-1,0,0,4,143,9,3,8,7,9,1,0,7,5,"moskp101","pentg101","","","puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"fergj101",2,"boswk101",4,"howaw101",7,"metzr101",6,"pentg101",1,"rosep001",5,"dried001",3,"morgj001",4,"fostg001",8,"bencj101",2,"lum-m101",7,"summc001",9,"concd001",6,"moskp101",1,"larsd101","borbp101","","",,,51,,,,000100101,00110240x,32,3,0,0,2,0,1,0,4,0,1,1,0,1,0,4,8,8,0,0,24,11,1,1,0,32,2,0,1,7,0,0,0,5,0,2,2,1,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Moskau","Gene Pentz","(none)","bencj101","Johnny Bench","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Joe Ferguson","Ken Boswell","Wilbur Howard","Roger Metzger","Gene Pentz","Pete Rose","Dan Driessen","Joe Morgan","George Foster","Johnny Bench","Mike Lum","Champ Summers","Dave Concepcion","Paul Moskau",,,"1977CIN.EVN.regular.game.csv",47
